dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-06-09,washington,123.257626357965,144.21616662464,164.097610753489,187.988182597567,205.861741132076,221.062544644393,235.817432298299,250.472826827653,262.407177592289,276.36420883788,288.667843721929,301.037691054508,313.792330731339,328.144620651208,342.053623455895,358.370409218114,373.929519068191,392.982806529076,415.259824655652,448.094487136891,498.868675891955,536.156046981754,588.500653562294,0,Washington,,2020-06-07
2020-06-09,westvirginia,4.36860157830891,5.43173553260145,6.72616840458065,8.49861339204162,9.4882290960885,10.7017076583993,11.4799734022326,12.4693844935878,13.4793679454524,14.2639689346944,15.0021679878446,15.8387080571314,16.8147511866282,17.7378307333686,18.6112109553129,19.7113695228134,20.8522296190717,22.2262876357461,23.9465910043829,26.2386848368585,29.8433160267334,32.8872703885556,37.6076908619365,0,West Virginia,,2020-06-07
2020-06-09,wisconsin,127.320153654742,151.569127082415,173.558149384476,204.88491290069,223.084924851115,240.637846081512,255.558402037954,271.48158103727,285.4773250386,300.080623182007,315.095299179855,327.497334504709,343.480234822805,359.000933005513,375.479740556543,393.216716784258,410.777508141808,428.630370945428,455.850675948802,488.213613830178,544.186705958379,588.35028876454,629.811614410198,0,Wisconsin,,2020-06-07
2020-06-09,wyoming,0.941291866781919,1.29944898802123,1.624661766609,2.19686971850714,2.66047053102036,3.03763344649717,3.3800275431802,3.6899329352312,4.00918746959202,4.32751388091291,4.65052669755427,4.94209655280054,5.32525243720063,5.71392027836968,6.12605809551276,6.62766741948136,7.13105514525019,7.89305605986853,8.76126178993606,9.98899103046243,11.8017711551684,13.7182854219882,16.6282179168426,0,Wyoming,,2020-06-07
2020-06-10,alabama,152.721999596561,183.741343130103,210.391117694326,243.616988993222,271.703511554003,294.725915876962,314.839314540378,332.022499137678,351.896994786062,369.131226917921,385.95007557246,401.604866914305,417.796313112624,437.617065487967,456.443226745598,477.803683068722,501.264583708428,527.196816167707,558.341607541273,593.081985358201,657.723005124861,711.951841623535,790.802115487473,0,Alabama,,2020-06-07
2020-06-10,alaska,2.64572140989438,3.59058733137473,4.2804128714921,5.31837280757277,6.17516192491901,7.02306377623092,7.67722464828246,8.22483061766441,8.85346377391014,9.42548734798235,10.0440535355486,10.774333728696,11.4783253709785,12.2775406792447,13.0252792060914,14.0481020597157,15.0446833401744,16.1956115607981,17.7618705735757,19.4217145267486,22.7637442540546,25.6114921077807,29.333527059068,0,Alaska,,2020-06-07
2020-06-10,arizona,707.541716974709,822.672304754113,939.921712435597,1062.41017132936,1147.62571988918,1221.46648170705,1285.91369216722,1351.43053438854,1407.60435639644,1462.37238663465,1518.48761806501,1560.06064740104,1599.07321329641,1646.79074826081,1696.53312599406,1741.46298796546,1784.68595658093,1844.36047082923,1925.49683548864,2033.84690260736,2173.14279934142,2300.57073582083,2466.55283076917,0,Arizona,,2020-06-07
2020-06-10,arkansas,131.214823168019,152.30144706259,179.66868083063,212.830655611861,237.750164561267,254.172077053499,269.73357482735,286.140059726244,297.152741234766,311.884201154548,326.265267098523,338.56572105957,352.20821859981,368.143359213643,384.357097296208,400.864377988264,418.253239345475,442.811089710776,466.046374911656,493.755801761852,551.068212439159,603.035777970552,676.361919982302,0,Arkansas,,2020-06-07
2020-06-10,california,905.76387733389,1078.30937073765,1233.36798214967,1420.72749358771,1534.32053764395,1651.04651752604,1752.13609212312,1826.94032492924,1905.58234744788,1976.80460178941,2053.57250342158,2129.64049958808,2200.45042022932,2277.89749621873,2360.6073567922,2446.73513654891,2528.51371182545,2631.83849721528,2748.20583588669,2882.2640363585,3106.40714985577,3337.60759336355,3660.14783768476,0,California,,2020-06-07
2020-06-10,colorado,71.7814670895511,84.7489320174901,103.150323124343,122.335459387963,135.868876043171,146.719352619559,157.510745297301,167.039056110764,178.2161762996,187.041236947659,196.848427727102,207.20214508273,216.791706474728,227.934986727189,238.448943738197,251.792798589044,264.3707214533,280.395431072297,297.463138987262,320.257669054328,355.964155826622,397.129464080948,437.510841980571,0,Colorado,,2020-06-07
2020-06-10,connecticut,58.8631105457086,72.9194195516616,84.9264615392025,101.564852814044,112.436963637205,124.867974279781,133.2105066819,142.150402559408,151.018642273346,157.501158738521,163.618469591142,170.20383790453,178.397360767401,187.524603430952,198.023590580036,208.679180966768,219.978307812033,233.158527074411,250.180413283213,270.301239062021,301.484890486706,333.126187992805,366.233218295137,0,Connecticut,,2020-06-07
2020-06-10,delaware,15.1767968336515,18.7859792419907,22.5389244872939,26.7614695486478,29.5181186046407,31.9997087202383,34.9239897330419,36.7331097638887,39.0348614257082,41.1882383630207,43.3595858712871,45.6226612397371,47.9736133600104,50.3776885676188,52.959904843293,55.8921474646954,59.756306749893,64.4732037459781,68.882468474932,75.8868325466554,83.769432283726,92.9375138025658,104.588958412308,0,Delaware,,2020-06-07
2020-06-10,districtofcolumbia,25.4763300167153,32.7829627008886,38.4157014559879,45.3662605902932,50.7147545813475,55.0923316529067,59.8840127105134,64.1879876644564,68.0464844403553,72.0042535324617,75.7244516193333,79.5795857116145,83.1658571006799,87.4394399130011,91.9738667552148,97.433432731007,102.71923541475,107.910001270147,116.062589131389,125.794609420261,140.679250815448,154.366268247355,169.686644100669,0,District of Columbia,,2020-06-07
2020-06-10,florida,473.443282028317,596.174305921881,665.472060235194,765.506820961737,843.181565195639,902.897018613759,965.792696980726,1015.98148292856,1055.55912774649,1093.06741430497,1145.44659535097,1192.25446562337,1236.03296881198,1285.72088971112,1330.86834975285,1387.50513380114,1431.30388945031,1483.4019548498,1561.35719542634,1646.56491020408,1787.15774300904,1941.90125780066,2091.32191860064,0,Florida,,2020-06-07
2020-06-10,georgia,248.42295010436,284.832927942191,330.799049144476,386.745388984467,429.128090277708,464.045737771802,500.247385760401,527.181825074851,549.927926301788,578.972430195904,603.36443961036,629.548419505345,660.238503974376,688.205798686278,717.911091766922,753.404906356337,786.061532681747,823.834270224457,861.751649101055,921.906033550916,1021.83016193895,1090.10012626978,1232.24094651158,0,Georgia,,2020-06-07
2020-06-10,hawaii,0.567238561404213,0.769840258460083,1.05797364870315,1.47993913404835,1.8225293279358,2.08104358653879,2.36665806519326,2.62790134539088,2.84607459552554,3.13613884298626,3.38428846009089,3.65850392004165,3.97151650158739,4.22458110824095,4.58976603631764,4.95528723851551,5.38356694545196,5.92070801114692,6.53004876194303,7.48683422841052,9.14607511295706,10.6631488310212,12.4904693694803,0,Hawaii,,2020-06-07
2020-06-10,idaho,11.2174606536963,13.5275975962719,16.765133175386,20.5518895782737,23.2159507915261,25.8516608035998,28.1580550150917,29.8279553173423,31.7298817969756,34.0125228803591,36.0016566978632,38.0477447594636,39.9266792537691,41.7234047428388,43.8810495547604,46.782284617502,49.7218366297663,52.991448069738,56.4279260260526,61.287401414612,68.7704839275765,75.9232149023139,84.3823596178419,0,Idaho,,2020-06-07
2020-06-10,illinois,323.638499353884,390.594525257841,427.581759475181,511.291369525176,560.981961742152,599.114443333551,647.697804890996,684.890435104322,727.631907940574,766.792078748411,806.357241931626,840.779983847538,872.367105953224,909.077025600209,940.052311606413,978.669770830306,1016.3613044564,1073.3694662232,1137.43355781827,1217.55017647257,1364.59360642272,1482.24620297744,1635.13502689357,0,Illinois,,2020-06-07
2020-06-10,indiana,139.091664996684,190.367395217909,208.788024694488,238.799710687215,262.356310634761,283.211501630441,304.215137341309,321.050147452756,340.273387435572,357.395662216312,375.304390441584,391.871186909446,409.034904198992,424.444130463563,448.305728252704,467.063808431753,488.114984923978,512.921115302257,547.453987147881,581.341958763829,641.960756149384,697.401772272596,779.776500162055,0,Indiana,,2020-06-07
2020-06-10,iowa,97.92247366465,124.328837874627,145.079793018928,170.025489970361,188.651715704205,205.229567201162,219.86706220291,232.167103464256,245.324978844189,259.318189751275,272.127194410417,284.728126979983,299.347006379479,312.678957387082,326.636215494386,342.162786181162,358.333079718514,379.395374674756,402.082662526657,433.239332692845,482.446705003612,524.931607733611,591.141685030031,0,Iowa,,2020-06-07
2020-06-10,kansas,24.0576722890403,30.4115641482422,35.2227176308331,42.2900485194985,47.8114910471295,51.9187625307691,56.5463375474992,60.4142948397735,63.7396488333465,67.7400774255422,71.9386046566201,75.1723034432513,78.8732693856836,83.7978402811853,87.9001509061654,91.9114111842931,97.8082702539013,102.960949437579,110.387267504821,119.575556586494,133.556161213819,146.989793731135,160.667383870218,0,Kansas,,2020-06-07
2020-06-10,kentucky,71.5889216377776,81.7889656468808,93.2877732249205,106.277087872669,117.286219261069,127.089694302074,137.215853753353,145.858776357796,154.217065999409,162.217321072613,169.648986678673,177.677456153811,185.69448007252,194.431224006011,204.349154681974,217.180830338767,231.647315145418,244.223604180951,259.77001768119,283.017969652057,317.225971932233,345.362563012436,382.463614981654,0,Kentucky,,2020-06-07
2020-06-10,louisiana,135.084138834477,162.175553085896,184.20852135423,221.739700387218,246.521736858457,263.880756323277,281.808763250398,297.334022285082,317.310374783311,335.62271909064,350.198697615805,364.985328668134,379.992166205812,396.506942690134,416.243407842271,438.497345443628,459.504499267305,486.687378874908,515.544460528206,557.754527777258,609.200457915863,654.980759581006,733.370805537351,0,Louisiana,,2020-06-07
2020-06-10,maine,11.085225741948,13.732098752861,16.3560002921839,19.9165246496673,22.5066795308239,24.7915113365537,26.4672576529726,28.2143430478741,29.8602043691265,31.866379841606,33.5461449298174,35.7177788421732,37.7257156150654,39.7744204261704,42.6492596584545,44.9990541157014,47.7252557790945,50.4387752986299,54.8133393625215,59.7502479782556,65.9595355251131,73.9128458635772,82.9518164396015,0,Maine,,2020-06-07
2020-06-10,maryland,207.31239047434,256.521837998609,302.17816589125,359.694948857954,397.561432536245,430.776182392877,462.788736577263,492.816560681734,516.751784903739,543.338288040921,567.91624966081,595.792803157208,621.149425843371,649.954785143153,675.530064794568,703.631278567691,733.696315960194,772.441821832055,827.378564773477,883.839985032783,991.368941210279,1088.59071329226,1223.22373999369,0,Maryland,,2020-06-07
2020-06-10,massachusetts,137.569393470515,159.768338925936,186.030789504441,216.914347915373,237.168621896252,258.084068313872,277.725701570563,295.082979307258,310.875648361447,326.160809573883,345.858541140116,360.054506432082,374.164666663871,392.650058928371,410.592108133291,430.624500808389,452.453997134997,481.9861215595,505.909462242614,546.897058722011,609.759730087909,664.322129930459,762.826612090784,0,Massachusetts,,2020-06-07
2020-06-10,michigan,165.747313770857,193.910394791461,221.581233982584,261.600615135209,288.67031584176,309.824612867387,334.186656285574,356.273137918983,376.966197251993,399.119523422301,414.299648450177,432.070599870964,451.384975158507,469.817098271223,490.060585120589,516.791198237391,543.20785497479,574.426789742263,609.586298065445,655.025043000106,728.259995831375,809.156509370153,907.288093542461,0,Michigan,,2020-06-07
2020-06-10,minnesota,163.2948587661,200.191045569389,227.631348889356,271.326954888228,296.495491752864,320.183959636509,341.920685391151,361.922797720714,383.792070372523,402.320730773718,423.093823710224,442.725003369587,459.842742609153,478.605962573896,498.047434484536,518.658086846573,541.675406992186,570.697228080137,602.587238991974,650.475349288134,719.992641654132,783.884378690218,862.357778574105,0,Minnesota,,2020-06-07
2020-06-10,mississippi,83.2511684593744,93.1503516877698,108.883845970638,128.216773796047,141.92624125404,157.137324552349,168.700304085562,179.465382295073,188.449906857207,200.342913761198,209.029530407034,218.261713538206,229.324551352111,239.814647266185,250.72113469068,261.811159267733,275.989241375116,291.291976175764,311.352759533702,335.77604547563,375.281984870816,415.273259831365,462.547763033411,0,Mississippi,,2020-06-07
2020-06-10,missouri,66.6441869325978,80.3241901317576,89.8824871307987,105.558166549554,116.916843117887,127.70023449198,136.139874816092,145.825665722468,153.340049108207,160.564277381973,170.760282001352,177.940760605494,186.217997371221,195.456666900349,205.063876334944,214.349327578108,224.735414252601,236.808578217052,250.010837813328,270.816858485433,300.548315674813,335.187810513922,362.674778654067,0,Missouri,,2020-06-07
2020-06-10,montana,0.657463996246494,0.923401584264457,1.17733510571088,1.54863139207622,1.88554283573538,2.20743053245082,2.48988789103402,2.71807155172049,2.95865485513215,3.20128889571596,3.42745558703176,3.73416508278275,4.07153667330901,4.37242111539122,4.71254258643853,5.07323581294131,5.56516226613036,6.11309645625218,6.82473371622718,7.61011594983459,9.18357260058964,10.8712880382253,12.7842593258967,0,Montana,,2020-06-07
2020-06-10,nebraska,65.6453059365139,75.7747371850685,84.8797454009225,101.161564110786,113.320826396796,122.790705750603,130.960364304219,140.263998386039,147.771544893689,155.77272904828,163.944551371998,171.891861694774,179.231458661824,187.981633466064,196.009380956444,205.60394753875,216.471855681673,230.173172590484,248.940908225645,268.099733122423,296.659259674142,329.917290263131,375.949592057613,0,Nebraska,,2020-06-07
2020-06-10,nevada,58.009946822295,70.7511275760933,79.5480793790938,96.7929079795761,105.456785993062,115.118473044643,123.288255177903,130.149239047008,135.895923587904,143.525916650035,150.633136566573,158.326314183042,165.313367852012,172.582018766774,178.995322322412,186.141504227343,195.028823656329,208.34674914602,219.284162223149,237.352666967465,267.342856960403,295.887808397156,326.761265265022,0,Nevada,,2020-06-07
2020-06-10,newhampshire,15.6782447914748,20.1703166369934,23.9310752230333,28.1229619245996,32.3530045777309,35.7126702908256,38.9842975685316,41.2623471346863,44.0820868723711,46.8124633055688,48.9685389283754,51.5261733075079,53.9867396079432,57.0500706417802,60.9267164446778,64.4799549185976,67.8400186627863,71.8687591751405,78.0306955593769,85.903585534217,97.4360044161549,108.554555000137,124.739985436285,0,New Hampshire,,2020-06-07
