dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-10-08,tennessee,192626.285331474,194259.819184372,196314.071202844,198535.664529652,200251.895615293,201600.401898027,203012.83300375,204207.008735471,205398.322612308,206712.953481693,207880.139319658,208975.661395974,210130.831953696,211127.380116791,212228.46805549,213904.381339278,215537.491161478,217357.397700652,219524.762440598,222312.153870163,226851.858966606,230943.850345357,236435.247564617,0,Tennessee,,2020-09-20
2020-10-08,texas,736967.943067511,741628.474606321,745462.483986592,751073.208038661,754590.0855654,757489.908137241,760186.899728178,762602.436658847,765572.900636801,768332.080012121,770951.144747259,773326.459701292,775484.04042976,778132.762776644,781359.390417059,784927.353784366,788263.587650027,792007.141255397,797098.419120936,802709.308534207,812510.767761649,820063.627662487,830265.195014559,0,Texas,,2020-09-20
2020-10-08,utah,68783.5263351005,69629.6895043711,70741.2401797051,72194.1577799458,73170.0855580018,74033.0792937786,74718.0528512037,75489.4031789592,76250.5680082706,76854.1029886155,77453.6086389213,78171.4431889693,78879.5399433828,79635.893823974,80409.5293532288,81272.8874993005,82365.0914475984,83667.5149151855,85179.2342797169,87012.110164827,90404.688359556,92786.5730394227,97736.6758685199,0,Utah,,2020-09-20
2020-10-08,vermont,1725.60951759115,1727.67678529879,1729.81996126162,1732.96162582548,1735.58559005452,1737.76085746841,1739.60351139537,1741.54440912119,1743.37868636776,1745.07033373209,1746.86600429128,1748.75580692897,1750.77679909479,1752.81644885464,1755.36876158373,1758.17240091014,1761.01214882604,1764.37195882789,1768.34704031353,1774.06564382671,1782.6899643399,1790.7141667383,1799.62403425723,0,Vermont,,2020-09-20
2020-10-08,virginia,145409.027809859,146242.601235076,147060.125363998,148157.700711684,149215.446148106,149922.32625653,150565.474696996,151167.085481606,151780.612052204,152557.921762007,153232.170445907,153923.700263176,154633.528325716,155224.973566205,155979.614220219,156755.903595769,157814.686828243,158789.72192276,160142.327624937,161771.826458461,164412.825602352,166992.463707501,171227.99633281,0,Virginia,,2020-09-20
2020-10-08,virginislands,1299.97793978927,1306.49312064272,1313.38024774487,1323.03580331479,1331.82524421559,1338.22425525364,1343.96895973188,1349.80504432637,1354.90223815497,1360.14517963816,1365.03346417888,1370.13938754382,1375.818834243,1382.81910443261,1389.27987054326,1395.72280145534,1403.64811971782,1412.83982222711,1425.76069130169,1439.37976110947,1466.52612323863,1497.81322836878,1531.58453192735,0,Virgin Islands,,2020-09-20
2020-10-08,washington,84456.098198605,85032.0625826377,85442.4841481277,85954.8876161282,86298.6119966375,86616.7458329204,86935.82008342,87255.958679703,87500.9034423262,87779.1205584548,88036.0114887045,88331.0715330391,88563.2609615569,88861.2078646872,89212.6046210581,89585.758824644,90011.8155900344,90597.8190731488,91230.2123336694,92161.4757459561,93450.9304060326,94711.2918332063,95983.7236309134,0,Washington,,2020-09-20
2020-10-08,westvirginia,15056.2120614188,15298.3871402908,15530.2978833752,15815.4367180618,16071.1244368373,16282.4413672255,16467.7179903695,16637.4712719905,16810.1818533978,16962.4471079049,17101.3854568086,17291.0361175738,17458.936565879,17686.8635339988,17885.1458366688,18093.165925858,18300.2448690815,18602.2206476271,19088.3844903447,19536.1720459676,20458.9548619177,21231.2006918219,22074.2598503536,0,West Virginia,,2020-09-20
2020-10-08,wisconsin,123949.15233454,127534.742670122,131284.490284509,135240.739251852,138212.935793791,141821.201747766,144594.900370559,147466.550274115,149891.712738083,152764.31074751,155351.912381569,157924.070964172,160244.477267279,162873.709889988,166143.622142601,169569.480667955,172356.482974653,175589.989722718,180316.98389398,186809.844168557,198191.696241779,208168.523376778,226415.97524345,0,Wisconsin,,2020-09-20
2020-10-08,wyoming,5268.90731756472,5360.90911510317,5453.06716202202,5563.7780287834,5666.79003554625,5741.19555106746,5813.2382315953,5885.93897619,5948.19576666352,6026.65264437853,6102.78398726538,6175.99617583245,6250.29684011088,6339.53986939593,6428.06488464482,6522.65683900566,6643.8564170108,6747.89216031843,6908.80831212698,7119.8222666786,7473.23329477111,7877.15556935273,8484.04778576402,0,Wyoming,,2020-09-20
2020-10-09,alabama,149578.337101238,150545.507202778,151486.999192004,152838.427744713,153796.803321569,154525.498436928,155280.385854407,155929.237188288,156654.1367092,157361.785380447,157985.109693593,158825.997529631,159568.030401589,160305.673300418,161105.022961911,162011.240001871,162999.356686485,164195.601972792,165718.597211072,167217.816409744,170808.440128737,173552.956919391,176310.238642307,0,Alabama,,2020-09-20
2020-10-09,alaska,7262.0194545485,7361.29447635361,7466.56280555383,7587.17669061011,7678.82057522703,7755.49448791617,7823.66173250238,7904.50578538997,7976.51183317216,8036.60273515312,8114.72503175905,8184.23864426119,8253.57137745764,8333.41016143371,8439.95820037438,8551.98094985292,8667.42672470775,8763.66395843311,8924.17254040286,9174.57456423827,9540.16234434908,9917.44329180879,10468.6415915596,0,Alaska,,2020-09-20
2020-10-09,arizona,217977.227053524,218937.948509405,220038.448842201,221146.237960821,221959.646103267,222559.751563896,223194.779519263,223891.220222444,224386.499372634,224905.652049856,225550.949227205,226213.650516175,226913.166747207,227554.663286032,228209.811961194,228927.148663291,229826.299384649,230863.763979897,231957.660311632,233660.870648242,236179.816356631,239212.186041737,242012.892220224,0,Arizona,,2020-09-20
2020-10-09,arkansas,79550.3553582456,80590.3079023297,81275.8033259783,82296.9501770982,82969.8472345895,83592.0181898428,84186.5885247857,84729.5620379702,85339.8930293616,85978.1643369989,86588.9580739777,87149.831153249,87746.5355508521,88433.5618451592,89213.4622965541,89868.0672049972,90739.4358745316,91565.1057653446,92785.863725116,94462.358615324,97341.6424321926,100499.10108272,103459.902195541,0,Arkansas,,2020-09-20
2020-10-09,california,803916.520968581,807517.036565426,810330.436744249,813700.530202135,816684.551758758,819304.996472897,821638.207840736,823733.8879949,826272.189572108,828457.331012332,830266.871310955,832545.780621557,834980.592822447,837945.999849475,840363.967515829,842996.002262501,845935.924663457,849896.982137572,854865.8864744,859765.48548165,868324.343878657,875637.833109355,882656.585091387,0,California,,2020-09-20
2020-10-09,colorado,67720.3318132765,68035.6792501374,68683.9731419473,69478.2700879193,70076.7759130705,70577.1431710548,70951.5319246817,71460.8270088092,71784.8421012303,72152.6522558035,72596.3983786271,73028.6641943327,73489.7436413204,73986.2387387747,74447.0240011918,74967.1980917487,75609.2983727721,76366.6879455202,77170.7426751386,78301.5467385406,79908.9025911596,81764.6688661832,84179.6408773358,0,Colorado,,2020-09-20
2020-10-09,connecticut,55997.1523421985,56074.3779842756,56179.2433826394,56287.200004695,56377.8487241843,56454.3826242469,56511.5102380877,56579.6178203247,56630.1173573946,56701.3063372725,56771.5389186248,56843.7146510138,56914.3143526249,56986.9931269449,57067.4566067606,57161.9176182615,57255.2072666726,57374.7795721649,57525.3822452627,57706.6104090568,57987.0731348145,58327.1778082777,58627.3320061066,0,Connecticut,,2020-09-20
2020-10-09,delaware,19928.8513993252,20030.3165329529,20119.981795057,20217.4433248097,20300.1155724532,20366.0050786304,20437.367134453,20496.138080164,20563.9383448091,20624.6457077564,20680.6503581839,20751.3656633873,20822.7105595142,20888.0155460536,20962.7145506652,21054.9917679977,21154.6752354637,21261.4978974211,21395.0979900144,21573.3243035835,21839.3018586895,22130.4178518121,22640.2865713382,0,Delaware,,2020-09-20
2020-10-09,districtofcolumbia,15196.7238216086,15243.6614564094,15291.6235374615,15355.265620889,15407.5224280458,15448.6691672249,15487.6660018716,15523.2297300208,15566.1808417238,15601.6274747023,15632.9936515515,15667.8037570681,15706.1690620689,15743.1859547388,15789.9675107542,15842.6538531937,15902.7245230887,15967.4365230141,16052.040112726,16167.6921565513,16342.175811102,16502.2456956385,16703.3347490819,0,District of Columbia,,2020-09-20
2020-10-09,florida,698084.101295174,701079.396192035,703860.218391906,707384.976417644,709612.614678239,712175.491760132,714222.720370694,715945.294010573,717953.094587016,720076.017278751,721757.984698444,723743.674446885,725692.412122846,727903.470716164,729675.115156749,731691.259446992,734170.722787136,737169.194514823,740719.067551964,744914.534748866,752346.951419212,759876.450584624,769222.378390593,0,Florida,,2020-09-20
2020-10-09,georgia,314492.233428234,316178.049388297,318055.002896556,320083.349763495,321467.638565808,322906.741479387,324006.653711661,325068.650611972,326051.05403975,327251.417787307,328371.662478295,329636.556706592,330897.79436339,331875.821289235,333193.129578171,334770.694097802,336662.447845171,338254.721166092,340422.429022634,343413.132203482,347159.277187807,351608.205968381,357920.712191403,0,Georgia,,2020-09-20
2020-10-09,hawaii,11932.8487640882,12036.3686408961,12130.5160229098,12243.2452879344,12359.1963704274,12453.0499160608,12531.7155492043,12608.1041529147,12690.4217352316,12772.7778861055,12849.2618703333,12928.9543928394,13024.4033094116,13113.8318633579,13212.1181839342,13351.5688054923,13478.1917544455,13642.5791278004,13854.1576657215,14053.5887112721,14530.3806773296,15057.4745992186,15554.8375289042,0,Hawaii,,2020-09-20
2020-10-09,idaho,38837.3654575664,39152.5021379529,39450.9805481453,39797.1745405183,40070.3982788383,40344.5801168236,40576.7195960016,40823.0209854483,41074.6854291268,41303.4411431424,41536.4587331233,41728.1074162117,41968.3289917075,42249.0267375557,42542.8740288918,42895.7633854792,43253.3236629027,43685.0831711766,44183.1908500709,44879.8406710161,45811.5123766124,46839.0842303587,48343.826536176,0,Idaho,,2020-09-20
2020-10-09,illinois,286395.558865949,288168.4165007,290131.238892893,292522.994582256,294409.434895589,295812.741471019,296957.924923162,298170.790180217,299367.592904866,300632.753804865,301895.602658014,303047.891611039,304407.792049475,306024.662982733,307114.564514927,308558.709016672,310167.538012235,312473.025560861,315089.993427709,318207.001772514,323848.050877529,329899.950306835,336272.030599556,0,Illinois,,2020-09-20
2020-10-09,indiana,115692.48704851,116533.506389918,117455.328950547,118721.978484162,119565.556935095,120318.35093397,121053.068318423,121609.850689062,122267.715903214,122790.956090979,123375.283279031,123991.572971493,124651.04960905,125318.95382166,126258.538903151,126976.008474498,127639.163268834,128633.633603514,130003.378409604,131831.687778425,134356.868689659,137330.548831784,140659.153203245,0,Indiana,,2020-09-20
2020-10-09,iowa,85063.9378161618,85841.7290479607,86829.6633463658,87862.0591350732,88623.3065140313,89356.1570938843,90095.7808503214,90689.5742381461,91271.7304026005,91887.5078820213,92407.5246905606,93136.6638943602,93670.0133691655,94355.6866895859,95136.6209524235,95981.7549782178,96934.8117945591,97908.629656285,99285.8680049175,101400.303800299,103883.949412818,105843.195399867,108823.739928888,0,Iowa,,2020-09-20
2020-10-09,kansas,54986.4590339888,55426.9582252728,55874.2332625038,56553.8652923901,57085.6222683281,57434.3279385634,57768.6055185923,58143.4969787132,58490.1048457467,58792.0906625215,59154.9638473557,59467.9399919042,59840.3485917114,60209.4477087113,60616.554168485,61093.0956784802,61620.8551751539,62278.1194291992,62978.4855480088,63890.3499330535,65603.216792687,67167.8072097161,69121.1105012885,0,Kansas,,2020-09-20
2020-10-09,kentucky,65010.5050038969,65511.6955819965,66260.8336740546,67191.1290776978,67829.688837888,68396.9146693757,68880.9829171439,69390.3030420984,69830.5744844922,70323.9196785795,70805.2853308825,71364.4936819961,71920.3455949438,72478.8787310511,73119.4792328366,73809.9813292696,74656.7638793356,75575.6767527241,76475.727492636,77861.756312752,80087.4821268766,82006.984475527,85099.006079601,0,Kentucky,,2020-09-20
2020-10-09,louisiana,164146.699150379,164680.803814789,165236.977399211,165995.722901995,166623.303957498,167060.427276715,167507.020944866,167926.854828503,168369.825257049,168769.362087113,169098.817555101,169523.716049357,169977.663153121,170491.668104868,171066.069138855,171614.567204425,172168.960592989,172873.17382228,173712.813124054,174920.789289958,176698.233284564,178644.711269082,181170.676425878,0,Louisiana,,2020-09-20
2020-10-09,maine,5236.40527927817,5256.92110871225,5290.19153691506,5337.01189998923,5370.06908730534,5393.89018621259,5420.97610092663,5448.29021794247,5470.77748661434,5492.10361799359,5515.83204505975,5540.4712845814,5566.79283029312,5593.02264085682,5621.01650830764,5652.59107202572,5686.06736792464,5728.4735001378,5782.88760023088,5861.18871765358,5989.75339513535,6092.84734528973,6249.62652002531,0,Maine,,2020-09-20
2020-10-09,maryland,122923.960967553,123379.517607824,124009.008952629,124598.68113632,125140.421399192,125620.828514033,126027.192777799,126435.240694808,126876.272942352,127282.404429067,127733.913718177,128136.392046735,128561.050476336,129005.96520805,129453.207716621,129972.473738308,130424.774428306,131052.382654482,131912.302145382,132936.007247303,134923.115092795,136361.766301076,139017.916723737,0,Maryland,,2020-09-20
2020-10-09,massachusetts,129883.07798972,130199.293914261,130533.707863382,131135.291977202,131539.280470988,131885.625764425,132271.498944558,132614.910055165,132892.903530043,133166.508011944,133438.439345565,133775.366309797,134116.866552827,134439.958722458,134777.222736104,135105.619124119,135572.473042362,136052.294447827,136721.610436117,137590.55743695,139105.316448555,140262.576196405,141784.740040141,0,Massachusetts,,2020-09-20
2020-10-09,michigan,130560.985697007,130924.21739415,131346.951403815,131936.451438745,132381.009433791,132816.337729897,133206.924774548,133546.005510439,133866.065398371,134233.942666593,134589.166290117,134906.969047891,135306.976199608,135695.776281895,136140.12019065,136629.258106646,137148.125886272,137806.56712088,138649.609260319,139584.700113567,141077.713478539,142700.399987882,144400.420747738,0,Michigan,,2020-09-20
2020-10-09,minnesota,96173.4040784977,97393.8515633313,98493.8451817282,99963.0908855547,100999.453869164,101975.276094607,102883.861760804,103699.824819879,104446.895603574,105210.2629255,106079.930811693,106863.484449672,107701.793467526,108660.974442827,109535.330609531,110661.040572217,111897.679640414,112966.173324247,114481.893801427,116540.207684462,119566.872772737,122640.810482803,126622.193093838,0,Minnesota,,2020-09-20
2020-10-09,mississippi,95767.4443553707,96390.8827377115,96867.1789056398,97539.201138211,98143.3215524014,98576.208003498,98954.7913530545,99317.7457061284,99701.7601133926,100097.814682513,100448.37319099,100893.454346541,101301.555409822,101775.28396249,102225.331020106,102702.16834322,103244.945676956,103832.343662301,104554.638289139,105640.015226791,107255.498901111,109078.211937614,110850.035432902,0,Mississippi,,2020-09-20
