dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-09-27,oregon,533.088024237416,535.08070360646,536.669546840579,539.490853644365,541.634161305369,543.4267673682,544.941167643541,546.317125834664,548.038007356982,549.494199667837,550.986940761854,552.467614957529,554.250145096943,555.958254502717,557.524343187281,559.547915754232,561.658415969158,564.66743787243,567.912748993575,573.125448153042,580.08628266676,587.42995406118,594.934893973663,0,Oregon,,2020-09-20
2020-09-27,pennsylvania,7984.08925631549,7989.00704440808,7996.65573372961,8002.59814956752,8008.30918158432,8013.15484771821,8017.33475608027,8021.65697900237,8026.39221010563,8030.38466118085,8034.92239477755,8039.63943071411,8044.66281974217,8049.25458543418,8054.25504174705,8059.11789419575,8066.27129785061,8072.87135734765,8082.76402320908,8094.07114597796,8116.3346424938,8134.7364491653,8157.89010907205,0,Pennsylvania,,2020-09-20
2020-09-27,puertorico,652.375794500155,659.245892962441,667.718267282349,679.273916899966,686.720617255716,693.296484354048,699.917501262467,705.663843303901,711.178581340454,716.066093783052,721.002928978306,726.267202318898,732.080096325126,738.317627055433,745.107942783656,752.784586487024,760.187858400768,769.961785169478,779.992213575735,793.411352740262,819.528933724228,844.472818727596,869.127740358062,0,Puerto Rico,,2020-09-20
2020-09-27,rhodeisland,1089.00603409074,1089.371678473,1089.74811286368,1090.35099012778,1090.94092915764,1091.36177511917,1091.85333440983,1092.29273156233,1092.66291636183,1093.09540921509,1093.61092588583,1094.22771555925,1094.81250827986,1095.55896416513,1096.25086844784,1097.02798215268,1097.92738910904,1098.94420969161,1100.07731765968,1101.56628448333,1104.47958532674,1107.17354195631,1111.51004637519,0,Rhode Island,,2020-09-20
2020-09-27,southcarolina,3234.14246922113,3240.94987703614,3248.54598701431,3257.95189546432,3265.33632619528,3271.3266352567,3276.62485738835,3282.68331364634,3288.84298787282,3294.08178905641,3299.66816536747,3305.76947060307,3310.95388153179,3316.4345455788,3323.23321149211,3331.78261433549,3340.58406671463,3349.55281878749,3360.06793004572,3373.69169354731,3398.3321715792,3417.68226043904,3454.78689954212,0,South Carolina,,2020-09-20
2020-09-27,southdakota,204.643308588213,205.226794807959,206.084675421111,207.246227386151,208.13720258127,208.864714510382,209.578929819922,210.225386925829,210.929114327428,211.625561532185,212.487286940561,213.221081428124,214.068559807884,215.167538961416,216.169814351292,217.244777837781,218.264836721964,219.800639308539,221.647160098303,224.363996165789,230.016974361357,235.781793645191,242.011301306872,0,South Dakota,,2020-09-20
2020-09-27,tennessee,2290.27214266584,2303.41931175845,2313.94067025875,2332.34123736906,2344.5813963534,2355.5212309762,2363.49673050553,2372.02535445108,2381.44924670736,2389.79082980799,2397.46936895983,2405.41630276489,2413.40452440417,2423.16930766487,2430.79332303406,2441.20010032215,2455.79031208161,2467.80742858942,2482.46487541647,2504.28287461721,2547.57278198854,2586.5153568925,2623.42391482058,0,Tennessee,,2020-09-20
2020-09-27,texas,15370.1678629626,15423.6941774112,15468.1445106355,15528.7202056327,15569.1753061945,15599.409380397,15638.0897286595,15665.943862257,15692.7835592567,15714.2295729816,15743.4861597258,15772.7218531956,15803.0566972317,15834.4135311833,15857.7248734825,15889.2553927151,15924.8242637082,15979.3838961095,16030.9051373005,16100.9845821368,16207.0158489046,16296.6413559388,16391.330163475,0,Texas,,2020-09-20
2020-09-27,utah,448.769017739176,450.483650528437,452.279681530339,454.827169312339,456.720013836881,458.488489707175,460.072364753625,461.471271501913,462.753917561571,464.104121104058,465.558383137222,467.076863040836,468.364512510735,469.708524537333,471.143568018295,472.523225313184,474.313837448809,476.261914630305,479.126743070016,482.657220297915,488.486556242877,493.955820649921,502.26851829095,0,Utah,,2020-09-20
2020-09-27,vermont,58.0042273272416,58.0070743238094,58.0111372747322,58.0186467306674,58.0250976909594,58.0350449179607,58.042474297704,58.0515582212584,58.0641665344918,58.0758228046194,58.0893150845937,58.1042153940733,58.1218702739043,58.1401786788036,58.1655582836721,58.1937662362549,58.2349683572004,58.293210854146,58.3625626010324,58.4944974492263,58.7558985754598,59.1719843593707,59.7431024773289,0,Vermont,,2020-09-20
2020-09-27,virginia,3050.00643317703,3054.51388839307,3061.90249020661,3069.84697426769,3077.57416285465,3084.20845375481,3090.53954666785,3095.48317153318,3100.13920456321,3105.46842142703,3110.65984260816,3116.16158837251,3122.69065820438,3129.42782604928,3136.06673055052,3142.89420093225,3151.07912624957,3159.14134196051,3169.59840629578,3184.91818301895,3212.92267759474,3233.72218270938,3269.23209961842,0,Virginia,,2020-09-20
2020-09-27,virginislands,19.0512579603558,19.0811142743514,19.1151028659216,19.1756340252116,19.2246397253096,19.2767842268645,19.3240375781752,19.3813910843714,19.4358888918444,19.5010522681049,19.5721528752161,19.6430809177356,19.7278672486857,19.8405907292913,19.9431453556258,20.0825028529074,20.2292994753461,20.4504239879903,20.767578923961,21.1633691275817,21.9607213107993,22.673515194286,24.3325214033127,0,Virgin Islands,,2020-09-20
2020-09-27,washington,2045.81041909676,2048.30903723805,2051.31780885063,2054.59054187852,2057.6820757065,2060.18521809351,2062.53925255977,2064.68033177936,2066.84154759873,2068.88661093477,2071.27984410774,2073.69742941397,2075.97522123427,2078.12277965209,2080.9924154751,2084.42809499513,2087.72247896859,2091.66980577426,2096.12624355032,2104.31822178223,2118.76758862031,2128.29298944777,2145.84861008897,0,Washington,,2020-09-20
2020-09-27,westvirginia,323.490221988208,325.720525326963,328.547831847186,331.738916649875,333.984979773657,336.14516162095,338.381919634665,340.27239422378,342.381660505834,344.385783202981,346.693763575973,348.257063297796,350.034641032425,352.208411454074,353.982700781379,356.46081587788,359.043154665802,362.189213766694,366.335066133766,372.000352540721,381.381786057736,388.296843964653,402.119357561208,0,West Virginia,,2020-09-20
2020-09-27,wisconsin,1287.35626907078,1295.24124847415,1301.91558157863,1310.44692848057,1316.57109237135,1322.19156124338,1327.3860698716,1331.97144038171,1336.79562133182,1341.48807672791,1345.70688194761,1349.69694653181,1354.47142983383,1359.98746493931,1366.18756790768,1372.65277481019,1379.07598859357,1386.78508576919,1395.64190922543,1409.30977805791,1427.29918981972,1448.64927741252,1470.75986483948,0,Wisconsin,,2020-09-20
2020-09-27,wyoming,49.9209885838539,50.4487173698185,50.7937613569974,51.457156298811,52.0124959056815,52.3763610242198,52.8548760521149,53.2704293812124,53.6610090419197,54.0303402941901,54.4964185387896,54.9352945598481,55.4465411394357,55.931321595757,56.4843965934912,57.1062449267308,57.9222813035045,58.9786143182556,60.211837284715,61.7012717000198,64.6473631224533,66.8093580112959,70.4359031488485,0,Wyoming,,2020-09-20
2020-09-28,alabama,2464.58507083333,2472.71833812439,2478.89260730269,2486.53086198834,2493.96298879766,2499.5079398808,2504.484815081,2509.9434327945,2515.07983236336,2520.27863569359,2524.70141587618,2530.1123666019,2534.86513890308,2539.93233472029,2546.31265388804,2553.24177781022,2560.97522598143,2569.49714840397,2580.14061360317,2597.68183628078,2620.96321488954,2644.52132482686,2674.97375970619,0,Alabama,,2020-09-20
2020-09-28,alaska,45.6276097937174,45.8208628614686,46.0692520623551,46.430301072687,46.7129766509344,47.0165995638865,47.3015530445432,47.5708780474718,47.8515070751281,48.1037697419071,48.3870866692948,48.7392034647801,49.0358515792066,49.4253776740779,49.7987070597796,50.3098483628931,50.9110148789211,51.5801375190192,52.4864019537695,53.7481142134244,55.5626317685113,57.6139337765537,61.0762876425964,0,Alaska,,2020-09-20
2020-09-28,arizona,5549.51030114626,5568.75878651433,5584.02642338495,5606.12911579923,5623.67658634591,5634.13370268012,5647.24294456363,5658.07149736697,5667.62014586849,5677.54298774018,5689.54152281522,5700.81478659189,5711.23990950525,5724.71022845135,5736.56266993091,5750.69836769153,5764.37425792804,5784.71221918894,5807.11348287543,5837.5002780833,5889.37494968309,5931.37295690919,5984.76254108369,0,Arizona,,2020-09-20
2020-09-28,arkansas,1205.55302538953,1211.22424525112,1217.10986896903,1224.90218060959,1229.42272044983,1233.82462404128,1237.36147559711,1240.79692541673,1245.06686150974,1249.24089055407,1252.7417424642,1256.81906309512,1261.33267149349,1265.27140200413,1269.35401660411,1274.22382170447,1280.56720085315,1287.4935016923,1295.96186782582,1306.62095941911,1324.41010355247,1342.53730758498,1367.81114654367,0,Arkansas,,2020-09-20
2020-09-28,california,15255.150782543,15296.0247397431,15342.8609116727,15388.4800397385,15432.9937438868,15467.079791276,15492.4935453766,15521.6101661469,15555.0553092542,15584.3298568395,15607.6827639311,15636.4143264692,15669.3472030104,15703.8633499241,15737.3082089111,15780.4480056494,15818.6618769001,15866.6274683796,15911.9586297338,15989.4932290002,16089.6218452656,16193.8550918444,16325.0686308331,0,California,,2020-09-20
2020-09-28,colorado,2021.75881097894,2025.13516831594,2027.40472398841,2031.60730876068,2034.27069521446,2036.50183101017,2038.861409633,2041.49531655152,2043.67067161202,2046.39443442613,2049.03381458223,2051.83809047809,2054.46463917443,2057.19118421074,2060.18794198811,2063.22740054862,2066.75210905425,2070.19599139175,2075.26470607637,2083.12731543672,2095.91661087275,2107.54730190704,2121.44740181309,0,Colorado,,2020-09-20
2020-09-28,connecticut,4492.64826958087,4492.97769937786,4493.30368778537,4493.80789841029,4494.27907421708,4494.60823964103,4494.98022116401,4495.35208068025,4495.72478074832,4496.18903442286,4496.54431880795,4496.96518317781,4497.40543057622,4497.90481849638,4498.4838607762,4499.08008006738,4499.96082650613,4501.1257566223,4502.20424010567,4503.71241628396,4506.19883911062,4508.5291995534,4513.90567194127,0,Connecticut,,2020-09-20
2020-09-28,delaware,621.492090509362,621.699706383284,621.955472149269,622.338436844064,622.66394766875,623.015251573071,623.279094150333,623.556128319126,623.877263861177,624.178901027047,624.573988910117,624.900267537111,625.25207446304,625.591389732215,625.998680957106,626.504962732864,627.005485486678,627.650459152779,628.57432650547,629.737395673165,631.901371095067,634.267347671397,638.134853432979,0,Delaware,,2020-09-20
2020-09-28,districtofcolumbia,620.465934267364,620.707166606009,620.986075687205,621.38477748089,621.67742323455,622.048957214883,622.407678956601,622.713859694558,623.005845820321,623.366222898121,623.711233994909,624.087229309582,624.417750199568,624.988404587246,625.44934889861,626.096707887192,626.65948998971,627.512699953097,628.559297954657,629.835556992506,632.304983090914,634.34489244601,637.868888772131,0,District of Columbia,,2020-09-20
2020-09-28,florida,13598.917970466,13640.6885187322,13687.6784527108,13751.3124207163,13803.3453653731,13848.4867143779,13881.7661319289,13920.485275593,13953.0031932468,13979.3451773716,14010.7938659576,14045.0428251374,14078.9327900037,14109.4502759354,14149.2550265995,14189.0947292579,14229.8356939408,14273.7202757315,14333.9334490071,14408.5007473637,14542.6556450465,14696.0218911594,14842.9533438066,0,Florida,,2020-09-20
2020-09-28,georgia,6699.50368396001,6724.40937212126,6744.04655863584,6771.44217379258,6788.26894297037,6803.50390187967,6819.44939479606,6833.18492348877,6845.50130661829,6856.40603522403,6869.21165596657,6883.55466357601,6896.96283957741,6911.2351919899,6927.37318474001,6942.6394204537,6961.59537751558,6981.58343087437,7007.29954607748,7043.46577083923,7098.89868223964,7142.57821473133,7204.40568541322,0,Georgia,,2020-09-20
2020-09-28,hawaii,123.151333649196,124.262498070899,124.998768525327,126.045085570626,127.071807066,128.044628435548,128.897019058334,129.791708368431,130.798966025241,131.596053086971,132.568507653929,133.524265568428,134.487499848765,135.534899563046,136.625358960086,137.81682466281,139.258771083768,141.047794640377,143.112348835431,145.665743632693,150.089244390334,154.069868099446,161.196943336966,0,Hawaii,,2020-09-20
2020-09-28,idaho,451.108356504544,453.18479770905,455.652069909585,459.022995585877,461.471507787965,463.701625839877,465.408876196209,467.713300368227,469.341436589124,471.785879072616,473.854805680505,475.977958310778,477.990979289715,480.437844971317,482.992407647923,485.461106726527,489.067697145241,492.225317218206,496.59989692074,502.619013539557,512.677617714905,520.4510477898,530.099276099733,0,Idaho,,2020-09-20
2020-09-28,illinois,8737.93237069653,8748.87196943703,8760.07591662923,8774.31906457098,8785.36817722096,8794.33171076722,8802.49552096274,8810.19704667303,8817.21390983919,8823.83473492383,8832.42278542081,8838.58083749477,8847.35530459188,8855.81402308495,8864.1258906598,8874.92721246501,8884.15760192726,8898.08343303147,8915.07330047524,8938.43668065991,8975.70503005402,9013.65160300404,9055.90560542361,0,Illinois,,2020-09-20
2020-09-28,indiana,3524.02522089731,3528.11251296939,3534.15734422829,3539.18591134327,3543.39217718507,3547.6918000188,3552.17966637686,3555.54599327383,3559.29575161568,3562.588258854,3566.06871643637,3569.89541755186,3573.97355247765,3578.18329606575,3582.73932781664,3587.56993337963,3593.19562886209,3600.80299038911,3609.98578282833,3619.20883577647,3640.49831911948,3659.10430427809,3688.88790482159,0,Indiana,,2020-09-20
2020-09-28,iowa,1281.19208442644,1284.92102298779,1289.44909789628,1295.44600753452,1298.86428813689,1302.17656958366,1306.37470216184,1309.62753438657,1312.26799708607,1315.19822445169,1318.69524133436,1322.04390937832,1325.39129484105,1328.36694722488,1331.80881161617,1336.34576953547,1340.75472551699,1346.94098432974,1353.47524091614,1361.27275266666,1378.3010710923,1391.24424849252,1409.87695431483,0,Iowa,,2020-09-20
2020-09-28,kansas,609.542803910782,614.465340664397,617.649850184029,622.413464466009,626.222482821738,629.484169775332,632.725654845915,636.114401612312,639.000060887858,641.935922308203,644.750401447773,647.527854441908,650.091934409346,653.687537207362,657.235622406134,661.228020971695,665.276058874367,669.418586278671,676.090863110971,682.786145734787,695.309427392482,709.998250560966,723.735671370444,0,Kansas,,2020-09-20
2020-09-28,kentucky,1130.96119200397,1134.43187936713,1139.28800449571,1144.42493357307,1148.60277591708,1152.24054708687,1155.8512334931,1159.40763562348,1162.82085053565,1166.05311383238,1169.47372290942,1172.50847289044,1176.48822861103,1179.61859457752,1183.58193582775,1188.01014246592,1193.28611485269,1200.19206792542,1206.81332107229,1216.56417749716,1231.2197528215,1250.86890149588,1275.16198103987,0,Kentucky,,2020-09-20
2020-09-28,louisiana,5410.95191718766,5419.35025129722,5428.88836553806,5441.75164298398,5450.24203681203,5458.01443387882,5465.14174919007,5472.01601078272,5477.58666479671,5484.15635481845,5490.69621763918,5496.35894905915,5504.61954409192,5511.84224784687,5519.60330402041,5529.38000376412,5539.90927832841,5552.17801608889,5566.13783050046,5583.51565868224,5613.42738720066,5645.0283884666,5677.8095825353,0,Louisiana,,2020-09-20
2020-09-28,maine,139.346566992013,139.548588669501,139.712777326592,140.027052100162,140.27361947754,140.493134949884,140.724045657583,140.916808762943,141.122784777315,141.331056642677,141.598762977816,141.850104569366,142.10123224577,142.430864005324,142.842364848432,143.21764370017,143.586695424958,144.23049023085,144.924430633737,145.876391371861,147.63329785715,149.808236373856,152.218875417869,0,Maine,,2020-09-20
