date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-11-15,newmexico,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1030,1,2021-01-17,New Mexico
2020-11-15,newyork,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,4192,1,2021-01-17,New York
2020-11-15,northcarolina,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,3117,1,2021-01-17,North Carolina
2020-11-15,northdakota,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,1,2021-01-17,North Dakota
2020-11-15,ohio,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,7853,1,2021-01-17,Ohio
2020-11-15,oklahoma,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,3923,1,2021-01-17,Oklahoma
2020-11-15,oregon,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,1,2021-01-17,Oregon
2020-11-15,pennsylvania,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,1,2021-01-17,Pennsylvania
2020-11-15,puertorico,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,707,1,2021-01-17,Puerto Rico
2020-11-15,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-17,Rhode Island
2020-11-15,southcarolina,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1493,1,2021-01-17,South Carolina
2020-11-15,southdakota,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1,2021-01-17,South Dakota
2020-11-15,tennessee,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,1,2021-01-17,Tennessee
2020-11-15,texas,7922,7922,7922,7922,7922,7922,7922,7922,7922,7922,7922,7922,7922,7922,7922,7922,7922,7922,7922,7922,7922,7922,7922,7922,1,2021-01-17,Texas
2020-11-15,utah,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,2667,1,2021-01-17,Utah
2020-11-15,vermont,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,2021-01-17,Vermont
2020-11-15,virginia,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1161,1,2021-01-17,Virginia
2020-11-15,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-17,Virgin Islands
2020-11-15,washington,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1578,1,2021-01-17,Washington
2020-11-15,westvirginia,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,867,1,2021-01-17,West Virginia
2020-11-15,wisconsin,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,6320,1,2021-01-17,Wisconsin
2020-11-15,wyoming,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,613,1,2021-01-17,Wyoming
2020-11-16,alabama,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1410,1,2021-01-17,Alabama
2020-11-16,alaska,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,1,2021-01-17,Alaska
2020-11-16,arizona,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1476,1,2021-01-17,Arizona
2020-11-16,arkansas,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1308,1,2021-01-17,Arkansas
2020-11-16,california,9595,9595,9595,9595,9595,9595,9595,9595,9595,9595,9595,9595,9595,9595,9595,9595,9595,9595,9595,9595,9595,9595,9595,9595,1,2021-01-17,California
2020-11-16,colorado,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,1,2021-01-17,Colorado
2020-11-16,connecticut,4639,4639,4639,4639,4639,4639,4639,4639,4639,4639,4639,4639,4639,4639,4639,4639,4639,4639,4639,4639,4639,4639,4639,4639,1,2021-01-17,Connecticut
2020-11-16,delaware,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,397,1,2021-01-17,Delaware
2020-11-16,districtofcolumbia,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1,2021-01-17,District of Columbia
2020-11-16,florida,4663,4663,4663,4663,4663,4663,4663,4663,4663,4663,4663,4663,4663,4663,4663,4663,4663,4663,4663,4663,4663,4663,4663,4663,1,2021-01-17,Florida
2020-11-16,georgia,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1247,1,2021-01-17,Georgia
2020-11-16,hawaii,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,2021-01-17,Hawaii
2020-11-16,idaho,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1,2021-01-17,Idaho
2020-11-16,illinois,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,11632,1,2021-01-17,Illinois
2020-11-16,indiana,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,5147,1,2021-01-17,Indiana
2020-11-16,iowa,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,3283,1,2021-01-17,Iowa
2020-11-16,kansas,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,7155,1,2021-01-17,Kansas
2020-11-16,kentucky,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1511,1,2021-01-17,Kentucky
2020-11-16,louisiana,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1,2021-01-17,Louisiana
2020-11-16,maine,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1,2021-01-17,Maine
2020-11-16,maryland,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1726,1,2021-01-17,Maryland
2020-11-16,massachusetts,2164,2164,2164,2164,2164,2164,2164,2164,2164,2164,2164,2164,2164,2164,2164,2164,2164,2164,2164,2164,2164,2164,2164,2164,1,2021-01-17,Massachusetts
2020-11-16,michigan,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,1,2021-01-17,Michigan
2020-11-16,minnesota,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,7437,1,2021-01-17,Minnesota
2020-11-16,mississippi,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,589,1,2021-01-17,Mississippi
2020-11-16,missouri,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,4174,1,2021-01-17,Missouri
2020-11-16,montana,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,1,2021-01-17,Montana
2020-11-16,nebraska,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,3440,1,2021-01-17,Nebraska
2020-11-16,nevada,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1916,1,2021-01-17,Nevada
2020-11-16,newhampshire,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,358,1,2021-01-17,New Hampshire
2020-11-16,newjersey,2932,2932,2932,2932,2932,2932,2932,2932,2932,2932,2932,2932,2932,2932,2932,2932,2932,2932,2932,2932,2932,2932,2932,2932,1,2021-01-17,New Jersey
2020-11-16,newmexico,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1,2021-01-17,New Mexico
2020-11-16,newyork,4210,4210,4210,4210,4210,4210,4210,4210,4210,4210,4210,4210,4210,4210,4210,4210,4210,4210,4210,4210,4210,4210,4210,4210,1,2021-01-17,New York
2020-11-16,northcarolina,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1,2021-01-17,North Carolina
2020-11-16,northdakota,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1089,1,2021-01-17,North Dakota
2020-11-16,ohio,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,7268,1,2021-01-17,Ohio
2020-11-16,oklahoma,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,2729,1,2021-01-17,Oklahoma
2020-11-16,oregon,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,766,1,2021-01-17,Oregon
2020-11-16,pennsylvania,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,6539,1,2021-01-17,Pennsylvania
2020-11-16,puertorico,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,537,1,2021-01-17,Puerto Rico
2020-11-16,rhodeisland,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,1,2021-01-17,Rhode Island
2020-11-16,southcarolina,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1110,1,2021-01-17,South Carolina
2020-11-16,southdakota,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,897,1,2021-01-17,South Dakota
2020-11-16,tennessee,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,7951,1,2021-01-17,Tennessee
2020-11-16,texas,8738,8738,8738,8738,8738,8738,8738,8738,8738,8738,8738,8738,8738,8738,8738,8738,8738,8738,8738,8738,8738,8738,8738,8738,1,2021-01-17,Texas
2020-11-16,utah,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1,2021-01-17,Utah
2020-11-16,vermont,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,2021-01-17,Vermont
2020-11-16,virginia,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,2677,1,2021-01-17,Virginia
2020-11-16,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-17,Virgin Islands
2020-11-16,washington,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,1,2021-01-17,Washington
2020-11-16,westvirginia,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,801,1,2021-01-17,West Virginia
2020-11-16,wisconsin,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,4638,1,2021-01-17,Wisconsin
2020-11-16,wyoming,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,1,2021-01-17,Wyoming
2020-11-17,alabama,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1616,1,2021-01-17,Alabama
2020-11-17,alaska,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,642,1,2021-01-17,Alaska
2020-11-17,arizona,2984,2984,2984,2984,2984,2984,2984,2984,2984,2984,2984,2984,2984,2984,2984,2984,2984,2984,2984,2984,2984,2984,2984,2984,1,2021-01-17,Arizona
2020-11-17,arkansas,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1554,1,2021-01-17,Arkansas
2020-11-17,california,10595,10595,10595,10595,10595,10595,10595,10595,10595,10595,10595,10595,10595,10595,10595,10595,10595,10595,10595,10595,10595,10595,10595,10595,1,2021-01-17,California
2020-11-17,colorado,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,4331,1,2021-01-17,Colorado
2020-11-17,connecticut,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1702,1,2021-01-17,Connecticut
2020-11-17,delaware,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,352,1,2021-01-17,Delaware
2020-11-17,districtofcolumbia,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1,2021-01-17,District of Columbia
2020-11-17,florida,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,7459,1,2021-01-17,Florida
2020-11-17,georgia,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335,1,2021-01-17,Georgia
2020-11-17,hawaii,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,2021-01-17,Hawaii
2020-11-17,idaho,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1781,1,2021-01-17,Idaho
2020-11-17,illinois,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,12601,1,2021-01-17,Illinois
2020-11-17,indiana,5463,5463,5463,5463,5463,5463,5463,5463,5463,5463,5463,5463,5463,5463,5463,5463,5463,5463,5463,5463,5463,5463,5463,5463,1,2021-01-17,Indiana
2020-11-17,iowa,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,1,2021-01-17,Iowa
2020-11-17,kansas,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,585,1,2021-01-17,Kansas
2020-11-17,kentucky,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,2911,1,2021-01-17,Kentucky
2020-11-17,louisiana,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,1,2021-01-17,Louisiana
2020-11-17,maine,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1,2021-01-17,Maine
2020-11-17,maryland,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,1,2021-01-17,Maryland
2020-11-17,massachusetts,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,2525,1,2021-01-17,Massachusetts
2020-11-17,michigan,7886,7886,7886,7886,7886,7886,7886,7886,7886,7886,7886,7886,7886,7886,7886,7886,7886,7886,7886,7886,7886,7886,7886,7886,1,2021-01-17,Michigan
2020-11-17,minnesota,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,1,2021-01-17,Minnesota
2020-11-17,mississippi,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,1,2021-01-17,Mississippi
2020-11-17,missouri,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,5436,1,2021-01-17,Missouri
2020-11-17,montana,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1371,1,2021-01-17,Montana
2020-11-17,nebraska,2204,2204,2204,2204,2204,2204,2204,2204,2204,2204,2204,2204,2204,2204,2204,2204,2204,2204,2204,2204,2204,2204,2204,2204,1,2021-01-17,Nebraska
2020-11-17,nevada,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1,2021-01-17,Nevada
2020-11-17,newhampshire,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,2021-01-17,New Hampshire
2020-11-17,newjersey,4743,4743,4743,4743,4743,4743,4743,4743,4743,4743,4743,4743,4743,4743,4743,4743,4743,4743,4743,4743,4743,4743,4743,4743,1,2021-01-17,New Jersey
2020-11-17,newmexico,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,2105,1,2021-01-17,New Mexico
2020-11-17,newyork,4612,4612,4612,4612,4612,4612,4612,4612,4612,4612,4612,4612,4612,4612,4612,4612,4612,4612,4612,4612,4612,4612,4612,4612,1,2021-01-17,New York
2020-11-17,northcarolina,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,3288,1,2021-01-17,North Carolina
2020-11-17,northdakota,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1,2021-01-17,North Dakota
2020-11-17,ohio,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,7079,1,2021-01-17,Ohio
2020-11-17,oklahoma,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1551,1,2021-01-17,Oklahoma
2020-11-17,oregon,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,1,2021-01-17,Oregon
2020-11-17,pennsylvania,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,5722,1,2021-01-17,Pennsylvania
2020-11-17,puertorico,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,1,2021-01-17,Puerto Rico
2020-11-17,rhodeisland,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,605,1,2021-01-17,Rhode Island
2020-11-17,southcarolina,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1,2021-01-17,South Carolina
2020-11-17,southdakota,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1,2021-01-17,South Dakota
2020-11-17,tennessee,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1841,1,2021-01-17,Tennessee
2020-11-17,texas,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,13379,1,2021-01-17,Texas
2020-11-17,utah,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,3178,1,2021-01-17,Utah
2020-11-17,vermont,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,2021-01-17,Vermont
2020-11-17,virginia,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,2125,1,2021-01-17,Virginia
2020-11-17,virginislands,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,2021-01-17,Virgin Islands
2020-11-17,washington,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1559,1,2021-01-17,Washington
2020-11-17,westvirginia,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,1,2021-01-17,West Virginia
2020-11-17,wisconsin,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,7593,1,2021-01-17,Wisconsin
2020-11-17,wyoming,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1260,1,2021-01-17,Wyoming
2020-11-18,alabama,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,2638,1,2021-01-17,Alabama
2020-11-18,alaska,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1,2021-01-17,Alaska
2020-11-18,arizona,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,3206,1,2021-01-17,Arizona
2020-11-18,arkansas,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1715,1,2021-01-17,Arkansas
2020-11-18,california,11755,11755,11755,11755,11755,11755,11755,11755,11755,11755,11755,11755,11755,11755,11755,11755,11755,11755,11755,11755,11755,11755,11755,11755,1,2021-01-17,California
2020-11-18,colorado,4650,4650,4650,4650,4650,4650,4650,4650,4650,4650,4650,4650,4650,4650,4650,4650,4650,4650,4650,4650,4650,4650,4650,4650,1,2021-01-17,Colorado
2020-11-18,connecticut,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,2042,1,2021-01-17,Connecticut
2020-11-18,delaware,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,1,2021-01-17,Delaware
2020-11-18,districtofcolumbia,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1,2021-01-17,District of Columbia
2020-11-18,florida,7925,7925,7925,7925,7925,7925,7925,7925,7925,7925,7925,7925,7925,7925,7925,7925,7925,7925,7925,7925,7925,7925,7925,7925,1,2021-01-17,Florida
2020-11-18,georgia,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,3161,1,2021-01-17,Georgia
2020-11-18,hawaii,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2021-01-17,Hawaii
2020-11-18,idaho,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1310,1,2021-01-17,Idaho
2020-11-18,illinois,8922,8922,8922,8922,8922,8922,8922,8922,8922,8922,8922,8922,8922,8922,8922,8922,8922,8922,8922,8922,8922,8922,8922,8922,1,2021-01-17,Illinois
2020-11-18,indiana,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,6015,1,2021-01-17,Indiana
2020-11-18,iowa,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,1,2021-01-17,Iowa
2020-11-18,kansas,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,5428,1,2021-01-17,Kansas
2020-11-18,kentucky,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,2745,1,2021-01-17,Kentucky
2020-11-18,louisiana,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,2229,1,2021-01-17,Louisiana
2020-11-18,maine,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1,2021-01-17,Maine
2020-11-18,maryland,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,2018,1,2021-01-17,Maryland
2020-11-18,massachusetts,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,2904,1,2021-01-17,Massachusetts
2020-11-18,michigan,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,6218,1,2021-01-17,Michigan
2020-11-18,minnesota,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,5094,1,2021-01-17,Minnesota
