end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-05-08,minnesota,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,586959,1,18,,2021-05-12,2021,Minnesota
2021-05-08,mississippi,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,313166,1,18,,2021-05-12,2021,Mississippi
2021-05-08,missouri,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,596758,1,18,,2021-05-12,2021,Missouri
2021-05-08,montana,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,109889,1,18,,2021-05-12,2021,Montana
2021-05-08,nebraska,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,221347,1,18,,2021-05-12,2021,Nebraska
2021-05-08,nevada,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,317980,1,18,,2021-05-12,2021,Nevada
2021-05-08,newhampshire,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,96501,1,18,,2021-05-12,2021,New Hampshire
2021-05-08,newjersey,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1007555,1,18,,2021-05-12,2021,New Jersey
2021-05-08,newmexico,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,199333,1,18,,2021-05-12,2021,New Mexico
2021-05-08,newyork,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,2070053,1,18,,2021-05-12,2021,New York
2021-05-08,northcarolina,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,980498,1,18,,2021-05-12,2021,North Carolina
2021-05-08,northdakota,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,108439,1,18,,2021-05-12,2021,North Dakota
2021-05-08,ohio,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1082815,1,18,,2021-05-12,2021,Ohio
2021-05-08,oklahoma,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,449648,1,18,,2021-05-12,2021,Oklahoma
2021-05-08,oregon,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,190804,1,18,,2021-05-12,2021,Oregon
2021-05-08,pennsylvania,1173009,1173009,1173009,1173009,1173009,1173009,1173009,1173009,1173009,1173009,1173009,1173009,1173009,1173009,1173009,1173009,1173009,1173009,1173009,1173009,1173009,1173009,1173009,1173009,1,18,,2021-05-12,2021,Pennsylvania
2021-05-08,puertorico,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,135271,1,18,,2021-05-12,2021,Puerto Rico
2021-05-08,rhodeisland,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,149577,1,18,,2021-05-12,2021,Rhode Island
2021-05-08,southcarolina,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,583996,1,18,,2021-05-12,2021,South Carolina
2021-05-08,southdakota,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,123233,1,18,,2021-05-12,2021,South Dakota
2021-05-08,tennessee,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,852841,1,18,,2021-05-12,2021,Tennessee
2021-05-08,texas,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,2913480,1,18,,2021-05-12,2021,Texas
2021-05-08,utah,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,400120,1,18,,2021-05-12,2021,Utah
2021-05-08,vermont,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,23445,1,18,,2021-05-12,2021,Vermont
2021-05-08,virginia,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,666111,1,18,,2021-05-12,2021,Virginia
2021-05-08,virginislands,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,3210,1,18,,2021-05-12,2021,Virgin Islands
2021-05-08,washington,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,413980,1,18,,2021-05-12,2021,Washington
2021-05-08,westvirginia,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,156001,1,18,,2021-05-12,2021,West Virginia
2021-05-08,wisconsin,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,665842,1,18,,2021-05-12,2021,Wisconsin
2021-05-08,wyoming,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,58623,1,18,,2021-05-12,2021,Wyoming
2021-05-22,alabama,532350.96,532532.975,532747.95,533028,533283,533488,533692.75,533882,534070,534254.6,534450.55,534625.5,534825.45,535041.6,535270.35,535538,535845.25,536161.2,536603.9,537168,538100.1,539207.05,540259.01,,0,20,1,2021-05-12,2021,Alabama
2021-05-22,alaska,69350,69389.975,69431.95,69495,69551,69600,69642,69684,69731,69774,69823,69874,69930,69985,70045,70107.3,70181.25,70276,70384,70535,70792.1,71062.175,71401.31,,0,20,1,2021-05-12,2021,Alaska
2021-05-22,arizona,873480.77,873801.85,874192.65,874585,874902.85,875147,875368.75,875568,875770.65,875960.2,876162.1,876346.5,876533.45,876729.4,876942.7,877185,877443,877751.2,878116,878576.3,879281.3,879880.025,880674.12,,0,20,1,2021-05-12,2021,Arizona
2021-05-22,arkansas,338352,338473.975,338588.95,338765,338890,338998.8,339108,339205,339302,339399,339507.55,339612,339724.45,339849,339962,340093.3,340261.25,340431,340647.45,340957.1,341471.1,341931,342664.02,,0,20,1,2021-05-12,2021,Arkansas
2021-05-22,california,3765955.54,3766724.75,3767593.95,3768473.4,3769248.35,3769966.4,3770589,3771218,3771855.3,3772468.4,3773114.1,3773759.5,3774405.25,3775082.8,3775795,3776574,3777375,3778474.6,3779868.5,3781490.9,3784179.2,3786682.65,3789954,,0,20,1,2021-05-12,2021,California
2021-05-22,colorado,530414.94,531019.7,531721.95,532675,533366.3,533950.6,534438.5,534887.8,535314.95,535757.6,536205.65,536662.5,537121.45,537662.8,538202,538811.4,539467.5,540130,540965.35,542238.8,544136.3,545887.575,547524.07,,0,20,1,2021-05-12,2021,Colorado
2021-05-22,connecticut,344384,344514,344646,344891.8,345066.55,345239,345418,345604.7,345787.65,345953,346125.55,346323.5,346553,346782.4,347058,347349,347732.25,348114.8,348649.3,349370.2,350585.1,351990.175,353693.02,,0,20,1,2021-05-12,2021,Connecticut
2021-05-22,delaware,106649.99,106719,106776.95,106852,106910,106961,107004,107046,107087,107131,107171,107215,107263,107308,107355,107413.3,107477.25,107552.2,107646,107759,107949.05,108135.05,108382.06,,0,20,1,2021-05-12,2021,Delaware
2021-05-22,districtofcolumbia,48377,48394,48416,48448.9,48475,48498.8,48520,48539,48556,48574,48595,48614,48634,48655,48680,48710,48740,48774,48821,48881,48962.05,49043.05,49163.1,,0,20,1,2021-05-12,2021,District of Columbia
2021-05-22,florida,2288677.83,2289910.875,2291118.3,2292752.7,2293926.7,2294911,2295773.75,2296610.2,2297339.6,2297999.2,2298686.3,2299301,2299983.4,2300784.4,2301577.45,2302494.7,2303480.5,2304516,2306048.35,2307827.1,2310599.85,2313689.4,2317229.51,,0,20,1,2021-05-12,2021,Florida
2021-05-22,georgia,1114923.96,1115323.95,1115742.95,1116292.9,1116716.85,1117067,1117378.75,1117656,1117923.65,1118186.2,1118451.55,1118717.5,1118984,1119282.4,1119588,1119918,1120290.25,1120675.2,1121129.9,1121793,1122801.05,1123807.625,1124888.15,,0,20,1,2021-05-12,2021,Georgia
2021-05-22,hawaii,35185.99,35254.95,35323,35402,35473,35533,35586,35640,35688,35739.6,35787,35835,35888,35940,36004.35,36070,36142.25,36226,36329.3,36450.2,36692.05,36868.125,37118.01,,0,20,1,2021-05-12,2021,Hawaii
2021-05-22,idaho,189735.97,189799.975,189871.95,189983,190064,190144.8,190221,190294,190367,190443,190512.55,190589,190671.45,190762,190858,190966,191080.5,191250,191415.15,191666,192047.05,192453.025,192881.14,,0,20,1,2021-05-12,2021,Idaho
2021-05-22,illinois,1364019.97,1364724.775,1365369.6,1366177.8,1366755.85,1367230.4,1367666.75,1368096.7,1368512,1368895.6,1369270.65,1369676.5,1370065.45,1370458.4,1370901.05,1371413,1372071,1372738.2,1373583.75,1374607.2,1376111.05,1378229.575,1380403.3,,0,20,1,2021-05-12,2021,Illinois
2021-05-22,indiana,734940.98,735503.825,735979.75,736670.9,737107.95,737495,737858.75,738246.8,738602.3,738923,739249.55,739578.5,739925.25,740291.4,740623.7,741029,741469.5,742001.2,742581.05,743421.2,744570.05,745741.15,747406.12,,0,20,1,2021-05-12,2021,Indiana
2021-05-22,iowa,369190.98,369332.975,369477.95,369656,369800,369920.8,370036.75,370137.7,370229,370323.6,370416,370513,370615.45,370720,370834.35,370958,371097.25,371237.2,371433.15,371667.1,372090.15,372447.1,372882.11,,0,20,1,2021-05-12,2021,Iowa
2021-05-22,kansas,312806,312820,312845,312908,312978.85,313048,313122,313206,313296.65,313391,313507.65,313636,313789,313953,314113,314319,314592.5,314910.2,315349.15,315880,316932.6,318074.45,319532.46,,0,20,1,2021-05-12,2021,Kansas
2021-05-22,kentucky,451497.94,451851.975,452110.85,452549,452873.85,453185.2,453449,453685.7,453945.65,454163.6,454399,454638,454891.9,455162.8,455427,455790.9,456160,456585.2,457113.3,457821.5,458896.05,460054.025,461479.37,,0,20,1,2021-05-12,2021,Kentucky
2021-05-22,louisiana,464617.91,464822.875,465035.9,465357.8,465649.85,465896,466118.75,466306.4,466506.65,466711,466914.55,467137,467392,467645.6,467927.7,468233,468544.5,468926.4,469478.15,470113.5,471234.35,472430.05,473637.03,,0,20,1,2021-05-12,2021,Louisiana
2021-05-22,maine,65691.95,65859.95,66018,66194,66331,66432.8,66537,66631,66717.65,66803.6,66873,66961.5,67052.9,67144,67246.35,67354.3,67463.5,67595.2,67748,67957.1,68271.1,68600.125,69038.1,,0,20,1,2021-05-12,2021,Maine
2021-05-22,maryland,455289,455502.775,455713,455969,456202.85,456380,456522,456672.7,456824,456977.8,457124,457273.5,457422.45,457574.4,457741.35,457913.3,458126.25,458383.4,458687.15,459104.5,459736.05,460339.025,460874.03,,0,20,1,2021-05-12,2021,Maryland
2021-05-22,massachusetts,701062.92,701428.975,701727.9,702103,702411,702660.8,702886,703114.7,703309,703515.6,703715.55,703915.5,704141.45,704354.4,704595.35,704855,705127,705462,705804.6,706254.2,707074.1,707868.3,708848.22,,0,20,1,2021-05-12,2021,Massachusetts
2021-05-22,michigan,976002.78,977011.8,978065.5,979527.8,980485.85,981439.4,982249.5,982988,983698,984370.8,984985.55,985712.5,986498.9,987193.8,988049.55,988946.9,990074,991345.4,992787.3,994796.9,997650.25,1000353.55,1004319.03,,0,20,1,2021-05-12,2021,Michigan
2021-05-22,minnesota,592746.99,593190.975,593596,594163.9,594585,594917,595240.75,595524,595854.95,596143,596433,596741.5,597060,597365,597737.35,598070.3,598473.5,598967.4,599673.9,600526.1,601896.55,603189.55,604752.11,,0,20,1,2021-05-12,2021,Minnesota
2021-05-22,mississippi,314167.99,314192,314226.95,314287,314341,314394,314450,314499,314558,314623,314681,314753,314825,314907,315002.7,315102,315224.5,315371,315554,315839.2,316251.05,316728.15,317260.04,,0,20,1,2021-05-12,2021,Mississippi
2021-05-22,missouri,599605.97,599929.95,600190.9,600579,600837.85,601071,601276.75,601465,601665,601853,602056.55,602255.5,602464.9,602677.4,602912.7,603157.3,603425.25,603752.2,604170,604657,605450.2,606202.275,607323.5,,0,20,1,2021-05-12,2021,Missouri
2021-05-22,montana,110411,110466.975,110528,110610.9,110683,110749,110821,110885.7,110959,111029,111109,111184,111267.45,111365,111458,111564,111682,111819.2,112003.15,112263.1,112653.1,113073.125,113604.14,,0,20,1,2021-05-12,2021,Montana
2021-05-22,nebraska,222191,222248.925,222315.95,222425,222528,222602,222673,222750,222816.65,222887,222963.55,223041,223129.45,223231.4,223332,223446.9,223568.25,223729.2,223932.3,224226.1,224684,225011.075,225569.26,,0,20,1,2021-05-12,2021,Nebraska
2021-05-22,nevada,320451.99,320647.925,320882,321174.9,321388.85,321550.8,321715.25,321882.7,322028.65,322201,322374,322533.5,322699,322881.4,323077.35,323275,323513,323785.8,324133.15,324603.2,325276.05,325928.225,326678.7,,0,20,1,2021-05-12,2021,Nevada
2021-05-22,newhampshire,97527.99,97607.975,97686,97784.9,97864.85,97931,97983,98045,98095,98148,98203,98261,98316,98378,98441.35,98513,98597.25,98686,98788,98931,99152.05,99356.05,99595.06,,0,20,1,2021-05-12,2021,New Hampshire
2021-05-22,newjersey,1009170.99,1009234,1009317.95,1009436,1009567.7,1009678,1009798.75,1009911,1010038,1010184,1010315,1010469,1010642,1010832.4,1011039.35,1011295,1011579,1011932.6,1012386.45,1012984.4,1014103.7,1015175.45,1017036.65,,0,20,1,2021-05-12,2021,New Jersey
2021-05-22,newmexico,200454.96,200535.975,200633,200785.9,200902,201030,201138,201251,201358,201469.6,201584,201710,201848,201988.4,202135.05,202322,202512,202734.2,203019.6,203379,204014.1,204537.175,205393.18,,0,20,1,2021-05-12,2021,New Mexico
2021-05-22,newyork,2084391.94,2085016.85,2085792.75,2086684.7,2087339.55,2087819,2088227.75,2088664,2089078,2089477.6,2089865.55,2090271.5,2090689.9,2091107.4,2091515,2091989.5,2092484.25,2093064.2,2093796.2,2094739.6,2096250.65,2097493.425,2099062.17,,0,20,1,2021-05-12,2021,New York
2021-05-22,northcarolina,987661.88,988085.8,988608.95,989563,990410.65,991223.4,991963.5,992639.5,993414.95,994187.6,994910.55,995739.5,996647.35,997548.6,998584.05,999799.2,1001291.75,1002771.2,1004507.85,1007137.2,1011199.55,1015310.575,1019602.46,,0,20,1,2021-05-12,2021,North Carolina
2021-05-22,northdakota,108855,108914,108971.9,109045,109104,109155.8,109205,109257,109301,109346,109398,109446,109488,109543,109604.35,109673,109753,109843,109959,110104.2,110348.2,110579,110844.01,,0,20,1,2021-05-12,2021,North Dakota
2021-05-22,ohio,1091443.89,1091992.825,1092632,1093307.8,1093837.25,1094248,1094620.75,1094944.8,1095285.65,1095616.6,1095918,1096233.5,1096540.9,1096884.4,1097207.35,1097594.4,1098072.25,1098549.4,1099139.15,1099835,1101034.2,1102132,1103668.29,,0,20,1,2021-05-12,2021,Ohio
2021-05-22,oklahoma,450603,450642,450693,450783,450865.7,450957,451050,451151,451252,451368,451487,451627,451783,451948,452142.35,452320.2,452576.25,452879.4,453281.3,453842.3,454818.35,455840.45,457273.06,,0,20,1,2021-05-12,2021,Oklahoma
2021-05-22,oregon,195547.95,195866.975,196191.95,196571,196800.85,197011,197212.75,197405.7,197582,197756.6,197922,198083.5,198270.45,198466,198653.05,198871.3,199098.25,199325,199638,200041.3,200678.35,201258,201871.17,,0,20,1,2021-05-12,2021,Oregon
2021-05-22,pennsylvania,1184576.94,1185828.3,1186669.35,1187885.6,1188746.55,1189426.8,1190176.5,1190790.7,1191399.8,1191980.8,1192565.1,1193146,1193820.7,1194487.4,1195264.35,1196060.4,1197021.5,1198046.6,1199158.15,1200923.1,1203472.7,1205429.55,1207805.04,,0,20,1,2021-05-12,2021,Pennsylvania
2021-05-22,puertorico,136005.99,136089,136174.95,136324.9,136449,136568.6,136682.75,136803,136913,137037,137164.55,137293.5,137416,137559,137734.35,137925,138129.25,138403.2,138708,139170,139852,140533.05,141312.64,,0,20,1,2021-05-12,2021,Puerto Rico
2021-05-22,rhodeisland,150408,150491.975,150573.95,150672,150767,150840,150913.75,150977,151044,151110.6,151184,151262,151337,151422.4,151512,151625.6,151738.5,151860,152040.15,152248.1,152642,152988,153389.03,,0,20,1,2021-05-12,2021,Rhode Island
2021-05-22,southcarolina,587059,587287.775,587568.95,587915.8,588128.7,588335.6,588533.75,588711,588878.3,589024.6,589181,589351,589527,589716.4,589908.35,590106.3,590347,590642.2,590963.15,591404.1,592068.7,592734.075,593594.34,,0,20,1,2021-05-12,2021,South Carolina
2021-05-22,southdakota,123567.99,123591,123621,123660.9,123696,123725,123751,123779,123806,123835,123861,123892,123919,123954,123990,124030,124080,124131,124198,124283,124442.05,124596.025,124764,,0,20,1,2021-05-12,2021,South Dakota
2021-05-22,tennessee,855627,855686.975,855770,855960,856201.85,856442.6,856716.75,857013.7,857315.65,857692.6,858112.55,858549.5,859034,859554.8,860184.05,861010,861949.25,863161.4,864589.65,866622.7,870412.7,873933.45,877481.96,,0,20,1,2021-05-12,2021,Tennessee
2021-05-22,texas,2926731.57,2927792.775,2929117.95,2930683,2932103.85,2933236.2,2934263.5,2935229.5,2936195,2937158,2938135,2939078,2940095.8,2941109.8,2942287.1,2943758.8,2945115.25,2946873,2948987.45,2952122.5,2956839.35,2961039.825,2966282.32,,0,20,1,2021-05-12,2021,Texas
2021-05-22,utah,402118.95,402323.95,402473.95,402699.8,402849,402979.8,403102.75,403211.4,403317,403412,403524,403631,403736,403863.4,403989,404120.2,404281.25,404444,404628.15,404938,405419.05,405906,406449.15,,0,20,1,2021-05-12,2021,Utah
2021-05-22,vermont,23727,23759,23786,23826,23855,23884,23907,23930,23953,23975,24000,24024,24051,24078,24109,24139,24177,24218,24268,24329,24438,24532.025,24661.03,,0,20,1,2021-05-12,2021,Vermont
2021-05-22,virginia,669972.95,670219.975,670489.95,670808,671023.85,671212.8,671398,671550,671706.65,671850,671991,672124.5,672281,672431.4,672612,672780.6,672990.25,673247.8,673502.3,673953,674583,675142.1,675841.14,,0,20,1,2021-05-12,2021,Virginia
2021-05-22,virginislands,3270,3279,3287,3298,3305,3312,3318,3324,3330,3335,3341,3346,3353,3359,3365,3373,3381,3390,3399,3413,3433,3453,3472.01,,0,20,1,2021-05-12,2021,Virgin Islands
2021-05-22,washington,422389.7,423096.95,423689.85,424536.9,425108.85,425625,426085.5,426502.8,426915,427271.2,427636.1,428009,428334.45,428723,429151.7,429604,430085.25,430690.6,431362,432293.3,433616.1,434991.325,436615.33,,0,20,1,2021-05-12,2021,Washington
2021-05-22,westvirginia,158641.96,158833.975,159019,159222,159356,159454.8,159554,159634.7,159720.65,159800.6,159888,159968.5,160055.45,160140.4,160235,160337,160437.25,160566.2,160712.15,160882.1,161223,161488.2,161798.09,,0,20,1,2021-05-12,2021,West Virginia
2021-05-22,wisconsin,668575.97,668815.9,669058.6,669396.7,669637,669846.6,670043.5,670224.7,670398.65,670606.8,670787,670960.5,671142,671365.4,671596,671832.3,672085.25,672394.2,672766.45,673241.6,674024.65,674822.075,675898.17,,0,20,1,2021-05-12,2021,Wisconsin
2021-05-22,wyoming,59036,59067,59101,59149,59184,59214,59238,59263,59284,59309,59332,59356,59381,59402,59433,59469,59504,59541.2,59589,59656,59753,59860,59984.01,,0,20,1,2021-05-12,2021,Wyoming
2021-05-29,alabama,532674.95,533007.825,533365.85,533844.9,534236.85,534598,534948,535260.7,535580.65,535912.8,536234.55,536552.5,536920.9,537286.6,537676,538095.3,538619.75,539219.2,539964.15,540907.1,542568.1,544376.1,546376.17,,0,21,2,2021-05-12,2021,Alabama
2021-05-29,alaska,69389,69447,69514.95,69614.9,69702.7,69777,69849,69921,69993.65,70063.6,70142,70236,70317.45,70411,70513.35,70615.3,70749,70898.4,71086,71341.1,71767.15,72222.075,72794.23,,0,21,2,2021-05-12,2021,Alaska
2021-05-29,arizona,875187.69,875777,876443.85,877111.9,877660.85,878092.8,878470.75,878857.7,879237.3,879603,879961.55,880298,880636.45,880972,881316.7,881792.2,882279,882849.4,883472,884276.7,885571.05,886797.275,888235.12,,0,21,2,2021-05-12,2021,Arizona
2021-05-29,arkansas,338542,338730.975,338943,339225.9,339445,339628.6,339807,339970.4,340140.65,340312,340505,340671.5,340858,341076,341262.35,341501,341770,342068.2,342450,342995,343867.45,344668.2,345764.33,,0,21,2,2021-05-12,2021,Arkansas
2021-05-29,california,3767698.55,3768980.925,3770158.6,3771811.9,3773096.4,3774386.4,3775650.75,3776727.4,3777785,3778906.2,3779942.3,3781096,3782128.7,3783334.4,3784604.45,3785962.3,3787582,3789392,3791719.8,3795077.2,3799583.95,3804319.075,3810310.04,,0,21,2,2021-05-12,2021,California
2021-05-29,colorado,532305.72,533320.5,534403.65,536159.7,537253.85,538212.2,539049.5,539898.5,540718,541427,542157.65,542958,543812,544705.2,545567.7,546640.4,547727.75,548892,550403,552555.1,555998.1,558797.05,561994.09,,0,21,2,2021-05-12,2021,Colorado
2021-05-29,connecticut,344510.94,344717.975,344929.95,345310.8,345614.85,345900.8,346205,346480.7,346786.65,347062.6,347375.55,347733.5,348089,348498.4,348921.7,349405.9,350025,350735.4,351636.75,352838.1,354890.25,357441.025,360028.66,,0,21,2,2021-05-12,2021,Connecticut
2021-05-29,delaware,106725.97,106822,106908,107029,107125.85,107205,107277,107350,107420,107497,107562,107639.5,107714.45,107790,107881,107984.3,108099.25,108244,108396.15,108609,108959.1,109313,109769.03,,0,21,2,2021-05-12,2021,Delaware
2021-05-29,districtofcolumbia,48395,48421.975,48457,48510,48554,48594,48628,48661,48694,48726,48757,48792,48829,48866,48907,48954,49007,49072,49150.15,49256,49401.05,49552.05,49746.04,,0,21,2,2021-05-12,2021,District of Columbia
2021-05-29,florida,2292662.82,2294507.55,2296578.1,2299052.6,2301044.75,2302547.6,2303967.25,2305394.7,2306648.65,2307793.2,2308955.7,2310088,2311368.7,2312666,2314190.7,2315877,2317381.5,2319290.2,2321934.2,2325273,2330949.35,2336344.525,2344025.95,,0,21,2,2021-05-12,2021,Florida
2021-05-29,georgia,1116085.99,1116696.85,1117357.7,1118288.8,1118978.35,1119543,1120087.25,1120544.4,1121007.65,1121432.6,1121900.55,1122367,1122821.25,1123320.8,1123890,1124457.3,1125078.25,1125832,1126652.3,1127825.6,1129626.65,1131434.3,1133740.09,,0,21,2,2021-05-12,2021,Georgia
2021-05-29,hawaii,35336.98,35449,35561.95,35703.9,35818.85,35919.8,36017,36103.7,36184.65,36265.6,36345,36435.5,36515,36611,36707.35,36829.3,36948,37091.4,37265.15,37490,37886.15,38199.1,38650.02,,0,21,2,2021-05-12,2021,Hawaii
2021-05-29,idaho,189826.99,189933.975,190069,190247.9,190391.85,190522,190658,190787,190915,191039,191159.55,191297,191431,191585.4,191762.35,191932,192148.25,192425.4,192719.15,193150.1,193781.4,194475.125,195268.02,,0,21,2,2021-05-12,2021,Idaho
2021-05-29,illinois,1365648.7,1366939.95,1367959.15,1369147,1370067.95,1370928,1371655.5,1372448,1373142.65,1373823.8,1374551.75,1375261,1375914.9,1376689.4,1377528,1378488.9,1379512.5,1380941.4,1382457.15,1384559.2,1388268.3,1391884.625,1396460.93,,0,21,2,2021-05-12,2021,Illinois
2021-05-29,indiana,736818.88,737692.6,738483.5,739599,740381.95,741071,741701,742306.7,742968,743535.2,744089.55,744640.5,745217.25,745853,746451.7,747179.6,748007.75,748814.8,749853.75,751363.4,753491.05,755507.875,757862.53,,0,21,2,2021-05-12,2021,Indiana
2021-05-29,iowa,369495.88,369739.95,369952.9,370271.8,370509.55,370716.6,370909,371080.7,371239.3,371417.6,371578,371724.5,371903.45,372085.4,372274.4,372500.6,372719,372976,373305,373738.8,374498.05,375066.325,375917.06,,0,21,2,2021-05-12,2021,Iowa
2021-05-29,kansas,312806,312823.975,312857.95,312947,313053.85,313160,313284,313421.7,313563.65,313719.6,313919.55,314131,314367.45,314632.4,314922.7,315272.3,315717.5,316261.6,317028.9,317938.9,319721.6,321603.15,324018.27,,0,21,2,2021-05-12,2021,Kansas
2021-05-29,kentucky,452073.88,452623.9,453069.95,453780,454339.7,454869.4,455288.25,455710.1,456117,456524,456922.55,457354,457745.9,458188,458701.35,459286.3,459952.5,460635.4,461537.3,462797.5,464539.15,466552.775,469043.56,,0,21,2,2021-05-12,2021,Kentucky
2021-05-29,louisiana,464983.98,465389.925,465755.9,466348.9,466852.7,467275.2,467665.75,468023.7,468346,468699,469071.1,469473,469900,470333.2,470850.35,471365.9,471907.5,472602.2,473586.15,474648.1,476668,478512.525,480838.36,,0,21,2,2021-05-12,2021,Louisiana
2021-05-29,maine,66287.98,66606.925,66859,67162.8,67395.7,67588,67767,67935.7,68079,68218.6,68357.1,68515.5,68681,68852,69023,69197.3,69402.25,69631,69902.6,70263.3,70787.2,71373.675,72154.05,,0,21,2,2021-05-12,2021,Maine
2021-05-29,maryland,455620.91,455928.85,456251.95,456640.5,456977.85,457257.6,457495.75,457734.7,457966.65,458206,458446,458713,458959.9,459197.2,459454.35,459771.3,460131.25,460505.8,461032,461739.6,462843.05,463943.025,465021.31,,0,21,2,2021-05-12,2021,Maryland
2021-05-29,massachusetts,701797.68,702338.8,702770,703422,703892.85,704309.6,704704.5,705054.7,705419.3,705744.6,706061.2,706411.5,706782.9,707154.8,707548.35,707989.3,708491.75,709016.6,709676.9,710511.3,711953.1,713332.425,714970.23,,0,21,2,2021-05-12,2021,Massachusetts
2021-05-29,michigan,978209.91,979788.95,981484.25,983892.3,985369.7,986828,988220.75,989408.6,990631.65,991680.8,992832.3,993960,995193.05,996454.2,997959.35,999600.3,1001206.25,1003188.4,1005807.7,1009345.7,1014905.1,1019649.4,1026536.63,,0,21,2,2021-05-12,2021,Michigan
2021-05-29,minnesota,593674.98,594275.875,594983.55,595858.1,596541.7,597112.6,597648.75,598166.5,598647,599145,599607.55,600144,600673.45,601224,601815.75,602447,603228.25,604241.4,605483,607113.5,609582.05,612138.175,614837.86,,0,21,2,2021-05-12,2021,Minnesota
