date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-06-17,florida,554.92,729.975,893,1094.8,1271.7,1431,1572,1718,1858,1969,2092,2212,2356,2517.4,2689.35,2893.3,3136.25,3460.2,3904,4617.3,5789.3,6812.025,8258.69000000002,,0,2021-05-12,Florida
2021-06-17,georgia,153,200.975,248,310.9,368,407,447.75,489,532,571,619.55,664,711,765,826,899,977,1078.2,1209.15,1409,1762.1,2127,2546.01,,0,2021-05-12,Georgia
2021-06-17,hawaii,15,22,30,42,51,59,67,75,83,91,98,106,115,125,135,146,159,173,191,212,246,280.025,323.01,,0,2021-05-12,Hawaii
2021-06-17,idaho,2,5,10,18,25.8500000000001,34,42,52,60.6500000000001,70,79,89,101,113,125,141,160,185,216,253,318.05,383.025,477.030000000001,,0,2021-05-12,Idaho
2021-06-17,illinois,228.96,317,414.95,538,638,730,813.75,898,978,1050,1126,1210.5,1307.45,1412.8,1525.7,1658,1809,2016.2,2286.9,2612.3,3181.05,3645,4276.05,,0,2021-05-12,Illinois
2021-06-17,indiana,236.99,291.975,350.95,439,504,564,616.75,665.7,716.65,768,824,881,945.45,1014,1094,1180,1276,1400,1552.15,1756.1,2102.05,2348,2619.02,,0,2021-05-12,Indiana
2021-06-17,iowa,45,60,77,100,120,136,152,166,181,195,211,226,243,263,285,310,337,372,420,484,596.05,685.025,777.02,,0,2021-05-12,Iowa
2021-06-17,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,59.0300000000007,,0,2021-05-12,Kansas
2021-06-17,kentucky,63,94,123,172,214,248,282,317,352,388,424,465,505,549.400000000001,598,652,711.25,793,883,998.1,1196.25,1363.025,1578.07,,0,2021-05-12,Kentucky
2021-06-17,louisiana,17,36.975,60.95,109,147,190,225,260,302,341,380,423,474,525,577.350000000001,641.3,707,791,881,1006.1,1232.15,1427.025,1609.01,,0,2021-05-12,Louisiana
2021-06-17,maine,60,76,92,114,133,150,167,183,200,216,236,255,275,295,319,345,372,402,433,470,525,578,633.01,,0,2021-05-12,Maine
2021-06-17,maryland,42,67.975,91,129,156,179,203,224,246,268,289,313,339,368,396,429,472,525,586,689,864.05,1026,1231.05,,0,2021-05-12,Maryland
2021-06-17,massachusetts,110,153,194,248,292,329,365,401,436,471,511,547,586,624,675.350000000001,735.3,807.250000000001,893,1011,1184,1438.05,1668.025,1934.04,,0,2021-05-12,Massachusetts
2021-06-17,michigan,291,426.95,538,712,863,999,1108.5,1218,1327.65,1446,1564,1694,1827.45,1977,2151.05,2343.3,2558.75,2839.2,3175,3640,4415.05,5079.025,5901.19,,0,2021-05-12,Michigan
2021-06-17,minnesota,171.99,232,301.95,402,475,542.8,607,663,721,788.6,846,907.5,973,1044,1124,1218,1357,1491,1673.15,1917.5,2311.1,2599.025,2967.03,,0,2021-05-12,Minnesota
2021-06-17,mississippi,2,8,15,29,44,59,74,90,106.65,122,140,156.5,177,201,226,254,286.25,322,367.150000000001,430,532.05,623,745.02,,0,2021-05-12,Mississippi
2021-06-17,missouri,72,95.975,125,164,196,225,256,285,312,341,372,409,445.45,487,535,589.3,654.250000000001,726,815,935.1,1098.1,1273.025,1447.08,,0,2021-05-12,Missouri
2021-06-17,montana,5,9,16,28,37,47,56.75,66,76,86,97,108,119.45,132,147,163,180,202,230,264.1,330.05,391.025,456.02,,0,2021-05-12,Montana
2021-06-17,nebraska,7.99,16.975,26,43,57,71,86,98,114,128,142,159,175,194,213,236,262,288,330,379,459.05,512.025,597.01,,0,2021-05-12,Nebraska
2021-06-17,nevada,33.99,56,81,117,151.85,183,213,244,276,305,336,370,404.45,445,485,535,590,653,739,850,999.05,1141.125,1317.02,,0,2021-05-12,Nevada
2021-06-17,newhampshire,33,46,60,78,90,103,114,125,135,147,158,170,183,198,215,233.3,255,281,310,356,418.05,467,522,,0,2021-05-12,New Hampshire
2021-06-17,newjersey,0,2,13,49,90,133.8,182,230.7,280,324,386.55,443.5,501,568,642,722.3,804.500000000001,916.2,1052,1255.1,1564.15,1858.075,2201.11,,0,2021-05-12,New Jersey
2021-06-17,newmexico,7,15,26,47,67,85,105,124,145,165,188,208,231,258,284,315.3,349,397,454,529.1,634,748.025,867.01,,0,2021-05-12,New Mexico
2021-06-17,newyork,475.99,619.925,794,987.9,1134.85,1261,1384.75,1502.7,1623.65,1743,1873.55,2007.5,2161,2334,2507.35,2695.3,2919.25,3203,3554.3,4002.2,4696.05,5215,5728.07,,0,2021-05-12,New York
2021-06-17,northcarolina,13,32,62,135.9,213.85,303.8,381,474,562.65,662,775,906,1043,1184,1331,1510.6,1723.75,1984.2,2321.15,2743.1,3443.15,4019.025,5027.28000000001,,0,2021-05-12,North Carolina
2021-06-17,northdakota,6,10,15.95,23,30,37,43,49,55,62,70,77,84,92,103,113,126,140,160,185,225,263,311.01,,0,2021-05-12,North Dakota
2021-06-17,ohio,304.99,370,446,557,632,702,756,815,883,950,1023,1097.5,1174,1264,1363.35,1465,1584,1741,1921,2184.1,2590.15,2904.05,3234.01,,0,2021-05-12,Ohio
2021-06-17,oklahoma,0,0,3,10,20,33,49,67,83,102,124,147,174,205,238,276,326,381.2,449,550.1,718,890.049999999999,1071.05,,0,2021-05-12,Oklahoma
2021-06-17,oregon,154.98,191,226,268,300,330,357,383,410,437.6,467,501.5,533,570,614,662,720,786,870.150000000001,997,1168,1297,1462.04,,0,2021-05-12,Oregon
2021-06-17,pennsylvania,322.96,435.975,557.95,717,830.85,966,1080,1180,1291,1410,1529.55,1650.5,1793,1956.4,2120,2293.3,2519.25,2780.4,3107.75,3570.3,4193.15,4873.075,5521.1,,0,2021-05-12,Pennsylvania
2021-06-17,puertorico,3.99,12,25,46,67,88,112,134,155,174,201,224,252,277,305,342,387,435,495,573,705,813.025,961,,0,2021-05-12,Puerto Rico
2021-06-17,rhodeisland,3,6,11,21,30,38,48,57,65,76,86,98,111,126,140,159,178,203,234,276,346,409,487.01,,0,2021-05-12,Rhode Island
2021-06-17,southcarolina,85.98,111,140,181.9,211,237,261,286,310,335,363,387,419,452.400000000001,489,530,582.25,644,715.150000000001,835,1006,1189.025,1390.03,,0,2021-05-12,South Carolina
2021-06-17,southdakota,1,3,6,10,14,18,22.75,26,31,35,40,45,50,56,62,70,79,89,103,118,146,169,198,,0,2021-05-12,South Dakota
2021-06-17,tennessee,0,1,3,14,35,63,97,134,182,236,299,369,451,552,658.700000000002,792,940.250000000001,1134.6,1384,1719,2275.05,2828.025,3639.01,,0,2021-05-12,Tennessee
2021-06-17,texas,216,348.95,493.85,673.8,824.85,980,1111,1256,1410.3,1556,1703,1849.5,2019,2225.4,2443,2707.9,2998.25,3387.6,3833.15,4507.1,5353.5,6234.075,7203.23000000001,,0,2021-05-12,Texas
2021-06-17,utah,68.99,89,106,132.9,150,167,182,198,213,228,245,261,277,296.400000000001,318,342.3,370,400,442,520.1,645,766.074999999999,902.01,,0,2021-05-12,Utah
2021-06-17,vermont,6,11,15,21,26,31,35,39,44,48,53,58,64,69,74,81,89,97,106,119,141,159,177,,0,2021-05-12,Vermont
2021-06-17,virginia,108,140.975,170,215,260,293,323,352,380,410,437,468,501,532,569.350000000001,621,674,745,833,960,1173,1405.025,1703.01,,0,2021-05-12,Virginia
2021-06-17,virginislands,0,0,0,0,0,0,0,0,0,0,14,16,18,20,22,23,25,26,28,30,32,34,37,,0,2021-05-12,Virgin Islands
2021-06-17,washington,197.99,258.975,318,409,478,530,587,643,699,753.6,809,869,933,1006,1080,1180,1294.25,1428,1571,1789,2096.05,2345.075,2645.02,,0,2021-05-12,Washington
2021-06-17,westvirginia,96.99,116,136.95,161,182,199,215,232,247,262,281,301,320,343,368,397,425.250000000001,465,514.150000000001,579,656,720.025,792.020000000001,,0,2021-05-12,West Virginia
2021-06-17,wisconsin,66.99,91,118,157.9,193,219,247,271.7,296,321,346,378,407,440,475,516,561,616.2,699,807,1014.05,1210.025,1410.01,,0,2021-05-12,Wisconsin
2021-06-17,wyoming,10,15.975,21,29,37,43,49,55,60,66,72,78,84,92,99,108,116,125,137,152,175,195,216,,0,2021-05-12,Wyoming
2021-06-18,alabama,19,32,52,82,106.85,131,154.75,180,205,232,263,292,322,357,400,446,497,568,641.150000000001,739.1,896,1042.025,1210,,0,2021-05-12,Alabama
2021-06-18,alaska,0,1,2,6,9,13,17,22,27,31,37,43,49,57,64,74,85,98,116,144.1,188,225,271,,0,2021-05-12,Alaska
2021-06-18,arizona,205,251,290.9,342,382,422,462,500,541.65,583,627,673.5,726,782,843,919.3,1001.25,1107.2,1262,1456,1713.15,1917.2,2157.07,,0,2021-05-12,Arizona
2021-06-18,arkansas,12,22,34,51.9,66,80,95,107,120,135.6,152,166,182,203,224,250,277,311,352,405,501,586.025,693.01,,0,2021-05-12,Arkansas
2021-06-18,california,226.96,319.925,412,545.8,652,751,845,932,1024,1133.6,1230.55,1339,1460,1597,1750.35,1910,2107.75,2351.6,2718.15,3216,3892.65,4514.025,5292.26000000001,,0,2021-05-12,California
2021-06-18,colorado,245.97,318.975,396.95,505,601,667,739.75,798,859,931.6,1014,1091.5,1174.45,1265.4,1363.35,1480.3,1626.25,1783.4,1985,2287.1,2647.1,2996.025,3436.08,,0,2021-05-12,Colorado
2021-06-18,connecticut,5,12,24,49,72,96,125,149,182,216,250,287,326,372,414,465,532,606,716.150000000001,856.1,1098.25,1341.05,1663.02,,0,2021-05-12,Connecticut
2021-06-18,delaware,23,36,48,66,78,90,101.75,112,123,135,146,159,171,184,198,216,238,265,299.150000000001,338.1,396,449,505,,0,2021-05-12,Delaware
2021-06-18,districtofcolumbia,2,3,6,10,13,15,18,21,24,27,30,34,37,41,46,51,56.2500000000005,63,72,83,101,115,132.01,,0,2021-05-12,District of Columbia
2021-06-18,florida,543,730,884.95,1079,1248,1393,1536.75,1669,1783.3,1902.6,2018.55,2147.5,2275,2441,2595,2792.6,3046,3385.6,3800.15,4539,5756.3,6768.125,8172.09,,0,2021-05-12,Florida
2021-06-18,georgia,171,222.975,275,340,398,442,485,525,569,616,664,714,761,821,887,962,1047,1155.4,1298.15,1523.1,1898.05,2308,2758.05,,0,2021-05-12,Georgia
2021-06-18,hawaii,33,43,54,71,83.8500000000001,94,105,117,127,137,147,158,170,183,198,213,231,247,271,298,342,382,435.01,,0,2021-05-12,Hawaii
2021-06-18,idaho,1,4,8,15,22,30,38,47,55,64,73,83,94,106,118,132,151.25,176,206,242.1,308,371.025,465.01,,0,2021-05-12,Idaho
2021-06-18,illinois,409.98,541.95,673,865,987,1117,1225,1332.7,1432,1534,1631,1738,1870.45,2007.4,2151.7,2335,2555,2815.2,3176.3,3636.5,4409.15,5022.05,5801.06,,0,2021-05-12,Illinois
2021-06-18,indiana,211.99,263,319,404,465,525,575,623.7,674,723,777,833,895,964,1043,1127,1221.25,1345,1494.15,1699,2047.05,2288.025,2559.03,,0,2021-05-12,Indiana
2021-06-18,iowa,35,49,63,85,102,117,131,145,158,172,185,201,216,233.400000000001,254,278,305,336,381,442.1,551.05,632.025,722.080000000002,,0,2021-05-12,Iowa
2021-06-18,kansas,0,0,0,2,6,13,22,34,49,67,87.5500000000002,113,146.45,178,217,265,317,396.2,502,632.1,909,1186.1,1506.01,,0,2021-05-12,Kansas
2021-06-18,kentucky,54.99,83,111,157,197,229,262,296,330,365,399,439,480,522.400000000001,570,623,683,764,851.150000000001,968,1167.1,1333.025,1549.01,,0,2021-05-12,Kentucky
2021-06-18,louisiana,19,40,66,116,157,202,239,276.7,320,362,403,449.5,504,557,614,681.3,747,837,934.300000000001,1070,1304.35,1496.075,1682.01,,0,2021-05-12,Louisiana
2021-06-18,maine,58.99,73,90,112,130,148,164,181,199,215,234,255,275,297,321,348,375,406,437,476,532.05,586,638.01,,0,2021-05-12,Maine
2021-06-18,maryland,56,86.975,112,156,187,212,236,261,285,307,329,356,385.45,414,448,487,533.250000000001,587,661,775,965.05,1139.05,1378.01,,0,2021-05-12,Maryland
2021-06-18,massachusetts,117.98,158,202,255,299,336,372.75,405,443,479,515.55,552,590,633.400000000001,684.350000000001,746.3,818,907.2,1025,1209.2,1474.05,1708.075,1993.02,,0,2021-05-12,Massachusetts
2021-06-18,michigan,303,437,551.95,711.9,864.85,990,1103.75,1214,1321.65,1443,1567,1682.5,1822,1975.4,2145,2344,2563.25,2850,3206.05,3666.3,4446.1,5136.15,5958.1,,0,2021-05-12,Michigan
2021-06-18,minnesota,176.97,236.975,302.95,398.9,468,533,592,648.7,703,765,823,884,950,1024,1103.35,1197.6,1325,1469.2,1639.3,1902.1,2297.1,2575.15,2949.31000000001,,0,2021-05-12,Minnesota
2021-06-18,mississippi,2,6,13,26,39,53,67,83,99,114,131,148,169,191,215,243,275,308.2,352.150000000001,419,519,605.025,727,,0,2021-05-12,Mississippi
2021-06-18,missouri,67,90.975,118,157,188,217,248,276,303,332,363,399,435.45,477.400000000001,527,584,648,723,812,933,1104,1280,1454.01,,0,2021-05-12,Missouri
2021-06-18,montana,3,6,11,21,30,38,46,55,64,73,84,94,104,116,130,145,161,182,208.150000000001,241.1,305,363.025,424.02,,0,2021-05-12,Montana
2021-06-18,nebraska,12,23,36,56,72,89,105,121,137,153,170,188.5,207,229,251,275,305,337,382.150000000001,439.1,526.05,587.025,680.01,,0,2021-05-12,Nebraska
2021-06-18,nevada,50.99,77.975,108,151,191,228,263,299,335,369,408,445,485,533,578.350000000001,637,706,776,870,996,1163,1321.05,1515.02,,0,2021-05-12,Nevada
2021-06-18,newhampshire,24,34.975,45,60,70,80,90,99,107,118,128,138,150,163,177,193,213,234,260,301,356,400,454.01,,0,2021-05-12,New Hampshire
2021-06-18,newjersey,0,3,13.95,47,88,125,162,205,244.65,293.6,337,392,439,503,566,635,715,812.2,937,1118,1413,1681,2011.01,,0,2021-05-12,New Jersey
2021-06-18,newmexico,8,18,30,53,74,94,115,136,157,180,203,225,250,277,305,338,374,423.2,484.150000000001,563,675,787,914.030000000001,,0,2021-05-12,New Mexico
2021-06-18,newyork,513.95,666.775,824,1013.9,1158,1290,1407,1532,1652.3,1776,1912.55,2055,2207.9,2388.4,2582,2771,3004.25,3284,3653.15,4108.3,4799.25,5328.025,5844.09,,0,2021-05-12,New York
2021-06-18,northcarolina,16,39,73,152,237,332,415.75,513.4,607,710.2,828.55,972.5,1106.45,1253.4,1409,1599.3,1827.25,2098,2455.15,2877.1,3608.2,4197.1,5263.11,,0,2021-05-12,North Carolina
2021-06-18,northdakota,6,10,15,23,30,36,42,49,55,62,69,77,83,92,102,113,126,141,160,187,228,266,314.01,,0,2021-05-12,North Dakota
2021-06-18,ohio,286.98,350.975,424,533.9,607,674,728,790.7,855.65,919,995,1066.5,1148,1238,1340,1440,1561,1719.2,1902,2166.1,2586,2903.175,3221.03,,0,2021-05-12,Ohio
2021-06-18,oklahoma,0,0,3,10,21,35,51,69,86,106,128,153,180,212,246,284,337,393,460,568.1,734.1,911.025,1079.13,,0,2021-05-12,Oklahoma
2021-06-18,oregon,183.99,226,261.95,306.9,340.85,374,403,432,462,491,525,563,597,639,688,745.3,810,884,983.150000000001,1119,1323,1461.075,1642.01,,0,2021-05-12,Oregon
2021-06-18,pennsylvania,365.99,504,629.9,797,921.85,1050,1171,1285,1397.65,1515.6,1646,1768,1942.45,2095.8,2276,2464.6,2704.25,3005.2,3351.15,3838.5,4543.2,5234.05,5947.09,,0,2021-05-12,Pennsylvania
2021-06-18,puertorico,2,9,19,38,54,73,94,114,134,154,174.55,196.5,222,245,274,309,347,394,449,522,650.05,746.025,888.040000000001,,0,2021-05-12,Puerto Rico
2021-06-18,rhodeisland,1,4,8,16,23,30,39,47,55,64,74,85,96.4500000000003,110.400000000001,124,142,160,183,213,253,320.05,381.025,456.01,,0,2021-05-12,Rhode Island
2021-06-18,southcarolina,126,161,196,244,283,312,342,371,399,429,461,494,529,569,613,664,727,799,891.150000000001,1045,1271,1474.025,1702.07,,0,2021-05-12,South Carolina
2021-06-18,southdakota,2,4,8,13,18,22,27,31,36,41,46,52,58,64,72,80,90,102,116,133.1,165,189,219.01,,0,2021-05-12,South Dakota
2021-06-18,tennessee,0,0,0,4,13,28,48,73,106,144,193.55,249.5,315,397.400000000001,488,605.3,734.500000000001,910,1126,1443.1,1959,2483,3208.27000000001,,0,2021-05-12,Tennessee
2021-06-18,texas,145.98,241,358,511,648,783,895.75,1020,1157.65,1288,1418,1552,1710.45,1884.4,2088.35,2330.9,2600,2956.4,3375.45,3983.2,4767.15,5606.15,6512.25000000001,,0,2021-05-12,Texas
2021-06-18,utah,52,68,85,108,123,138,152,166,179,194,208,223,240,257,276.350000000001,299,323,351,390,462.1,579.05,697.025,817.030000000001,,0,2021-05-12,Utah
2021-06-18,vermont,10.99,16,21,29,35,41,46,51,56,62,68,74,80,86,93,100,110,120,131,146,171,191.025,212,,0,2021-05-12,Vermont
2021-06-18,virginia,135.99,175,207,259,306,343,376,408,438,470,501,534,569,606,651,705.3,768,841,948.150000000001,1088,1331.2,1595.025,1918.01,,0,2021-05-12,Virginia
2021-06-18,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,12,28,31,35,38,43,,0,2021-05-12,Virgin Islands
2021-06-18,washington,195.99,256,318,407,477,530,586,645,698,756,812,875,937,1013,1090,1191.3,1309,1450.2,1601.15,1825.1,2150.15,2399.025,2710.02,,0,2021-05-12,Washington
2021-06-18,westvirginia,97.99,116.975,137,163,184,202,217,235,250.65,266,286,307,327,351,376,406.3,437.250000000001,476,531,596,679.05,748,822.040000000001,,0,2021-05-12,West Virginia
2021-06-18,wisconsin,65.99,88,115,152.9,185,214,240,263,288,312.6,337,368,397,427,465.350000000001,505,549,605,690,802,1006.05,1210,1398.04,,0,2021-05-12,Wisconsin
2021-06-18,wyoming,7,11,16,24,30,35,41,47,51,57,62,67,73,80,87,95,103,111,123,137,158,178,198,,0,2021-05-12,Wyoming
2021-06-19,alabama,24.99,40,62.95,96,122,149,175,204,230.65,258,292,326,359,396.400000000001,447,494,547,629,707,822.1,987.05,1146.025,1316.04,,0,2021-05-12,Alabama
2021-06-19,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100000000002183,,0,2021-05-12,Alaska
2021-06-19,arizona,184.99,228,266,315,354,394,431,469,508,548.6,591.55,637.5,688,745,804,878.3,959.25,1070.2,1219.3,1417,1674.05,1891.025,2119.05,,0,2021-05-12,Arizona
2021-06-19,arkansas,11,21,31.95,49,63,77,92,104,116,132,148,163,179,199,221,247,275,309,351,404,502,589,694.02,,0,2021-05-12,Arkansas
2021-06-19,california,131,205.975,267.95,370.9,460.85,537.8,615,691,770,851,935.55,1025,1131,1246,1373.35,1511,1676.5,1892,2195,2625.1,3241.15,3794.1,4464.03,,0,2021-05-12,California
2021-06-19,colorado,242.98,317.975,397,507,602,670,737.75,798.7,861,935,1015.55,1097.5,1181.45,1273,1375,1497.3,1642,1808,2018.45,2331.2,2716.25,3054.25,3511.08,,0,2021-05-12,Colorado
2021-06-19,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-12,Connecticut
2021-06-19,delaware,16,24,33,46,56,66,74,83,92,101,111,120,130,141,155,169,187,208,235,269,317,364,411,,0,2021-05-12,Delaware
2021-06-19,districtofcolumbia,2,3.97500000000001,6,9,13,15,18,21,24,27,30,34,38,42,46,51,57,65,73,84,103.05,117.025,136,,0,2021-05-12,District of Columbia
2021-06-19,florida,608.98,797,953.95,1158,1329,1468,1608.75,1729.4,1845,1957,2082.55,2221.5,2350,2510,2668.35,2886,3148.25,3508.2,3922,4702.1,5972.35,7122.275,8552.07,,0,2021-05-12,Florida
2021-06-19,georgia,135.99,179,220,278,328,369,407,441,478,520.6,567,610,654,705,765,837,912,1010.2,1140.15,1341,1714,2079.125,2486.05,,0,2021-05-12,Georgia
2021-06-19,hawaii,13.99,20,27,39,48,56,64,72,80,87,95,103,112,122,133,144.3,158,172,191,212.1,248,282,327,,0,2021-05-12,Hawaii
2021-06-19,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-05-12,Idaho
2021-06-19,illinois,263.99,360.95,458.95,577.9,666,748,834,916,985,1063,1136,1231,1327,1427,1545,1682,1860.25,2065.2,2352.3,2713.4,3293.15,3779.3,4431.04,,0,2021-05-12,Illinois
2021-06-19,indiana,182,230.975,282,361,418,476,523.75,570,618,666,716,772,829,896,975,1054,1146.25,1267,1413,1615,1957,2203.075,2453.08,,0,2021-05-12,Indiana
2021-06-19,iowa,37.99,53,67,89,107,123,137,151,165,179,193,209,225,242,265,289,317.250000000001,351,398,465,582.05,667.025,762,,0,2021-05-12,Iowa
2021-06-19,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-12,Kansas
2021-06-19,kentucky,29.99,49,70,106,138.85,165,193,221,250,279,311,343,379,416,457.350000000001,505,557.25,625,709,810,984.1,1137.025,1331.02,,0,2021-05-12,Kentucky
2021-06-19,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-05-12,Louisiana
2021-06-19,maine,81,100.975,119,145,168,188,210,229,250.65,271,293.55,319,344.45,371,399,433,466,503,541,586,651.05,715.025,767.01,,0,2021-05-12,Maine
2021-06-19,maryland,61.99,92,120,164,193,218,245,267,291,312.6,336,362,390,422,455.350000000001,497,546,601,677,793,997,1173.025,1418.03,,0,2021-05-12,Maryland
2021-06-19,massachusetts,119,159,200,251,291.85,329,366,397.7,433.65,469.6,505,540,578,624.400000000001,674,733,805,900,1017.15,1201.1,1474.05,1717,1983.11,,0,2021-05-12,Massachusetts
2021-06-19,michigan,271.99,387,493.95,639.9,771,887.8,998,1097,1204.65,1316.6,1425.55,1543.5,1669,1814.4,1976,2159.3,2379.25,2657.2,2998,3462.4,4212.35000000001,4856.025,5722.01,,0,2021-05-12,Michigan
2021-06-19,minnesota,170.99,226.95,291.95,377,442.85,504.8,558,608,665,721,774,833.5,902,969,1048.35,1152,1262,1399.2,1577.15,1837,2224.25,2502.05,2873.07,,0,2021-05-12,Minnesota
2021-06-19,mississippi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,34.0100000000002,,0,2021-05-12,Mississippi
2021-06-19,missouri,51,71,95.95,131,158,185,213.75,240,264,291,320.55,353,389,428,474,527,588,658,745,859,1022,1191.025,1361,,0,2021-05-12,Missouri
2021-06-19,montana,3,7,12,23,31,40,49,58,67,77,88,98,109,121,136,152,168,189,218.150000000001,253,317.05,381,445,,0,2021-05-12,Montana
2021-06-19,nebraska,15,28,43,65,82,100.8,116,134.7,153,168,187,206,226,251,275,299,333,369,417,479,567.05,637.025,730.01,,0,2021-05-12,Nebraska
2021-06-19,nevada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,0,2021-05-12,Nevada
2021-06-19,newhampshire,25,36,46,60.9,72,81,91,99.7000000000001,109,119,130,140,152,165,181,196,217.25,238,265.150000000001,308,364,409,467.01,,0,2021-05-12,New Hampshire
2021-06-19,newjersey,0,3,14,48,84,115,149,183,221,263,304.55,348,396,450,510,572,644,734,854,1019,1284.1,1538.075,1840.03,,0,2021-05-12,New Jersey
2021-06-19,newmexico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,0,2021-05-12,New Mexico
2021-06-19,newyork,679.97,867.975,1034.9,1264,1418.85,1582,1713,1863.7,2014.65,2168.2,2326,2496.5,2682,2888.8,3113,3364.3,3620,3963.4,4398.15,4932.2,5737.15,6329.025,6895.03,,0,2021-05-12,New York
2021-06-19,northcarolina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-12,North Carolina
2021-06-19,northdakota,4,7,11,18,24,30,35,41,46,53,60,67,73,81,91,100.3,113,127,146,170,210,246,293,,0,2021-05-12,North Dakota
2021-06-19,ohio,276,337,409,513.9,590.85,655.8,708,770,836.65,903,979,1051,1133.45,1224,1325.35,1430,1553,1717.2,1907.15,2176.1,2613.15,2922.325,3242.04,,0,2021-05-12,Ohio
2021-06-19,oklahoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-12,Oklahoma
2021-06-19,oregon,163.98,199.975,232,271.9,304.85,334,362,389,416,445,477,513,544.45,586,635,689,749,821,917.300000000001,1046.2,1247,1387.075,1558,,0,2021-05-12,Oregon
2021-06-19,pennsylvania,275,386,489,625,736.85,834,939,1042,1140,1246.6,1350.55,1464.5,1610,1759.4,1910,2088.3,2301,2561.2,2862.3,3323,3972.2,4590.1,5197.08,,0,2021-05-12,Pennsylvania
2021-06-19,puertorico,3,10,21,40,57.8500000000001,77,98,119,137,158,181,203,228,253,282,319,355,404,461,534,662.05,760.025,901.030000000001,,0,2021-05-12,Puerto Rico
2021-06-19,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-12,Rhode Island
2021-06-19,southcarolina,93,125,154,196,229,256,281,305.7,332,358,385,415,447,484,523,567,625,691,775,914,1127.2,1311.025,1516.08,,0,2021-05-12,South Carolina
2021-06-19,southdakota,0,0,0,0,0,1,2,3,4,6,7,10,12,14,17,20,25,30,36,45,60,74,92,,0,2021-05-12,South Dakota
2021-06-19,tennessee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-12,Tennessee
2021-06-19,texas,53.97,99,165,264,356,455.8,540,636,734,836,935,1042,1166.45,1293.4,1467,1647,1874,2149.4,2483,2969.1,3629,4337.125,5111.07,,0,2021-05-12,Texas
2021-06-19,utah,54,71.975,88,111,128,144,158,172,186,201,216,231,249,266,287,310,335,365,407,480,609,725.124999999998,859.01,,0,2021-05-12,Utah
2021-06-19,vermont,4,6,10,14,19,22,26,30,34,37,41,46,50,55,59,65,72,80,88,101,121,136,153,,0,2021-05-12,Vermont
2021-06-19,virginia,111.99,142,172,216,251,282.8,312,338,363,392,420,449,478.45,515,557,602,653,718,818,946.1,1161,1416.05,1689.12,,0,2021-05-12,Virginia
2021-06-19,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,53,58,63,66,70,,0,2021-05-12,Virgin Islands
2021-06-19,washington,230.98,300.925,367,461,538,595,655,718.7,777,840,904,970.5,1041,1118.4,1210.35,1320,1450.5,1610,1782.15,2019,2391,2641.075,2994.03,,0,2021-05-12,Washington
2021-06-19,westvirginia,87.99,105.975,126,151,170,188,203,219,235,250,270,290,310,333,358,389,419,457,513,576.1,662,728.025,802,,0,2021-05-12,West Virginia
2021-06-19,wisconsin,54,74,97.95,129,159,186,208,230,253,277,300,327,356.45,384,418,456.3,500,551,632,742.1,939.05,1121,1302.08,,0,2021-05-12,Wisconsin
2021-06-19,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,,0,2021-05-12,Wyoming
2021-06-20,alabama,5,11,23,41,58,75,93.75,113,132,153,177,200,224.45,253,288,327.3,370,429,494,575.1,714,849.025,994.030000000001,,0,2021-05-12,Alabama
2021-06-20,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-12,Alaska
