fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
30,2021,oklahoma,9459,9459,9459,9459,9459,9459,9459,9459,9459,9459,9459,9459,9459,9459,9459,9459,9459,9459,9459,9459,9459,9459,9459,9459,1,,2021-09-19,Oklahoma,2021-07-25,2021-07-31
30,2021,oregon,4886,4886,4886,4886,4886,4886,4886,4886,4886,4886,4886,4886,4886,4886,4886,4886,4886,4886,4886,4886,4886,4886,4886,4886,1,,2021-09-19,Oregon,2021-07-25,2021-07-31
30,2021,pennsylvania,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,4974,1,,2021-09-19,Pennsylvania,2021-07-25,2021-07-31
30,2021,puertorico,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,2895,1,,2021-09-19,Puerto Rico,2021-07-25,2021-07-31
30,2021,rhodeisland,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,892,1,,2021-09-19,Rhode Island,2021-07-25,2021-07-31
30,2021,southcarolina,10315,10315,10315,10315,10315,10315,10315,10315,10315,10315,10315,10315,10315,10315,10315,10315,10315,10315,10315,10315,10315,10315,10315,10315,1,,2021-09-19,South Carolina,2021-07-25,2021-07-31
30,2021,southdakota,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1,,2021-09-19,South Dakota,2021-07-25,2021-07-31
30,2021,tennessee,12765,12765,12765,12765,12765,12765,12765,12765,12765,12765,12765,12765,12765,12765,12765,12765,12765,12765,12765,12765,12765,12765,12765,12765,1,,2021-09-19,Tennessee,2021-07-25,2021-07-31
30,2021,texas,62722,62722,62722,62722,62722,62722,62722,62722,62722,62722,62722,62722,62722,62722,62722,62722,62722,62722,62722,62722,62722,62722,62722,62722,1,,2021-09-19,Texas,2021-07-25,2021-07-31
30,2021,utah,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,6049,1,,2021-09-19,Utah,2021-07-25,2021-07-31
30,2021,vermont,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,1,,2021-09-19,Vermont,2021-07-25,2021-07-31
30,2021,virginia,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,6084,1,,2021-09-19,Virginia,2021-07-25,2021-07-31
30,2021,virginislands,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1,,2021-09-19,Virgin Islands,2021-07-25,2021-07-31
30,2021,washington,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,6841,1,,2021-09-19,Washington,2021-07-25,2021-07-31
30,2021,westvirginia,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1314,1,,2021-09-19,West Virginia,2021-07-25,2021-07-31
30,2021,wisconsin,5121,5121,5121,5121,5121,5121,5121,5121,5121,5121,5121,5121,5121,5121,5121,5121,5121,5121,5121,5121,5121,5121,5121,5121,1,,2021-09-19,Wisconsin,2021-07-25,2021-07-31
30,2021,wyoming,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,876,1,,2021-09-19,Wyoming,2021-07-25,2021-07-31
31,2021,alabama,21602,21602,21602,21602,21602,21602,21602,21602,21602,21602,21602,21602,21602,21602,21602,21602,21602,21602,21602,21602,21602,21602,21602,21602,1,,2021-09-19,Alabama,2021-08-01,2021-08-07
31,2021,alaska,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,1,,2021-09-19,Alaska,2021-08-01,2021-08-07
31,2021,arizona,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,16180,1,,2021-09-19,Arizona,2021-08-01,2021-08-07
31,2021,arkansas,16456,16456,16456,16456,16456,16456,16456,16456,16456,16456,16456,16456,16456,16456,16456,16456,16456,16456,16456,16456,16456,16456,16456,16456,1,,2021-09-19,Arkansas,2021-08-01,2021-08-07
31,2021,california,93522,93522,93522,93522,93522,93522,93522,93522,93522,93522,93522,93522,93522,93522,93522,93522,93522,93522,93522,93522,93522,93522,93522,93522,1,,2021-09-19,California,2021-08-01,2021-08-07
31,2021,colorado,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,6610,1,,2021-09-19,Colorado,2021-08-01,2021-08-07
31,2021,connecticut,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,3741,1,,2021-09-19,Connecticut,2021-08-01,2021-08-07
31,2021,delaware,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1151,1,,2021-09-19,Delaware,2021-08-01,2021-08-07
31,2021,districtofcolumbia,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,1,,2021-09-19,District of Columbia,2021-08-01,2021-08-07
31,2021,florida,134751,134751,134751,134751,134751,134751,134751,134751,134751,134751,134751,134751,134751,134751,134751,134751,134751,134751,134751,134751,134751,134751,134751,134751,1,,2021-09-19,Florida,2021-08-01,2021-08-07
31,2021,georgia,31990,31990,31990,31990,31990,31990,31990,31990,31990,31990,31990,31990,31990,31990,31990,31990,31990,31990,31990,31990,31990,31990,31990,31990,1,,2021-09-19,Georgia,2021-08-01,2021-08-07
31,2021,hawaii,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,1,,2021-09-19,Hawaii,2021-08-01,2021-08-07
31,2021,idaho,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,1,,2021-09-19,Idaho,2021-08-01,2021-08-07
31,2021,illinois,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,16742,1,,2021-09-19,Illinois,2021-08-01,2021-08-07
31,2021,indiana,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,10027,1,,2021-09-19,Indiana,2021-08-01,2021-08-07
31,2021,iowa,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,3570,1,,2021-09-19,Iowa,2021-08-01,2021-08-07
31,2021,kansas,6641,6641,6641,6641,6641,6641,6641,6641,6641,6641,6641,6641,6641,6641,6641,6641,6641,6641,6641,6641,6641,6641,6641,6641,1,,2021-09-19,Kansas,2021-08-01,2021-08-07
31,2021,kentucky,12533,12533,12533,12533,12533,12533,12533,12533,12533,12533,12533,12533,12533,12533,12533,12533,12533,12533,12533,12533,12533,12533,12533,12533,1,,2021-09-19,Kentucky,2021-08-01,2021-08-07
31,2021,louisiana,32224,32224,32224,32224,32224,32224,32224,32224,32224,32224,32224,32224,32224,32224,32224,32224,32224,32224,32224,32224,32224,32224,32224,32224,1,,2021-09-19,Louisiana,2021-08-01,2021-08-07
31,2021,maine,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,843,1,,2021-09-19,Maine,2021-08-01,2021-08-07
31,2021,maryland,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,1,,2021-09-19,Maryland,2021-08-01,2021-08-07
31,2021,massachusetts,6615,6615,6615,6615,6615,6615,6615,6615,6615,6615,6615,6615,6615,6615,6615,6615,6615,6615,6615,6615,6615,6615,6615,6615,1,,2021-09-19,Massachusetts,2021-08-01,2021-08-07
31,2021,michigan,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,1,,2021-09-19,Michigan,2021-08-01,2021-08-07
31,2021,minnesota,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,5087,1,,2021-09-19,Minnesota,2021-08-01,2021-08-07
31,2021,mississippi,14644,14644,14644,14644,14644,14644,14644,14644,14644,14644,14644,14644,14644,14644,14644,14644,14644,14644,14644,14644,14644,14644,14644,14644,1,,2021-09-19,Mississippi,2021-08-01,2021-08-07
31,2021,missouri,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,20031,1,,2021-09-19,Missouri,2021-08-01,2021-08-07
31,2021,montana,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1,,2021-09-19,Montana,2021-08-01,2021-08-07
31,2021,nebraska,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,2619,1,,2021-09-19,Nebraska,2021-08-01,2021-08-07
31,2021,nevada,7173,7173,7173,7173,7173,7173,7173,7173,7173,7173,7173,7173,7173,7173,7173,7173,7173,7173,7173,7173,7173,7173,7173,7173,1,,2021-09-19,Nevada,2021-08-01,2021-08-07
31,2021,newhampshire,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1005,1,,2021-09-19,New Hampshire,2021-08-01,2021-08-07
31,2021,newjersey,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,1,,2021-09-19,New Jersey,2021-08-01,2021-08-07
31,2021,newmexico,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,1,,2021-09-19,New Mexico,2021-08-01,2021-08-07
31,2021,newyork,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,22690,1,,2021-09-19,New York,2021-08-01,2021-08-07
31,2021,northcarolina,23061,23061,23061,23061,23061,23061,23061,23061,23061,23061,23061,23061,23061,23061,23061,23061,23061,23061,23061,23061,23061,23061,23061,23061,1,,2021-09-19,North Carolina,2021-08-01,2021-08-07
31,2021,northdakota,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,641,1,,2021-09-19,North Dakota,2021-08-01,2021-08-07
31,2021,ohio,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,11640,1,,2021-09-19,Ohio,2021-08-01,2021-08-07
31,2021,oklahoma,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,13348,1,,2021-09-19,Oklahoma,2021-08-01,2021-08-07
31,2021,oregon,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,7144,1,,2021-09-19,Oregon,2021-08-01,2021-08-07
31,2021,pennsylvania,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,1,,2021-09-19,Pennsylvania,2021-08-01,2021-08-07
31,2021,puertorico,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,4703,1,,2021-09-19,Puerto Rico,2021-08-01,2021-08-07
31,2021,rhodeisland,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1486,1,,2021-09-19,Rhode Island,2021-08-01,2021-08-07
31,2021,southcarolina,17162,17162,17162,17162,17162,17162,17162,17162,17162,17162,17162,17162,17162,17162,17162,17162,17162,17162,17162,17162,17162,17162,17162,17162,1,,2021-09-19,South Carolina,2021-08-01,2021-08-07
31,2021,southdakota,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1,,2021-09-19,South Dakota,2021-08-01,2021-08-07
31,2021,tennessee,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,20556,1,,2021-09-19,Tennessee,2021-08-01,2021-08-07
31,2021,texas,96807,96807,96807,96807,96807,96807,96807,96807,96807,96807,96807,96807,96807,96807,96807,96807,96807,96807,96807,96807,96807,96807,96807,96807,1,,2021-09-19,Texas,2021-08-01,2021-08-07
31,2021,utah,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,6012,1,,2021-09-19,Utah,2021-08-01,2021-08-07
31,2021,vermont,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1,,2021-09-19,Vermont,2021-08-01,2021-08-07
31,2021,virginia,10280,10280,10280,10280,10280,10280,10280,10280,10280,10280,10280,10280,10280,10280,10280,10280,10280,10280,10280,10280,10280,10280,10280,10280,1,,2021-09-19,Virginia,2021-08-01,2021-08-07
31,2021,virginislands,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,1,,2021-09-19,Virgin Islands,2021-08-01,2021-08-07
31,2021,washington,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,15564,1,,2021-09-19,Washington,2021-08-01,2021-08-07
31,2021,westvirginia,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,2146,1,,2021-09-19,West Virginia,2021-08-01,2021-08-07
31,2021,wisconsin,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,8047,1,,2021-09-19,Wisconsin,2021-08-01,2021-08-07
31,2021,wyoming,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1326,1,,2021-09-19,Wyoming,2021-08-01,2021-08-07
32,2021,alabama,20696,20696,20696,20696,20696,20696,20696,20696,20696,20696,20696,20696,20696,20696,20696,20696,20696,20696,20696,20696,20696,20696,20696,20696,1,,2021-09-19,Alabama,2021-08-08,2021-08-14
32,2021,alaska,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,2237,1,,2021-09-19,Alaska,2021-08-08,2021-08-14
32,2021,arizona,18995,18995,18995,18995,18995,18995,18995,18995,18995,18995,18995,18995,18995,18995,18995,18995,18995,18995,18995,18995,18995,18995,18995,18995,1,,2021-09-19,Arizona,2021-08-08,2021-08-14
32,2021,arkansas,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,1,,2021-09-19,Arkansas,2021-08-08,2021-08-14
32,2021,california,87770,87770,87770,87770,87770,87770,87770,87770,87770,87770,87770,87770,87770,87770,87770,87770,87770,87770,87770,87770,87770,87770,87770,87770,1,,2021-09-19,California,2021-08-08,2021-08-14
32,2021,colorado,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,7834,1,,2021-09-19,Colorado,2021-08-08,2021-08-14
32,2021,connecticut,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,3760,1,,2021-09-19,Connecticut,2021-08-08,2021-08-14
32,2021,delaware,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1,,2021-09-19,Delaware,2021-08-08,2021-08-14
32,2021,districtofcolumbia,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1098,1,,2021-09-19,District of Columbia,2021-08-08,2021-08-14
32,2021,florida,151764,151764,151764,151764,151764,151764,151764,151764,151764,151764,151764,151764,151764,151764,151764,151764,151764,151764,151764,151764,151764,151764,151764,151764,1,,2021-09-19,Florida,2021-08-08,2021-08-14
32,2021,georgia,41176,41176,41176,41176,41176,41176,41176,41176,41176,41176,41176,41176,41176,41176,41176,41176,41176,41176,41176,41176,41176,41176,41176,41176,1,,2021-09-19,Georgia,2021-08-08,2021-08-14
32,2021,hawaii,4495,4495,4495,4495,4495,4495,4495,4495,4495,4495,4495,4495,4495,4495,4495,4495,4495,4495,4495,4495,4495,4495,4495,4495,1,,2021-09-19,Hawaii,2021-08-08,2021-08-14
32,2021,idaho,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,1,,2021-09-19,Idaho,2021-08-08,2021-08-14
32,2021,illinois,21334,21334,21334,21334,21334,21334,21334,21334,21334,21334,21334,21334,21334,21334,21334,21334,21334,21334,21334,21334,21334,21334,21334,21334,1,,2021-09-19,Illinois,2021-08-08,2021-08-14
32,2021,indiana,15407,15407,15407,15407,15407,15407,15407,15407,15407,15407,15407,15407,15407,15407,15407,15407,15407,15407,15407,15407,15407,15407,15407,15407,1,,2021-09-19,Indiana,2021-08-08,2021-08-14
32,2021,iowa,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,6822,1,,2021-09-19,Iowa,2021-08-08,2021-08-14
32,2021,kansas,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,8359,1,,2021-09-19,Kansas,2021-08-08,2021-08-14
32,2021,kentucky,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,17092,1,,2021-09-19,Kentucky,2021-08-08,2021-08-14
32,2021,louisiana,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,40873,1,,2021-09-19,Louisiana,2021-08-08,2021-08-14
32,2021,maine,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1,,2021-09-19,Maine,2021-08-08,2021-08-14
32,2021,maryland,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,5967,1,,2021-09-19,Maryland,2021-08-08,2021-08-14
32,2021,massachusetts,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,8091,1,,2021-09-19,Massachusetts,2021-08-08,2021-08-14
32,2021,michigan,10029,10029,10029,10029,10029,10029,10029,10029,10029,10029,10029,10029,10029,10029,10029,10029,10029,10029,10029,10029,10029,10029,10029,10029,1,,2021-09-19,Michigan,2021-08-08,2021-08-14
32,2021,minnesota,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,7063,1,,2021-09-19,Minnesota,2021-08-08,2021-08-14
32,2021,mississippi,22998,22998,22998,22998,22998,22998,22998,22998,22998,22998,22998,22998,22998,22998,22998,22998,22998,22998,22998,22998,22998,22998,22998,22998,1,,2021-09-19,Mississippi,2021-08-08,2021-08-14
32,2021,missouri,19345,19345,19345,19345,19345,19345,19345,19345,19345,19345,19345,19345,19345,19345,19345,19345,19345,19345,19345,19345,19345,19345,19345,19345,1,,2021-09-19,Missouri,2021-08-08,2021-08-14
32,2021,montana,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1,,2021-09-19,Montana,2021-08-08,2021-08-14
32,2021,nebraska,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1330,1,,2021-09-19,Nebraska,2021-08-08,2021-08-14
32,2021,nevada,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,7552,1,,2021-09-19,Nevada,2021-08-08,2021-08-14
32,2021,newhampshire,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1,,2021-09-19,New Hampshire,2021-08-08,2021-08-14
32,2021,newjersey,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,11607,1,,2021-09-19,New Jersey,2021-08-08,2021-08-14
32,2021,newmexico,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,4776,1,,2021-09-19,New Mexico,2021-08-08,2021-08-14
32,2021,newyork,28388,28388,28388,28388,28388,28388,28388,28388,28388,28388,28388,28388,28388,28388,28388,28388,28388,28388,28388,28388,28388,28388,28388,28388,1,,2021-09-19,New York,2021-08-08,2021-08-14
32,2021,northcarolina,36277,36277,36277,36277,36277,36277,36277,36277,36277,36277,36277,36277,36277,36277,36277,36277,36277,36277,36277,36277,36277,36277,36277,36277,1,,2021-09-19,North Carolina,2021-08-08,2021-08-14
32,2021,northdakota,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,940,1,,2021-09-19,North Dakota,2021-08-08,2021-08-14
32,2021,ohio,16865,16865,16865,16865,16865,16865,16865,16865,16865,16865,16865,16865,16865,16865,16865,16865,16865,16865,16865,16865,16865,16865,16865,16865,1,,2021-09-19,Ohio,2021-08-08,2021-08-14
32,2021,oklahoma,14851,14851,14851,14851,14851,14851,14851,14851,14851,14851,14851,14851,14851,14851,14851,14851,14851,14851,14851,14851,14851,14851,14851,14851,1,,2021-09-19,Oklahoma,2021-08-08,2021-08-14
32,2021,oregon,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,11564,1,,2021-09-19,Oregon,2021-08-08,2021-08-14
32,2021,pennsylvania,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,12731,1,,2021-09-19,Pennsylvania,2021-08-08,2021-08-14
32,2021,puertorico,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,6093,1,,2021-09-19,Puerto Rico,2021-08-08,2021-08-14
32,2021,rhodeisland,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1764,1,,2021-09-19,Rhode Island,2021-08-08,2021-08-14
32,2021,southcarolina,22003,22003,22003,22003,22003,22003,22003,22003,22003,22003,22003,22003,22003,22003,22003,22003,22003,22003,22003,22003,22003,22003,22003,22003,1,,2021-09-19,South Carolina,2021-08-08,2021-08-14
32,2021,southdakota,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1150,1,,2021-09-19,South Dakota,2021-08-08,2021-08-14
32,2021,tennessee,27151,27151,27151,27151,27151,27151,27151,27151,27151,27151,27151,27151,27151,27151,27151,27151,27151,27151,27151,27151,27151,27151,27151,27151,1,,2021-09-19,Tennessee,2021-08-08,2021-08-14
32,2021,texas,98383,98383,98383,98383,98383,98383,98383,98383,98383,98383,98383,98383,98383,98383,98383,98383,98383,98383,98383,98383,98383,98383,98383,98383,1,,2021-09-19,Texas,2021-08-08,2021-08-14
32,2021,utah,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,5906,1,,2021-09-19,Utah,2021-08-08,2021-08-14
32,2021,vermont,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,720,1,,2021-09-19,Vermont,2021-08-08,2021-08-14
32,2021,virginia,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,13162,1,,2021-09-19,Virginia,2021-08-08,2021-08-14
32,2021,virginislands,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1,,2021-09-19,Virgin Islands,2021-08-08,2021-08-14
32,2021,washington,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,18654,1,,2021-09-19,Washington,2021-08-08,2021-08-14
32,2021,westvirginia,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,2835,1,,2021-09-19,West Virginia,2021-08-08,2021-08-14
32,2021,wisconsin,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,9612,1,,2021-09-19,Wisconsin,2021-08-08,2021-08-14
32,2021,wyoming,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1819,1,,2021-09-19,Wyoming,2021-08-08,2021-08-14
33,2021,alabama,31845,31845,31845,31845,31845,31845,31845,31845,31845,31845,31845,31845,31845,31845,31845,31845,31845,31845,31845,31845,31845,31845,31845,31845,1,,2021-09-19,Alabama,2021-08-15,2021-08-21
33,2021,alaska,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,1,,2021-09-19,Alaska,2021-08-15,2021-08-21
33,2021,arizona,20365,20365,20365,20365,20365,20365,20365,20365,20365,20365,20365,20365,20365,20365,20365,20365,20365,20365,20365,20365,20365,20365,20365,20365,1,,2021-09-19,Arizona,2021-08-15,2021-08-21
33,2021,arkansas,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,15737,1,,2021-09-19,Arkansas,2021-08-15,2021-08-21
