end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-05-22,connecticut,345205.97,345326.975,345442,345604.9,345748.85,345878,346014.75,346146,346282,346413.6,346544,346703,346898,347085.4,347281,347485.3,347725.5,348052,348432.15,348942.1,349797.4,350656.1,351616.03,,0,20,1,2021-05-16,2021,Connecticut
2021-05-22,delaware,107122,107156,107191,107236,107272,107301,107327,107353,107376,107401,107425,107447,107473,107500,107528,107559.3,107596,107636,107689,107754,107870.05,107982.025,108131.03,,0,20,1,2021-05-16,2021,Delaware
2021-05-22,districtofcolumbia,48553,48560.975,48569,48583,48595,48606,48617,48627,48637,48648,48659,48670,48682.45,48696,48712,48727,48745,48767,48798,48837,48904.05,48963.025,49021.01,,0,20,1,2021-05-16,2021,District of Columbia
2021-05-22,florida,2298243.99,2299015.85,2299687,2300524.5,2301169.7,2301700.8,2302156.5,2302588.7,2303045,2303505,2303932,2304324.5,2304717.9,2305145,2305585,2306073.6,2306620.5,2307320.8,2308185.15,2309198.6,2310740.2,2312007,2313820.47,,0,20,1,2021-05-16,2021,Florida
2021-05-22,georgia,1116880,1117076,1117271,1117576,1117814.85,1117989,1118168,1118300.7,1118447.3,1118590,1118743.55,1118877,1119032,1119182,1119350,1119536.3,1119750,1119984.2,1120282,1120624.3,1121255.05,1121734.075,1122318.33,,0,20,1,2021-05-16,2021,Georgia
2021-05-22,hawaii,35431.99,35453,35483,35517,35549,35574,35598,35619,35640.65,35662,35686.55,35708,35734,35759,35784,35813.3,35848,35892,35938,36004,36122.05,36219,36380.02,,0,20,1,2021-05-16,2021,Hawaii
2021-05-22,idaho,190039.99,190095,190161,190256,190317.85,190380,190439,190502,190555,190605,190666,190728.5,190793,190862,190932,191010,191098,191194,191350,191515.1,191770,192020.15,192350.02,,0,20,1,2021-05-16,2021,Idaho
2021-05-22,illinois,1368864.99,1369214.975,1369607.6,1370087.8,1370398,1370696,1370964.75,1371230,1371477,1371657.6,1371894.55,1372125.5,1372394,1372608,1372854.35,1373159,1373438.25,1373827,1374316,1374908.1,1375900,1376818.05,1377952.16,,0,20,1,2021-05-16,2021,Illinois
2021-05-22,indiana,737242.99,737525.975,737782.9,738103,738298,738489.8,738644,738799,738951.65,739095.6,739239,739398,739544.45,739708,739867,740034,740229.25,740447,740698,741064.2,741629.6,742157.375,742725.05,,0,20,1,2021-05-16,2021,Indiana
2021-05-22,iowa,369604.97,369665,369734,369827,369888,369940,369987,370034,370079,370125,370173,370220,370269,370321,370382,370442,370509,370588.2,370686.15,370828.3,371052.05,371258.075,371503.03,,0,20,1,2021-05-16,2021,Iowa
2021-05-22,kansas,313201,313218,313243,313293,313349,313409,313468,313540.7,313616.65,313699.6,313784,313876,313972,314088,314214,314354.6,314533.5,314767.6,315027,315433.1,316124.2,316822.25,317622.04,,0,20,1,2021-05-16,2021,Kansas
2021-05-22,kentucky,453108.93,453297.875,453506.95,453771.6,453945,454100,454232.75,454381,454508,454648.6,454797,454928.5,455092,455257.4,455408,455587,455827.25,456076.2,456394.3,456786.1,457442.1,458173.025,459001.42,,0,20,1,2021-05-16,2021,Kentucky
2021-05-22,louisiana,465256.97,465415,465601.95,465858,466062.85,466246.8,466416.75,466587,466745.65,466892,467032,467207,467374.45,467583,467773.35,468024,468288,468585.4,468936.3,469448.2,470318.5,471156.45,472129.02,,0,20,1,2021-05-16,2021,Louisiana
2021-05-22,maine,66483.96,66578,66662,66770.9,66850,66918.8,66979,67026.7,67082.65,67130,67177,67226,67285,67338,67394,67450,67511,67591,67670,67780.1,67954,68124.15,68367.07,,0,20,1,2021-05-16,2021,Maine
2021-05-22,maryland,456499.91,456596.95,456714,456848.9,456942,457027,457112,457195,457266,457341,457416,457494,457566,457654,457738,457846,457960,458079.4,458227.15,458421.1,458733.05,459037.125,459430.01,,0,20,1,2021-05-16,2021,Maryland
2021-05-22,massachusetts,702857.98,703006.9,703178.8,703400,703563,703712,703834,703951,704055.3,704177.6,704278.55,704399,704515,704640,704783.35,704923.3,705089.5,705275.2,705506,705854.2,706378.1,706815.1,707378.15,,0,20,1,2021-05-16,2021,Massachusetts
2021-05-22,michigan,980137.84,980771.925,981375.9,982191.8,982787.55,983248,983686.75,984086,984475,984903.6,985300.55,985674,986061.45,986497,986976.7,987430.3,988063.25,988709,989407.15,990475.2,992098.2,993567.475,995413.26,,0,20,1,2021-05-16,2021,Michigan
2021-05-22,minnesota,595723.91,595940.95,596116,596454.8,596669,596858.8,597026,597208.7,597372,597514.6,597678.55,597822.5,597983.45,598156,598325.35,598516,598713.5,598953,599277.3,599664.6,600345.1,600980.15,601693.06,,0,20,1,2021-05-16,2021,Minnesota
2021-05-22,mississippi,314821,314893.95,314963,315057,315129,315209,315282,315351,315422,315490,315560,315646,315733.45,315817,315903.35,316019,316140,316275.2,316460.45,316731.2,317117.05,317563.15,318091.19,,0,20,1,2021-05-16,2021,Mississippi
2021-05-22,missouri,600696.99,600842.95,600961,601145.9,601298.85,601416,601515.75,601622,601716,601818,601914.55,602015,602114,602221,602325,602464,602616.5,602788,602974,603272,603722.25,604104.075,604627.08,,0,20,1,2021-05-16,2021,Missouri
2021-05-22,montana,110730.99,110761.975,110787.95,110845.9,110885,110922.8,110961,110999.7,111038,111076,111113.55,111160,111206,111251,111308,111363.3,111430,111514,111611.15,111746,111964.05,112195.025,112452.04,,0,20,1,2021-05-16,2021,Montana
2021-05-22,nebraska,222343.99,222351,222362,222383,222400.85,222420,222438,222458,222479,222501,222524,222550,222577.45,222610,222649.35,222688,222731,222788,222871,222964.1,223153,223375.025,223607,,0,20,1,2021-05-16,2021,Nebraska
2021-05-22,nevada,320951.99,321104.975,321265,321462.8,321640.85,321772.6,321910,322035,322167,322301.6,322417,322556,322696,322837.4,323011.35,323181.3,323360.25,323607,323882,324220.4,324826.15,325456.075,326179.39,,0,20,1,2021-05-16,2021,Nevada
2021-05-22,newhampshire,97863,97900.95,97936.95,97987,98024,98054.8,98082,98109,98134,98158,98186,98211,98236,98267,98297,98328,98365,98410,98465,98534.1,98644,98742.05,98862.03,,0,20,1,2021-05-16,2021,New Hampshire
2021-05-22,newjersey,1010769,1010784,1010808.95,1010854,1010900,1010949,1011000,1011056,1011115.65,1011180,1011251.55,1011328.5,1011413,1011514,1011621.35,1011751.3,1011890,1012081,1012325.15,1012649.1,1013291.05,1013922.175,1014901.01,,0,20,1,2021-05-16,2021,New Jersey
2021-05-22,newmexico,200789,200856.975,200926.95,201023.9,201113.85,201189.8,201266,201338,201417,201498,201576,201663,201756,201860,201963,202076,202204.25,202377,202580.15,202869.1,203306.2,203754.05,204481.62,,0,20,1,2021-05-16,2021,New Mexico
2021-05-22,newyork,2089154.92,2089640.9,2090037.95,2090476.9,2090782.85,2091052.8,2091310.75,2091562.7,2091766.95,2091980,2092195.1,2092392,2092632,2092844,2093069.35,2093309.3,2093610.25,2093892.2,2094253.75,2094698.3,2095401.1,2096092.25,2096924.09,,0,20,1,2021-05-16,2021,New York
2021-05-22,northcarolina,990007.98,990382.95,990752.9,991342.4,991871,992380,992948,993425.8,993928.65,994485.6,995001,995610,996265.25,997002.6,997858.35,998737.3,999785.25,1000985.2,1002481.15,1004367.2,1007888.25,1011089.3,1015883.02,,0,20,1,2021-05-16,2021,North Carolina
2021-05-22,northdakota,109153,109172,109196,109232,109263,109290,109317,109340,109366,109391,109416,109443.5,109474,109506,109542,109578,109621,109672.2,109734.3,109823.1,109970.15,110112,110278,,0,20,1,2021-05-16,2021,North Dakota
2021-05-22,ohio,1092974.99,1093294.875,1093556,1093917.9,1094163,1094398,1094606.75,1094802.7,1094977.65,1095156.6,1095347.55,1095522,1095684.9,1095878,1096094,1096328,1096582.25,1096874.2,1097213.15,1097627,1098323.2,1098923.075,1099639.15,,0,20,1,2021-05-16,2021,Ohio
2021-05-22,oklahoma,450880,450906,450941.95,450992,451045,451095.8,451150,451216.7,451279,451352,451434,451541,451632,451740.4,451883.35,452033.3,452225,452437,452718.3,453155.2,453923.45,454676.475,455619.03,,0,20,1,2021-05-16,2021,Oklahoma
2021-05-22,oregon,197054.94,197236.975,197421.9,197616,197764,197878.8,197984,198086,198181.65,198272,198356.55,198441,198528,198620,198722.35,198834,198965,199101,199257.15,199469,199749.05,200062.05,200456.04,,0,20,1,2021-05-16,2021,Oregon
2021-05-22,pennsylvania,1189276.84,1189771.9,1190295.95,1190955,1191421.25,1191844.6,1192238,1192581.7,1192941,1193332.6,1193654.2,1193999.5,1194346.9,1194714.8,1195093.35,1195522,1196038,1196631.4,1197315,1198212.2,1199650.35,1200960.2,1202723.08,,0,20,1,2021-05-16,2021,Pennsylvania
2021-05-22,puertorico,137005,137033,137065,137120,137166,137216,137263,137309,137356,137402.6,137456.55,137509,137562,137621,137689,137770,137858.25,137969,138104.15,138309.1,138664.1,138952.025,139380.09,,0,20,1,2021-05-16,2021,Puerto Rico
2021-05-22,rhodeisland,150485.98,150533,150580,150651,150713,150765,150811,150856.7,150905,150954,151009,151064.5,151122,151190,151261,151343.6,151435,151535.2,151668.15,151847,152164.05,152459.025,152840.01,,0,20,1,2021-05-16,2021,Rhode Island
2021-05-22,southcarolina,589025.97,589175.975,589329.95,589527,589672,589801,589929,590050,590155,590266,590388,590516.5,590651,590787.4,590928.35,591085.3,591260.25,591465,591736,592074,592697.1,593359.025,593986.12,,0,20,1,2021-05-16,2021,South Carolina
2021-05-22,southdakota,123678,123692,123714,123738,123759.85,123777,123794,123810,123828,123845,123861,123880,123898,123916,123938,123960,123987,124019,124057,124110,124189,124286.025,124406.01,,0,20,1,2021-05-16,2021,South Dakota
2021-05-22,tennessee,857195,857298.975,857441.95,857663,857865,858040,858239.75,858464,858701.65,858915,859177.1,859459,859772.9,860111.4,860466,860862,861271.75,861811.2,862502.6,863528.4,865537.25,867249.425,869396.26,,0,20,1,2021-05-16,2021,Tennessee
2021-05-22,texas,2930438.95,2931100.925,2931662.85,2932512,2933111,2933749,2934293.75,2934806,2935336.65,2935849.4,2936360,2936879.5,2937501.45,2938038.8,2938663.7,2939383.6,2940178.25,2941233,2942404,2944012.1,2946549.1,2949242.95,2952260.12,,0,20,1,2021-05-16,2021,Texas
2021-05-22,utah,403136.99,403240,403339.95,403466.8,403565,403635.8,403705,403770,403831,403898.6,403957,404022,404087,404157.4,404238,404319,404415.5,404528.2,404643.15,404803,405033,405305.025,405613,,0,20,1,2021-05-16,2021,Utah
2021-05-22,vermont,23935.99,23949.975,23965,23985,24001,24015,24029,24041,24053,24065,24077,24089,24102,24114,24131,24148,24166,24188,24214,24251,24302,24350.05,24406,,0,20,1,2021-05-16,2021,Vermont
2021-05-22,virginia,670903.92,671040,671194.95,671349.9,671475,671574.8,671664,671753,671831,671922,672006.1,672083,672166,672256,672355,672455,672568,672696.2,672844,673073,673408,673712.1,674007.02,,0,20,1,2021-05-16,2021,Virginia
2021-05-22,virginislands,3269,3274,3280,3287,3292,3296,3299,3303,3306.65,3310,3314,3318,3321,3326,3330,3335,3342,3350,3359,3370,3385,3397,3412,,0,20,1,2021-05-16,2021,Virgin Islands
2021-05-22,washington,425754.88,426191,426605.9,427177.6,427606,427945.8,428259.5,428580,428840.65,429108,429350,429623,429891.45,430192.6,430451.05,430809.3,431188,431573.2,432082.45,432716.2,433840.35,434809.225,435970.15,,0,20,1,2021-05-16,2021,Washington
2021-05-22,westvirginia,159267.98,159336,159415,159527,159598.85,159658,159711,159759,159806,159848,159890,159938,159988,160037,160086,160143.3,160206,160277.4,160351,160460.1,160621,160755.075,160912.01,,0,20,1,2021-05-16,2021,West Virginia
2021-05-22,wisconsin,670123.97,670269.95,670397.95,670592.9,670723.7,670841.8,670950,671052,671152,671268.6,671384,671481,671594,671711,671830,671973.3,672124.25,672298,672518.15,672773,673258.1,673762.025,674315.15,,0,20,1,2021-05-16,2021,Wisconsin
2021-05-22,wyoming,59195,59222,59247,59289,59317,59341,59361,59380,59399,59418,59438.55,59459,59479,59501.4,59525,59552,59578,59610,59649,59703,59795,59873,59998.02,,0,20,1,2021-05-16,2021,Wyoming
2021-05-29,alabama,540157.98,540270.95,540445.95,540759.9,541096.85,541445,541808.5,542181,542589.3,543052.6,543446.65,543920,544397.45,544975,545759.7,546519.2,547430,548579.4,549946.75,551701.4,555484.85,559196.125,563601.44,,0,21,2,2021-05-16,2021,Alabama
2021-05-29,alaska,69575,69623.95,69675,69756.9,69827.85,69891,69954,70013,70078.65,70143,70210.55,70273,70354.45,70429,70514,70601,70718.25,70860.2,71033.45,71247,71642.1,72063.025,72511.03,,0,21,2,2021-05-16,2021,Alaska
2021-05-29,arizona,875879,876227.85,876570.8,877077.9,877425.85,877704.4,877982,878216.7,878423,878630,878824,879028,879235.45,879447.4,879655.35,879928.6,880209,880529.4,880984.15,881429.3,882096.95,882791.5,883497.6,,0,21,2,2021-05-16,2021,Arizona
2021-05-29,arkansas,339132.94,339263.825,339426,339621,339778,339910,340041,340169.7,340277,340407,340540,340668,340816.45,340961.4,341104.35,341287,341500,341719.4,342003.15,342406.1,343079.25,343572.9,344457.01,,0,21,2,2021-05-16,2021,Arkansas
2021-05-29,california,3772714.85,3773763.95,3774865.8,3776392.5,3777544.55,3778545,3779518.5,3780336.5,3781153,3782041.6,3782806.55,3783700,3784503.7,3785468.4,3786544.45,3787633.2,3788773.75,3790169.8,3791924.5,3794120.3,3797880.7,3800919.2,3806137.01,,0,21,2,2021-05-16,2021,California
2021-05-29,colorado,536004.97,537053.925,537753.5,538824.4,539608.25,540387.6,541087.25,541686.5,542298.65,542850.6,543420.65,544051.5,544722.35,545334,546035,546821.3,547636.25,548601.2,549815.3,551447,553987.55,556242.375,559219.02,,0,21,2,2021-05-16,2021,Colorado
2021-05-29,connecticut,345346.98,345534,345759,346033.9,346292.85,346548,346776,347024,347279,347529,347792.1,348087,348415,348777.8,349191,349576.6,350040,350645.6,351391.6,352427.7,354074.25,355636.325,357704.25,,0,21,2,2021-05-16,2021,Connecticut
2021-05-29,delaware,107209,107281,107355.95,107444.9,107516,107577.8,107630,107686,107741.65,107794,107844.55,107894,107944,108007,108069,108139.3,108218,108304,108420,108579.2,108836.2,109085.1,109410.1,,0,21,2,2021-05-16,2021,Delaware
2021-05-29,districtofcolumbia,48560.99,48574.975,48591,48621,48647,48673,48695,48716.7,48745,48769,48791,48820.5,48848,48875,48906.35,48948,48996,49050,49119,49215.1,49378.1,49514,49693.03,,0,21,2,2021-05-16,2021,District of Columbia
2021-05-29,florida,2303276.96,2304661.9,2306188.55,2308016.1,2309269.4,2310320.4,2311227,2312107.7,2313142,2314065.6,2314858.05,2315753,2316637.35,2317545.6,2318470,2319515.9,2320779.5,2322488.6,2324165.1,2326364.2,2329610.45,2332811.7,2336652.64,,0,21,2,2021-05-16,2021,Florida
2021-05-29,georgia,1117841.83,1118182.825,1118602.9,1119183,1119658.85,1120026,1120366,1120652.4,1120934.95,1121242,1121567.55,1121876,1122166.45,1122497,1122923.05,1123295.9,1123724.25,1124231.8,1124825.45,1125644.1,1126995.1,1128151,1129489.01,,0,21,2,2021-05-16,2021,Georgia
2021-05-29,hawaii,35503.98,35558,35618.95,35701,35764,35825,35874,35925,35970,36018,36071,36122,36177.45,36235,36300,36372,36440,36528.2,36649,36788,37028,37285.05,37607.33,,0,21,2,2021-05-16,2021,Hawaii
2021-05-29,idaho,190151.99,190253,190385.95,190564,190688,190804,190926,191039,191148,191245.6,191371.55,191500,191621.45,191749.4,191904,192042.3,192221.25,192409.8,192690.15,193031.1,193559.25,194045.125,194672.12,,0,21,2,2021-05-16,2021,Idaho
2021-05-29,illinois,1370963.91,1371586.9,1372432.45,1373453.3,1374105.4,1374730.6,1375411.25,1375905,1376357,1376896.6,1377434.4,1377929,1378508.45,1379051.2,1379643.35,1380317.6,1381136,1381993.6,1382999.3,1384582,1387075,1389619.5,1393013.01,,0,21,2,2021-05-16,2021,Illinois
2021-05-29,indiana,738950.64,739514.9,739996.95,740689.4,741153.55,741540.8,741889,742212.4,742515.3,742842.6,743178,743479.5,743817.9,744135,744479.35,744892.1,745342.25,745811.6,746407.15,747096.3,748421.75,749548.675,750806.37,,0,21,2,2021-05-16,2021,Indiana
2021-05-29,iowa,369744,369855,369990.95,370157.9,370277.85,370381.8,370483.75,370568.7,370656,370757.6,370841,370940,371048,371159,371274,371400,371527,371692.2,371902,372219.1,372689.15,373105.125,373660.27,,0,21,2,2021-05-16,2021,Iowa
2021-05-29,kansas,313205,313227,313266,313352,313448.85,313549.8,313658.75,313785,313922,314063,314240,314397.5,314590,314787,315044.35,315342.6,315635,316113.2,316606.75,317348.1,318747.2,320017.7,321694.1,,0,21,2,2021-05-16,2021,Kansas
2021-05-29,kentucky,453636.91,453989.975,454399.95,454919.8,455305.85,455622.8,455898.75,456203.4,456496.65,456782.8,457059,457367.5,457717,458041,458403.7,458791.9,459273.25,459817.2,460507.75,461292.5,462730.75,464142.875,466039.14,,0,21,2,2021-05-16,2021,Kentucky
2021-05-29,louisiana,465615.95,465965,466328.9,466849,467256.7,467599.8,467963.75,468299,468635,468916.8,469211,469532.5,469903.9,470283.8,470700.7,471152.8,471703.75,472295.2,473012.15,474059,475725.15,477384.1,479402.15,,0,21,2,2021-05-16,2021,Louisiana
2021-05-29,maine,67287.94,67485.975,67674,67914.7,68088,68237.8,68362.75,68481.7,68593,68700,68799,68907,69034.45,69149,69271,69396,69528,69701,69904,70135.1,70511.15,70887.025,71382.01,,0,21,2,2021-05-16,2021,Maine
2021-05-29,maryland,456806.88,456982,457205.8,457461.8,457648.85,457823,457985,458139.7,458290.3,458428,458584,458756,458917.45,459084.4,459269.05,459486,459719,459965.4,460262,460730,461382.1,462099.5,462869.15,,0,21,2,2021-05-16,2021,Maryland
2021-05-29,massachusetts,703442.99,703792.975,704091.6,704564.8,704920.85,705210.8,705469,705708,705952,706174,706395,706645,706917.45,707181.4,707476,707755,708121.25,708589.6,709069.15,709796.9,710893.15,711936.025,713244.2,,0,21,2,2021-05-16,2021,Massachusetts
2021-05-29,michigan,982463.57,983580.6,984754.9,986214.9,987315.25,988198.2,989009.75,989812.4,990603.85,991362.2,992046.1,992792.5,993666.25,994544.8,995346.35,996247.8,997407,998708.2,1000365.75,1002266.8,1005412.7,1008307.775,1012017.03,,0,21,2,2021-05-16,2021,Michigan
2021-05-29,minnesota,596699.75,597123.9,597503.9,598108.9,598609.85,599001.2,599363,599712.4,600040.65,600374.6,600709.55,601052,601387.45,601770.2,602084,602524.9,602963,603533.4,604253.15,605136,606666.5,607976.05,609840.01,,0,21,2,2021-05-16,2021,Minnesota
2021-05-29,mississippi,314963.94,315086,315233.9,315413.9,315590,315733.8,315882.75,316022.7,316178.65,316323.6,316469.55,316622,316789.45,316994,317179,317387.3,317643,317904,318307,318805.2,319621.8,320505.175,321512.11,,0,21,2,2021-05-16,2021,Mississippi
2021-05-29,missouri,601126.99,601396.95,601672.45,602023.9,602329.85,602586.8,602819,603020.7,603227,603419.6,603642,603859.5,604072,604295.4,604541.35,604833.3,605142,605543.6,605964.3,606521.3,607578.1,608318.125,609472.16,,0,21,2,2021-05-16,2021,Missouri
2021-05-29,montana,110766.99,110821,110875,110986,111063,111143,111213.75,111304,111372,111448,111528.55,111626,111718,111816,111928,112045,112192,112349.2,112572,112845.1,113321.1,113789.35,114375.05,,0,21,2,2021-05-16,2021,Montana
2021-05-29,nebraska,222346,222357,222373,222405,222433,222463.8,222494.75,222533,222567,222611,222658,222712,222764,222828,222901,222977.3,223072,223188.2,223330.15,223531.3,223929.05,224357.225,224882.05,,0,21,2,2021-05-16,2021,Nebraska
2021-05-29,nevada,321370.96,321647.975,321966,322392.9,322742,322999.8,323270,323537,323797.95,324030.6,324296,324572,324855.9,325134.2,325483.7,325829.6,326207.75,326674.2,327182.45,327976,329174.25,330457.05,331897.14,,0,21,2,2021-05-16,2021,Nevada
2021-05-29,newhampshire,97993.96,98063,98140,98240,98314,98377,98434,98491.7,98538,98591.6,98644,98697,98762,98825,98885,98959,99035.25,99135,99243.3,99404,99628.05,99868.075,100128.16,,0,21,2,2021-05-16,2021,New Hampshire
2021-05-29,newjersey,1010770,1010786,1010815,1010871,1010928,1010992,1011068,1011145,1011233,1011340.6,1011449,1011584.5,1011737,1011916.8,1012108.05,1012340.6,1012660.25,1013051.2,1013524.3,1014267.1,1015617.1,1016900.45,1018880.08,,0,21,2,2021-05-16,2021,New Jersey
2021-05-29,newmexico,200924.97,201044.9,201185.95,201379.9,201551.85,201702,201846,202002,202161,202306.6,202470.55,202654,202822.45,203032.8,203241.35,203478.9,203738.25,204072.2,204476,205048.2,205896.05,206880.25,208328.02,,0,21,2,2021-05-16,2021,New Mexico
2021-05-29,newyork,2092103.77,2093163.825,2093992.9,2094898,2095547,2096139.2,2096622,2097152.7,2097640,2098058,2098504.55,2098959.5,2099473.45,2099908.8,2100399.7,2100973.9,2101535.75,2102204.4,2103029,2104009.4,2105683.2,2107203.05,2109230.55,,0,21,2,2021-05-16,2021,New York
2021-05-29,northcarolina,990573.67,991153,991899.5,992997.7,994048.7,995010.6,996054.5,996980.3,997988.65,998977.6,1000077.8,1001253.5,1002477.9,1003986.2,1005580.7,1007409.4,1009527.5,1011591.2,1014543.45,1018506.3,1025232.9,1031588,1040951.48,,0,21,2,2021-05-16,2021,North Carolina
2021-05-29,northdakota,109183,109222,109267,109338.9,109397,109450,109501.75,109554,109607,109655,109706.55,109764,109820.45,109890.4,109964.35,110042.3,110132,110232.2,110370.15,110564.3,110879.15,111192.025,111527.03,,0,21,2,2021-05-16,2021,North Dakota
2021-05-29,ohio,1094769.6,1095301.775,1095926,1096649,1097150.65,1097654,1098097.5,1098489.1,1098911.3,1099287.6,1099626.65,1099988.5,1100405,1100832.8,1101264.7,1101760.6,1102292.5,1103012.4,1103782.15,1104701.5,1106223.5,1107455.375,1109273.05,,0,21,2,2021-05-16,2021,Ohio
2021-05-29,oklahoma,450907.98,450956.975,451017.95,451112.9,451210.85,451315,451422,451539,451667.65,451811,451985.55,452161,452367.45,452574.4,452835.35,453138.3,453502.25,453907.2,454518,455363.3,456879,458404.05,460301.49,,0,21,2,2021-05-16,2021,Oklahoma
2021-05-29,oregon,198248.97,198633.725,198978.95,199419.9,199707,199949,200160,200402.4,200602.65,200796,200987.2,201182.5,201389.45,201620,201835.35,202084,202333,202649,203022.3,203494.4,204204.3,204942.5,205818.43,,0,21,2,2021-05-16,2021,Oregon
2021-05-29,pennsylvania,1191089.98,1191986.875,1192923.85,1194307,1195258.85,1196124.8,1196835.5,1197645.9,1198403.65,1199166.4,1199863.2,1200586.5,1201278.45,1202074.8,1202969.75,1203949.9,1204991.25,1206190.8,1207785.15,1209769.1,1213086.7,1216508,1220732.22,,0,21,2,2021-05-16,2021,Pennsylvania
2021-05-29,puertorico,137017,137068,137121.95,137216.9,137310.85,137397.8,137491,137575.7,137669,137763,137868,137978,138079,138201,138354,138507.3,138683.25,138927.2,139212.15,139632.2,140323.15,140990.275,141961.06,,0,21,2,2021-05-16,2021,Puerto Rico
2021-05-29,rhodeisland,150537,150617.975,150698.95,150827.9,150944,151032,151119,151208,151295,151385.6,151485,151584,151695,151839.4,151968.7,152119.3,152300.25,152505.2,152755.15,153109.1,153725.05,154300.15,155031.1,,0,21,2,2021-05-16,2021,Rhode Island
2021-05-29,southcarolina,589415.94,589740.875,590058.9,590512.9,590830.85,591137.2,591426.75,591705,591953,592208.2,592485.55,592778,593052.45,593342,593669,594047,594502.25,595007.2,595601.3,596400,597887.2,599259.025,600708.02,,0,21,2,2021-05-16,2021,South Carolina
2021-05-29,southdakota,123699,123728,123759.95,123808,123847,123878.8,123911,123943,123974,124005,124042.55,124075,124109,124144,124183,124233,124283,124340,124419,124526,124685,124865.075,125085.08,,0,21,2,2021-05-16,2021,South Dakota
2021-05-29,tennessee,857287.99,857464.925,857735.9,858113,858480.7,858834.8,859185,859612.4,860061.65,860512,860990,861516,862074.45,862796,863498.35,864202.3,865075,866151.8,867508.45,869451.6,873278.9,876816.9,881160.84,,0,21,2,2021-05-16,2021,Tennessee
2021-05-29,texas,2931546.67,2932606.425,2933664.95,2935354.9,2936682.7,2937833,2938955.75,2940039.2,2941139.3,2942098,2943277,2944430,2945596.25,2946898.4,2948188.05,2949727.5,2951641.75,2953817.8,2956354.1,2959801.8,2965491.15,2971170.425,2979088.58,,0,21,2,2021-05-16,2021,Texas
2021-05-29,utah,403690.99,403898,404103.9,404383,404591,404731.8,404891,405023.7,405172,405301,405429,405578.5,405711.45,405864.4,406022.35,406220,406437,406670,406915.15,407258,407803.1,408384.15,409006.1,,0,21,2,2021-05-16,2021,Utah
2021-05-29,vermont,23981,24011,24047,24091,24127,24158,24186,24212,24237,24265,24291,24315,24342,24375,24410.35,24445,24485,24532,24587,24672.1,24791,24898,25029,,0,21,2,2021-05-16,2021,Vermont
2021-05-29,virginia,671334.97,671634.95,671894.95,672192.9,672438,672627,672828.75,672991,673162.65,673330,673506,673668.5,673840,674030,674234.35,674453.3,674684.5,674952.4,675302.45,675746.6,676435.5,677203.075,678053.43,,0,21,2,2021-05-16,2021,Virginia
2021-05-29,virginislands,3297.99,3307,3316,3326,3334,3341,3348,3355,3360,3365.6,3371,3377,3383,3389,3395,3403,3411,3420,3431,3446,3466.05,3484,3504,,0,21,2,2021-05-16,2021,Virgin Islands
2021-05-29,washington,428376.76,429207.2,430081.75,431194.6,432075.25,432697.4,433328,433939.7,434460.2,435004,435482.1,435959.5,436597.45,437119,437717,438401.3,439143.25,440004.4,440966.25,442246.9,444478.65,446373.925,448822.13,,0,21,2,2021-05-16,2021,Washington
2021-05-29,westvirginia,160054,160237.925,160405.95,160645,160804,160939,161041,161156,161253.65,161352.6,161455,161558.5,161659,161765,161879,162001.3,162137,162297,162476.15,162702,163052.3,163387.475,163756,,0,21,2,2021-05-16,2021,West Virginia
2021-05-29,wisconsin,670421,670674.975,670919.95,671314,671603.85,671852.8,672073.75,672291.1,672515.3,672753.6,672957.55,673166.5,673417.45,673677,673945.4,674237.3,674591.75,674986.2,675452.45,676051.2,677132.15,678222.7,679702.23,,0,21,2,2021-05-16,2021,Wisconsin
2021-05-29,wyoming,59313.98,59364.975,59416,59492.9,59556,59603.8,59644,59684.7,59726,59763,59805,59844,59889,59936.4,59982,60032,60084.25,60150,60232,60342.1,60533,60700,60953.06,,0,21,2,2021-05-16,2021,Wyoming
2021-06-05,alabama,540237.99,540437.975,540744.95,541328.9,541922.7,542464,543096.75,543753.7,544428.15,545107.8,545868.65,546595.5,547401.9,548366,549606.7,550844.4,552333.75,554305.8,556350.45,559229.2,564987.8,571113.225,577033.67,,0,22,3,2021-05-16,2021,Alabama
2021-06-05,alaska,69607,69675.95,69743.95,69861.9,69965,70051.8,70144.75,70236,70322,70418,70514.55,70616.5,70738,70843,70961.7,71095.3,71272.75,71488,71752,72041,72640,73286.05,73959.08,,0,22,3,2021-05-16,2021,Alaska
2021-06-05,arizona,877060.98,877651.95,878211.85,878947.8,879522.85,879969,880368.75,880732,881093.65,881428,881743.55,882066,882380.45,882753,883151.7,883542.3,883980.25,884567.2,885240.3,886007.8,887202.2,888386.8,889721.12,,0,22,3,2021-05-16,2021,Arizona
2021-06-05,arkansas,339260.99,339453.975,339687,339962,340205,340408,340610.75,340790.7,340975,341184,341362.1,341558,341787.9,341999.4,342229,342518.6,342830,343189.2,343609.45,344221.2,345231.1,346224.15,347454.14,,0,22,3,2021-05-16,2021,Arkansas
