dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-10-23,virginislands,7.43933548926798e-06,2.01987732461154e-05,4.59473620714641e-05,0.000138352777015491,0.000250976433629378,0.000417220176856681,0.000616521580605,0.00100039171719395,0.00142493095484791,0.00207821377911084,0.00293444992012274,0.00382872090981766,0.00522112832884721,0.00680982723996477,0.00924212837644556,0.0130411686316274,0.0178852304617362,0.0275287192368937,0.042955106542599,0.0690927833305434,0.140370602956136,0.246645249970828,0.495565442655917,0,Virgin Islands,,2020-09-16
2020-10-23,washington,0.0229689173277332,0.055895417228451,0.108253343428441,0.213533381053113,0.325147114738766,0.445417532631364,0.566880327190592,0.69519146708639,0.833465003891163,0.97637533223967,1.1479817808475,1.37006643094071,1.61815671728485,1.90248912205245,2.21526412796068,2.56241102598663,3.02399994654191,3.60179788018636,4.29967236864359,5.18664722754461,6.93347790409813,9.51538316346952,12.3783248418033,0,Washington,,2020-09-16
2020-10-23,westvirginia,0.0320780338146452,0.0768832270177393,0.15023306615844,0.275380573810108,0.422923373295008,0.579202052619458,0.733521897902532,0.926005855464529,1.0939207607795,1.29184566076805,1.521698045616,1.77621350273904,2.0713430960799,2.41375657753225,2.84498621022815,3.35573517592818,3.9174850354909,4.67953889013255,5.63616384545142,6.99292345036816,10.0093219184453,13.7428753637701,17.7274083875966,0,West Virginia,,2020-09-16
2020-10-23,wisconsin,0.0795763885581437,0.128723248096668,0.24707901803297,0.450080851045749,0.658572585117467,0.844501097075444,1.03833292731856,1.25509670738982,1.52564294349993,1.82058731825939,2.14507599040774,2.45891007525924,2.88155975362681,3.30130380812421,3.8179868398529,4.32515048962958,5.06790827789506,5.91324603977023,7.08578513370967,8.50425931443916,11.4874287672292,14.7132909497825,18.9817382148482,0,Wisconsin,,2020-09-16
2020-10-23,wyoming,0.000766306913900175,0.00176024348808085,0.00344175379692228,0.00839457524251337,0.0140925116160904,0.0227749333392093,0.0321961829065018,0.0418496444265772,0.0553406605251999,0.0734940172751515,0.0945743245324114,0.125137512424895,0.158112110646292,0.200303982807969,0.249702584510476,0.306552727055018,0.391134234090216,0.510835889520257,0.709627447077805,1.04466696687631,1.61521430487401,2.44456499383362,3.6765219989672,0,Wyoming,,2020-09-16
2020-10-24,alabama,0.0992586977355276,0.188873558944955,0.323824799050399,0.593494416995994,0.825147232831293,1.07041543794437,1.33438458294052,1.59514386429856,1.89151693663895,2.19435777719619,2.52858908415002,2.94162254016502,3.34294862215134,3.8542158274678,4.36464187147842,5.01953444774055,5.810982218724,6.83362272060044,8.01313755541407,10.1138886505737,13.6012152558635,18.0069543420501,20.8975387103154,0,Alabama,,2020-09-16
2020-10-24,alaska,0.000286515390483237,0.000814864003251796,0.00187819482833293,0.00377682099839293,0.00707005336759135,0.0113728482865303,0.0158524164419088,0.0217019130734207,0.0274736702634284,0.0370864157938757,0.045838354764557,0.0565105052994839,0.0730388920987509,0.0886350982710663,0.11330793457042,0.144100083644272,0.189898643458951,0.252494383391618,0.352392336030537,0.507495238386522,0.843405079647338,1.18246347638952,1.86784719166999,0,Alaska,,2020-09-16
2020-10-24,arizona,0.30148266195565,0.530644025736657,0.899462765282399,1.53761034678131,1.97447088119873,2.49323426936779,3.15245184852438,3.77829753470749,4.2914022917446,4.90670539524674,5.61712060371007,6.33367353317669,7.12237039779254,7.95446226058489,8.69091019975694,9.85290557202212,11.1208602526036,12.8304141108022,15.0722766848307,18.3730075631832,24.0568955263039,29.0682066612705,37.9931450375531,0,Arizona,,2020-09-16
2020-10-24,arkansas,0.158843437284008,0.314580774619627,0.544658353895986,0.977301182984863,1.47083763203951,1.84667030814009,2.24113730518278,2.64695920853546,3.13827745093028,3.61054748557105,4.17480132150236,4.79087692951744,5.44746876483795,6.20623796099693,6.90832900842897,7.83789720037652,8.78132015870687,10.116405023521,11.8646569546912,14.3492694878078,19.9095760352776,25.5361823590362,34.3077177693404,0,Arkansas,,2020-09-16
2020-10-24,california,2.57796807035973,4.28279706837211,5.56973630931422,8.25154152615191,10.546258519635,12.9002582394929,15.3412866634385,17.454452266458,19.8222767821661,22.4398002399148,24.6692219525158,27.0301025939037,29.7460455619917,33.1966372886487,36.9907202697743,41.5225294749705,47.6031631560107,52.8798090278308,59.609628993292,72.8010263711613,92.5231609798652,116.79883198414,146.477598244254,0,California,,2020-09-16
2020-10-24,colorado,0.0281502113635339,0.0618627799102911,0.0980775275326543,0.191705763745983,0.285862881151891,0.413986151058526,0.55585489190785,0.685145052381444,0.810958170038287,0.957928953087442,1.19893969027362,1.39483868186181,1.60341938297129,1.9172759266903,2.28474163003593,2.63649574506591,3.10176659254921,3.83464728507366,4.62485514894114,5.68654370191554,7.43482007488874,10.19635184531,15.0931873452475,0,Colorado,,2020-09-16
2020-10-24,connecticut,0.00421474275511159,0.00938326994948435,0.0203681409847175,0.0467726648089242,0.0764597235808635,0.107600980150532,0.143521441453627,0.183578928957455,0.242963236624363,0.2982804735887,0.37124437307865,0.449099919688173,0.523931526495044,0.641877892114785,0.747834490811171,0.908371296997097,1.11544141657787,1.32777061545302,1.66013249442285,2.23885231833631,3.23227061625811,4.30575971770606,5.31223308258594,0,Connecticut,,2020-09-16
2020-10-24,delaware,0.00125461316654195,0.002964563906296,0.00649742575581964,0.0139791440799181,0.0237915572872482,0.0368217024286313,0.0524597221928954,0.0691213738820355,0.0923793173814623,0.115136862947226,0.142071232701509,0.181906813730506,0.228598346347569,0.291587173049237,0.35842518112657,0.448021526803428,0.579689001521965,0.755401502941609,0.98853883153017,1.36223462657386,2.12398079983574,3.12190644168151,4.87801056433399,0,Delaware,,2020-09-16
2020-10-24,districtofcolumbia,0.000439249384536852,0.0010281581349857,0.00191690267935058,0.00431190889652912,0.00843280677681092,0.0129627833619267,0.018565044580789,0.0254947524767774,0.0351085267230871,0.0445700915522328,0.0589320582748381,0.0738524379416228,0.0921375236056802,0.11841371622052,0.147107210295662,0.194135489290119,0.25176931326574,0.331860390873601,0.463130196199995,0.641341472271188,1.05847409664865,1.62664487958622,2.73134717643172,0,District of Columbia,,2020-09-16
2020-10-24,florida,3.04410491619291,5.04775740409396,6.63185122012873,9.49728483894308,11.9135789263663,14.3672746838649,16.7505043525052,19.3505557060261,21.630429656705,24.1971143071775,26.6865504748304,29.4120732876695,32.5537081327595,36.03448815408,40.2836511460707,45.0116414207827,49.8705983756257,56.9495729272922,64.4500139000872,76.6996096440534,95.0603078380423,118.365039962847,147.070031005694,0,Florida,,2020-09-16
2020-10-24,georgia,1.14522326265354,2.01823823388725,2.77351657123224,4.02653917634375,5.17147839116821,6.38501343282221,7.73201867657059,9.11067461271725,10.5156189443281,11.8222185761022,13.2687038573432,14.7260237683913,16.3998466625283,18.4318333223254,20.4967312532353,22.6471202446663,25.3040733306301,28.813161341095,33.4996496129035,40.4731505674515,53.004579105409,64.9946761079744,86.7127952742587,0,Georgia,,2020-09-16
2020-10-24,hawaii,0.00271358864126087,0.00618815711956471,0.0133988904966151,0.0270340854642466,0.0460226776911919,0.0659234593497336,0.087922737828753,0.113047275264428,0.139843741451838,0.181476721426193,0.222416826617075,0.284840452675653,0.344920657381508,0.428919537055148,0.525626572608084,0.655363481727047,0.792549904678266,1.0059670944848,1.29923737176418,1.806505451133,2.77857025921987,3.8344505388842,5.13404189855091,0,Hawaii,,2020-09-16
2020-10-24,idaho,0.0172998163715375,0.0406901587802218,0.0799140695948266,0.150276912197617,0.217719848887479,0.303400444783268,0.384124799126605,0.517251096454507,0.647964937594306,0.795931025438544,0.912219450204241,1.08557291147031,1.2715492243633,1.50699798856433,1.78557632161125,2.08132919919624,2.46241198196209,2.90941133526554,3.58049928105113,4.59688155294442,6.11383405876521,7.91884474213633,10.4574592703288,0,Idaho,,2020-09-16
2020-10-24,illinois,0.27123663205743,0.498516479784462,0.871530097259852,1.47450220989882,1.96044542261028,2.50960749603874,3.09777401738318,3.63947381511429,4.24050376448306,4.90428278693074,5.65834563963013,6.29269469815959,7.01064959665592,7.97090828711494,8.76980036654534,9.78750764662226,11.108085236988,12.7148415105466,14.6750554518673,17.536547114654,24.1190946774637,31.1912552179792,43.8880818672803,0,Illinois,,2020-09-16
2020-10-24,indiana,0.0751948341101444,0.133689077621286,0.228260930691828,0.44420813505922,0.656187150704718,0.859671512002616,1.06993787065252,1.30679660659282,1.57799320996567,1.87230089870416,2.22753348668446,2.54760372562155,2.88774490170122,3.35678890668142,3.8156055796371,4.35953140950576,5.02253354162599,6.03899776206144,7.14563840308724,9.17050119647906,12.2505028902911,15.1476923187585,18.4891267306858,0,Indiana,,2020-09-16
2020-10-24,iowa,0.0477212544982352,0.128619250092158,0.235896260053877,0.418957292546447,0.595796448862221,0.770200206948248,0.994701285660354,1.23214626295449,1.46483793989494,1.72026955660485,2.05474618212549,2.31736791729548,2.63424236263965,2.99595291800639,3.39547892754129,3.81691042564088,4.38516218894886,5.16951171110422,6.20217389009286,7.71224946849616,10.4005255095046,13.7806045215551,18.5193118699439,0,Iowa,,2020-09-16
2020-10-24,kansas,0.0449571277750147,0.100490750363944,0.174052303768355,0.334740539911881,0.49052909654172,0.677803137390936,0.871782909759439,1.05559379503958,1.26346542345522,1.49222121956553,1.74176400156189,2.07218362156595,2.4408470970345,2.8289597377109,3.24916812019412,3.80080681852785,4.48123071418004,5.11852341901681,6.16624838304243,7.58842003967633,10.362622084015,13.2633376646944,16.1081570647254,0,Kansas,,2020-09-16
2020-10-24,kentucky,0.0799093984734817,0.140717883533011,0.272512818693914,0.500993354622995,0.772467864991612,1.03659775607532,1.30284649133417,1.58312933069313,1.85922629855246,2.2068406704121,2.51899675331253,2.95835185655929,3.342630675965,3.81814360236141,4.49427473215524,5.04283967463143,5.90636321105761,6.92226349513053,8.16101726463253,9.84031897814657,13.0161221222671,17.0069513116502,23.1031929928501,0,Kentucky,,2020-09-16
2020-10-24,louisiana,0.215846698132228,0.365074079646864,0.591147366953757,1.04583851673126,1.44612307732796,1.81236705104398,2.22766970485282,2.65862793826368,3.13628240037538,3.68442305608735,4.20560257411923,4.83067142498205,5.4550658496466,6.26979608795669,6.97534121388834,7.84006147694308,8.80952380334441,10.0647819750135,11.6317598452165,14.2278546777878,18.2124607316053,23.5829046170814,31.5980336399668,0,Louisiana,,2020-09-16
2020-10-24,maine,0.00026535772992861,0.000637977926561332,0.00187271738497078,0.00421839716767447,0.00840899788284722,0.0117594049678692,0.0169792692042166,0.0242257047758354,0.0326296427477302,0.0400998205885568,0.0510763823973366,0.0681960710206375,0.0873018604684002,0.110247185110057,0.139092554361775,0.178014216690286,0.228259048151204,0.319312263466333,0.438062190252546,0.623391429721737,0.962259505139095,1.37810780427823,2.30684587963769,0,Maine,,2020-09-16
2020-10-24,maryland,0.055138891146134,0.115033133888824,0.171046325009316,0.339248721167975,0.499580300510637,0.655714570936398,0.80171321728659,0.985883265480061,1.1812731416503,1.40379705888678,1.66158424961425,1.943921901152,2.2998050961408,2.66021816616617,3.10287518467605,3.54731227623574,4.26733442728555,5.05283559334026,5.94699427552504,7.63487549804212,9.87033952413937,13.0333386770695,16.4889027213031,0,Maryland,,2020-09-16
2020-10-24,massachusetts,0.124382137152523,0.246932127174498,0.402023953013771,0.718779036980764,1.05986366523644,1.35144696514872,1.69778949256144,2.03358065001367,2.39511849243375,2.85430189272358,3.30872994549551,3.75442791888849,4.33740312998081,4.87092476145586,5.51062208514546,6.32927075557277,7.24606117681589,8.58931848088011,9.99848614305759,12.0769581364891,16.00939076545,19.9855058282842,25.8619999763294,0,Massachusetts,,2020-09-16
2020-10-24,michigan,0.0514976881241458,0.0995828421959783,0.158373750066832,0.304304924901378,0.46467405487162,0.629585353447748,0.759748553245187,0.969711926921831,1.15661424415602,1.36268159322569,1.56011690597724,1.83826317808554,2.15136968505512,2.50339711616439,2.91092599178277,3.45868863034219,4.03595262708361,4.73760359851524,5.77742267918143,7.22529168134768,10.0858653157283,12.7429015746316,16.2687254336273,0,Michigan,,2020-09-16
2020-10-24,minnesota,0.0320508526882244,0.0769755424303397,0.133366558968045,0.265825542270541,0.388831498691842,0.505286437567462,0.665354390635892,0.81962510907581,1.04413025492817,1.27405593239962,1.48925075821989,1.74909686455803,1.98742768952284,2.3013280030554,2.69026186555382,3.13789998895277,3.6521717516634,4.31689174039785,5.16898724568932,6.36708734312867,8.3442642178569,11.104352508163,13.7981667932268,0,Minnesota,,2020-09-16
2020-10-24,mississippi,0.194560694823531,0.399181016085533,0.599356998464494,0.978095199979037,1.31122651833554,1.64314252270692,2.09982595685838,2.49807864432385,2.93799029083758,3.39402932691301,3.86807867977441,4.47737499347895,4.99401855166808,5.73065147779002,6.54852726674719,7.39124509156033,8.44117007490176,9.67987963296001,10.8886342572056,13.2431008904544,17.8711260911398,22.4209914059123,27.8113421834079,0,Mississippi,,2020-09-16
2020-10-24,missouri,0.130154880139264,0.266356851670252,0.399335559366551,0.690789225176923,1.03679704127979,1.38717425027935,1.78116996196949,2.16397163723179,2.57697112657783,3.05802819885128,3.45282371211994,3.95613225061635,4.45805129107043,5.1069189778918,5.99721905453212,6.9200356809861,7.80231319994995,9.03818994761874,10.7767380262028,13.2075056485716,18.3907242749148,23.5703400003866,29.7977861862675,0,Missouri,,2020-09-16
2020-10-24,montana,0.00595847381977551,0.0161569980993818,0.0348005834860787,0.076628080345875,0.122123494459172,0.171216964129312,0.226452923075492,0.293354891319978,0.365824323981741,0.463507138805647,0.559450558850323,0.679522648002695,0.845085466614743,1.00228720198667,1.17877281195111,1.44277663070832,1.70711923176601,2.19590662706341,2.78491448852189,3.65346816749277,5.44818679235892,7.35320722452589,9.83217573890011,0,Montana,,2020-09-16
2020-10-24,nebraska,0.00742781346140843,0.0228110498516947,0.0405563543109159,0.0858076916439566,0.138112963290315,0.19608377890161,0.248074599978272,0.329588255092034,0.413785062231321,0.500473922141255,0.614605011577276,0.739283749286685,0.869151740696114,1.02751541099331,1.22487866777363,1.42051284436309,1.68797547703223,1.99841932258639,2.49267262910223,3.20852256048995,4.33507011432615,6.0491882864361,8.92919037859568,0,Nebraska,,2020-09-16
2020-10-24,nevada,0.0589068720056189,0.130306133627554,0.22636420564002,0.426539616269749,0.630577101502466,0.797787707137431,0.988996256908504,1.258974417892,1.53375883988849,1.7371370949188,2.00313055146053,2.35787832305409,2.68425647759167,3.08116604732461,3.52423412733084,4.01818202002081,4.62306715297614,5.57927523188162,6.64294837910554,7.87949097174781,10.8977167740326,14.3227183422365,18.8068663708809,0,Nevada,,2020-09-16
2020-10-24,newhampshire,0.000392725232180298,0.000959136253877622,0.00244682504194266,0.00569953618212716,0.0103450522278332,0.0159419933030443,0.0230671680580475,0.0307358052355789,0.0410257183944063,0.053665245094553,0.0672314329168461,0.0848947619908911,0.106486743753765,0.134103503767721,0.170661933602585,0.21286112107431,0.27855219085227,0.351343058013138,0.476687582805397,0.704682390333393,1.10488110021349,1.66784315154731,2.38362372530074,0,New Hampshire,,2020-09-16
2020-10-24,newjersey,0.0275591706679208,0.0616064234203625,0.130732715709514,0.258211491343075,0.368420950816018,0.46481180785544,0.594288382415208,0.748000338099411,0.910891563284559,1.08600450807248,1.29325948445583,1.51177534456172,1.78768628270861,2.06355310454838,2.42432257381191,2.93550286386822,3.37020739698623,3.86168466451802,4.67370926231023,5.84314505858538,8.14689417998999,10.8487915445106,14.5752846226491,0,New Jersey,,2020-09-16
2020-10-24,newmexico,0.00859076008226026,0.0176306313334731,0.0379937516014257,0.0712042258459214,0.11394381270365,0.161594910750186,0.208497516761855,0.273081771798357,0.331090384703665,0.398985170162954,0.482378499511413,0.584285170500536,0.693351392792242,0.833964093877111,1.01614429719281,1.15783284152429,1.42644140718731,1.72863856114132,2.11525015980564,2.81207666428214,4.05389174037869,5.33944802519328,7.84931149460253,0,New Mexico,,2020-09-16
2020-10-24,newyork,0.0236321030770748,0.0465595229383539,0.0863505895789492,0.172153269153215,0.267371905549542,0.374212623155705,0.49849972003445,0.63328896182888,0.763941259303275,0.916170648965478,1.10952692241083,1.3318233233083,1.55628202950896,1.8493237494898,2.18333323450514,2.50362748991942,2.94202406131852,3.54578386809201,4.22680007846154,5.26547490669489,7.53198573855638,9.78247363882184,12.5740325559761,0,New York,,2020-09-16
2020-10-24,northcarolina,0.459902981721254,0.752669336153699,1.12712900801337,1.72460435442352,2.38133287974906,3.00959797203486,3.62595207635948,4.29792529107657,4.92998560278406,5.56931498624027,6.24208023665894,7.01567318538636,7.8550718693358,8.67647072313621,9.69614993651202,10.9749490317821,12.9040924216077,15.1252931123371,17.4868946239581,21.619025130969,27.337940916739,36.0751911026637,46.0887015057749,0,North Carolina,,2020-09-16
2020-10-24,northdakota,0.00639360153979799,0.0148953253562339,0.0337328819226017,0.0613564431176672,0.0963454363432203,0.144678663634268,0.195960260786525,0.254277575236969,0.320472158006253,0.393477489660304,0.480149730472033,0.568267019543941,0.678023518914675,0.787300679707967,0.967177197130835,1.18659103874642,1.49162664608452,1.87642638902147,2.41488869785203,3.07195257973185,4.47216140367058,6.22430109734271,9.65825747345336,0,North Dakota,,2020-09-16
2020-10-24,ohio,0.358586593086666,0.716622665995613,1.11064325172349,1.83095048647469,2.47848737528314,3.03485624515145,3.58830398016417,4.28182693168984,5.03068807076199,5.68994502073585,6.28112637454651,7.20233553883997,8.08082329283553,9.22690459497722,10.332160140767,11.4316516138499,13.4079380339112,15.5213251350321,17.8758506034131,21.5427439200257,28.6914252713811,35.3970995949474,43.8493787522109,0,Ohio,,2020-09-16
2020-10-24,oklahoma,0.0841900523606371,0.149490637223099,0.273135078507866,0.528070158889991,0.757052897318578,0.981631674519849,1.26349165273458,1.57670608989776,1.87811144557894,2.18971275660073,2.50685141248403,2.91772591465131,3.39773744943949,3.83010250757064,4.37056935132535,5.08086816043317,5.97668151935176,6.86346350851564,8.13662354453146,10.184412454243,13.6233667222608,17.7623110258148,23.8925264647569,0,Oklahoma,,2020-09-16
2020-10-24,oregon,0.0174621124597537,0.0425239661122495,0.0725862209281311,0.138299616094698,0.211701376237941,0.308205702650462,0.411054880158107,0.509731989799725,0.618012210023038,0.740877459114801,0.860076689168656,1.04098472165484,1.25527648949733,1.48173649534488,1.74035630871618,1.97962938740556,2.35449459238114,2.78569080950607,3.35058496263244,4.19385726188073,5.80334106651199,7.25882707875681,10.4733772444217,0,Oregon,,2020-09-16
2020-10-24,pennsylvania,0.15302200631323,0.27799699320495,0.504311709263337,0.897604605680666,1.24976586788705,1.57392895020862,1.8718416071579,2.2224250744663,2.54283016239692,3.00565094656147,3.49750067140144,3.98083978977956,4.58585863716187,5.13650335737193,5.86728631270221,6.78373247202595,7.85479791249075,9.04735674634829,10.5714588971186,12.9916653950319,17.4653921313263,21.9934411024111,26.8129969203006,0,Pennsylvania,,2020-09-16
2020-10-24,puertorico,0.0565115306679739,0.126325292450749,0.235910816325069,0.430023009765855,0.620808348178755,0.835206768987622,1.02919993200984,1.24589260962014,1.47111502933939,1.70407222486468,1.97367090590368,2.24167105942454,2.62346919292389,2.98719130166772,3.4949068787533,4.08558746438177,4.88153129179117,5.70780482483769,6.68868181217576,8.14592128152679,10.6602163467906,13.2126496423397,18.8153800445389,0,Puerto Rico,,2020-09-16
2020-10-24,rhodeisland,0.00195811324947639,0.00586484578287801,0.0116888812871391,0.0246354130940338,0.0429045924433785,0.0640718381248298,0.0872818258343887,0.116715225823712,0.150177698295585,0.182082929506295,0.22304759821324,0.27214188345083,0.333091651350086,0.403158070267941,0.50009610066571,0.611530552945989,0.751956823085557,0.923836306511243,1.18920837023623,1.60108403015854,2.5429162756829,3.46426023321875,4.24921432616296,0,Rhode Island,,2020-09-16
2020-10-24,southcarolina,0.363660286286071,0.587102848901659,0.973736580180749,1.61227703847298,2.10027881016737,2.6834341293068,3.35029710771452,3.87986363572583,4.58853103046836,5.29304075935174,5.98186883551034,6.61723815022567,7.44726343880218,8.2854153851706,9.17403020663585,10.3655158816209,11.5428295730449,13.1127648601424,15.5334142471821,18.7192879324985,24.6637539221519,30.7013167915788,37.3772541863804,0,South Carolina,,2020-09-16
2020-10-24,southdakota,0.00222415798035248,0.00557509468484592,0.0124028221028881,0.0272730770756992,0.0443287336357493,0.0627302843564181,0.0874465526192162,0.115833480607118,0.144249892023132,0.179672030839331,0.227735912564783,0.282889072777743,0.340813848634892,0.405827992397757,0.49566547892748,0.61530556226131,0.744886014039861,0.941156276716526,1.25346907748832,1.7302947949245,2.52490350863761,3.4885767552295,4.68931480313169,0,South Dakota,,2020-09-16
2020-10-24,tennessee,0.539911784524824,1.02461753577922,1.67594903960868,2.88611314455647,3.77770531975094,4.58987287879265,5.50710812535098,6.36199174515603,7.24223322220997,8.12813218959619,9.16852306512434,10.2027457953658,11.3492208033307,12.931731688514,14.4686041308719,16.2534262876202,18.3498051645751,20.922065346226,23.543089186888,28.5180483463637,36.3429151611114,46.382626683074,59.0248928127208,0,Tennessee,,2020-09-16
2020-10-24,texas,3.90810882474475,5.86840797893313,8.29824904736274,12.6145167527912,16.605758754286,20.0780304535933,23.1710971408082,26.3662511532929,29.4550670604971,32.8365341122551,35.8929656035189,39.5246602383284,44.1024192140655,48.7041151535403,54.2239356352613,61.9148405340593,69.5862183548355,78.5378071793682,91.614547272969,108.955948958194,140.384737794662,173.698299778107,223.487628712748,0,Texas,,2020-09-16
2020-10-24,utah,0.0160947061798558,0.0308771450829215,0.0656830856123307,0.127284146071393,0.179137422875148,0.258257932345569,0.333258539939333,0.433133604161176,0.526211866340649,0.639497998160746,0.77355710374521,0.933370304691037,1.09623610279585,1.28289006489752,1.54635200150904,1.81686207879032,2.20634196689024,2.65552972571532,3.31183858138977,4.2792046456254,5.75641971941423,7.42075396577572,11.2377330007069,0,Utah,,2020-09-16
2020-10-24,vermont,1.14009565944047e-05,2.66456669644908e-05,7.47979891875024e-05,0.000220344620810721,0.000410221597853494,0.000654528431094703,0.00101068912697092,0.00144359487224595,0.00198741850232655,0.00295535896417359,0.00406184607305002,0.00567702388744125,0.00775612092693436,0.010620438780179,0.0138840687800874,0.0185512448363453,0.0262785817193146,0.0365478858351125,0.0549242774841176,0.101063044984989,0.193853521482783,0.343423046615547,0.708266283721738,0,Vermont,,2020-09-16
2020-10-24,virginia,0.0903172715867901,0.181461858951675,0.371229073131292,0.603840054191794,0.852759349908984,1.15539940451513,1.48211553117291,1.81089426455255,2.1227126075083,2.40335051649949,2.81110893857061,3.10822620180077,3.59927620395252,4.1385020861501,4.80264812641428,5.55738842022905,6.53388142903458,7.38398529519656,8.74582002995311,10.748316875045,14.8423657610595,19.2621499566974,23.5152313196549,0,Virginia,,2020-09-16
2020-10-24,virginislands,4.47287849816863e-06,1.36666671385982e-05,3.94230024910112e-05,0.000119234608037643,0.000255351036996743,0.000405109124808914,0.00061705784315903,0.000930384783384893,0.00137193083337067,0.00189647764155934,0.00256040947306708,0.00355697564367023,0.00488816705286933,0.00656398684135693,0.00910314983479531,0.0124496595639334,0.0169137420815204,0.0248195635096383,0.0383937547399583,0.0668320056788285,0.135316915601814,0.228955074189474,0.506424440385694,0,Virgin Islands,,2020-09-16
2020-10-24,washington,0.0225755839917164,0.0555763364597932,0.120173211480322,0.208429556337411,0.304479327349512,0.424668977065706,0.557625039075571,0.706586015695154,0.863158805371722,1.03729527537542,1.18951150113973,1.4453003037455,1.6701990397511,1.89950869898957,2.258393386496,2.54714312416259,2.9741653389615,3.50018760179281,4.42774108811118,5.45942481738793,7.3029034838352,8.79818893070141,11.7860490361554,0,Washington,,2020-09-16
2020-10-24,westvirginia,0.0464113938341647,0.0797018802252947,0.135350077664493,0.268784131493014,0.411552364989429,0.559661864620697,0.688935956421895,0.885990576745963,1.06260793910427,1.28695545335907,1.53247279369263,1.8078497986259,2.08826165774975,2.44094325805708,2.78905002604506,3.39551470397191,3.97887398078561,4.71877057664983,5.6436588305085,7.15693991107297,9.61415560945471,13.0175929009206,17.5127775198633,0,West Virginia,,2020-09-16
2020-10-24,wisconsin,0.0708532661796597,0.131455148692344,0.208470842786522,0.393162672275184,0.566869978442515,0.753309506234014,0.973259802553626,1.21419592307318,1.48593630095875,1.73955468916654,2.05579221954567,2.37164982734103,2.67994415616147,3.12374204639973,3.57464097521106,4.08322970879224,4.65808806024189,5.59418168073385,6.74530928620448,8.4268372728261,11.5934611219201,14.8715300083182,19.8873506941003,0,Wisconsin,,2020-09-16
2020-10-24,wyoming,0.000560614086267076,0.00174164466104957,0.00387296575114845,0.00847044059269767,0.0147227642653867,0.0216734797471853,0.0300540113822088,0.039828873298991,0.0536571081945882,0.0705326684213271,0.0921424084511609,0.117864777886722,0.14339248699705,0.183537141486343,0.22983795107601,0.303105226158539,0.380042060008224,0.52792597411693,0.680870543672365,1.00374756912549,1.61781822516168,2.25774879461806,3.33703141638148,0,Wyoming,,2020-09-16
2020-10-25,alabama,0.106928947522894,0.188788619601678,0.310104876344544,0.540132234737586,0.777880383271747,1.02545535574891,1.27714739132383,1.64357569760067,1.91082657116098,2.23784948848857,2.59359023811758,2.99005581242743,3.44854523044163,3.92108831303897,4.50304247273896,5.03237740627037,5.67505940970585,6.62794943694378,7.83315927885721,9.64815651183534,13.5448976897081,16.9445223588409,21.2822528890552,0,Alabama,,2020-09-16
2020-10-25,alaska,0.000208180104127446,0.000741895691417759,0.00148996829728257,0.00325169879095553,0.00601885438929914,0.00934696548659039,0.0140118297155864,0.0195629250181467,0.0275848669051403,0.0364715631249115,0.0485856908454558,0.0636859309338101,0.0818179470823108,0.105889299403972,0.130884323244908,0.174182407859892,0.221022423477362,0.27956796828683,0.373346101378368,0.52834908082693,0.903533394481592,1.50409501134338,2.3329504746997,0,Alaska,,2020-09-16
2020-10-25,arizona,0.272449259011683,0.446179405823354,0.799059390421796,1.36096678329499,1.90596337850851,2.38011957924478,2.92051517448929,3.48062194736754,4.00281049281723,4.67061068521098,5.33612194504228,6.10611841028074,6.80267682642475,7.65709065852828,8.72353054902128,9.79517854815898,11.1190268882605,12.8366131504994,15.0115223865425,18.0765561866801,23.6572257596709,29.0093531612774,36.7824980534577,0,Arizona,,2020-09-16
2020-10-25,arkansas,0.158265415791705,0.303331170241567,0.50085036413693,0.959652741861669,1.41186217716373,1.73433503033806,2.16981714406297,2.57629123742994,3.0178867091363,3.44074197934972,4.02188447592545,4.61640053444617,5.16232774594135,5.75408927109173,6.46284351424829,7.22839207952528,8.35744432887799,9.76162126079072,11.7576337459341,14.3597877683793,19.4809361753224,25.7278136106906,33.403816482399,0,Arkansas,,2020-09-16
2020-10-25,california,2.64767355847189,4.07493763375794,5.46359834846433,7.81973100992936,10.1510194799405,11.9482982565688,14.0444173517842,16.5037213513123,18.9265140210451,21.1462909748319,23.7554067529708,26.469670517191,29.9974584031193,32.4881091782822,35.4258999864819,39.9022463057462,44.669442873674,51.7886678705577,58.6383841137407,71.2441310908818,94.3052207293951,112.97827767571,144.048478476249,0,California,,2020-09-16
2020-10-25,colorado,0.0186483743230417,0.050887416995402,0.0960874839335138,0.173009951453503,0.272926867278866,0.364147057027892,0.495914134309985,0.624954575379103,0.755361356553527,0.908459033017509,1.11465978564677,1.35428118470117,1.58246589311226,1.8459451070793,2.10839965974746,2.53989341804721,3.02515742853879,3.55598368241086,4.35655954662491,5.55288141655446,7.78182910300717,10.6162034196941,14.931904925376,0,Colorado,,2020-09-16
