dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-10-31,oregon,31317.4154860878,31590.5742889169,31909.7675543114,32378.4725470134,32758.631115296,33059.5085249046,33375.2627015045,33677.0452631042,33952.3235291877,34254.089637863,34543.3824504352,34823.0540695674,35142.1882156891,35499.2704344776,35897.307763275,36324.7247121145,36817.3546719628,37448.5765500043,38220.0654661096,39227.4427780646,41487.0306301971,43598.4998736156,46047.4534228798,0,Oregon,,2020-09-16
2020-10-31,pennsylvania,157841.6057225,159459.258923813,161021.919855034,162960.713854774,164431.758904871,165739.208361436,166935.911855813,168134.538677527,169302.894409598,170193.733273987,171610.727779654,172928.266403313,174177.531106218,175533.024605323,177027.469066613,178555.312425296,180595.479127387,182758.466561598,185853.27599793,190036.264177537,197358.554999673,203383.090171784,212764.201431172,0,Pennsylvania,,2020-09-16
2020-10-31,puertorico,40725.3114005766,41269.0206883299,41653.9943022532,42479.230103569,43018.8750133999,43518.8090343532,43943.2131070976,44340.2271798754,44742.0376061591,45170.0463068803,45621.9336471535,46167.7076699846,46670.3479807064,47290.2817834985,47911.0438146023,48577.3051444099,49510.6247171516,50483.929109514,51729.2387147433,53759.8666574027,57243.305338742,61797.9174855004,65553.2003129309,0,Puerto Rico,,2020-09-16
2020-10-31,rhodeisland,23989.4675923325,24159.2905532925,24293.365108556,24490.6769979231,24670.7536250308,24790.4299676242,24904.729373801,25015.8057399799,25142.2687837579,25281.6207451112,25422.313433787,25548.7573671859,25691.7657870047,25848.9104985955,26010.3559408212,26190.5080552656,26437.9173932568,26669.580419233,27014.2644829715,27409.6143135565,28195.2895309565,28921.3691477285,29780.9455727172,0,Rhode Island,,2020-09-16
2020-10-31,southcarolina,140730.57313623,141875.117195382,143329.829246776,145432.654533478,147024.635008556,148424.091649025,149764.045427064,150970.887047721,152240.956001541,153649.484207878,155083.073561792,156258.862048023,157587.006834498,158916.10815231,160531.011430385,162485.99911612,164386.976004616,166571.38925484,169450.486215656,173188.830888244,179846.100517652,187597.304655734,197494.29592448,0,South Carolina,,2020-09-16
2020-10-31,southdakota,18985.8123924475,19465.3690692325,19837.9741565267,20519.2544217206,20973.6948623418,21435.7849449797,21874.7631559021,22254.9557674654,22604.6355294825,22972.4285536861,23351.4125505587,23706.6468066998,24106.727809351,24628.3845359375,25102.610755976,25807.754504509,26495.8914148639,27458.2987560885,28760.4457269511,29953.5890823843,32730.6283120827,35585.4395379806,40090.2013400661,0,South Dakota,,2020-09-16
2020-10-31,tennessee,190174.605936858,192537.579624731,195541.538520484,199030.052765652,201928.12614698,204093.143437753,206904.326354108,209326.996966883,211230.171803398,213167.736025802,215222.667710076,217435.00537677,220267.960506658,222987.618863458,225906.556442863,229372.892475024,232706.326792871,237228.869785012,242123.525261861,249754.06851384,260965.057205179,274476.361672519,295576.273024069,0,Tennessee,,2020-09-16
2020-10-31,texas,732586.281425034,740706.519861691,747607.249958291,759993.734509869,766202.903955627,773663.179435292,780609.944734782,785639.269466086,791326.573735936,796177.79228246,801422.769653737,807002.159665144,813650.252986966,820626.348076906,828405.980393963,838119.448783171,848406.059694021,861060.566747889,873989.651635343,895611.274136606,931990.627691829,965153.719225873,1025366.39275185,0,Texas,,2020-09-16
2020-10-31,utah,64782.3966903397,65838.2218956538,66886.0593570362,68693.5434713643,69729.449056623,70776.6075247569,71796.3746594699,72687.3866990302,73646.4928056535,74758.339891304,75754.1305440771,76868.4217705095,78046.1487510035,79265.5489888334,80564.6333365687,82120.34404709,84260.0456921979,86028.4142106693,88846.4030310059,92690.4014532137,98753.1691317202,106756.162553746,118225.307776107,0,Utah,,2020-09-16
2020-10-31,vermont,1752.45760271726,1761.5821358681,1770.86105907049,1787.48343428111,1798.56401182695,1809.01834349148,1819.3863438165,1827.41362613132,1837.99216588134,1848.74822155442,1856.73806177094,1867.03225574996,1879.33224420726,1893.76286063575,1907.4954089448,1921.00141422952,1936.42674432432,1955.09437945946,1981.73542761754,2015.90470960631,2071.40247379363,2137.63577985924,2219.47962929581,0,Vermont,,2020-09-16
2020-10-31,virginia,142957.170159956,144323.237178265,145880.537655279,147777.445734768,149268.24687222,150949.371434769,152360.11410755,153516.79193762,154652.467401373,155904.331167597,157167.788734747,158718.65003415,160190.381372126,161453.863854715,163310.082908299,165323.92957022,167614.081182141,170530.680703246,174432.28535422,178525.544606726,186170.423386176,193460.714435847,206665.618576105,0,Virginia,,2020-09-16
2020-10-31,virginislands,1266.482018254,1274.22035129794,1282.88020773293,1293.95602464737,1302.32927270363,1311.39264929542,1319.24562964005,1327.97721561652,1335.40682420471,1341.76282539224,1350.31946320225,1359.61203651623,1369.05504978127,1377.39687647988,1388.04632866638,1398.99802148839,1414.16423588867,1430.64021363418,1452.16938406686,1481.3777022059,1525.86683508701,1583.23540886336,1674.49736456545,0,Virgin Islands,,2020-09-16
2020-10-31,washington,83287.6867146917,83788.949952607,84349.8089719328,85051.2427437685,85744.6013624975,86272.186037147,86775.1805043647,87318.7138458589,87755.650845543,88335.8839295809,88869.115971089,89363.6746084654,89943.7169611968,90660.196857533,91270.9488831618,92049.6424662882,92950.5788387402,93931.728926861,95079.0621938623,96961.0147400582,99946.6011625535,103447.47931764,108334.845689164,0,Washington,,2020-09-16
2020-10-31,westvirginia,14833.8282662589,15188.0349211153,15517.8535213639,16030.7058882976,16448.404050689,16843.9611613881,17212.9038814164,17559.048350687,17898.5535845265,18261.7196014668,18619.7918243693,19088.9799549657,19520.3723962801,19952.093444625,20482.9750887807,21205.9323478094,21883.5816584172,22795.8747617437,23873.1957195863,25255.9973384119,27703.3541856475,30686.4431789159,35811.7756923022,0,West Virginia,,2020-09-16
2020-10-31,wisconsin,100938.406355564,102702.277756238,104647.239841275,107354.337219432,109536.608110134,111707.748510629,113185.20750566,114806.134396289,116226.184053469,117994.892068586,119798.583345587,121699.789866007,123816.051368714,126118.054876152,128156.2561254,130771.391535352,133691.959113127,137548.700563921,142294.766839622,148900.373625795,160732.207905596,173625.626958902,185872.482730285,0,Wisconsin,,2020-09-16
2020-10-31,wyoming,5048.40717389907,5175.17839175157,5275.32584852414,5414.58042168073,5552.32703105234,5669.8525629157,5758.43336361422,5875.35629950274,5995.16306726071,6094.26383862981,6205.37183291261,6317.37962112414,6438.78829551424,6589.39633151968,6730.88390228981,6935.41743157143,7105.32863494919,7381.12367030934,7695.62346944746,8255.7980769142,9164.78830190876,10170.1510604404,11512.2396150092,0,Wyoming,,2020-09-16
2020-11-01,alabama,146429.742697483,147545.63079877,149073.855823503,150899.811723693,152252.262832411,153380.653756023,154301.522308533,155360.685493737,156389.16071344,157638.433181815,158763.289230533,159853.475527001,161138.151064638,162408.522397748,163944.622443983,165541.912269276,167227.476249194,169376.044645453,172027.640081826,175839.387883197,181606.512088368,189097.962858802,197247.214440866,0,Alabama,,2020-09-16
2020-11-01,alaska,6918.57185483578,7021.47321588932,7123.39114764162,7274.2104758124,7406.42092738561,7514.51288960391,7617.30021286625,7715.40413603946,7825.77296415874,7938.76731867536,8054.39857809371,8178.50125141758,8307.37759081617,8449.62077846661,8590.90579163909,8759.78823140081,8933.75056980192,9121.64572271999,9407.8781200471,9807.37336632195,10673.7535758861,11421.4543792872,12337.5414559248,0,Alaska,,2020-09-16
2020-11-01,arizona,212946.119375527,213616.626832268,214361.93385337,215554.405617457,216350.960413688,217009.085904799,217633.552842324,218292.222081197,218956.954055287,219657.493494456,220372.477877202,221046.02761346,221737.968185768,222460.356947578,223384.838800947,224289.792252129,225424.41628138,226646.255037783,228536.701330234,231206.443736081,235158.637839862,239030.519740542,242948.764136821,0,Arizona,,2020-09-16
2020-11-01,arkansas,77948.4261157783,79525.2428897127,81032.9998017546,82700.347401952,84266.2621213284,85857.0979163741,87224.9804644436,88402.4266071241,89578.2302936219,90696.1602439772,92038.4465754568,93108.0966512603,94358.7938567998,95709.2265878347,97410.7986654273,98964.578854511,100830.599556266,103081.973443063,107153.04794338,111265.510806072,119568.824631701,128114.891036225,137144.479448309,0,Arkansas,,2020-09-16
2020-11-01,california,795746.59051034,800691.800356542,806197.420874294,813166.123739228,819036.886257176,824645.642107286,829359.973254499,834014.444112111,838052.04893376,841443.037383783,845591.056886533,849598.401313034,854245.373790405,859384.657212751,864623.36001996,870756.990999891,876793.730492199,884089.88088679,894363.278271447,910979.809838962,933709.514583014,956973.369187172,1007521.04058889,0,California,,2020-09-16
2020-11-01,colorado,66126.1563512364,66933.7597236392,67647.0282690041,68611.6867056329,69423.9448528443,70217.8141287504,70862.7567501488,71736.8257932841,72389.6899495975,72979.6483925804,73706.1287728266,74383.736032117,75150.0243020929,76110.2992941069,76936.0425380573,77944.7013351027,79164.9205673212,80570.5482510463,82393.8262215044,85487.7418474895,89865.9011879722,94597.1179669668,103268.515852738,0,Colorado,,2020-09-16
2020-11-01,connecticut,56348.5577220539,56713.3604141748,56925.2263949676,57253.7984320498,57516.5235270536,57747.8791128853,57988.6157896597,58225.9414879834,58444.4306296076,58700.5951165314,58922.4013489845,59160.5958416305,59423.3192999618,59696.3930126911,60016.827847571,60363.8972982755,60844.1793077543,61300.9653542525,61898.3228644551,62595.3940101169,63913.7106753939,65256.5646326081,67168.8682453148,0,Connecticut,,2020-09-16
2020-11-01,delaware,20222.5165747064,20428.2548279933,20635.5325690639,20964.7975554219,21193.5241697612,21378.2365106585,21551.0711629328,21732.6238008881,21961.5489234622,22153.3167761768,22345.9397147724,22589.0401561724,22814.6925378823,23074.0928083743,23316.3448633917,23597.0872385409,23941.7792240042,24442.9487880135,24974.5973245883,25839.1621700685,27101.0411999263,28475.8239853726,30454.1432609415,0,Delaware,,2020-09-16
2020-11-01,districtofcolumbia,15068.8930443678,15149.0413381539,15229.2850100764,15348.6480325489,15413.5577742193,15498.7779768325,15573.575762619,15648.7417455708,15726.9060897245,15800.2807307253,15861.0463596037,15940.9178914293,16023.1779826109,16124.6717934643,16201.8493341374,16303.9678037668,16427.0189337567,16536.7898593023,16685.933959149,16951.4972469369,17303.3640846614,17898.2313031246,18386.2337166688,0,District of Columbia,,2020-09-16
2020-11-01,florida,689653.252655447,693728.401950974,698401.819641388,704735.988880857,708916.705323762,712564.75557151,715674.219102086,718325.845629896,721793.839144391,724723.967471215,728401.846135733,731886.262311554,735253.543043742,738893.470048291,742644.433240681,746453.367755238,751683.830135045,758619.052535075,766889.83812662,777549.008827347,794995.613195594,814597.084053182,833714.434460435,0,Florida,,2020-09-16
2020-11-01,georgia,312315.241884904,315505.879022151,318011.288720339,321891.495315737,325288.107206768,328338.91650424,330567.728012446,333282.455635362,336038.335930889,338275.826082179,341045.137945933,343096.534202857,345871.858730348,348881.265023188,352214.150800463,355589.895124159,359953.883806642,363899.757214527,370492.460140894,379158.305129949,391009.994395664,404365.67481623,428678.733440622,0,Georgia,,2020-09-16
2020-11-01,hawaii,11667.7225262561,11821.4034654535,12023.1861535687,12257.4222357369,12438.8697549958,12591.8341901177,12741.8695713651,12911.3491280421,13083.8268011769,13226.7929190634,13374.3481977451,13516.4852150657,13711.9843622843,13876.6951475225,14105.0589437009,14333.5329307078,14616.1952452715,14971.2283391996,15420.8372082614,16197.489481163,17577.5569250173,18622.5066746128,20442.1066852321,0,Hawaii,,2020-09-16
2020-11-01,idaho,37793.5668072591,38145.6962946861,38495.5687471339,39045.8278078097,39456.2676728291,39797.8183317945,40103.0884651451,40510.9375136977,40830.2094727461,41181.2259512105,41524.2094044665,41975.0961740569,42363.1888991511,42836.6323563379,43235.1704693731,43716.3951755603,44341.8143480548,45024.7122160678,45877.7056219058,47239.3348993501,49337.7951916224,51433.8755671182,54384.8104303316,0,Idaho,,2020-09-16
2020-11-01,illinois,281507.448379781,284751.092052644,287321.173608997,291086.066062691,294257.075567085,296846.23592179,299182.253954938,301386.904326013,303666.669341586,306070.465399347,308453.593648762,310903.699143665,313534.05244239,316464.117646519,319550.870337458,323036.262956419,326913.17791081,331813.660458061,337989.665308157,346295.420106266,363291.705914071,374163.783611414,396472.087554711,0,Illinois,,2020-09-16
2020-11-01,indiana,113045.121959525,114633.656855247,116121.646012871,118056.342431409,119414.828453958,120523.875932863,121705.836591822,122567.338981829,123561.519561163,124720.339844684,125737.618100671,126985.559253238,128349.760338651,129704.485611738,131123.928496865,132703.083072061,134637.281253923,137388.976089139,140673.1574941,145068.837082979,151587.633347685,158472.147911674,166456.869464701,0,Indiana,,2020-09-16
2020-11-01,iowa,81916.5839724456,83337.2120589134,84490.3646838952,86302.1696035063,87491.1537070492,88862.0594722709,89882.2108500674,90904.7145030962,91839.988099382,92995.7294337659,94084.9440121596,95138.8911138761,96147.3528715862,97372.8149226806,98559.8144516239,100240.58000412,102085.065610299,104029.079898624,106715.964145743,110971.257803568,117356.808465523,124199.841473812,133991.88938285,0,Iowa,,2020-09-16
2020-11-01,kansas,55036.3738933567,55827.7289018693,56803.8820282675,58122.5354261852,58968.1234181791,59717.7937460976,60513.3525947569,61383.0452246581,62273.6867437782,63016.6089865966,63979.809398528,64833.7227531565,65951.8312064146,67021.9795504341,68139.9250678875,69395.7481909023,70937.1813059018,72876.1316044995,75012.958882787,78430.787990931,83582.2039827543,90113.4503968853,97442.4688495562,0,Kansas,,2020-09-16
2020-11-01,kentucky,63756.4571440715,64761.7708764982,65923.6692062288,67249.8909092979,68429.1964869108,69660.6950495186,70918.6342365997,71995.6007588191,72975.6111616942,73854.9772603431,74938.770299443,75979.5738387593,77364.8625243854,78503.1439895717,79978.9835104325,81642.9705315343,83420.9730261954,85460.8969562103,88338.246894036,92240.8040600625,97826.1078069319,104281.183519594,114572.041936409,0,Kentucky,,2020-09-16
2020-11-01,louisiana,162711.97201384,163358.922657065,164093.87531007,165123.066527535,165916.49959099,166693.11700325,167330.981921358,168041.747915965,168744.118328542,169488.108812693,170206.47414278,170807.882672789,171601.607917871,172301.954494848,173093.401461095,174041.6045167,175400.784639286,176869.485156238,178735.750390347,181382.190372091,185860.029373357,191143.267498976,197515.963006498,0,Louisiana,,2020-09-16
2020-11-01,maine,5162.45430868908,5197.40715912763,5248.50026245467,5315.16035800245,5371.77467727681,5416.75952915737,5463.40374358482,5504.80519846214,5556.77577052375,5596.50584037792,5638.53699288224,5683.5965025582,5735.84528776679,5778.7002873138,5830.61598300164,5900.39634956151,5976.94346898243,6085.55355153206,6215.58422522621,6382.34816036548,6692.45864562576,7067.14638448134,7397.87354939579,0,Maine,,2020-09-16
