date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-01-08,arizona,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,1,2021-01-31,Arizona
2021-01-08,arkansas,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,1,2021-01-31,Arkansas
2021-01-08,california,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,1,2021-01-31,California
2021-01-08,colorado,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,1,2021-01-31,Colorado
2021-01-08,connecticut,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,1,2021-01-31,Connecticut
2021-01-08,delaware,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1,2021-01-31,Delaware
2021-01-08,districtofcolumbia,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,1,2021-01-31,District of Columbia
2021-01-08,florida,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,1,2021-01-31,Florida
2021-01-08,georgia,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,1,2021-01-31,Georgia
2021-01-08,hawaii,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1,2021-01-31,Hawaii
2021-01-08,idaho,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1,2021-01-31,Idaho
2021-01-08,illinois,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,1,2021-01-31,Illinois
2021-01-08,indiana,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,1,2021-01-31,Indiana
2021-01-08,iowa,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1,2021-01-31,Iowa
2021-01-08,kansas,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,1,2021-01-31,Kansas
2021-01-08,kentucky,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,1,2021-01-31,Kentucky
2021-01-08,louisiana,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,1,2021-01-31,Louisiana
2021-01-08,maine,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,1,2021-01-31,Maine
2021-01-08,maryland,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,1,2021-01-31,Maryland
2021-01-08,massachusetts,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,1,2021-01-31,Massachusetts
2021-01-08,michigan,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,1,2021-01-31,Michigan
2021-01-08,minnesota,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,1,2021-01-31,Minnesota
2021-01-08,mississippi,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,1,2021-01-31,Mississippi
2021-01-08,missouri,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,1,2021-01-31,Missouri
2021-01-08,montana,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,1,2021-01-31,Montana
2021-01-08,nebraska,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1,2021-01-31,Nebraska
2021-01-08,nevada,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,1,2021-01-31,Nevada
2021-01-08,newhampshire,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,891,1,2021-01-31,New Hampshire
2021-01-08,newjersey,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,1,2021-01-31,New Jersey
2021-01-08,newmexico,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1,2021-01-31,New Mexico
2021-01-08,newyork,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,1,2021-01-31,New York
2021-01-08,northcarolina,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,1,2021-01-31,North Carolina
2021-01-08,northdakota,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1,2021-01-31,North Dakota
2021-01-08,ohio,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,1,2021-01-31,Ohio
2021-01-08,oklahoma,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,1,2021-01-31,Oklahoma
2021-01-08,oregon,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1,2021-01-31,Oregon
2021-01-08,pennsylvania,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,1,2021-01-31,Pennsylvania
2021-01-08,puertorico,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,1,2021-01-31,Puerto Rico
2021-01-08,rhodeisland,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1,2021-01-31,Rhode Island
2021-01-08,southcarolina,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,1,2021-01-31,South Carolina
2021-01-08,southdakota,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,1,2021-01-31,South Dakota
2021-01-08,tennessee,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,1,2021-01-31,Tennessee
2021-01-08,texas,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,1,2021-01-31,Texas
2021-01-08,utah,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,1,2021-01-31,Utah
2021-01-08,vermont,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1,2021-01-31,Vermont
2021-01-08,virginia,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,1,2021-01-31,Virginia
2021-01-08,virginislands,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,2021-01-31,Virgin Islands
2021-01-08,washington,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,1,2021-01-31,Washington
2021-01-08,westvirginia,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1,2021-01-31,West Virginia
2021-01-08,wisconsin,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,1,2021-01-31,Wisconsin
2021-01-08,wyoming,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1,2021-01-31,Wyoming
2021-01-09,alabama,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,1,2021-01-31,Alabama
2021-01-09,alaska,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1,2021-01-31,Alaska
2021-01-09,arizona,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,1,2021-01-31,Arizona
2021-01-09,arkansas,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,1,2021-01-31,Arkansas
2021-01-09,california,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,1,2021-01-31,California
2021-01-09,colorado,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,1,2021-01-31,Colorado
2021-01-09,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-31,Connecticut
2021-01-09,delaware,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,1,2021-01-31,Delaware
2021-01-09,districtofcolumbia,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1,2021-01-31,District of Columbia
2021-01-09,florida,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,1,2021-01-31,Florida
2021-01-09,georgia,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,1,2021-01-31,Georgia
2021-01-09,hawaii,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1,2021-01-31,Hawaii
2021-01-09,idaho,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,1,2021-01-31,Idaho
2021-01-09,illinois,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,1,2021-01-31,Illinois
2021-01-09,indiana,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,5966,1,2021-01-31,Indiana
2021-01-09,iowa,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1409,1,2021-01-31,Iowa
2021-01-09,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-31,Kansas
2021-01-09,kentucky,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,4231,1,2021-01-31,Kentucky
2021-01-09,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-31,Louisiana
2021-01-09,maine,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,612,1,2021-01-31,Maine
2021-01-09,maryland,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,3758,1,2021-01-31,Maryland
2021-01-09,massachusetts,7414,7414,7414,7414,7414,7414,7414,7414,7414,7414,7414,7414,7414,7414,7414,7414,7414,7414,7414,7414,7414,7414,7414,7414,1,2021-01-31,Massachusetts
2021-01-09,michigan,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,2898,1,2021-01-31,Michigan
2021-01-09,minnesota,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,2469,1,2021-01-31,Minnesota
2021-01-09,mississippi,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,1,2021-01-31,Mississippi
2021-01-09,missouri,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,4015,1,2021-01-31,Missouri
2021-01-09,montana,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1,2021-01-31,Montana
2021-01-09,nebraska,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1006,1,2021-01-31,Nebraska
2021-01-09,nevada,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,2648,1,2021-01-31,Nevada
2021-01-09,newhampshire,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,719,1,2021-01-31,New Hampshire
2021-01-09,newjersey,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,6558,1,2021-01-31,New Jersey
2021-01-09,newmexico,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1,2021-01-31,New Mexico
2021-01-09,newyork,17839,17839,17839,17839,17839,17839,17839,17839,17839,17839,17839,17839,17839,17839,17839,17839,17839,17839,17839,17839,17839,17839,17839,17839,1,2021-01-31,New York
2021-01-09,northcarolina,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,11581,1,2021-01-31,North Carolina
2021-01-09,northdakota,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1,2021-01-31,North Dakota
2021-01-09,ohio,8374,8374,8374,8374,8374,8374,8374,8374,8374,8374,8374,8374,8374,8374,8374,8374,8374,8374,8374,8374,8374,8374,8374,8374,1,2021-01-31,Ohio
2021-01-09,oklahoma,4289,4289,4289,4289,4289,4289,4289,4289,4289,4289,4289,4289,4289,4289,4289,4289,4289,4289,4289,4289,4289,4289,4289,4289,1,2021-01-31,Oklahoma
2021-01-09,oregon,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1629,1,2021-01-31,Oregon
2021-01-09,pennsylvania,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,9056,1,2021-01-31,Pennsylvania
2021-01-09,puertorico,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,563,1,2021-01-31,Puerto Rico
2021-01-09,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-31,Rhode Island
2021-01-09,southcarolina,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,5908,1,2021-01-31,South Carolina
2021-01-09,southdakota,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1,2021-01-31,South Dakota
2021-01-09,tennessee,5844,5844,5844,5844,5844,5844,5844,5844,5844,5844,5844,5844,5844,5844,5844,5844,5844,5844,5844,5844,5844,5844,5844,5844,1,2021-01-31,Tennessee
2021-01-09,texas,19361,19361,19361,19361,19361,19361,19361,19361,19361,19361,19361,19361,19361,19361,19361,19361,19361,19361,19361,19361,19361,19361,19361,19361,1,2021-01-31,Texas
2021-01-09,utah,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,2613,1,2021-01-31,Utah
2021-01-09,vermont,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,2021-01-31,Vermont
2021-01-09,virginia,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,5798,1,2021-01-31,Virginia
2021-01-09,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-31,Virgin Islands
2021-01-09,washington,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,2988,1,2021-01-31,Washington
2021-01-09,westvirginia,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1880,1,2021-01-31,West Virginia
2021-01-09,wisconsin,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,3516,1,2021-01-31,Wisconsin
2021-01-09,wyoming,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1,2021-01-31,Wyoming
2021-01-10,alabama,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,2750,1,2021-01-31,Alabama
2021-01-10,alaska,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,260,1,2021-01-31,Alaska
2021-01-10,arizona,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,11201,1,2021-01-31,Arizona
2021-01-10,arkansas,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,3330,1,2021-01-31,Arkansas
2021-01-10,california,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,39525,1,2021-01-31,California
2021-01-10,colorado,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,2201,1,2021-01-31,Colorado
2021-01-10,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-31,Connecticut
2021-01-10,delaware,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,1,2021-01-31,Delaware
2021-01-10,districtofcolumbia,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,1,2021-01-31,District of Columbia
2021-01-10,florida,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,12313,1,2021-01-31,Florida
2021-01-10,georgia,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,8193,1,2021-01-31,Georgia
2021-01-10,hawaii,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,2021-01-31,Hawaii
2021-01-10,idaho,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,432,1,2021-01-31,Idaho
2021-01-10,illinois,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,4711,1,2021-01-31,Illinois
2021-01-10,indiana,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,5093,1,2021-01-31,Indiana
2021-01-10,iowa,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1,2021-01-31,Iowa
2021-01-10,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-31,Kansas
2021-01-10,kentucky,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,3227,1,2021-01-31,Kentucky
2021-01-10,louisiana,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,5398,1,2021-01-31,Louisiana
2021-01-10,maine,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,2021-01-31,Maine
2021-01-10,maryland,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,1,2021-01-31,Maryland
2021-01-10,massachusetts,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,5656,1,2021-01-31,Massachusetts
2021-01-10,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-31,Michigan
2021-01-10,minnesota,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,2159,1,2021-01-31,Minnesota
2021-01-10,mississippi,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,2214,1,2021-01-31,Mississippi
2021-01-10,missouri,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,2834,1,2021-01-31,Missouri
2021-01-10,montana,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1,2021-01-31,Montana
2021-01-10,nebraska,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,406,1,2021-01-31,Nebraska
2021-01-10,nevada,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,1,2021-01-31,Nevada
2021-01-10,newhampshire,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,1,2021-01-31,New Hampshire
2021-01-10,newjersey,5578,5578,5578,5578,5578,5578,5578,5578,5578,5578,5578,5578,5578,5578,5578,5578,5578,5578,5578,5578,5578,5578,5578,5578,1,2021-01-31,New Jersey
2021-01-10,newmexico,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1203,1,2021-01-31,New Mexico
2021-01-10,newyork,16308,16308,16308,16308,16308,16308,16308,16308,16308,16308,16308,16308,16308,16308,16308,16308,16308,16308,16308,16308,16308,16308,16308,16308,1,2021-01-31,New York
2021-01-10,northcarolina,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,8833,1,2021-01-31,North Carolina
2021-01-10,northdakota,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1,2021-01-31,North Dakota
2021-01-10,ohio,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,6088,1,2021-01-31,Ohio
2021-01-10,oklahoma,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,6487,1,2021-01-31,Oklahoma
2021-01-10,oregon,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1,2021-01-31,Oregon
2021-01-10,pennsylvania,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,6588,1,2021-01-31,Pennsylvania
2021-01-10,puertorico,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1,2021-01-31,Puerto Rico
2021-01-10,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-31,Rhode Island
2021-01-10,southcarolina,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,4441,1,2021-01-31,South Carolina
2021-01-10,southdakota,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1,2021-01-31,South Dakota
2021-01-10,tennessee,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,7419,1,2021-01-31,Tennessee
2021-01-10,texas,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,16274,1,2021-01-31,Texas
2021-01-10,utah,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,2276,1,2021-01-31,Utah
2021-01-10,vermont,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1,2021-01-31,Vermont
2021-01-10,virginia,5141,5141,5141,5141,5141,5141,5141,5141,5141,5141,5141,5141,5141,5141,5141,5141,5141,5141,5141,5141,5141,5141,5141,5141,1,2021-01-31,Virginia
2021-01-10,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-01-31,Virgin Islands
