date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-02-07,kentucky,366516.68,367248.95,368102.65,369172.8,369969.4,370698,371262.25,371872.1,372449.65,373085,373664.55,374217,374805,375443.4,376215.7,376970.7,377854.25,378838.2,380140.15,381638.6,384464.55,386796.075,389511.08,,0,2021-01-31,Kentucky
2021-02-07,louisiana,402748.99,403616.875,404452.65,405627.7,406540,407404.8,408165.25,408836,409602.3,410448.6,411251.1,411972.5,412850.35,413761.8,414639,415748,417042,418430.8,420339.45,422646.2,426673.05,429959.425,434504.69,,0,2021-01-31,Louisiana
2021-02-07,maine,40141.97,40336.95,40560.9,40776.9,40946,41102,41247.75,41368.7,41495.65,41607,41733,41855,41980.9,42120,42277,42448,42621.5,42820,43069.3,43435,43915.1,44387.075,45073.26,,0,2021-01-31,Maine
2021-02-07,maryland,359818.95,360349.95,360809.85,361464.9,361881,362252,362578,362879.4,363189.65,363460.6,363742.55,364019,364290.45,364573,364906,365252,365623,366098.4,366554.15,367219.6,368346.3,369400.075,370643.37,,0,2021-01-31,Maryland
2021-02-07,massachusetts,530571.7,531671.95,532628.9,533963.3,534840.55,535621.6,536269.5,536905.7,537483.95,538165,538812.55,539521,540187.45,540808.8,541557.05,542381.4,543248.25,544282.6,545759.15,547211.3,549696.8,552009.225,554729.29,,0,2021-01-31,Massachusetts
2021-02-07,michigan,613994.69,614687.875,615214.1,616029,616603.25,617134,617522.5,617971.2,618376.3,618730,619157.55,619551,619953,620385.8,620759,621264.3,621821.75,622399.2,623186.3,624266.5,625905.4,627390.4,629257.15,,0,2021-01-31,Michigan
2021-02-07,minnesota,463456.93,463800.95,464141.8,464554.9,464840,465094,465343.75,465547,465755,465959,466165.55,466360.5,466593.45,466800.8,467047.35,467315.3,467595.25,467941,468340,468876.1,469617.2,470426.125,471462.01,,0,2021-01-31,Minnesota
2021-02-07,mississippi,276876.84,277394.95,277905.85,278611.8,279223.85,279713,280155.75,280582.1,280969.3,281360.2,281770.55,282201.5,282648.45,283132.4,283649.35,284208.9,284780.5,285449.8,286248.15,287314.4,289204.1,290874.25,292827.13,,0,2021-01-31,Mississippi
2021-02-07,missouri,476037.92,476480,477001.55,477593.9,478076.7,478481,478838.75,479180.4,479508.3,479856.6,480231.1,480571,480908.35,481293.8,481752.7,482193.6,482726.25,483349.6,484082.9,485077.2,486505.1,487919.525,489722.29,,0,2021-01-31,Missouri
2021-02-07,montana,94352.9,94457.9,94562,94713.9,94816,94914,95012,95097,95181.65,95263,95344,95433,95515.45,95618.4,95715.7,95825,95944.25,96093.2,96292.15,96539,96911.15,97216.025,97677.14,,0,2021-01-31,Montana
2021-02-07,nebraska,190923.98,191053.975,191206.85,191424.9,191627,191811.8,191992.75,192160.4,192352,192538,192750.1,192937.5,193166,193420.4,193711.05,194027.3,194392,194826,195295.15,196021.3,197142.15,198263.225,199756.39,,0,2021-01-31,Nebraska
2021-02-07,nevada,279941.88,280320.725,280647.8,281068.7,281365.85,281634.8,281890,282133,282366.65,282626.6,282843.55,283080.5,283304,283561,283821.7,284106.3,284439.5,284837.4,285343.9,285913.2,286921.15,287801.7,288692.18,,0,2021-01-31,Nevada
2021-02-07,newhampshire,66630.97,66862,67060.8,67322,67518,67698,67870,68019,68179.65,68330.6,68486.1,68642,68799.45,68973,69150,69343.3,69573.25,69808,70104.45,70485.5,71139.8,71725,72502.07,,0,2021-01-31,New Hampshire
2021-02-07,newjersey,708388.82,710160.325,711659.25,713742.9,715417,716700.4,717779.5,718737.8,719698.3,720627,721477.55,722372.5,723357,724455,725531,726726.9,728011.5,729408.4,731348.95,733691.5,737629.1,740763.675,744906.19,,0,2021-01-31,New Jersey
2021-02-07,newmexico,175491.92,175720,175904,176197.9,176396.85,176570,176721,176848,176982,177116,177243.55,177388,177527,177661,177836,178017.9,178201.25,178430.4,178721.15,179087.1,179597,180064.025,180661.13,,0,2021-01-31,New Mexico
2021-02-07,newyork,1463820.96,1466748.575,1470002.2,1472828.4,1475228.1,1477104.8,1478665,1480218.5,1481494.65,1482913.2,1484147.05,1485408,1486651.35,1488085.4,1489551.35,1491033.3,1492799,1494971.4,1497289.1,1500340.7,1505113.05,1508244.525,1512966.89,,0,2021-01-31,New York
2021-02-07,northcarolina,770083.48,772244.75,773785.9,776217.3,777997.65,779279.2,780585.75,781670.5,782751.25,783868.6,785051.1,786229.5,787354.7,788604,789843.35,791255.2,792994.25,794873.2,797077.5,799886.5,803838.25,808653.3,813609.04,,0,2021-01-31,North Carolina
2021-02-07,northdakota,97736.99,97779,97814,97864.9,97901,97933.8,97963,97993,98022,98054,98085,98115,98146.45,98179,98216.35,98253,98302,98359.2,98425,98518.1,98655,98789.075,98922.11,,0,2021-01-31,North Dakota
2021-02-07,ohio,906421.91,907566.85,908861.2,910397.9,911417.25,912259,912975.75,913753.4,914437.3,915138,915759.55,916440.5,917115.9,917838.4,918499.45,919270.3,920115.25,921087.2,922345.45,923947.2,926334.25,928395.925,931071.85,,0,2021-01-31,Ohio
2021-02-07,oklahoma,391883.85,392652,393425.85,394491.8,395279.4,396055.8,396780.5,397427.7,397991.65,398616.4,399295.65,399973.5,400621.45,401386.8,402233.35,403184.9,404216.5,405399.4,406884.9,408776.9,412049.1,415228.9,419267.48,,0,2021-01-31,Oklahoma
2021-02-07,oregon,143520.97,143790.975,144015,144310.9,144523.85,144709,144900,145058,145214,145381.6,145522,145672,145830.45,146007.4,146171,146343.3,146554.25,146796.4,147149,147534.1,148195.3,148791,149600.07,,0,2021-01-31,Oregon
2021-02-07,pennsylvania,857380,859059.975,860686.75,863007,864630.05,865750.2,866902,868003.2,869137.95,870171.6,871311,872378.5,873488.25,874568.2,875632.9,876850.8,878356.75,880072.2,882093.35,884717.1,888813.45,892474,896952.73,,0,2021-01-31,Pennsylvania
2021-02-07,puertorico,93819,93958.975,94118,94331,94519,94685.8,94867.75,95042,95221,95381.6,95585.55,95770.5,95972,96205.4,96464,96766,97095,97472.4,97947.3,98600.3,99766.85,100876.5,102241.58,,0,2021-01-31,Puerto Rico
2021-02-07,rhodeisland,114938.97,115142.975,115417.8,115806.9,116118.85,116401,116653.75,116901,117174,117463.6,117765.65,118095,118394.35,118746,119172.35,119628.2,120142.5,120734.2,121544.75,122644.5,124390.2,126115,128255.33,,0,2021-01-31,Rhode Island
2021-02-07,southcarolina,449977.83,451275.725,452611.9,454391.4,455648.35,456781.4,457869.5,458776,459722.3,460656.2,461696.3,462635.5,463648.8,464631.6,465735.35,466925.3,468273,470058.4,472075.55,474684.3,478710.55,482622.325,486668.37,,0,2021-01-31,South Carolina
2021-02-07,southdakota,108280.99,108308,108344,108400,108445.85,108493,108546,108590,108635,108685,108740,108797,108852.45,108916,108992,109074.3,109163.25,109293,109418.15,109593.1,109934.1,110232,110677.08,,0,2021-01-31,South Dakota
2021-02-07,tennessee,730249.72,731149.3,731945.7,732986.9,733785.85,734479.8,735238,735849.4,736546.65,737220,737791.1,738493,739241.15,739969.6,740862.35,741796,742840.25,744013.6,745403.9,747480.5,750627.45,753707.85,757135.52,,0,2021-01-31,Tennessee
2021-02-07,texas,2417634.38,2423495.125,2429792.6,2436614,2442351.15,2447131.2,2451709.75,2455424.7,2459266.6,2463205.4,2466740.1,2470627.5,2475009.75,2479011.2,2483597.65,2488259.3,2494033,2500669.2,2507790.9,2517718.3,2532607.35,2545209.5,2563546.65,,0,2021-01-31,Texas
2021-02-07,utah,348159.84,348680.825,349088.9,349715.6,350221.7,350667.6,351095.5,351515.1,351902.3,352271.4,352688.2,353131.5,353588,353986.4,354477.05,354959.3,355547,356161.4,357092.45,358140.7,360117.3,361890.275,364198.17,,0,2021-01-31,Utah
2021-02-07,vermont,12353.99,12395,12436,12492,12535,12570,12604,12633,12660.65,12686,12711.55,12738.5,12768,12795,12828.35,12859,12896,12933,12983,13046.1,13140,13236.025,13340,,0,2021-01-31,Vermont
2021-02-07,virginia,518438.39,520277.775,521881,523707,524966.85,526189,527196.75,528072.7,529012.65,529900.6,530654.55,531528.5,532413.5,533348.4,534292.35,535366.6,536521.25,537797.4,539431.45,541361.7,544261.1,546795.425,550227.69,,0,2021-01-31,Virginia
2021-02-07,virginislands,2398,2399,2400,2402,2404,2405.8,2407,2410,2412,2415,2417,2421,2424.45,2428,2433,2438,2444,2452,2464,2483,2521,2573.05,2635.05,,0,2021-01-31,Virgin Islands
2021-02-07,washington,313114.9,313789.8,314513.4,315612.5,316478.4,317272.4,317985.25,318629.7,319244.9,319927.6,320676.1,321471.5,322283.45,323168.8,324023.75,324971.9,326078.5,327369,329088.1,331605.4,335509.9,339089.475,344721.36,,0,2021-01-31,Washington
2021-02-07,westvirginia,122526.99,122819.9,123119.85,123465.9,123710.85,123913.8,124138,124323.7,124494.65,124680.6,124833.1,124999.5,125177,125352,125579.7,125796.3,126062.5,126365.4,126677.3,127130.2,127797,128438.05,129252.17,,0,2021-01-31,West Virginia
2021-02-07,wisconsin,594083.85,594758.775,595193.95,595859.7,596332.85,596803.8,597193.75,597561,597917.65,598238.6,598581.55,598905,599281.45,599705.2,600164,600660,601121.25,601840.6,602651.3,603574.2,605095.1,606570.075,608441.76,,0,2021-01-31,Wisconsin
2021-02-07,wyoming,51993,52039,52106,52184,52258,52322,52392.75,52463.7,52532.65,52606,52681.55,52749.5,52827,52919,53021,53124.3,53259.25,53409,53577,53846.1,54236.3,54618.15,55059.07,,0,2021-01-31,Wyoming
2021-02-08,alabama,468265.85,469674.55,470900.9,472560.3,473828.8,474964.4,476012,476910.8,477773.6,478726,479525.55,480330,481086.25,482031.6,482962.7,483958.6,485061,486292.6,487798.15,490022.6,493294.1,496087.225,500468.34,,0,2021-01-31,Alabama
2021-02-08,alaska,54550.99,54604,54666,54741,54797,54852,54893,54940,54980.65,55022,55068,55113,55162,55210,55261,55319,55384,55454.2,55549.3,55665.2,55892.05,56074.1,56316.02,,0,2021-01-31,Alaska
2021-02-08,arizona,766124.47,767860.15,769806.7,771955.8,773757,775253.8,776640.5,778040.5,779409.65,780704.8,782186,783698.5,785280.4,786752.8,788429.7,790242.6,792112.5,794245.2,796961.2,800445.3,806428.25,811422.225,819666.04,,0,2021-01-31,Arizona
2021-02-08,arkansas,296673.87,297303.875,297864.85,298618.9,299229,299760.8,300293.5,300787.4,301269.6,301755.2,302285.55,302758,303262.9,303822,304485,305099.9,305942.75,307010,308118.15,309700.4,312108.4,314581.925,317393.2,,0,2021-01-31,Arkansas
2021-02-08,california,3374845.83,3380593.85,3385005.85,3390538.9,3394611.45,3398144.2,3401457.5,3404469.8,3407304.8,3410298,3412791.75,3415309,3418067.25,3420811.8,3423736.1,3427092,3430941.75,3435407.2,3440811.85,3446871.4,3458695.35,3468672.675,3479904.63,,0,2021-01-31,California
2021-02-08,colorado,399900.68,400362.775,400930.55,401538.9,402006.85,402400.6,402743.75,403067.1,403356.65,403648.2,403929,404196,404489.45,404781.8,405129.35,405522.3,405898,406418,406943.15,407627.5,408849.25,409750.95,411324.21,,0,2021-01-31,Colorado
2021-02-08,connecticut,252697.99,253473.65,254377.8,255717.4,256724.7,257692.6,258615.75,259541.5,260468.55,261324.6,262382.2,263527.5,264573.15,265607.8,267069.15,268399.5,269923.75,271820.2,274400.4,277858.5,282588.1,286643.925,292690.48,,0,2021-01-31,Connecticut
2021-02-08,delaware,79456.98,79649,79886,80143.9,80340,80481,80619,80766,80890,81020,81152,81264.5,81395.45,81531,81669.35,81817,81980.25,82194.2,82430,82739.4,83275.2,83734.5,84363.08,,0,2021-01-31,Delaware
2021-02-08,districtofcolumbia,37391,37476,37556,37676,37767.85,37838,37904.75,37962,38016.65,38073,38130,38190,38250,38311,38378,38454,38533,38626,38739.15,38874.1,39098.05,39290.225,39573.03,,0,2021-01-31,District of Columbia
2021-02-08,florida,1753265.84,1756682.825,1760220,1764201.7,1767643.8,1770545.4,1772969.25,1775053.4,1777126.2,1779263.4,1781178.55,1783311,1785539.25,1787871,1790470,1793136.7,1795924,1799028.6,1803085.7,1807700.5,1816029.8,1822075.725,1831965.43,,0,2021-01-31,Florida
2021-02-08,georgia,922805.81,925231.45,927347.25,930491,932447.55,934083.6,935571.25,937042.1,938464.95,939783.4,941208.1,942471.5,944037.85,945404.4,947067.6,948735,950633.5,952890.2,955790.45,958995.4,965114.3,970591.65,977113.33,,0,2021-01-31,Georgia
2021-02-08,hawaii,26269,26314.975,26370,26434,26485,26528.8,26569,26606,26641,26679,26714.55,26750,26791.45,26833.4,26875,26925,26977,27039,27114.15,27205,27352.1,27473.025,27634.02,,0,2021-01-31,Hawaii
2021-02-08,idaho,163043.95,163179.95,163349.95,163625,163816.85,164002.8,164189.5,164354.7,164543,164707.6,164896.55,165074.5,165262.45,165489.4,165706,165983,166279,166606,167010.6,167598.1,168554.05,169643.425,170890.14,,0,2021-01-31,Idaho
2021-02-08,illinois,1133254.59,1134534.85,1135612.9,1136915.8,1138093.85,1139042.8,1139913.75,1140694,1141478.55,1142223.6,1142930.1,1143692,1144460.9,1145305.4,1146194.05,1147065.3,1148116.75,1149363.2,1150745.15,1152522,1155609.25,1158514.025,1162109.88,,0,2021-01-31,Illinois
2021-02-08,indiana,630128.93,630950.975,631676,632619.3,633390.7,633998.2,634583,635061.7,635503.3,636023.2,636546,637036.5,637532.9,638112,638684,639350,640099.25,641006,642042,643380.8,645531.45,647879.475,650693.16,,0,2021-01-31,Indiana
2021-02-08,iowa,320253,320573.8,320906.8,321332.5,321659,321957.6,322280.75,322550.7,322830.65,323128.6,323430.55,323733,324083.9,324442.4,324814,325200.3,325682.75,326234.8,326920.6,327748.1,329221.15,330634.05,332466.05,,0,2021-01-31,Iowa
2021-02-08,kansas,277035.99,277126.975,277339.9,277809.8,278257.7,278748,279364.75,279909,280628.15,281320.4,282193.75,283073,283980.8,285000.4,286292.75,287655.6,289333,291327.2,293963.7,298439.6,305324.3,313198.875,325519.06,,0,2021-01-31,Kansas
2021-02-08,kentucky,366678.72,367472.95,368425.95,369568.6,370443.7,371248.6,371865,372543,373186.3,373906.6,374544.75,375153,375786.9,376544,377372.4,378227,379227.75,380305.8,381745.15,383555.2,386680.15,389231.75,392303.7,,0,2021-01-31,Kentucky
2021-02-08,louisiana,402754.99,403637.75,404480.75,405687.8,406640,407551.8,408354,409061.6,409880.15,410796.4,411651.55,412421.5,413380,414361.4,415356.75,416530.9,417960.25,419516.4,421590.45,424159.7,428653.3,432413.575,437392.09,,0,2021-01-31,Louisiana
2021-02-08,maine,40203.98,40425,40666.85,40917,41100.85,41272,41435,41572,41716.65,41838.6,41983,42116.5,42256.45,42424.4,42592,42787,42982.25,43204.2,43484.45,43891,44441.45,44981.025,45749.08,,0,2021-01-31,Maine
2021-02-08,maryland,360301.94,360872.575,361401.95,362149.9,362620.85,363020,363400.5,363761,364102,364408.8,364746,365033,365369,365681.2,366053.7,366456,366879,367424.4,367946,368697,369947.2,371184.05,372583.25,,0,2021-01-31,Maryland
2021-02-08,massachusetts,531167.76,532379.7,533429.35,534916.8,535887.25,536757,537486.75,538174.8,538850.25,539609.8,540337.55,541113,541878,542611.4,543422.75,544345.3,545351.25,546504,548174.2,549780.7,552619.4,555208.725,558332.08,,0,2021-01-31,Massachusetts
2021-02-08,michigan,614833,615616.925,616290.95,617291.9,617954.7,618597.6,619096.75,619602,620056.65,620539,621030.75,621484,621978.9,622445.2,622930.35,623524.6,624194.75,624893.2,625802.15,627087.2,629032.15,630765.075,632922.47,,0,2021-01-31,Michigan
2021-02-08,minnesota,463553.95,463918.95,464302.9,464748.8,465066.7,465354,465624,465852,466076,466309,466537,466759,467010.9,467248.4,467524.7,467823.3,468130.25,468518.6,468973.3,469569.2,470428.1,471348.525,472461.55,,0,2021-01-31,Minnesota
2021-02-08,mississippi,276969.93,277530.9,278074.7,278869.5,279521.4,280058,280551.75,281028.2,281452.65,281886,282347.1,282834,283310.35,283861.6,284428.7,285047.3,285692.25,286453,287372.3,288519.1,290609.35,292565.55,294703.22,,0,2021-01-31,Mississippi
2021-02-08,missouri,476135.67,476583.95,477140.75,477792.9,478306.85,478752.8,479144.5,479519,479887.3,480257.6,480664.65,481049,481425,481850,482357.35,482848,483439.25,484131.4,484964.15,486045.3,487661.6,489234.4,491244.75,,0,2021-01-31,Missouri
2021-02-08,montana,94363.87,94476,94585.9,94751,94860,94967,95073,95162,95256,95345.6,95437,95533,95623,95738,95844,95964,96098,96262,96483,96761.1,97175,97521.15,98018.38,,0,2021-01-31,Montana
2021-02-08,nebraska,190924.99,191057.975,191219,191451.9,191663,191867.4,192065.75,192240.7,192447.65,192656.8,192890,193090.5,193343.45,193618.4,193948.7,194302.3,194703,195179,195712,196532.1,197777.7,199041.425,200760.06,,0,2021-01-31,Nebraska
2021-02-08,nevada,280066.98,280469,280847.95,281318,281664.55,281959.8,282243,282521,282791,283060.2,283309.55,283583,283849.45,284125,284431.35,284774,285143,285598.2,286176.15,286822.1,287965.25,288970.05,290027.11,,0,2021-01-31,Nevada
2021-02-08,newhampshire,66740.98,67005.925,67233.75,67534,67758.85,67968.8,68153.5,68323.7,68505,68682.8,68860.55,69035,69219,69411,69612.05,69834.6,70097.25,70362,70704,71149.3,71914.1,72564.375,73440.16,,0,2021-01-31,New Hampshire
2021-02-08,newjersey,709609.49,711539.575,713290.95,715626.2,717508.95,718903,720171.5,721259.4,722349.3,723337.6,724394.85,725376.5,726493.5,727750.2,728978.75,730285.9,731801.25,733352.4,735567.55,738242,742695.45,746493.525,751123.3,,0,2021-01-31,New Jersey
2021-02-08,newmexico,175578.96,175838.925,176036.9,176360.9,176580,176772.8,176942.75,177092,177237.65,177384.6,177528,177679,177846.45,177994.4,178180,178386,178602,178848,179185.15,179594.3,180152.25,180708.1,181359.09,,0,2021-01-31,New Mexico
2021-02-08,newyork,1469041.83,1472453.625,1476113.9,1479479.5,1482140.25,1484290.8,1486076.5,1487865.7,1489409.45,1490974.8,1492384.4,1493777,1495263.45,1496925.8,1498550.35,1500234.8,1502264.25,1504721.6,1507336.15,1510794.9,1516374.7,1520074.675,1525564.33,,0,2021-01-31,New York
2021-02-08,northcarolina,771090.7,773533.325,775268.55,777964.7,779911.95,781408.8,782849.25,784076.4,785335.25,786613.6,787909.4,789234.5,790482,791925.4,793312.7,794894.7,796910.25,799018.8,801526.15,804687.1,809222,815104.35,820512.57,,0,2021-01-31,North Carolina
2021-02-08,northdakota,97738.99,97782,97820,97874,97912,97947,97980,98011.7,98044,98079,98113,98146.5,98181,98218,98258,98299,98352.25,98417,98488,98590,98748.05,98897.05,99054.05,,0,2021-01-31,North Dakota
2021-02-08,ohio,907384.9,908550.875,910031.95,911750.4,912878.55,913830.4,914670.5,915534.8,916304.3,917067,917775,918553.5,919336.45,920110.8,920897.1,921771.6,922692.25,923788.4,925246.9,926973.5,929745.05,932073,935166.47,,0,2021-01-31,Ohio
2021-02-08,oklahoma,392036.81,392880.85,393715.35,394904,395753.25,396619.6,397421,398164.3,398790.25,399497,400263.85,400990,401730.45,402564.8,403551,404610.5,405774.25,407120.2,408743.75,410937.4,414507.9,418324.4,422765.41,,0,2021-01-31,Oklahoma
2021-02-08,oregon,143578.98,143881.875,144115.75,144446.9,144681.7,144883,145091,145268,145444.65,145627.2,145786.55,145958,146125.9,146320,146508,146701.2,146936,147208.2,147611,148038.5,148768.1,149442.15,150365.65,,0,2021-01-31,Oregon
2021-02-08,pennsylvania,858383.55,860110.975,862014.4,864602.5,866355.5,867666.4,868896.25,870125,871427.65,872562,873870.3,875036.5,876330.25,877580.8,878755.75,880060,881892,883723.4,886043.35,888922.9,893668.15,897799.475,902688.68,,0,2021-01-31,Pennsylvania
2021-02-08,puertorico,93833.99,93988.925,94167.95,94408.9,94625.85,94815.6,95020,95219.4,95426.3,95603.2,95829,96057,96275,96543,96847,97169.3,97553.25,97989.8,98540.15,99268.1,100638.15,101849.225,103457.35,,0,2021-01-31,Puerto Rico
2021-02-08,rhodeisland,115247.94,115571.95,115965.85,116512.8,116938.55,117308,117660,118002.7,118359,118749.2,119150.75,119543.5,119950.8,120395,120946.05,121541.3,122163.25,122934.6,123961.3,125350.7,127503.55,129702.975,132306.01,,0,2021-01-31,Rhode Island
2021-02-08,southcarolina,450443.85,451908.925,453361.9,455349.9,456742.25,458034.8,459248,460254.8,461319.9,462331,463500.2,464578,465711.25,466801,468067.05,469377,470926.5,472837.2,475231.45,478089.7,482723.2,487150.425,491697.52,,0,2021-01-31,South Carolina
2021-02-08,southdakota,108280.99,108308,108344,108400,108447,108496.8,108550,108595.7,108643,108696,108754,108814,108873,108941,109025,109112.3,109211.25,109349.2,109486.15,109681,110053.25,110384.05,110883.13,,0,2021-01-31,South Dakota
2021-02-08,tennessee,730312.97,731256.775,732120.35,733238.7,734126,734867.4,735673,736365.4,737130,737853,738478.1,739267.5,740084.9,740912.2,741872.3,742942.7,744064.25,745394.8,746941.25,749284.9,752806.3,756361.2,760220.32,,0,2021-01-31,Tennessee
2021-02-08,texas,2421326.85,2427807.7,2434952.95,2442586.9,2448912.45,2454621.6,2459688,2463821.8,2468269,2472593.8,2476651.85,2481191.5,2485841.25,2490680,2495500.8,2501252.9,2507772.5,2515058,2523204.9,2534343.6,2551325.85,2566362.65,2587584.43,,0,2021-01-31,Texas
2021-02-08,utah,348200.94,348745.9,349183.7,349861.9,350403.85,350886.6,351356.75,351803.4,352238.65,352635,353093,353578,354080,354525.4,355066.05,355605.3,356259.25,356937,357942.2,359150,361354.25,363337.025,365926.31,,0,2021-01-31,Utah
2021-02-08,vermont,12387.99,12435,12482,12545,12593,12633,12671.75,12705,12735,12764,12792,12822,12856,12887,12924,12961,13000.25,13044,13101.15,13170,13277,13384,13505.05,,0,2021-01-31,Vermont
2021-02-08,virginia,520234.25,522368.875,524221.15,526311.5,527805.55,529196.6,530333,531365.8,532438.55,533407.2,534318.65,535304,536324.9,537395.2,538438.55,539708.9,540989,542442.4,544325.1,546657.2,550000.8,552839.675,556637.73,,0,2021-01-31,Virginia
2021-02-08,virginislands,2398,2399,2400,2402,2404,2405.8,2407,2410,2412,2415,2417,2421,2424.45,2428,2433,2438,2444,2452,2465,2485,2526,2584,2659.01,,0,2021-01-31,Virgin Islands
2021-02-08,washington,313239.87,313994.825,314827.85,316050,317015.85,317914,318731.75,319452.8,320155.3,320913,321739.65,322686,323573.15,324581.2,325573.35,326611.9,327890,329308.6,331332.3,334135,338601.65,342734.275,349025.47,,0,2021-01-31,Washington
2021-02-08,westvirginia,122625.99,122938,123274.85,123664,123926,124160,124394.75,124607.1,124806.3,125009.6,125183.55,125368,125564.25,125774.4,126020.05,126257.3,126557.25,126896.2,127250.6,127754.4,128502.1,129218.075,130136.06,,0,2021-01-31,West Virginia
2021-02-08,wisconsin,594152.99,594873.925,595361.35,596074.6,596597.55,597104.8,597535.75,597937.7,598325.65,598674.2,599052.55,599418.5,599835,600300,600800.35,601368.6,601875.25,602670.2,603582,604614.6,606277.3,607955.75,610078.52,,0,2021-01-31,Wisconsin
2021-02-08,wyoming,52015.99,52070,52149,52245,52329,52409,52492,52576,52653.65,52742.6,52831,52911,53004.45,53105.4,53233,53351,53509.25,53680,53877.3,54175,54633.25,55098,55598.19,,0,2021-01-31,Wyoming
2021-02-09,alabama,469570.95,471064.625,472532.85,474409.8,475810.85,477175.4,478295.5,479341,480284.65,481385,482360,483209.5,484116,485170.4,486236.4,487325.1,488547,490033.6,491751.3,494221,497846.6,501137.125,506002.01,,0,2021-01-31,Alabama
2021-02-09,alaska,54555.99,54611.95,54677,54758,54819,54878,54921,54972,55017,55063,55112,55162,55214,55267,55321,55386,55455.25,55534,55642,55767.1,56017.05,56212.375,56480.1,,0,2021-01-31,Alaska
2021-02-09,arizona,766886.1,768682.325,770924.7,773304.4,775291.75,776913.8,778542.25,780101.4,781597.3,783064.4,784738.4,786415,788213.8,789855.8,791753.75,793932.8,796014.5,798292.4,801438.75,805497.5,812303.1,817620.825,826984.06,,0,2021-01-31,Arizona
2021-02-09,arkansas,296893.99,297624.975,298299,299173.8,299881.85,300496.8,301092.75,301696.4,302262.3,302818.4,303426.1,303973.5,304574.9,305204,305935.7,306740.9,307656.75,308819.4,310222.3,311947.2,314720.95,317504.375,320878.67,,0,2021-01-31,Arkansas
2021-02-09,california,3381000.44,3387378.625,3392342.95,3398602.1,3403329.7,3407340,3411081.5,3414474.7,3417823.25,3421156.4,3424159.4,3427240,3430098.8,3433464,3436846.6,3440868.9,3445220.5,3450546.8,3456948.1,3464930.3,3479067.3,3490029.85,3504362.03,,0,2021-01-31,California
2021-02-09,colorado,400186.78,400709.975,401314.7,402004.9,402521.4,402958.8,403341.5,403703,404016.6,404360.6,404655,404971.5,405291.45,405608.8,405981,406420.2,406873.5,407429,408045.15,408758.4,410147.1,411183.05,412875.14,,0,2021-01-31,Colorado
2021-02-09,connecticut,252747.85,253557.65,254541.45,255971.7,257073.85,258134.4,259130.75,260160.1,261167.65,262155.4,263315.4,264570.5,265741.8,266894.4,268512.4,269981.1,271740.5,273807.8,276740.05,280591,286004.35,290556.2,297298.89,,0,2021-01-31,Connecticut
2021-02-09,delaware,79562.99,79778,80046.8,80323,80539.85,80699.8,80855.75,81012.4,81158.65,81300.6,81443.55,81576,81719.45,81875,82027,82199,82378.25,82614.6,82879.15,83220.3,83832.15,84340.125,85042.07,,0,2021-01-31,Delaware
2021-02-09,districtofcolumbia,37445.98,37540,37634,37771,37875,37955,38028,38093,38154,38222,38287,38351,38418.45,38492,38566.35,38650.3,38740,38849.2,38972.45,39122.1,39374.05,39604.075,39909,,0,2021-01-31,District of Columbia
2021-02-09,florida,1756762.22,1760557.425,1764659.15,1769176.7,1773060.05,1776305.4,1778974.5,1781539.7,1783742.5,1786109.2,1788328.5,1790601.5,1793093.6,1795966.2,1798791.8,1801925.5,1805082.75,1808579.2,1813006.15,1818413,1827688.2,1834891.7,1845519.53,,0,2021-01-31,Florida
2021-02-09,georgia,924561.51,927218.85,929688,933242.1,935451.6,937369.4,939011.5,940746.1,942255.3,943748.2,945411.4,946798.5,948698.35,950243.8,952087,953975.2,956248.25,958927,962054.95,965831.2,972736.55,979199.125,986800.46,,0,2021-01-31,Georgia
2021-02-09,hawaii,26275.99,26323,26382,26450.9,26506,26553,26597,26637,26675,26716,26755,26794,26839,26886,26930,26985,27042.25,27110,27194,27295.1,27452.2,27588.025,27769,,0,2021-01-31,Hawaii
2021-02-09,idaho,163109.94,163260,163478.8,163789.8,164011.7,164229.8,164447.75,164638,164851.65,165043.6,165258,165465.5,165685.35,165939.8,166180.7,166502,166839,167223.4,167684.15,168369.2,169432.05,170673.325,172150.04,,0,2021-01-31,Idaho
2021-02-09,illinois,1133856.84,1135271.975,1136488.65,1137951,1139250.5,1140310.8,1141277.75,1142120.4,1143017.6,1143842.8,1144624.15,1145479.5,1146328.45,1147264.4,1148266.35,1149224.9,1150453,1151819.4,1153419.75,1155385.5,1158817.3,1161979.15,1166163.57,,0,2021-01-31,Illinois
2021-02-09,indiana,630381.84,631247.85,632027.65,633046.6,633897.55,634567.8,635200,635745.7,636227.65,636815,637385.65,637930,638487,639101.8,639746.35,640478.2,641312.75,642329.2,643475.2,644957.1,647325,650024.1,653036.47,,0,2021-01-31,Indiana
2021-02-09,iowa,320373.92,320715.925,321101.65,321575.9,321960.85,322304.8,322662.75,322962.1,323281.95,323622,323961.55,324310.5,324706.25,325108.6,325543,325979.6,326540.75,327139.2,327905.45,328866,330491.15,332123.15,334252.13,,0,2021-01-31,Iowa
