date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-02-06,hawaii,25721.93,26098.95,26503.9,26937.6,27268,27546.2,27803.75,28038,28273.65,28463.6,28705,28897,29142.45,29348.4,29596,29859,30163,30510,30960.9,31572.5,32451.05,33161.525,34124.54,,0,2021-01-13,Hawaii
2021-02-06,idaho,156397.74,157493.8,158595,160132.8,161366.25,162348.8,163325,164323.7,165255,166201.6,167076.2,168088,169131,170313,171448.45,172722.4,173984,175624.6,177424,180311.1,184354.15,188089.525,193636.03,,0,2021-01-13,Idaho
2021-02-06,illinois,1115045.99,1125696.475,1133869.45,1146432.8,1154748.6,1161547.6,1168421.75,1173873.1,1179378,1184498.4,1190143.85,1195827.5,1200798.7,1206425.2,1212287.9,1218528.6,1225922.25,1233868.2,1243798.95,1255070.7,1274345.9,1291168.1,1315096.23,,0,2021-01-13,Illinois
2021-02-06,indiana,611571.75,617303.775,624227.4,633264.2,639245.15,644914.4,650348.5,654932.9,659201.4,663339.8,667797,672279,676787.2,681458.8,686204.05,691728.3,697830.5,705292,713540.25,725540.2,742956.75,760440.475,777410.87,,0,2021-01-13,Indiana
2021-02-06,iowa,309295.49,311419.95,313675.7,317077.3,319505.75,321604.8,323708.25,325670.4,327586.65,329274.4,331053.35,332887.5,334865.45,337127.4,339128.1,341419.6,344301.25,347659.2,351411,356448.2,364417.15,373024.25,382613.3,,0,2021-01-13,Iowa
2021-02-06,kansas,252990,252990,252990,252990,252991,252997,253013.75,253054,253131.65,253265.6,253476.55,253799,254271.8,254956,255853.35,257209.1,259065.25,261730.4,266254.8,272860.6,288355.45,306267.3,332013.89,,0,2021-01-13,Kansas
2021-02-06,kentucky,339115.8,345631.875,352059.65,360326,366227.85,372006.4,376348.75,380341.2,385217.9,389306.2,393256.6,397499,402165.7,407335.6,412384.6,417513.9,423912.5,430621,439589.05,450792.4,469409.15,487536.375,505504.93,,0,2021-01-13,Kentucky
2021-02-06,louisiana,369695.98,373945.975,378970.15,385627.6,390363.7,395311.2,398997.5,402548.4,406403.3,410037.8,414332.45,418036,422435.65,426626.8,431076.75,436842.3,442983.75,449474.2,457603.1,468954.6,484555.45,499857.65,521628.19,,0,2021-01-13,Louisiana
2021-02-06,maine,37531.92,38524.975,39556.7,40875.7,41699.55,42399.4,43091.75,43800.1,44421,45083.2,45718.55,46267,46847.45,47475.8,48166.7,49019.2,49866.5,50757,51875,53570.6,55819.15,58051.3,60659.13,,0,2021-01-13,Maine
2021-02-06,maryland,365888.41,370184.825,373946.75,378768.9,382220.4,384918.6,387378.25,389600.7,391682,393867.4,395709.75,397696.5,399808.6,402003.4,404167.7,406213,408873,411930.4,415612.8,419758.4,426297.15,431978.425,438343.27,,0,2021-01-13,Maryland
2021-02-06,massachusetts,519038.96,528768.35,536892.65,547784.6,555355.65,562178.2,567981.5,574050.8,578734.75,583843.2,588397.5,593110,598421.1,603915.4,608902.4,615028.7,621745,628673.8,637674.8,649598.4,666744.5,682904.3,702209.54,,0,2021-01-13,Massachusetts
2021-02-06,michigan,591800.81,596191.05,601117.65,606879.2,610926.45,614496.6,617643.75,620554,623664.45,626465,629621.15,632549.5,635911.05,639257.2,643021.75,647269.4,651354.25,656345.4,662294.35,670184,683075.8,694172.475,707238.37,,0,2021-01-13,Michigan
2021-02-06,minnesota,457375.79,459951,462403.15,465600,467943.2,469918,471596.25,473294.2,474763.45,476355.6,477963.7,479588.5,481261.8,482732.2,484462.7,486213.5,488406.25,490691.2,493415.35,497128.1,503110.3,508139.35,514119.82,,0,2021-01-13,Minnesota
2021-02-06,mississippi,258170.84,261896.7,265106.9,268963.5,272352.95,274821.2,277288.25,279654.7,281886,283975,286456.85,288445,290863.25,293199,295748.45,298667.1,301665,305009,309975.75,315282.4,324777.6,332688.425,343249.64,,0,2021-01-13,Mississippi
2021-02-06,missouri,464367.67,468419.575,472359,477680.7,481749.05,484821.8,487634.75,490364.5,492822.5,495528.6,498291.45,500821,503694.55,506673,509853.55,513066.4,517122,520997.4,525810.95,531912.3,541286.75,550650.35,562372.49,,0,2021-01-13,Missouri
2021-02-06,montana,90428.73,91134.375,91872.8,92920.9,93678.4,94369.8,94961.25,95545.8,96167.65,96713.6,97235.1,97781,98309.45,98909.4,99558.05,100259.9,101096.5,101912,103047.3,104665.8,107410.65,109700.425,112758.46,,0,2021-01-13,Montana
2021-02-06,nebraska,184118.65,185537.6,187078.8,189109.9,190382.85,191680.8,192875.75,194067.7,195200.85,196400.6,197526.05,198778.5,199902.05,201182,202487.05,204104,205852.5,207811,210086.5,213122.9,217999.65,223039.125,228316.01,,0,2021-01-13,Nebraska
2021-02-06,nevada,272403.74,275795.55,279017,283414.6,286272.35,288628.8,290820,293245.1,295154.6,297132.6,299336.55,301513.5,303836.05,306033,308586.75,310882,313503.5,316903.2,320935.8,326378.1,334093.85,342037.675,352467.75,,0,2021-01-13,Nevada
2021-02-06,newhampshire,61329.95,62413.725,63342.85,64819.9,65709.1,66490,67240,67871.1,68478.65,69024,69685.55,70200.5,70758.8,71434.4,72140.05,72853,73752.5,74808.6,75883.45,77266.1,79808.7,81948.25,85134.65,,0,2021-01-13,New Hampshire
2021-02-06,newjersey,679721.92,689986.95,698334.95,708680.9,716095.65,723221.8,729164.75,734841.7,739586.75,744601.6,749072,753059.5,758397,763874.8,769255.5,775709.6,781464.25,789225.4,798388.3,808633.7,826339.35,842809.65,860165.06,,0,2021-01-13,New Jersey
2021-02-06,newmexico,169735.94,171759.85,173359.55,175368.1,176982.7,178206,179484,180672.7,181835,183019.6,184064.95,185177,186234.7,187310.6,188495.15,189783.6,191270,192825.4,195083.3,197665.4,201638.45,205717.275,209967.02,,0,2021-01-13,New Mexico
2021-02-06,newyork,1474948.81,1499281.45,1522150,1548090.7,1566211.95,1581959.2,1595078.5,1608053.5,1619305.35,1630442.6,1641598,1652908.5,1663508.7,1675975.6,1688466.65,1699973.6,1712308.75,1729647,1747080.9,1770860.1,1807216.3,1839142.2,1871547.61,,0,2021-01-13,New York
2021-02-06,northcarolina,707030.68,721608.9,737164.75,757409.7,771665.9,785277.8,797037.5,809233.1,820030.5,829523.6,841333.65,852647,862590.4,874940,887105.55,902128.5,917618.25,936110.2,957882.85,986324.2,1027565.2,1072313.8,1124985.71,,0,2021-01-13,North Carolina
2021-02-06,northdakota,95594,95799.95,96026.95,96388.4,96675.7,96879.8,97084,97301,97484.65,97690,97918,98131,98381,98629,98895,99164.9,99500,99862.2,100330.15,100949.8,101912.6,103081.9,104242.13,,0,2021-01-13,North Dakota
2021-02-06,ohio,877162.07,890472.425,901685.4,915169.3,924244.35,932601.2,940440.75,947024.3,954371.95,960509.8,966544.4,972933,978915.9,985732.4,993469.65,1000947.7,1009404.5,1018188.8,1030374.7,1046116.8,1071218.45,1093933.2,1123261.22,,0,2021-01-13,Ohio
2021-02-06,oklahoma,371255.81,379009.675,384695.95,393117.4,399312.95,404911,409882.75,414796.5,418877.25,422999.4,427179,432036,436364.45,440893.4,445711.4,451565.7,457598.25,464483.4,473272.55,484872.6,501386.15,519365.7,537340.05,,0,2021-01-13,Oklahoma
2021-02-06,oregon,140037.95,142223.625,144130.25,146625.3,148554.4,149964,151299,152468.7,153648.3,154818.6,155994.55,157175,158401.4,159662.8,161032,162636.6,164062,166037.6,168258.75,171153,175631.3,179199.95,183787.58,,0,2021-01-13,Oregon
2021-02-06,pennsylvania,835497.67,848742.35,860101.15,872376.7,882032.7,889364.4,896451.25,902131.8,908249.65,914327.8,919847.75,925950.5,932014.7,938481.6,944202.85,950915.2,958816.5,967913.6,977426.85,990930.3,1012030.25,1032185,1057309.13,,0,2021-01-13,Pennsylvania
2021-02-06,puertorico,85558,86214.875,86917.8,88042.7,88996,89906.6,90762.5,91571,92440.65,93345.6,94435.15,95438,96515.2,97800.4,99116.7,100491.2,102330.5,104516.6,107038.5,110679.8,116505.2,121364.525,128584.08,,0,2021-01-13,Puerto Rico
2021-02-06,rhodeisland,105182.92,106337.9,107659.2,109644.2,111154.65,112615,113965.75,115366.4,116766.65,118208.2,119776.65,121364,122911.7,124739.4,126545.05,128920.2,131465.75,134466,138207.35,143145.6,151321.05,161006.2,172951.22,,0,2021-01-13,Rhode Island
2021-02-06,southcarolina,403851.56,412502.575,421029.95,431522.3,439437.1,446302.2,451729,457456.9,462915.6,467910.8,473351.75,478260.5,483708.1,490114.2,496407.35,503326.8,509941.5,518348.4,529039.85,542311.7,565326.4,583967.075,612620.5,,0,2021-01-13,South Carolina
2021-02-06,southdakota,105632.9,106035.95,106524.95,107214.9,107695.55,108138,108500,108852.7,109220.65,109575,109984.1,110339.5,110743.9,111171.8,111576,112080.8,112622.25,113231.2,113928,115089.7,116855.7,118134.25,120364.44,,0,2021-01-13,South Dakota
2021-02-06,tennessee,674606.52,680791.375,687196.3,696468.7,704384.7,710663.8,716779.5,723482.4,730282.8,737217.6,744353.5,751766.5,759982.6,767931,777274.6,786827.6,798271.75,811757.2,828873.3,848891.8,885793.65,918182.625,951488.39,,0,2021-01-13,Tennessee
2021-02-06,texas,2200705.56,2236380.8,2273925.15,2323754.1,2357621.8,2384561.6,2413832.5,2436096.8,2460532.95,2486935.8,2512486.9,2537144,2562157.7,2586764.6,2615854.95,2644225.9,2678569,2717225.8,2766246.8,2828887.6,2923978.4,3021829.9,3136817.09,,0,2021-01-13,Texas
2021-02-06,utah,340399.13,345466.325,350767.05,356798.6,361388.4,365537.6,369432,372839.8,376329.4,379566.8,383069,386204.5,389622.55,393375.6,397048.2,401542.2,405986.75,411310,417486.2,425415,437315.6,450719.625,463883.25,,0,2021-01-13,Utah
2021-02-06,vermont,11658.99,12119.975,12473,12929.7,13236.85,13545.4,13784.75,14035,14256,14499.2,14737,14960.5,15203.9,15437.4,15697.35,15996,16311.25,16650.6,17079.6,17599.1,18487.2,19173.125,20058.01,,0,2021-01-13,Vermont
2021-02-06,virginia,485660.14,492404.5,499506.6,507921.3,513865.7,518779.2,522637.5,526400.4,529969.4,533566.6,537423.4,540692.5,544020.8,547548.8,551097.85,555222.6,559636.75,564747,571362.45,578974.7,591069.35,601139.825,612880.23,,0,2021-01-13,Virginia
2021-02-06,virginislands,2175,2184,2195,2216,2230,2244,2259,2272,2287,2300,2315.55,2330.5,2349,2364,2385,2406,2432,2462,2504.15,2565.1,2671,2800,2935,,0,2021-01-13,Virgin Islands
2021-02-06,washington,299250.85,305888.175,311879.5,319578.8,325764.3,330932,335726.25,339814.2,344390.85,348291.2,353149.1,357949,362560.45,367026.2,372454.5,378045.2,384141.25,390975.6,399554.4,412240.6,431034.6,449315.6,474218.69,,0,2021-01-13,Washington
2021-02-06,westvirginia,117788.95,119881.4,121716.7,124051.7,125817.4,127272.4,128633.25,130025.5,131212.1,132311.2,133575.2,134793,136086.8,137297.8,138642.75,140078.1,141594,143517.4,145773.25,148791,153250.2,157389.65,161611.76,,0,2021-01-13,West Virginia
2021-02-06,wisconsin,577146.18,583080.85,588163.9,595097.6,600306.3,604382.2,607823.25,611242.7,614500.5,617938,621488.25,625054.5,628507,632208,635884.3,640532.5,645677.75,651570,658214.8,666482,681727.25,694882.3,713669.5,,0,2021-01-13,Wisconsin
2021-02-06,wyoming,49108.98,49466.9,49863,50545.3,51109,51549.8,52014.75,52426.7,52876.9,53318,53758.75,54267,54731.45,55270,55859.7,56533.3,57290.25,58112.2,59208.15,60690.3,62922.45,65495.2,67872.96,,0,2021-01-13,Wyoming
2021-02-07,alabama,434386.56,441391.65,446859.3,454560.2,460017.5,464619.2,468645,472491.6,476499.55,480281.4,484046.35,487859,491473.95,495724.2,500363.3,504796.5,510406.25,517066,524587.55,534886.1,549446.7,564104.95,582042.15,,0,2021-01-13,Alabama
2021-02-07,alaska,51838.88,52204.875,52546.95,53102.9,53534.7,53901,54276,54641.1,54933,55256.6,55583.55,55916,56280.8,56642.4,57054,57526.4,58003,58542.6,59211.6,60245.1,61728.15,63089.525,64554.5,,0,2021-01-13,Alaska
2021-02-07,arizona,741452.14,759682.875,778047.85,799943.7,817200.05,832162.4,844965.75,857693,869567.7,881704.6,893156.6,904886,915517.8,927488,942442.55,957111.3,975252.25,992747.4,1018736.45,1050044.6,1093523.85,1131722.8,1187498.71,,0,2021-01-13,Arizona
2021-02-07,arkansas,284347.99,289219.7,294105.85,300011.4,304281.7,308119.2,311797,315043.1,318344.7,321276.6,324386.4,327618.5,330980.6,334002.8,337353.25,341543.1,346421.75,351728.6,357368.6,365881.6,379819.15,390591.45,404950.38,,0,2021-01-13,Arkansas
2021-02-07,california,3456957.31,3522664.9,3582174.25,3659495.7,3719513.5,3763675.6,3805833.75,3844585.2,3879381.35,3911830,3945832.4,3977350,4009294.65,4048846,4087816.1,4125786.3,4173086.5,4227425,4282309.2,4357831.9,4483811.45,4598630.375,4746503.09,,0,2021-01-13,California
2021-02-07,colorado,392136,395855.65,400010.1,404499,407669.4,410013.4,412490.25,414852.1,417035.65,419154.8,421084.4,423037,425190.45,427435.4,429848.4,432508.6,435789.25,438828.4,442989.85,447633.2,455145.7,462075.6,471336.02,,0,2021-01-13,Colorado
2021-02-07,connecticut,230681.86,234239.9,237253.5,241599.5,244892.9,247775,250611.5,253595.6,256168.95,258512.4,261366.45,264112,267116.7,270349,273860.75,277874.9,282210.5,287707.8,294173.15,303554.2,317925.2,332876.425,352178.130000001,,0,2021-01-13,Connecticut
2021-02-07,delaware,76281.67,77694.85,78888.75,80401.6,81427.7,82427.8,83199.25,83893.1,84632.65,85351,86046.65,86782.5,87538.9,88293.8,89032,89813.4,90831.5,91794.6,93093.6,94760.1,97108.05,99321.875,102155.67,,0,2021-01-13,Delaware
2021-02-07,districtofcolumbia,36605.84,37136.775,37685.35,38309.9,38761,39228,39634.25,39980.1,40313.65,40632.6,40964,41290,41628.45,41987.2,42370.75,42812,43273.25,43823.4,44384.75,45239.1,46501.15,47582.2,48840.19,,0,2021-01-13,District of Columbia
2021-02-07,florida,1719936.57,1749531.45,1773311.3,1803161.8,1826053.15,1843437,1858698.5,1873591.1,1888258.15,1903775.6,1918565.9,1934181,1949603.05,1963760,1979965.7,1996855,2015538.25,2038465.2,2063299.05,2097168.2,2148583.8,2195538.875,2253723.47,,0,2021-01-13,Florida
2021-02-07,georgia,903722.89,924384.4,939600.75,964064.4,979859.8,993062.4,1005118.75,1015815.3,1026133.3,1036512.2,1047438.75,1056765.5,1067277.1,1077744.2,1089531.2,1101854.7,1114727.25,1129525,1146647.9,1171025.7,1207171.7,1237019.6,1275197.25,,0,2021-01-13,Georgia
2021-02-07,hawaii,25775.99,26156.975,26587.95,27023.9,27377.85,27659,27939.75,28180.7,28416.65,28629.6,28880,29081,29331,29558.4,29811.35,30083,30411.5,30776.2,31240.3,31892.3,32784.35,33562.15,34571.16,,0,2021-01-13,Hawaii
2021-02-07,idaho,156411.89,157544.875,158661.7,160221.9,161465.7,162475,163503.5,164520.4,165488.2,166444.6,167335.55,168390.5,169449.8,170707.2,171841.4,173150.3,174490.75,176149.6,178054.6,181044.5,185208.25,189148.15,194898.23,,0,2021-01-13,Idaho
2021-02-07,illinois,1116527.44,1127683.75,1135963.15,1148999.8,1157685.25,1164734.6,1171775.75,1177416.1,1183211.15,1188396.2,1194386.65,1200111.5,1205590.05,1211281,1217520.75,1224035.9,1231669.75,1240155.2,1250514.2,1261997.1,1281638.65,1300003.5,1324728.25,,0,2021-01-13,Illinois
2021-02-07,indiana,613123.28,619093.15,626153.1,635698.3,642213.95,648043,653601.75,658574.5,662916.9,667362.2,672016.7,676682.5,681570.85,686503.4,691376.45,697139.3,703734,711376.8,720272.85,732718.9,750697.4,769302.2,787147.76,,0,2021-01-13,Indiana
2021-02-07,iowa,309325.37,311478.675,313805.75,317205.7,319702.1,321847.4,324023,326025.4,327963.95,329691.6,331522.55,333422,335459.45,337748.8,339827.7,342218.2,345185.5,348585,352538.7,357630.1,365958.25,375016.05,384588.4,,0,2021-01-13,Iowa
2021-02-07,kansas,252990,252990,252990,252990,252991,252997,253013.75,253054,253131.65,253265.6,253476.55,253799,254271.8,254956,255853.35,257209.1,259065.25,261730.4,266254.8,272860.6,288355.45,306267.3,332013.89,,0,2021-01-13,Kansas
2021-02-07,kentucky,339641.83,346404.425,353026.75,361515.2,367760.35,373663,378191.25,382393.3,387398.55,391619.6,395754.9,400199,405106.75,410430.2,415656.35,421033.9,427744,434560.2,443849.95,455751.9,475097,494034.225,511988.23,,0,2021-01-13,Kentucky
2021-02-07,louisiana,370811.12,375190.175,380665.15,388001.8,393059.65,398157.2,402179.25,405920,409976.85,413957.6,418334.5,422458.5,427145.45,431789,436270.6,442616,449027,456092.2,464429.7,476733.6,492944,509373.125,532585.98,,0,2021-01-13,Louisiana
2021-02-07,maine,37633.94,38689.925,39747.9,41089.9,41939.55,42664.8,43386.75,44127.2,44767,45462,46112,46703,47288.8,47941.4,48644.4,49575,50408.5,51325.4,52496.3,54258,56629.5,58907.15,61580.21,,0,2021-01-13,Maine
2021-02-07,maryland,367434.32,371742.5,375794.5,380881.1,384436.3,387283.4,389885.25,392262.8,394468.3,396714,398716.85,400761.5,403044.9,405325.2,407591.75,409830.6,412589,415813.6,419755.45,424145.8,430991.85,437115.15,443738.5,,0,2021-01-13,Maryland
2021-02-07,massachusetts,521095.64,530757.825,539567.75,550951.9,558783.25,565673.4,571938.75,578081.2,582965.3,588322.2,593117,598119.5,603551.3,609336.2,614627.05,621100.8,628075.5,635306.2,644548.5,657051.9,674984.7,691832.85,712321.56,,0,2021-01-13,Massachusetts
2021-02-07,michigan,591800.81,596191.05,601117.65,606879.2,610926.45,614496.6,617643.75,620554,623664.45,626465,629621.15,632549.5,635911.05,639257.2,643021.75,647269.4,651354.25,656345.4,662294.35,670184,683075.8,694172.475,707238.37,,0,2021-01-13,Michigan
2021-02-07,minnesota,458174.89,460844.95,463585.7,466894.6,469356.8,471496.8,473286.5,474993.1,476547.95,478212.6,479940.55,481713,483493,485021.2,486846.05,488778.6,491015.75,493463.2,496431,500328.9,506578.25,512135.15,518317.44,,0,2021-01-13,Minnesota
2021-02-07,mississippi,258573.66,262418.2,265806.9,269766.6,273364,276003.6,278527.25,280928.1,283243.6,285485,287988.65,290111.5,292617.7,295124.2,297741.6,300726.8,303967.25,307396.4,312551.25,317999.5,327980.1,336416.1,347676.32,,0,2021-01-13,Mississippi
2021-02-07,missouri,464903.05,469204.7,473284.4,478931.4,483102.85,486314.4,489321.5,492135.6,494809.65,497606.6,500379.3,503014.5,506032.9,509179.8,512448.95,515915.9,520280.5,524153.4,529322.35,535470.2,545295.95,554979.375,567471.07,,0,2021-01-13,Missouri
2021-02-07,montana,90498.95,91226.6,91999.45,93114.9,93888.85,94611.8,95237.75,95847.1,96498.3,97053.6,97608.65,98192,98738.9,99366.8,100023.35,100763.6,101647.25,102466.2,103695.6,105365.2,108281.5,110604.45,113814.74,,0,2021-01-13,Montana
2021-02-07,nebraska,184225.9,185698.35,187315.85,189382.9,190761.4,192106.2,193320.75,194591.5,195764.65,196987.6,198133.3,199448.5,200640.85,201980.4,203367.05,205043.6,206829,208933.2,211226.05,214446.1,219537.55,224662.65,230202.84,,0,2021-01-13,Nebraska
2021-02-07,nevada,273224.54,276912.275,280198.7,284823.2,287918.3,290305.2,292692.25,295172.4,297144,299278.2,301596.7,303790.5,306300.45,308653.4,311327.35,313648,316596.5,320033.4,324343.9,330000.7,338054.45,346860.125,357098.37,,0,2021-01-13,Nevada
2021-02-07,newhampshire,61566.89,62711.9,63679.85,65230.4,66178.6,66996.6,67772.75,68445.5,69077.3,69622,70318.65,70878.5,71465.45,72146.8,72876.4,73669.9,74628.75,75719.6,76801.95,78312.4,80888.85,83268.525,86513.83,,0,2021-01-13,New Hampshire
2021-02-07,newjersey,681848.78,692629,701273.5,712272.1,720156.3,727438.8,733631.75,739676.2,744815,749671.2,754661.1,759047.5,764388.5,769863,775637.65,782484.2,788653.25,796787.4,806050.25,817177.8,835803,853277.025,870599.41,,0,2021-01-13,New Jersey
2021-02-07,newmexico,170042.98,172156.8,173799.95,175916.5,177618.55,178862.4,180180.75,181426.7,182683.6,183884.2,185026.05,186159,187275.8,188403.4,189588.7,190974.9,192507.25,194160.8,196528.05,199158.7,203272.1,207525.1,212094.14,,0,2021-01-13,New Mexico
2021-02-07,newyork,1484721.05,1509229.175,1533030,1560825.4,1579424.35,1596675.6,1610374,1624270.9,1635919.95,1647336.4,1659491.4,1671255,1683251.45,1695902.4,1709303.05,1721511.5,1734653.25,1752925.6,1772677.35,1796242.6,1835013.6,1869834.75,1902792.21,,0,2021-01-13,New York
2021-02-07,northcarolina,709299.45,724067.25,740981.9,762211.3,776991.4,791249.2,803805,816399.3,827924.4,837778.2,849670.35,861555,872335.25,885491.6,898021.7,913512.2,929898.25,948784.6,971639.45,1001114.1,1045006.4,1091372.65,1146791.31,,0,2021-01-13,North Carolina
2021-02-07,northdakota,95601,95809.95,96053.9,96422.9,96715.7,96931,97150.75,97376.7,97570,97779,98022.55,98240,98506,98754,99045.35,99323,99671.5,100047.6,100517.45,101179,102204.55,103415.25,104631.26,,0,2021-01-13,North Dakota
2021-02-07,ohio,879211.86,893274.225,904925.95,918842,928220.55,936768.6,945196.75,952115.8,959722.4,966217.2,972366.2,979034.5,985261.7,992538.6,1000595.55,1008209.3,1017023.75,1026440.8,1039311,1055091.3,1081401.15,1105265.4,1135253.04,,0,2021-01-13,Ohio
2021-02-07,oklahoma,373477.78,381605.35,387860.05,396654,403438.6,409360,414463,419809.5,424286.6,428623.2,433127,437993.5,442561,447625,452886.05,458613.5,464936,472475.2,481636.15,494098.4,511610.65,529631.525,549306.39,,0,2021-01-13,Oklahoma
2021-02-07,oregon,140405.88,142643.725,144747.65,147351.9,149360.55,150825.6,152230.5,153437.7,154661.3,155890.2,157172.55,158390,159668.45,160993.4,162449.15,164074.9,165584.25,167650.2,169978.7,173080.5,177712.15,181383.2,186222.22,,0,2021-01-13,Oregon
2021-02-07,pennsylvania,837374.7,851445.775,863296,876258.6,885894.85,893856.4,901224.75,907238.1,913461.75,919794.8,925871.55,931994,938293.15,945209.6,951146.35,958260.3,966422.75,975758.4,986037.85,999842.8,1021834.65,1043141.875,1069760.87,,0,2021-01-13,Pennsylvania
2021-02-07,puertorico,85579.99,86262.975,87031.9,88206.8,89190.25,90139,91028.25,91907.8,92815.65,93753.8,94889.1,95946.5,97073.35,98400.4,99810.35,101265.1,103155.75,105438.2,108089.35,111882.5,117869.3,123264.075,130367.54,,0,2021-01-13,Puerto Rico
2021-02-07,rhodeisland,105182.92,106337.9,107659.2,109644.2,111154.65,112615,113965.75,115366.4,116766.65,118208.2,119776.65,121364,122911.7,124739.4,126545.05,128920.2,131465.75,134466,138207.35,143145.6,151321.05,161006.2,172951.22,,0,2021-01-13,Rhode Island
2021-02-07,southcarolina,406044.61,415193.425,424370.85,435276.6,443825.2,450969.4,456669.5,462685,468395.35,473751,479438.85,484695.5,490311.5,497496.4,503984.45,511196.2,518418.75,527119.2,538159.1,552992.7,576557.15,595847.725,625673.380000001,,0,2021-01-13,South Carolina
2021-02-07,southdakota,105700.9,106103.825,106628.85,107353.7,107849.7,108312.8,108719.5,109081,109482.65,109838.4,110266,110631,111054.9,111506.8,111944.35,112470.6,113049,113701.4,114414,115649.1,117497.9,118912.15,121190.47,,0,2021-01-13,South Dakota
2021-02-07,tennessee,674838.28,681080.625,687961.7,697643.8,706006.45,712538.8,718829.5,725954.7,732988.95,740265.6,747873.85,755645,764286.15,772767.4,782345.35,792557.7,804231.5,817771.8,835917.25,857329.3,895366.75,930433.65,964327.85,,0,2021-01-13,Tennessee
2021-02-07,texas,2204153.03,2241231.75,2280274.4,2331614,2366483.2,2394897.8,2425065.75,2449068.9,2475322.55,2501157.6,2527943.1,2553632,2579573.15,2605889,2635960.6,2665470.8,2700877.25,2741693,2791886.25,2857425.1,2955238,3059804.95,3177441.26,,0,2021-01-13,Texas
2021-02-07,utah,340893.34,346192.125,351675.6,357875.6,362735.45,366937.2,370936.75,374503.2,378187.6,381573.6,385090.3,388471,391987.35,395930.8,399520.7,404346.5,408945,414515.4,421048.1,429335,441594.55,455520.65,469284.98,,0,2021-01-13,Utah
2021-02-07,vermont,11722.92,12187.85,12562.8,13037.9,13367.85,13678.6,13931,14200,14412.65,14674,14926.2,15167,15409.45,15666.4,15935.35,16263,16592,16939.4,17407.15,17969.4,18876.1,19555.575,20444.45,,0,2021-01-13,Vermont
2021-02-07,virginia,488353.15,495413.275,503154.25,511802.5,518209.95,523431.2,527340.75,531369.4,535195.5,539158.4,543082.25,546544.5,550169.5,553802.2,557792,561958.2,566652,572137.2,578941.8,586990.9,599827.65,610326.05,622747.6,,0,2021-01-13,Virginia
2021-02-07,virginislands,2175,2184,2195,2216,2230,2244,2259,2272,2287,2300,2315.55,2330.5,2349,2364,2385,2406,2432,2462,2504.15,2566,2671.1,2803.05,2944.03,,0,2021-01-13,Virgin Islands
2021-02-07,washington,299967.36,306928.675,313273.2,321215.4,327765.45,333329.2,338242.75,342588.9,347293.9,351445.6,356448.3,361438,366404.15,371195.6,376787.25,382506.7,389022.75,396236.8,405100.05,418421.8,438151.7,456812.275,484196.05,,0,2021-01-13,Washington
2021-02-07,westvirginia,118254.76,120399.9,122301.55,124761,126615.7,128133.6,129552.5,131002.9,132228.6,133384,134719.55,135991,137316.35,138628.6,139986.2,141501,143122,145127.4,147510.3,150721.5,155256.7,159841.55,164203.3,,0,2021-01-13,West Virginia
2021-02-07,wisconsin,577605.81,583899.375,589085.9,596217.8,601514.45,605838.2,609573.25,613101,616437.3,620036.8,623782.8,627385.5,630987.25,634829.2,638908.4,643566,648961,655175.4,662000.8,670853.1,686677.05,700537.05,719789.26,,0,2021-01-13,Wisconsin
2021-02-07,wyoming,49110,49478.75,49895.4,50573,51162.1,51613.8,52085.5,52513.7,52977.6,53442.6,53905,54421.5,54904,55453.2,56072.4,56760.2,57534.75,58387.2,59528.6,61067.1,63365.35,66074.225,68544.99,,0,2021-01-13,Wyoming
2021-02-08,alabama,434585.62,441876.9,447562.7,455362.7,460903.95,465734.6,469793.25,473783.2,477931.5,481904.2,485742.65,489640,493440.45,497929.2,502718.15,507160.2,513097.5,520019.2,527610.95,538431.2,553770.35,568856.1,587294.41,,0,2021-01-13,Alabama
2021-02-08,alaska,51853.99,52237.9,52588.7,53154,53599.85,53977.2,54378.75,54748,55046,55394,55734.55,56071,56444,56827,57252.05,57743.6,58233.75,58776.8,59487,60541.5,62128.2,63495.425,65079.11,,0,2021-01-13,Alaska
2021-02-08,arizona,745559.06,763716.45,783336.4,806272.4,823837.4,839404.8,852470,866183.5,879321.15,891533.2,903351.8,915541,926681,939440.2,954841.85,971037.7,989605,1008339.8,1035315.9,1067728.9,1114267.3,1154715.175,1210891.2,,0,2021-01-13,Arizona
2021-02-08,arkansas,284530.91,289519.9,294618.45,300602,305085.85,308987,312798.75,316170.4,319601.95,322591,325809.5,329208.5,332553.9,335738,339190.45,343543.6,348563,354112,359822.95,368877.4,383156.5,394144.675,409191.21,,0,2021-01-13,Arkansas
2021-02-08,california,3475570.65,3543424.575,3604612.05,3685197,3747403.1,3793306,3837851.5,3878398.5,3914914.95,3949748.4,3984908.05,4016945,4052782.55,4091297,4131955.8,4174706.8,4222692,4279958.6,4337387.75,4416742.6,4550811.6,4667595.575,4826255.67,,0,2021-01-13,California
2021-02-08,colorado,392715.75,396682.725,400881.85,405630.8,408914.45,411322.8,413885.5,416359.7,418539.95,420839,422808.85,424927,427199.05,429542.4,431982.25,434745.5,438114,441331.8,445621.1,450554,458327.95,465830.725,474965.22,,0,2021-01-13,Colorado
