date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-20,connecticut,158856.98,159296.6,159771,160415.7,160893.4,161305.8,161656.5,162058.7,162452.95,162823,163186.2,163556.5,163971.6,164434.8,164974,165559.6,166192.5,166989.4,167890.3,168985.2,170812.15,172688.85,174726.2,,0,2020-12-16,Connecticut
2020-12-20,delaware,50114.93,50302.925,50492.9,50723,50866,50985,51096.75,51197.7,51297.65,51386,51465.55,51565,51656,51743.4,51850.35,51951,52065.25,52202,52347.15,52555.3,52904.05,53159.05,53488.02,,0,2020-12-16,Delaware
2020-12-20,districtofcolumbia,26256.99,26352.975,26421.95,26510,26574,26628,26680,26725,26768,26814.6,26856,26897,26945.45,26991,27036,27085,27137,27206,27281,27374,27524,27658.05,27843.04,,0,2020-12-16,District of Columbia
2020-12-20,florida,1180279.92,1182582.5,1184750.75,1187186.6,1188799.55,1190108.8,1191378.5,1192397.5,1193420.25,1194569.8,1195616.85,1196668.5,1197759.45,1198734.2,1199819,1200954.3,1202292.5,1203843.4,1205611.15,1207880.3,1211544.85,1214765.575,1219024.18,,0,2020-12-16,Florida
2020-12-20,georgia,574315.49,576330.825,577749.65,579787.8,581183.95,582352,583469.75,584398.7,585350.6,586250.6,587186.4,588095,588965.45,590092,591181.45,592318.6,593542.25,594818.4,596533.05,598432.3,601403.5,604248.8,607216.74,,0,2020-12-16,Georgia
2020-12-20,hawaii,20133.99,20172,20208,20249,20280,20306,20329,20351,20372,20392,20412,20430,20451,20472,20494,20520,20551,20582,20623,20676,20755.05,20838,20921.02,,0,2020-12-16,Hawaii
2020-12-20,idaho,127119.94,127373.975,127669,128030.9,128296.7,128515,128704,128892,129076.3,129266,129453.55,129656,129842,130032,130235,130478,130732.25,131038.2,131389.45,131824.1,132640.2,133233.1,134176.26,,0,2020-12-16,Idaho
2020-12-20,illinois,887049.83,888416.9,889815.8,891525.6,892831.7,893895.2,894750.75,895537.1,896309.6,896998.4,897718,898431.5,899148.45,899903.4,900682.8,901558,902643.5,903685.6,904909.05,906425.1,908807.65,911068.175,913521.2,,0,2020-12-16,Illinois
2020-12-20,indiana,454990.76,455898.875,456759,457939.5,458823.7,459427,459957.75,460482.7,460955.65,461418.6,461898.85,462351.5,462805,463312.8,463850.35,464427.9,465024.5,465653,466529.15,467647.4,469228.65,470523.1,472598.18,,0,2020-12-16,Indiana
2020-12-20,iowa,261933.86,262183.7,262415.95,262753,263016,263227,263407,263584.4,263768,263951.6,264140.55,264322,264518,264706.4,264939.7,265172.6,265470.25,265786,266189.6,266711.1,267417.05,268135.9,268968.17,,0,2020-12-16,Iowa
2020-12-20,kansas,197693,197756.975,197858.95,198093,198334.55,198590.6,198861.75,199171.4,199503.25,199868.2,200237.3,200688,201135.8,201726.6,202451.75,203191.6,204185,205514.2,207188.3,210104.2,216278.25,223557.775,236906.16,,0,2020-12-16,Kansas
2020-12-20,kentucky,235768.88,236403,237037.95,237916.7,238525.7,239037.2,239468.5,239861.4,240222.65,240580.8,240920,241291,241716.9,242046,242452.05,242874.3,243377.25,243942.2,244659.3,245555.6,247038.2,248146.2,249986.45,,0,2020-12-16,Kentucky
2020-12-20,louisiana,276803.99,277325.975,277990.7,278873.9,279535.55,280175.4,280661.5,281201.2,281719.3,282298.2,282880.55,283447.5,284037.45,284709.4,285390,286138,286894.25,287907.2,289048.5,290860.1,293713.55,296076.225,298859.66,,0,2020-12-16,Louisiana
2020-12-20,maine,18287.96,18390.975,18501,18632.9,18722,18798,18863,18915,18981,19034,19087,19146,19199,19259,19316,19387.3,19466,19552,19655,19797,20002.05,20167.025,20371,,0,2020-12-16,Maine
2020-12-20,maryland,248511.99,248996.9,249549.55,250103.9,250506.85,250831.4,251125.75,251410,251663.65,251928.8,252189,252401,252629.45,252892.4,253170,253429,253691,254031,254395.75,254880.1,255649.1,256353.1,257107.03,,0,2020-12-16,Maryland
2020-12-20,massachusetts,312866.98,314121.975,315131.9,316468.3,317595.1,318473.6,319251.5,319962.7,320628.95,321297.4,321902,322584.5,323255,323951.8,324647,325462.2,326362.25,327341.2,328495,329887,332233.3,334365.825,337102.59,,0,2020-12-16,Massachusetts
2020-12-20,michigan,488421.84,489687.85,490639.4,491998.2,492983.7,493855.8,494751.75,495559.7,496297.5,496961.2,497628.55,498287.5,499097.7,499977,500874.1,501812.2,502811,504028.2,505607.6,507383.3,510479.9,512987.9,516740.54,,0,2020-12-16,Michigan
2020-12-20,minnesota,390690.98,391446.8,391984.5,392623.9,393142.85,393614.8,394004,394383.2,394754.65,395068,395433.4,395751.5,396105.45,396473.8,396868,397255,397724,398274.2,398913.3,399726.7,400905.05,402190.075,403693.38,,0,2020-12-16,Minnesota
2020-12-20,mississippi,190878.9,191431.95,192050.7,192733.9,193205.7,193587,193961.75,194321,194628.6,194917.8,195248.55,195572,195882.45,196181,196512,196858.9,197286.5,197679.8,198247.45,198919.1,200050.05,201124.075,202335.24,,0,2020-12-16,Mississippi
2020-12-20,missouri,368281.94,369168.625,370053.6,371226.9,372048.85,372758,373346.5,373998.7,374561.65,375101,375621.75,376208.5,376837.9,377420.4,377997.35,378711.3,379423.25,380254,381421.3,382996.6,385012.1,387121,389459.4,,0,2020-12-16,Missouri
2020-12-20,montana,75188.98,75334.95,75481.9,75684,75840,75992,76120,76250.7,76354,76470,76599,76726,76873.45,77003,77147,77306.3,77485.25,77709.4,77981.3,78314,78844.15,79313.125,79955.09,,0,2020-12-16,Montana
2020-12-20,nebraska,152797.97,153018,153254.95,153593.6,153873.25,154118.6,154344.75,154535.7,154750.95,154958,155161.1,155371.5,155615.45,155869,156154.7,156436.3,156756,157112.8,157536.3,158172,159245.35,160164.125,161682.06,,0,2020-12-16,Nebraska
2020-12-20,nevada,200533.8,201107.85,201642.15,202234,202678,203036,203324.75,203603.7,203900,204144.2,204373.55,204615.5,204874,205118.4,205366.7,205666.3,205978.5,206345.4,206784.45,207313.7,208273.95,209058.075,209916.15,,0,2020-12-16,Nevada
2020-12-20,newhampshire,35953.99,36136.9,36304.95,36504,36654.85,36765,36873,36973.7,37066,37159,37241,37338,37431.45,37524,37604,37708,37823,37961.2,38126.15,38333,38648,38912.1,39239.14,,0,2020-12-16,New Hampshire
2020-12-20,newjersey,429874.96,430830.975,431513.75,432581.6,433269.7,433755.4,434261,434760.1,435175.95,435606,435999.4,436390,436786,437199.8,437634.7,438120.3,438582.75,439152.4,439931.05,440822.2,442027.15,443335.15,445046.1,,0,2020-12-16,New Jersey
2020-12-20,newmexico,126735.83,127006.825,127360.95,127687,127937,128170.8,128375,128563.7,128738,128913,129093.55,129259,129426.45,129620.4,129817.35,130024,130239,130519,130836,131286,132080,132683.05,133456.22,,0,2020-12-16,New Mexico
2020-12-20,newyork,837210.8,838556.375,839644.35,840980.5,841814.55,842522.4,843139.5,843657.4,844213.6,844749.8,845272.55,845791.5,846299.45,846839.4,847323.35,847849,848470.5,849125.6,849979.3,851007.7,852537,853765.05,855253.4,,0,2020-12-16,New York
2020-12-20,northcarolina,469409.97,471015.775,472380.95,474115,475395.05,476348.4,477210,478051.1,478795.6,479519.4,480240.55,481082.5,481768.6,482582.6,483389.85,484294.6,485196,486240.6,487508.1,489310.2,491723.15,494012.4,497048.66,,0,2020-12-16,North Carolina
2020-12-20,northdakota,88719,88753,88788,88855,88914,88963,89024.75,89077,89132.65,89197,89263,89332.5,89405,89493,89583,89697,89831,89973.2,90150,90428,90875.1,91275.125,91715.18,,0,2020-12-16,North Dakota
2020-12-20,ohio,602132.28,604682.85,606928.3,610151.9,612556.55,614593.6,616170.5,617798.9,619076,620528.2,622106.85,623525.5,625183.35,626924.6,628496.7,630471.5,632549,634903,637417.75,640847.9,646178.1,652382.125,658775.54,,0,2020-12-16,Ohio
2020-12-20,oklahoma,251373.76,252460,253517.7,254655.8,255419,256068.6,256620.25,257156.4,257657.3,258179.2,258684.1,259217,259715.15,260290.4,260941,261642,262324.75,263079.8,263991.45,265250.6,267132.1,268858.775,270896.03,,0,2020-12-16,Oklahoma
2020-12-20,oregon,100968.88,101223.9,101514.95,101888,102106.85,102289,102452.75,102601.7,102733,102885,103034,103153.5,103305.35,103453,103611,103767.3,103951.25,104185.2,104426.3,104727.1,105169.05,105590.075,106237.03,,0,2020-12-16,Oregon
2020-12-20,pennsylvania,554924.99,557133.85,558752.85,560873.7,562293.1,563566.6,564646,565674,566601.6,567460.6,568283.65,569144.5,570017.9,570859,571779.35,572821.6,573913.75,575108,576583,578447.4,581390.15,583692.55,586429.13,,0,2020-12-16,Pennsylvania
2020-12-20,puertorico,63853.99,63944.975,64050.95,64221.8,64369.7,64484.8,64606.75,64722,64848,64981.6,65097.55,65222,65355,65500,65667,65828.3,66036,66292.2,66600.6,67032,67757.15,68429.025,69465.02,,0,2020-12-16,Puerto Rico
2020-12-20,rhodeisland,76746.93,76920,77125.9,77432,77637,77803.8,77965,78110,78269,78438,78590,78765.5,78938.45,79122,79319.05,79528,79767,80017,80355.15,80831.4,81668.25,82377.125,83193.13,,0,2020-12-16,Rhode Island
2020-12-20,southcarolina,268653.89,269212.525,269739.9,270334.9,270848.4,271187,271480,271796,272096.95,272394,272645,272922,273176.45,273457.4,273743.05,274049.3,274425.25,274834.6,275304.05,276000.1,276896.25,277807.325,278615.09,,0,2020-12-16,South Carolina
2020-12-20,southdakota,93070.99,93209,93347.95,93527,93657,93780.8,93898,94001.7,94104.65,94200,94297,94398,94498,94611,94731.35,94863,95007,95188,95382.15,95668.1,96098.1,96497.125,97008.17,,0,2020-12-16,South Dakota
2020-12-20,tennessee,503650.62,505869.125,507902.45,510356,511989.25,513596.2,514773,515957.7,517172.95,518125.2,519209.3,520336.5,521397.7,522455.8,523538,524859.3,526224,527842,529767.05,532271.9,535962.2,539444,543464.22,,0,2020-12-16,Tennessee
2020-12-20,texas,1557231.85,1561709.675,1565433.6,1570371.3,1574063.85,1577151.2,1579489.5,1581834.8,1584458.95,1586890,1589431.2,1591814,1594335.05,1596822.4,1599399.8,1602000.2,1605114.75,1608920.4,1614159.4,1620729.4,1629568.65,1638058.5,1649570.85,,0,2020-12-16,Texas
2020-12-20,utah,245101.24,245745.75,246394.95,247159.9,247648.55,248176.8,248597,249019.9,249418.65,249813.6,250196,250624,251025.7,251443.8,251864.7,252342.6,252867.25,253505.2,254291.9,255473.2,256875.75,258378.775,260624.01,,0,2020-12-16,Utah
2020-12-20,vermont,6192,6223.975,6258,6298,6331,6356,6377,6402,6425,6447,6468,6490,6511,6535,6561,6585,6614,6649,6684,6739,6822,6895,6986.12,,0,2020-12-16,Vermont
2020-12-20,virginia,304709.84,305397.875,306060.95,306790,307346.85,307754.6,308098,308431,308756,309058.6,309340.55,309629.5,309923.9,310196.4,310517.4,310873.3,311249.25,311666,312194,312763.1,313692.8,314489.2,315540.42,,0,2020-12-16,Virginia
2020-12-20,virginislands,1831,1833,1835,1838,1841,1843,1846,1848,1850,1852,1854,1857,1859,1863,1866,1869,1873,1878,1884,1893,1908,1925,1947,,0,2020-12-16,Virgin Islands
2020-12-20,washington,207009.92,207625,208152.85,209046.8,209589,210112.4,210632,211132,211584.65,212076.2,212574,213113.5,213665.45,214224.4,214814.35,215494.9,216275,217110,218171.3,219544.2,221940.85,224103.5,226826.35,,0,2020-12-16,Washington
2020-12-20,westvirginia,70680.9,70959.975,71136.95,71378.9,71548.4,71687,71805,71904,72013,72104,72205.1,72307,72404,72503,72605.35,72713,72825.25,72958,73124.15,73341.1,73686.1,73957.025,74250.02,,0,2020-12-16,West Virginia
2020-12-20,wisconsin,482565.55,483430.825,484401,485593.9,486414.65,487230.2,487883.25,488493.4,489069.6,489599,490205.1,490838,491381,492037.8,492816.75,493593.3,494466.5,495394.4,496515.05,497889.8,500647.15,503305,506402.06,,0,2020-12-16,Wisconsin
2020-12-20,wyoming,40384.99,40416,40465,40530,40587,40641.8,40692,40742.7,40792,40843.6,40895,40946.5,41007,41071,41143,41226.3,41324.25,41436,41584,41779,42096.05,42420.125,42771.02,,0,2020-12-16,Wyoming
2020-12-21,alabama,314704.93,315596.95,316580.85,317724.7,318515.85,319288.4,319932.25,320515.7,321094,321612.6,322134.75,322698.5,323257,323842,324390.05,325065,325766.75,326612.4,327536.4,328778.8,330785.8,332657.05,334944.52,,0,2020-12-16,Alabama
2020-12-21,alaska,43740.98,43853.925,43962,44099.9,44191.85,44272,44342.5,44405,44463.65,44518.6,44583.55,44642,44698,44759.4,44828.35,44895,44970.25,45062,45165.15,45301.1,45518.05,45725.1,45900.03,,0,2020-12-16,Alaska
2020-12-21,arizona,440125.41,443146.175,445498.9,448344.2,450398.55,452201,453975.25,455595.3,457204.3,458792.6,460528.85,462175.5,463874.7,465607.2,467447.1,469471.6,471764,474511.6,477934.8,482003.8,488533.05,494917.425,503198.47,,0,2020-12-16,Arizona
2020-12-21,arkansas,195959.99,196621.95,197188.95,197976.8,198528,198974,199389.75,199747.7,200088.65,200439.6,200799,201122.5,201480,201851.6,202212.35,202699.5,203165.75,203744.4,204370,205377,206661.15,207875.3,209357.44,,0,2020-12-16,Arkansas
2020-12-21,california,1860711.4,1871182.4,1880405.9,1890811.8,1896940.6,1902257.8,1907348.25,1912248.4,1916359.3,1920098.4,1924201.6,1928068,1932186.05,1936286,1940824.7,1945252.8,1950169.5,1955862.4,1962955.65,1971064.6,1983427.7,1994685.525,2006446.55,,0,2020-12-16,California
2020-12-21,colorado,305162.99,306021.95,306712.9,307664.3,308340.85,308926.2,309440.5,309882.7,310314.65,310730.6,311089.65,311492,311929,312355,312798,313241,313772.5,314445.8,315156,316052.1,317592.1,319200.125,320977.19,,0,2020-12-16,Colorado
2020-12-21,connecticut,161528.91,162524.775,163488.7,164786,165673.55,166527.4,167194.25,167907.6,168682.6,169331.4,169978.55,170684,171443.2,172260.8,173223.75,174224.6,175384.5,176668.2,178181.2,180094.4,183304.65,186431.125,189503.33,,0,2020-12-16,Connecticut
2020-12-21,delaware,50685.99,50920.9,51160.95,51465,51637,51797,51931,52057.7,52180,52287.6,52394,52512.5,52629,52745,52875.35,53014,53154.25,53330.2,53512,53770,54205.25,54541.025,54955.06,,0,2020-12-16,Delaware
2020-12-21,districtofcolumbia,26336.98,26446.925,26528.95,26632.9,26707.85,26773,26834,26885.7,26938.65,26994,27042,27093,27150,27204,27261,27319,27384,27461.2,27549.45,27667,27848,28009.075,28237.02,,0,2020-12-16,District of Columbia
2020-12-21,florida,1184637.32,1187269.9,1189963.25,1192853.4,1194809.3,1196414,1197936.5,1199206.5,1200467.2,1201888.6,1203144.85,1204398,1205707.45,1206948.6,1208245.4,1209595.3,1211279.5,1213174.2,1215241.65,1218107,1222441.6,1226551.95,1231681.77,,0,2020-12-16,Florida
2020-12-21,georgia,575869.77,578250.825,579929.5,582281.7,583880,585267.6,586615.75,587702.2,588833.3,589897.8,591035.65,592080.5,593119.9,594505.2,595765.7,597164.3,598591.25,600139.6,602219,604528.1,607934.65,611484.8,615147.09,,0,2020-12-16,Georgia
2020-12-21,hawaii,20172,20216.95,20263.95,20313,20350,20382,20410,20437.7,20462,20489,20513,20535,20560,20587,20614,20645,20684,20723,20771,20837,20937.1,21038.05,21145.01,,0,2020-12-16,Hawaii
2020-12-21,idaho,127518.92,127806.925,128195.75,128650.9,128970.85,129250.8,129491,129727.7,129958.3,130194.6,130427,130672.5,130920,131144,131403.7,131709.6,132030.25,132411,132841,133374.3,134421.05,135164.225,136341,,0,2020-12-16,Idaho
2020-12-21,illinois,889808.92,891547.775,893255.7,895339.8,896859.95,898191.4,899298.5,900212.8,901121.6,901974.4,902866.75,903724.5,904630.45,905544.4,906529.05,907589.5,908859.5,910191.2,911716.65,913580.5,916489.15,919310.6,922422.48,,0,2020-12-16,Illinois
2020-12-21,indiana,457389.96,458487.9,459558,460967,462018.4,462774,463450,464078,464653.95,465210.8,465801.55,466367,466922.35,467502.6,468182.05,468875.9,469632,470401.8,471494.6,472861.1,474806.45,476431.35,479092.84,,0,2020-12-16,Indiana
2020-12-21,iowa,262112.96,262423,262690.8,263107.9,263428.85,263680,263904,264110.4,264343.3,264560.2,264796.2,265028,265254.45,265505,265782,266067.9,266433.25,266824,267322.3,267973.3,268883.3,269763.175,270831.1,,0,2020-12-16,Iowa
2020-12-21,kansas,197744.97,197875.975,198097.75,198579.7,199078.85,199620.4,200198.5,200774.7,201450.6,202257.2,203029.15,203820.5,204769.5,205958.2,207253.85,208820,210644.5,212947,216130.15,220617.8,230337.2,241109.4,258040.41,,0,2020-12-16,Kansas
2020-12-21,kentucky,236291.89,237012.95,237741.9,238756.9,239502.85,240098.8,240614.75,241059.7,241493.65,241910,242330.1,242751,243242.7,243703.4,244149.35,244666.8,245251.25,245922.4,246787.15,247871,249673.7,250926.6,253321.2,,0,2020-12-16,Kentucky
2020-12-21,louisiana,276809.97,277340.95,278027.6,278954.9,279671,280370.8,280893,281499.7,282074.3,282751.2,283406.55,284038,284726.45,285535.2,286321.4,287200.2,288096.75,289323,290720.2,292940.8,296333.5,299329.35,302886.14,,0,2020-12-16,Louisiana
2020-12-21,maine,18579,18702.975,18845.95,19013,19127.85,19221,19303,19373.7,19453,19523,19594,19662,19733,19806,19881.35,19973.3,20073,20179,20310,20482,20741.05,20971.075,21208.11,,0,2020-12-16,Maine
2020-12-21,maryland,249806.6,250399.775,251037.9,251724.3,252204.85,252617.8,252955,253319.7,253616.95,253945.4,254263.65,254540,254823.9,255120.4,255478.35,255803.3,256119.25,256549,256992.45,257599.2,258542.45,259367.05,260287.05,,0,2020-12-16,Maryland
2020-12-21,massachusetts,313719.78,315189.85,316337.85,317904.5,319206.85,320256.4,321176.25,322019.4,322822.3,323597.6,324323.3,325081.5,325898.45,326743.2,327555.8,328568.6,329594.75,330760.4,332131.15,333832.5,336673.95,339156.675,342495.08,,0,2020-12-16,Massachusetts
2020-12-21,michigan,491052,492799.275,494152.85,496048.4,497382.4,498618.8,499849.75,500939.4,501969.2,502903,503801.55,504714.5,505773.35,507030.4,508257.4,509543.6,510963.5,512561.6,514672.6,517138.4,521317.3,524802.975,530028.56,,0,2020-12-16,Michigan
2020-12-21,minnesota,391447.97,392323.925,392981.7,393756.9,394391,394980,395451.25,395931,396365.95,396728.6,397183.1,397590.5,398027.45,398483.8,398948.35,399424.9,400019,400688,401462.9,402462.5,403933.4,405558.125,407354.16,,0,2020-12-16,Minnesota
2020-12-21,mississippi,191473.98,192133.725,192842.95,193666.7,194214.85,194681,195108,195540,195900.65,196239,196656.1,197025,197398.7,197753.4,198142.35,198550,199074,199540,200206.9,201048.7,202429.05,203651.15,205166.07,,0,2020-12-16,Mississippi
2020-12-21,missouri,369247.88,370304.35,371347.95,372751.4,373727.5,374599.4,375326.25,376097.1,376753.3,377406.2,378080.65,378777,379541.9,380240.4,380929.05,381803.3,382696.5,383727.4,385083.3,386965.4,389484.4,392101.15,395031.03,,0,2020-12-16,Missouri
2020-12-21,montana,75264,75440.975,75605.9,75857.9,76039,76226.8,76381,76529.7,76661.65,76799.2,76954,77109,77293,77454,77627.7,77821.3,78038.25,78317.4,78654.6,79067.2,79698,80304.05,81053.14,,0,2020-12-16,Montana
2020-12-21,nebraska,152964.95,153218.85,153504.9,153925,154288.85,154579.6,154859.75,155103,155375,155622.6,155880.55,156146,156445.9,156771,157124.7,157459,157883,158318.2,158820.3,159629.3,160984.85,162132.425,163954.22,,0,2020-12-16,Nebraska
2020-12-21,nevada,202161.9,202868,203533.4,204286.9,204852.55,205295,205656.5,206004.5,206374,206696,206966.55,207267.5,207596.45,207908.8,208228.35,208585.9,209003.25,209434.6,210009.6,210687.4,211870.2,212830.05,213851.7,,0,2020-12-16,Nevada
2020-12-21,newhampshire,36622.99,36841.6,37065.9,37324,37512,37664,37795,37917.4,38031.65,38153,38257.55,38384,38495.45,38615.4,38723.35,38853,38997,39169,39370.15,39633.1,40037,40382.025,40758.32,,0,2020-12-16,New Hampshire
2020-12-21,newjersey,432373.87,433584.875,434393.7,435669.8,436511.4,437100.8,437707,438302.5,438834,439331.6,439815,440280.5,440754.45,441257.8,441815.05,442397.9,442960.25,443663.4,444627.45,445643.8,447201.25,448774.775,450827.13,,0,2020-12-16,New Jersey
2020-12-21,newmexico,127269.81,127658.95,128076.95,128494.8,128813,129099.8,129363.25,129593,129823,130031.6,130256.65,130458,130687,130934.8,131183,131436,131709.25,132055,132470.15,133027.3,134015.05,134800.2,135759.08,,0,2020-12-16,New Mexico
2020-12-21,newyork,843552.85,845256.9,846540.9,848228,849282.4,850146.6,850917,851530.8,852223.65,852880,853509.3,854150,854771.9,855401.4,855979.35,856702.2,857418.25,858256.2,859321.2,860605.2,862437.7,864048,865915.81,,0,2020-12-16,New York
2020-12-21,northcarolina,471991.82,473853.3,475452.9,477571.4,479131,480230,481311.5,482290.7,483209.65,484128.2,484969.55,485946.5,486811.15,487807.8,488734.2,489831.6,490965.25,492232.6,493758.45,495946.5,498832.95,501704.6,505276.08,,0,2020-12-16,North Carolina
2020-12-21,northdakota,88719.99,88753.975,88790,88860,88923,88977.8,89045.75,89105,89165.65,89238,89315,89394,89478,89580.8,89689,89819,89974,90146.2,90357,90691.2,91235.1,91722.575,92297.02,,0,2020-12-16,North Dakota
2020-12-21,ohio,605076.58,608315.3,611085.5,614890.8,617841.5,620322.4,622265,624223.1,625852,627548,629450.1,631202,633255.9,635470.2,637374.5,639803.2,642220.25,645102.4,648214.1,652493.7,659061.5,666778.65,675001.52,,0,2020-12-16,Ohio
2020-12-21,oklahoma,251930.92,253188.95,254418.85,255767.7,256667,257407,258051.25,258678.4,259284.65,259915.6,260490.75,261122.5,261701.7,262399,263187.4,264015.3,264801,265710.2,266844.15,268319.2,270538.35,272678.3,275081.49,,0,2020-12-16,Oklahoma
2020-12-21,oregon,101576.91,101901.975,102258.6,102709.7,102980.85,103200.8,103393,103576,103740,103922.2,104105.1,104262.5,104439,104621.4,104814,105006,105246.5,105526.4,105817.15,106188.1,106736.1,107257.15,108048.02,,0,2020-12-16,Oregon
2020-12-21,pennsylvania,561820.5,564423.475,566504.3,569118.8,570993.9,572514.8,573792.25,575122.5,576301.3,577341.4,578382.1,579403,580557.95,581601.8,582719.85,584042.9,585376.25,586868.8,588792.8,591029.1,594689.15,597421.375,600842.05,,0,2020-12-16,Pennsylvania
2020-12-21,puertorico,63890.95,63999,64131.95,64346,64528,64675.8,64826.75,64980,65132.65,65295.6,65449.65,65599.5,65780.45,65955,66154.7,66366,66630.25,66952.2,67332.3,67860.3,68813.8,69714.125,70948.4,,0,2020-12-16,Puerto Rico
2020-12-21,rhodeisland,77831.99,78221.85,78636.8,79234.9,79607,79927.8,80238,80488.4,80805.65,81090,81362.55,81643.5,81961,82292,82614.7,82977,83414.25,83848,84419.45,85212.2,86548,87852.375,89254.05,,0,2020-12-16,Rhode Island
2020-12-21,southcarolina,270388.56,271075.9,271729.8,272474.8,273084.85,273504.6,273876,274266.4,274625,274993.6,275306.55,275655,275967,276318.2,276652.35,277044.9,277510.25,278008.2,278603,279443.1,280570.35,281648.425,282676.47,,0,2020-12-16,South Carolina
2020-12-21,southdakota,93098.98,93257,93413,93617,93768.85,93910.8,94044,94168,94291.65,94401.6,94514.55,94637,94752.45,94887,95027,95186.3,95351.5,95575,95810,96152.1,96673.2,97149.275,97768.08,,0,2020-12-16,South Dakota
2020-12-21,tennessee,509200.14,511957.825,514312.25,517627.4,519578.55,521606.8,523152.75,524642.5,526112.65,527402.4,528725,530159.5,531499.8,532858.6,534274,535814,537615.25,539653.6,542074.3,545233.1,549672.05,554286.15,558858.97,,0,2020-12-16,Tennessee
2020-12-21,texas,1560456.2,1565663.675,1570028.6,1576051,1580333.2,1584186.2,1586944.25,1589703.4,1592944.35,1595795.8,1598889.5,1601744,1604789.65,1607842.4,1610936.25,1614120.3,1617799.75,1622612.4,1628858.4,1636853.9,1647548.5,1658117.05,1671969.79,,0,2020-12-16,Texas
2020-12-21,utah,245673.85,246452.7,247216,248118.7,248714.55,249316.8,249848.5,250340.7,250818.65,251299.6,251758.55,252274.5,252764.25,253265,253791.35,254331.6,254994.25,255753.2,256721.15,258088.3,259878.65,261711.1,264413.14,,0,2020-12-16,Utah
2020-12-21,vermont,6221,6257,6299,6347,6386,6416,6443,6471,6500,6527,6552,6578,6604,6634,6664,6696,6731,6772.2,6816,6883,6981.05,7074.025,7189.12,,0,2020-12-16,Vermont
2020-12-21,virginia,308013.95,308907.8,309719.8,310694.5,311363.35,311866,312326.5,312748.7,313150.6,313528.2,313879.1,314235,314635,314980.4,315398.7,315850.2,316297.25,316841.2,317485.15,318250.2,319421.05,320397.4,321795.16,,0,2020-12-16,Virginia
2020-12-21,virginislands,1831,1833,1835,1838,1841,1843,1846,1848,1850,1853,1856,1859,1862,1865,1869,1873,1878,1884,1891,1901,1920.05,1940,1963.01,,0,2020-12-16,Virgin Islands
2020-12-21,washington,207486.75,208268.9,208923.95,210020.9,210710.7,211356.8,212017.5,212653.5,213204.3,213835.8,214460.65,215114,215791.9,216523.4,217240,218112.3,219134.5,220118.2,221422.6,223127.1,226143.6,228832.6,232437.74,,0,2020-12-16,Washington
2020-12-21,westvirginia,71469.98,71803.7,72037.85,72311.9,72520.7,72698.8,72837,72970,73107.65,73214,73339.55,73466,73580,73711,73838,73967,74102.25,74276,74478.15,74740,75168.05,75510.025,75865.06,,0,2020-12-16,West Virginia
2020-12-21,wisconsin,482880.85,483845.8,484963.9,486296.7,487257.7,488201.4,488969.5,489671.9,490350.15,490958.6,491672.75,492398,493029.35,493832.4,494764.35,495666.9,496693.5,497804.6,499171.8,500872.6,504123.2,507332.275,511013.09,,0,2020-12-16,Wisconsin
2020-12-21,wyoming,40414,40457.975,40523,40612.9,40691,40764,40831,40898,40962,41029,41100,41172,41247,41330.4,41423,41531.3,41660,41796.4,41987,42239,42657.05,43076,43513.1,,0,2020-12-16,Wyoming
2020-12-22,alabama,317051.55,318085.9,319329.9,320769,321769.95,322636.6,323464.5,324189.5,324877.65,325525.2,326192.65,326843.5,327526.6,328234,328898.15,329704.9,330620.5,331619.8,332802.2,334272.2,336837.05,338970.775,341910.3,,0,2020-12-16,Alabama
2020-12-22,alaska,43917.97,44053.975,44185,44346.9,44457,44554.8,44636,44713,44783,44847,44921,44992,45066,45130.4,45215.35,45295,45388,45495.2,45614.15,45782,46044.45,46290.075,46504.06,,0,2020-12-16,Alaska
2020-12-22,arizona,443690.77,447035.675,450223.95,453920.4,456335.85,458644.4,460852.75,462843,464873.1,466951.2,468967.75,470954,473051.05,475231,477566.9,479861.2,482955,486290.4,490550.3,495516,503149.85,511560.725,521551.48,,0,2020-12-16,Arizona
2020-12-22,arkansas,196984.66,197759.7,198432.35,199435.9,200088.7,200627.8,201120,201566,201982,202408,202856.1,203236,203668.45,204123,204560.75,205158.3,205719.25,206423,207166.45,208385.3,209926.1,211413.65,213162.32,,0,2020-12-16,Arkansas
2020-12-22,california,1894600.59,1907993.5,1919895.65,1932801.5,1940829.65,1947105.4,1953363,1959211.5,1964513.8,1968998,1974010.05,1978961.5,1983835.5,1989268.2,1994259.25,2000056,2006177.5,2012737.4,2021183.4,2031271.3,2046023.2,2060083.925,2075628.54,,0,2020-12-16,California
2020-12-22,colorado,306528.81,307528,308386.6,309532.7,310304,311025.2,311616.75,312153.2,312671.65,313173.6,313577.2,314068,314609.35,315102.4,315615.7,316157.2,316769,317584.6,318405.3,319496.1,321345.25,323329.95,325455.08,,0,2020-12-16,Colorado
