date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-06-04,newjersey,15,30,47,71,93.8500000000001,113,137,159,179,202,220,245,270,296,325,355,397,444,502,587.1,722,827.025,991.020000000001,,0,2021-05-26,New Jersey
2021-06-04,newmexico,7,15,23,37,50,63,75,87,99,112,124,137,150,166,185.350000000001,204,228,258,290,334,405,485.049999999999,580.01,,0,2021-05-26,New Mexico
2021-06-04,newyork,297.98,350,393,439,478,512,543,569,595,619,641,667,695,720.400000000001,749,782,816,857,907,964,1063.05,1166.1,1293,,0,2021-05-26,New York
2021-06-04,northcarolina,10.99,26.975,55,106.9,152,205,257,311.7,362,420.6,487,553.5,623.45,707.400000000001,797,899,1021.25,1165,1343.3,1574.1,2014,2453.39999999999,3083.11,,0,2021-05-26,North Carolina
2021-06-04,northdakota,1.99,3,5,8,11,13,15,18,20,22,25,28,30,33,37,40,44,50,56,64,76,88,104,,0,2021-05-26,North Dakota
2021-06-04,ohio,223,272,305.95,349.9,384,414,442,463,489,512,534.55,561,585,612,641,668,700,736,781,847,956,1059.025,1160.04,,0,2021-05-26,Ohio
2021-06-04,oklahoma,4,8,14,25,35,44,53,63,73,83,93,104,116,128,142,157,177,200,227,260,318,391.049999999999,477.040000000001,,0,2021-05-26,Oklahoma
2021-06-04,oregon,142,165.975,190,219,241,258,276,290,305,320,335,351,364,379,394,412.3,431,453,480,513,564,628.025,694.01,,0,2021-05-26,Oregon
2021-06-04,pennsylvania,258.99,329.975,389,468,531,584,629,670,711,756,796,841,886,935,987,1048,1110,1179,1266,1379,1563,1769.025,2008.09,,0,2021-05-26,Pennsylvania
2021-06-04,puertorico,3,8,13,21,29,36,44,53,60,69,77,87,97,109,121,136,152,171,198.150000000001,232,292.05,350.025,415.01,,0,2021-05-26,Puerto Rico
2021-06-04,rhodeisland,6,10,16,24,32,38,44.75,51,58,64,70,77,85,93,103,113.3,124,140,157,182,223,260,322,,0,2021-05-26,Rhode Island
2021-06-04,southcarolina,70.98,90.975,115,150,175,200,221,241,261,282,301,322,346,371,396,423,452,489,529.150000000001,588,688.1,767.049999999999,887.030000000001,,0,2021-05-26,South Carolina
2021-06-04,southdakota,0,0,0,1,2,4,5,7,9,10,12,15,17,20.4000000000005,24,27,32,37,45,55,74,91.0249999999996,115,,0,2021-05-26,South Dakota
2021-06-04,tennessee,10,20,34,56,73.8500000000001,91,109,128,146,163.6,180,200,223,247,272.350000000001,302,335.25,373,428,492,632.1,749.025,916.040000000001,,0,2021-05-26,Tennessee
2021-06-04,texas,153.97,210.975,292,393,487,573,643,712.7,783,857,932,1007.5,1088.45,1178.4,1271,1376.3,1491,1627,1818.15,2093.4,2500.1,2868.05,3378.09,,0,2021-05-26,Texas
2021-06-04,utah,52,63,76,93,104,115,124,132,139.65,148,156,164,174,183,192,202,214,228,245,270,306,344,389.02,,0,2021-05-26,Utah
2021-06-04,vermont,3,4,6,8,10,12,13,15,16,17,19,20,22,23,25,27,29,32,35,39,46,52,61,,0,2021-05-26,Vermont
2021-06-04,virginia,34,48,64,83.9,102,118,132,144,157,171,183,198,212,228,244,262,284,312,345,388,467.1,540,624.01,,0,2021-05-26,Virginia
2021-06-04,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,22,29,32,36,39,42,,0,2021-05-26,Virgin Islands
2021-06-04,washington,334.97,431,508,616,687,746,806,858,913,963,1018.55,1071,1125,1180.4,1244,1306.3,1379,1459,1561.15,1713,1933,2164.125,2409,,0,2021-05-26,Washington
2021-06-04,westvirginia,67,80.975,93,109,121.85,132,141,151,159,169,177,186,194,204,214,226,237,250,268,288.1,326,354,386,,0,2021-05-26,West Virginia
2021-06-04,wisconsin,31.99,46,60,82,102,119,134,148,165,179,195,213,229,246,265,286,310,339,375,426,507.05,592.049999999999,682.01,,0,2021-05-26,Wisconsin
2021-06-04,wyoming,12,17.975,22,30,35,41,45,49,53,57,62,66,70,75,81,86,93,100,109,121,142,158,181,,0,2021-05-26,Wyoming
2021-06-05,alabama,3,10,20,43,68,91,115,140,167,199,233,272,307,347,397,447.3,515,595,701.150000000001,834.300000000001,1089.05,1333.025,1663,,0,2021-05-26,Alabama
2021-06-05,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.01000000000022,,0,2021-05-26,Alaska
2021-06-05,arizona,158.99,194,219,260.9,289,312,332,351,370,390,408,427,448,471,494,519,546,580,620,677,770,850.025,934.070000000002,,0,2021-05-26,Arizona
2021-06-05,arkansas,30,42,56,73,86,97,109,118,127,136,145,156,166,177,189,203,218,235,257,285,334,387,429,,0,2021-05-26,Arkansas
2021-06-05,california,106,146.975,194,263,309,355,397,433,473,513,551,593,633,676,720.350000000001,777.3,843,909,996,1117,1303,1489.025,1715.03,,0,2021-05-26,California
2021-06-05,colorado,85.99,112.975,143.95,190,224,259,290,315,343,379.6,415,447,483,517,554,592,642.250000000001,703,776,873,1034.05,1169.025,1379.01,,0,2021-05-26,Colorado
2021-06-05,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-26,Connecticut
2021-06-05,delaware,0,1,3,7,10,14,18,22,25,29,34,38,43,48,55,63,72,82,97,117,151,182,228,,0,2021-05-26,Delaware
2021-06-05,districtofcolumbia,0,0,0,1,2,3,4,5,6,8,9,10,12,14,16,18,20,24,27,33,43,53,64,,0,2021-05-26,District of Columbia
2021-06-05,florida,740,856,948.95,1084,1171,1248,1322,1385,1443.65,1509.6,1565.55,1619.5,1671.45,1735,1809,1876,1958,2053.2,2164.15,2309.1,2568,2796.05,3097.04,,0,2021-05-26,Florida
2021-06-05,georgia,82,104,126,154,176,194,211,228,244,259,274,289,305,323,343,364,385.25,415,450,502,576,637.025,744.01,,0,2021-05-26,Georgia
2021-06-05,hawaii,0,0,1,3,4,6,7,9,11,13,15,17,20,22,26,30,35,41,49,60,78.0500000000002,95,116,,0,2021-05-26,Hawaii
2021-06-05,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01000000000022,,0,2021-05-26,Idaho
2021-06-05,illinois,203,244.975,287,342,381.85,416,446,478,504,535,562,593,622,654,687,730,774,826,887,974,1126,1273.025,1450.04,,0,2021-05-26,Illinois
2021-06-05,indiana,140.99,167,194,227,251,272,295,314,333,351,371,393,412,431,454,479,509.250000000001,548,591,651.1,759.05,850,965.030000000001,,0,2021-05-26,Indiana
2021-06-05,iowa,9.99,14.975,19,26,32,37,41,45,49,54,58,62,67,73,78,85,92,100,111,124.1,148.05,173,211.01,,0,2021-05-26,Iowa
2021-06-05,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-26,Kansas
2021-06-05,kentucky,44,62,82,109,129,149,170,188,205,223,240,259,279,299,318,343,368.25,403.2,439,492.1,584.05,669.025,772.040000000001,,0,2021-05-26,Kentucky
2021-06-05,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-05-26,Louisiana
2021-06-05,maine,21,25,31,38,43,48,52,56,60,63,67,71.5,76,81,85,91,97,105,114,126,145,163,185,,0,2021-05-26,Maine
2021-06-05,maryland,51,65,78,96,109,122,132,142,151,160,169,179,190,203,214.350000000001,228,243,258,277,307,350,388,440.01,,0,2021-05-26,Maryland
2021-06-05,massachusetts,32.99,46,60,83,99,115,130,142,155,168,182,196,210,225,244,262,284,313,346,394,467,534.025,623.02,,0,2021-05-26,Massachusetts
2021-06-05,michigan,85.99,116.975,149,193,229,262,290,318,343,370,399,428,455,486,521,558,603,658.2,720,803,933.05,1057.05,1185.01,,0,2021-05-26,Michigan
2021-06-05,minnesota,62,79.975,101,126,145,163,178,193,208,223,238,256,271,289,311,334,356,382,422,476,563.05,661.025,777.030000000001,,0,2021-05-26,Minnesota
2021-06-05,mississippi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-26,Mississippi
2021-06-05,missouri,96,121,143,173,196,214.8,232,250,267,283,299,316,336,354.400000000001,375,394,417,447,481,522,591,662.025,759,,0,2021-05-26,Missouri
2021-06-05,montana,1,2,4,8,12,16,20,24,29,33,38,44,50,57,65,74,84,95,110,131,169,204,246,,0,2021-05-26,Montana
2021-06-05,nebraska,0,0,1,2,3,5,7,9,12,14,17,20,23,27,32,37,43,51,61,74,98,124,155.01,,0,2021-05-26,Nebraska
2021-06-05,nevada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-26,Nevada
2021-06-05,newhampshire,8,10,13,16,19,21,23,25,27,29,31,32,34,36,39,41,44,48,52,57,67,76,88,,0,2021-05-26,New Hampshire
2021-06-05,newjersey,22.99,38,57,85,110,134,159.75,183,204,229,251,276,300.45,331,362,395,439,486.2,550,637.1,772,891,1062,,0,2021-05-26,New Jersey
2021-06-05,newmexico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-26,New Mexico
2021-06-05,newyork,275,324.975,368,412,451,483.8,513,540,566,589,612,638,664,691,720,751,786.250000000001,829,881,940.1,1040.05,1154.025,1266.06,,0,2021-05-26,New York
2021-06-05,northcarolina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-26,North Carolina
2021-06-05,northdakota,1,3,4,7,10,12,14,16,19,21,24,26,29,32,35,39,43,48,54,62,74,86,103,,0,2021-05-26,North Dakota
2021-06-05,ohio,190,231,264,306.9,339,365.8,392.75,414,437,461,481,506,531,557.400000000001,584,613,643,679,723,785,890,996,1103.06,,0,2021-05-26,Ohio
2021-06-05,oklahoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-05-26,Oklahoma
2021-06-05,oregon,120.99,141,163,191,212,229,244,259,272.65,287.6,302.55,316,330,344,360,375,394,416.2,440,471,526,587,659,,0,2021-05-26,Oregon
2021-06-05,pennsylvania,144.99,196.975,243,305,354.85,396,434,467.7,499.65,539,574,610,651,692,739,790.3,841,901,980,1082,1237,1415.025,1618,,0,2021-05-26,Pennsylvania
2021-06-05,puertorico,2,5,9,15,22,27,35,42,49,57,65,74,83,94,106,120,135,152,179,212,268.05,322.025,389,,0,2021-05-26,Puerto Rico
2021-06-05,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,0,2021-05-26,Rhode Island
2021-06-05,southcarolina,117,146,179,225,260,288,316.75,340,365,390,415,439,468,495,527.350000000001,562,597.250000000001,639,689,757.1,868,971,1104,,0,2021-05-26,South Carolina
2021-06-05,southdakota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,0,2021-05-26,South Dakota
2021-06-05,tennessee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-26,Tennessee
2021-06-05,texas,26,48.975,81,133,182,231,274,317.7,364,412,462.55,515,578,640,706,789,871,971,1122.15,1346.2,1667.05,1996.275,2403.04,,0,2021-05-26,Texas
2021-06-05,utah,52.99,63,77,94,105,116,125,134,141,150,158,167,176,185,194,205,216,231,249,273.1,312,350.049999999999,401.01,,0,2021-05-26,Utah
2021-06-05,vermont,1,1,2,4,5,6,7,8,9,10,12,13,14,15,16,18,20,22,25,28,34,39,47,,0,2021-05-26,Vermont
2021-06-05,virginia,37,51,67,88,107,125,139,154,166,179,194,208.5,223.45,240,257,277,301,329,363,409,490,563,660.050000000001,,0,2021-05-26,Virginia
2021-06-05,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2000000000003,53,58,63,67,70.0100000000002,,0,2021-05-26,Virgin Islands
2021-06-05,washington,205,282.975,350,431,492,540.8,592.75,639,686.65,728,777,821,872,923,971,1032,1094,1165,1262,1393.2,1601.15,1798,2014.04,,0,2021-05-26,Washington
2021-06-05,westvirginia,60,73.975,84,101,113,124,132,141,150,159,168,176,184.45,194,204,215,226,240,257,276.1,315,344,379,,0,2021-05-26,West Virginia
2021-06-05,wisconsin,20,32,43,62,79,94,107,119,134,148,162.55,178,194,209,227,246,270,295,329,379.1,456,539.049999999999,617.01,,0,2021-05-26,Wisconsin
2021-06-05,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,0,2021-05-26,Wyoming
2021-06-06,alabama,0,0,1,5,10.8500000000001,18,27,37,50,65,83,105,127,154,184,221,269,330,409.150000000001,516.1,724.200000000001,944.049999999999,1235,,0,2021-05-26,Alabama
2021-06-06,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.01000000000022,,0,2021-05-26,Alaska
2021-06-06,arizona,47.99,67,80,105,121,136,149,161,173,188,199,211,224,240,256,272,290,314,341,378,438.05,495.025,561,,0,2021-05-26,Arizona
2021-06-06,arkansas,3,7,11,18,25,30,36,41,46,51,57,64,70,77,85,95,105,117,133,154,190,230.025,267.030000000001,,0,2021-05-26,Arkansas
2021-06-06,california,53.99,79,114,164.9,203.85,238,273,302,332,367,400.55,437,471,509,546,594,649.250000000001,713,786,895,1066.05,1233.025,1434.04,,0,2021-05-26,California
2021-06-06,colorado,21,33,49,75,96,117,138,155,174,198,223,247,272,299,327,357,392,436,490.150000000001,566.1,697.1,804.025,962.090000000002,,0,2021-05-26,Colorado
2021-06-06,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-26,Connecticut
2021-06-06,delaware,0,2,3,7,11,15,19,22,26,30,35,39,44,50,57,65,73,84.2000000000003,99,120,155,186,231.01,,0,2021-05-26,Delaware
2021-06-06,districtofcolumbia,0,0,0,1,2,3,4,5,6,8,9,10,12,14,16,18,21,24,28,33,44,53,66,,0,2021-05-26,District of Columbia
2021-06-06,florida,419,509.975,583,684,753,811,872,920.7,969,1019.6,1071,1113.5,1159,1208,1269,1329.3,1401.25,1476,1568,1686.2,1908,2080.075,2337.02,,0,2021-05-26,Florida
2021-06-06,georgia,34.99,47,61,81,97,109,122,135,147,158,171,182,196,210,225,242,260,284.2,313,357,416,467,553,,0,2021-05-26,Georgia
2021-06-06,hawaii,0,0,0,2,3,4,5,7,8,10,12,14,16,19,22,26,31,37,45,55,71.0500000000002,87,105.02,,0,2021-05-26,Hawaii
2021-06-06,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01000000000022,,0,2021-05-26,Idaho
2021-06-06,illinois,149,186,222,269,308,338,365,393,417,447,474,500,528,555,589,628,668,719.2,776,859.100000000001,1003,1133.025,1309.03,,0,2021-05-26,Illinois
2021-06-06,indiana,107,132,156,185,207,225.8,246,264.7,282,299,319,338,356,375,396,420.3,449,483,525,579,682.05,767,873.01,,0,2021-05-26,Indiana
2021-06-06,iowa,4,7,10,15,19,23,26,29,33,36,40,43,47,52,57,62,68,75,84,97,117,137,172,,0,2021-05-26,Iowa
2021-06-06,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-26,Kansas
2021-06-06,kentucky,7,14,22,35,46,57,69,80,90,102,113,127,140,154,168,184,205,230,257.150000000001,298,371,438.049999999999,522.020000000001,,0,2021-05-26,Kentucky
2021-06-06,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-05-26,Louisiana
2021-06-06,maine,17,21,26,32,37,42,46,50,53,56,60,64,69,73,78,83,90,97,107,118,137,154,174,,0,2021-05-26,Maine
2021-06-06,maryland,26,36,45,59,69,79,88,95,103,110,118,126,136,146,156,168,180,194,212,234,272,306,358.02,,0,2021-05-26,Maryland
2021-06-06,massachusetts,20.99,30,43,62,75,89,102,113,125,137,149,163,174.45,190,205,224,244,270,303.150000000001,345.1,418,480,568,,0,2021-05-26,Massachusetts
2021-06-06,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-26,Michigan
2021-06-06,minnesota,41,55,73,94,111,126,141,153,167,180,193,210,225,241,261,283,302,328,365,415,499.05,585.025,694.050000000001,,0,2021-05-26,Minnesota
2021-06-06,mississippi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-26,Mississippi
2021-06-06,missouri,33,46,58.95,78,93,104,116,129,139.65,152,163,176,189,203,217,232.3,251,271,298.150000000001,329.1,385.05,441,521.01,,0,2021-05-26,Missouri
2021-06-06,montana,0,0,0,0,0,0,1,2,2,4,5,7,9,12,16,20,25,32,41,55,82.0500000000002,109,141.02,,0,2021-05-26,Montana
2021-06-06,nebraska,0,0,1,2,3,5,7,9,11,14,17,20,23,27,32,37,43,51,62,75,99.0500000000002,127.025,157,,0,2021-05-26,Nebraska
2021-06-06,nevada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-26,Nevada
2021-06-06,newhampshire,5,7,9,12,14,16,18,20,22,23,25,26,28,30,32,34,37,40,44,49,58,66.0249999999996,77,,0,2021-05-26,New Hampshire
2021-06-06,newjersey,2,7,15,27,40,54,69,83,97,114,128,145,165,186,209,236,267,308,354,430,538.05,644.049999999999,780.020000000001,,0,2021-05-26,New Jersey
2021-06-06,newmexico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-26,New Mexico
2021-06-06,newyork,225,270,311,352,388,420,447,472,496,519,540,565,591,617,644,673.3,706,750,797,857,965.05,1072.05,1199.03,,0,2021-05-26,New York
2021-06-06,northcarolina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-26,North Carolina
2021-06-06,northdakota,0,0,0,1,2,3,4,5,6,7,9,10,12,14,16,18,21,25,30,35,45,55,69,,0,2021-05-26,North Dakota
2021-06-06,ohio,94,123,146,177,201,221,242,259,278,295.6,312,332,351.45,372,394,418,442,472,509,562,646,728,818.060000000001,,0,2021-05-26,Ohio
2021-06-06,oklahoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,2021-05-26,Oklahoma
2021-06-06,oregon,70,87,103,126.9,143,156,169,182,194,205,217,229,241,254,267,281,296.250000000001,315,336,364.1,412,466,525.01,,0,2021-05-26,Oregon
2021-06-06,pennsylvania,43,67,93.95,130,160,188,213,237,260,286,312,338,367,398,433,475,516,559,617.150000000001,699.1,824.05,962.025,1110.02,,0,2021-05-26,Pennsylvania
2021-06-06,puertorico,2,6,10,18,24,31,39,46,55,63,72,81,91,102,115,130,146,165.2,192,227,287,342.025,411.060000000001,,0,2021-05-26,Puerto Rico
2021-06-06,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,0,2021-05-26,Rhode Island
2021-06-06,southcarolina,38.99,51,71,97.9,119,140,157,172,190,207,227,245.5,263,286,309,334,363,393,432,484,574.05,653.025,745,,0,2021-05-26,South Carolina
2021-06-06,southdakota,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,0,2021-05-26,South Dakota
2021-06-06,tennessee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-26,Tennessee
2021-06-06,texas,4,10,22,46,71,101,126,156,187,221,258,296.5,341,389,444.350000000001,506,575.250000000001,656,784.300000000001,976,1257.15,1529.1,1863.05,,0,2021-05-26,Texas
2021-06-06,utah,26,33,43,55.9,64,73,80,86,92,99,106,113,121,128,136,145,155,167,182,203,235.05,267.049999999999,316,,0,2021-05-26,Utah
2021-06-06,vermont,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,19,22,26,31.0500000000002,36,44,,0,2021-05-26,Vermont
2021-06-06,virginia,9,16,24,35,47,59,68,78,86,96,106,117,128,140,155,169,188,210,234,269,335,389,466.070000000002,,0,2021-05-26,Virginia
2021-06-06,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,15,17,19,,0,2021-05-26,Virgin Islands
2021-06-06,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-05-26,Washington
2021-06-06,westvirginia,60,71,83,98,111,121,131,139,148,158,167,174,183,193,203,215,226,240,256.150000000001,277,315,344.025,382.02,,0,2021-05-26,West Virginia
2021-06-06,wisconsin,2,5,9,17,25,32,39,46,55,64,73,84,95,105,117,131,147,168,193,232,292.05,352.025,421,,0,2021-05-26,Wisconsin
2021-06-06,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02499999999964,7,,0,2021-05-26,Wyoming
2021-06-07,alabama,0,0,0,0,1.85000000000014,4,7,11,16,24,35,47,62,80,102,127,165,212,278.150000000001,373.1,560,762.049999999999,1010.02,,0,2021-05-26,Alabama
2021-06-07,alaska,15,20,26,34,40,46,50,55,60,65,69,75,79,85,90,97,104,113,122,135,158,180,204.02,,0,2021-05-26,Alaska
2021-06-07,arizona,80,106.975,126,157,179.85,197,214,229,244,260,276,292.5,309,328,349,370,392,422.2,457,504,579,641.025,725.070000000002,,0,2021-05-26,Arizona
2021-06-07,arkansas,0,2,4,8,11,15,19,22,26,30,34,39,44,50,56,64,73,82,96,116,146.05,182,216.01,,0,2021-05-26,Arkansas
2021-06-07,california,255.99,331,412,510,594,660,719,779,829,885.6,943,1000,1057,1118,1185.35,1254.3,1344.25,1452,1558,1721.2,1981.1,2207.025,2502.08,,0,2021-05-26,California
2021-06-07,colorado,23,36,53.95,80,104,126,148,167,187,213,237,264,290,317,348,382,421,467.2,526,614,737,855.025,1030,,0,2021-05-26,Colorado
2021-06-07,connecticut,21,35,51,74,93,110,129,144,161,179,200,217.5,236,258,282,308,336,373,416,471,566,647.025,767.020000000001,,0,2021-05-26,Connecticut
2021-06-07,delaware,0,0,0,1,2,4,6,7,9,12,15,17,20,25,29,35,42,50,60,77,107,134,172,,0,2021-05-26,Delaware
2021-06-07,districtofcolumbia,0,0,0,1,2,3,4,5,6,8,9,10,12,14,16,18,21,24,29,34,44,54,66,,0,2021-05-26,District of Columbia
2021-06-07,florida,296,362,431,515,578,628.8,680,727.7,770,813,860,899,940,985,1040,1098,1161,1229,1320.15,1429.1,1625.1,1807.1,2050,,0,2021-05-26,Florida
2021-06-07,georgia,18,27,38,53,66,76,86,97,107,117,127,137,149,162,175,191,206,228,254,293.1,345,397.025,473.01,,0,2021-05-26,Georgia
2021-06-07,hawaii,0,0,0,0,1,2,2,3,4,6,7,9,11,13,16,19,23,28,34,43,57,70,88,,0,2021-05-26,Hawaii
2021-06-07,idaho,61.99,76,94,118,134.85,150,164.75,177,190,203,217,229,242,256,272,288,306,329,355,392,453,513,575,,0,2021-05-26,Idaho
2021-06-07,illinois,133,169,203.95,248,286,316,341,368,393,424,450,478,504,534,564,605,647,694,754,843.1,986,1128.05,1289.07,,0,2021-05-26,Illinois
2021-06-07,indiana,60,78,95,118,135,150,167,182,196,210,227,243,258,273,293,314,336,368,402,446,540,613.025,687.050000000001,,0,2021-05-26,Indiana
2021-06-07,iowa,3,6,8,13,16,20,23,27,30,33,37,40,44,49,53,59,65,72,81,93,114,135,167,,0,2021-05-26,Iowa
2021-06-07,kansas,0,2,5,14,25,38,53,69,87,109,135,161,191,228,265,307,362,427,507,635,845.150000000001,1061.1,1310.01,,0,2021-05-26,Kansas
2021-06-07,kentucky,7,13,21,34,45,56,68,79,90,101,112.55,126,140,153,169,185,205,231,259,300,375.05,445,522.01,,0,2021-05-26,Kentucky
2021-06-07,louisiana,181,221,277.95,334,377,413.8,449,479,513,547,578,613,649,683,721,758,806,856,929,1010.1,1139,1272.15,1462.1,,0,2021-05-26,Louisiana
2021-06-07,maine,15,19,24,30,35,39,43,47,51,54,58,62,67,71,76,82,89,96,106,118,138,156,179,,0,2021-05-26,Maine
2021-06-07,maryland,9,15,21,30,37,44,50,56,62,67,73,80,87,95,104,113,123,135,149,167.1,199,228.025,274.02,,0,2021-05-26,Maryland
2021-06-07,massachusetts,5,9,16,27,36,44,53,61,70,78,87,98,108,118.400000000001,131,146,162,184,208.150000000001,246,305,360,438.020000000001,,0,2021-05-26,Massachusetts
2021-06-07,michigan,165.99,213.975,261.95,324,375,418,458,493,524,559,593,636.5,677,715,760,811,863,931,1016,1131,1310.1,1483,1676.04,,0,2021-05-26,Michigan
2021-06-07,minnesota,32,46,61,82,98,112,126,138,151,164,178,193,209,224,245,267,286,311,352,401,490,574,692.01,,0,2021-05-26,Minnesota
2021-06-07,mississippi,68,93,119,158,187,210,233,254,276,296,319,340,362,385.400000000001,412,443,476.250000000001,516,561.150000000001,628,728.05,813.025,900.050000000001,,0,2021-05-26,Mississippi
2021-06-07,missouri,15,24.975,33,47,58,67,77,87,95,105,115,125,136,148,160,174,189,207,230,258.1,307.1,358.049999999999,436.01,,0,2021-05-26,Missouri
2021-06-07,montana,0,0,0,0,0,0,0,0,0,1,2,2,4,5,7,11,15,20,27,39,63.0500000000002,87,116.01,,0,2021-05-26,Montana
2021-06-07,nebraska,0,0,0,2,3,5,7,9,11,14,17,20,23,27,32,38,44,52,63,77,103.05,131,165,,0,2021-05-26,Nebraska
2021-06-07,nevada,52,75,95,128,154.85,179,200,222,242,263,283.55,305.5,329,356,386,415,453,496,542.150000000001,602.1,705,800.025,920.01,,0,2021-05-26,Nevada
2021-06-07,newhampshire,5,7,9,12,14,17,18,20,22,23.6000000000001,25,27,29,31,33,35,38,42,46,51,60,69,82,,0,2021-05-26,New Hampshire
2021-06-07,newjersey,0,1,4,9,16,24,33,42,52,63,74,87,102,119,137,160,184,217,260,322.1,420,516,636,,0,2021-05-26,New Jersey
2021-06-07,newmexico,72,104,129,168,198,222.8,248,270,293,315,335,359,382,410,438,469,505,544,597.150000000001,657,763,848.025,987.02,,0,2021-05-26,New Mexico
2021-06-07,newyork,150.99,188.975,222,257,287,316,338,360,382,400,421,442,465.45,488.400000000001,514,539,570,610,653.150000000001,708,808,908.025,1029.01,,0,2021-05-26,New York
2021-06-07,northcarolina,116.99,190,298.95,442.9,560.85,673,771.75,882,972,1078,1186,1293,1408,1537.4,1674,1807.9,1985.25,2179.2,2409,2746.1,3317.05,3811.275,4630.33000000001,,0,2021-05-26,North Carolina
2021-06-07,northdakota,0,0,0,1,1,2,3,4,5,6,8,9,11,12,14,17,19,23,28,33,43,53,66,,0,2021-05-26,North Dakota
2021-06-07,ohio,103.98,133,157.95,190,216,236,258,277,296,314,333,354,374,397,420,444,470,501,544,595.1,686.05,776,878.01,,0,2021-05-26,Ohio
2021-06-07,oklahoma,51,73,92,124,149,171,193,212,234,254.6,274,295,315,336,360,387.3,420,453,499,555.1,648,731.025,868.01,,0,2021-05-26,Oklahoma
2021-06-07,oregon,25,33,44,59,70,79,88,97,105,114,122,131,140,150,160,171,182,196,214,237,274,311.025,366.01,,0,2021-05-26,Oregon
2021-06-07,pennsylvania,122,170.975,216.95,276,325,367,405,438,474,510,547,583.5,623,665,714,765,819,882,962,1063.1,1247.1,1422.025,1672.04,,0,2021-05-26,Pennsylvania
2021-06-07,puertorico,0,0,1,3,6,8,11,16,20,25,30,36,42,50,59,70,81,96,115.150000000001,143,194.05,242.025,297.01,,0,2021-05-26,Puerto Rico
