fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,start_date,end_date
3,2021,illinois,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,1,,2021-02-24,Illinois,2021-01-17,2021-01-23
3,2021,indiana,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1,,2021-02-24,Indiana,2021-01-17,2021-01-23
3,2021,iowa,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1,,2021-02-24,Iowa,2021-01-17,2021-01-23
3,2021,kansas,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,,2021-02-24,Kansas,2021-01-17,2021-01-23
3,2021,kentucky,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1,,2021-02-24,Kentucky,2021-01-17,2021-01-23
3,2021,louisiana,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,1,,2021-02-24,Louisiana,2021-01-17,2021-01-23
3,2021,maine,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,1,,2021-02-24,Maine,2021-01-17,2021-01-23
3,2021,maryland,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1,,2021-02-24,Maryland,2021-01-17,2021-01-23
3,2021,massachusetts,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1,,2021-02-24,Massachusetts,2021-01-17,2021-01-23
3,2021,michigan,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,1,,2021-02-24,Michigan,2021-01-17,2021-01-23
3,2021,minnesota,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,1,,2021-02-24,Minnesota,2021-01-17,2021-01-23
3,2021,mississippi,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1,,2021-02-24,Mississippi,2021-01-17,2021-01-23
3,2021,missouri,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1,,2021-02-24,Missouri,2021-01-17,2021-01-23
3,2021,montana,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1,,2021-02-24,Montana,2021-01-17,2021-01-23
3,2021,nebraska,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2021-02-24,Nebraska,2021-01-17,2021-01-23
3,2021,nevada,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1,,2021-02-24,Nevada,2021-01-17,2021-01-23
3,2021,newhampshire,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,,2021-02-24,New Hampshire,2021-01-17,2021-01-23
3,2021,newjersey,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,520,1,,2021-02-24,New Jersey,2021-01-17,2021-01-23
3,2021,newmexico,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1,,2021-02-24,New Mexico,2021-01-17,2021-01-23
3,2021,newyork,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1328,1,,2021-02-24,New York,2021-01-17,2021-01-23
3,2021,northcarolina,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,570,1,,2021-02-24,North Carolina,2021-01-17,2021-01-23
3,2021,northdakota,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-02-24,North Dakota,2021-01-17,2021-01-23
3,2021,ohio,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1,,2021-02-24,Ohio,2021-01-17,2021-01-23
3,2021,oklahoma,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,,2021-02-24,Oklahoma,2021-01-17,2021-01-23
3,2021,oregon,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1,,2021-02-24,Oregon,2021-01-17,2021-01-23
3,2021,pennsylvania,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1,,2021-02-24,Pennsylvania,2021-01-17,2021-01-23
3,2021,puertorico,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1,,2021-02-24,Puerto Rico,2021-01-17,2021-01-23
3,2021,rhodeisland,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1,,2021-02-24,Rhode Island,2021-01-17,2021-01-23
3,2021,southcarolina,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1,,2021-02-24,South Carolina,2021-01-17,2021-01-23
3,2021,southdakota,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-02-24,South Dakota,2021-01-17,2021-01-23
3,2021,tennessee,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,464,1,,2021-02-24,Tennessee,2021-01-17,2021-01-23
3,2021,texas,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,2297,1,,2021-02-24,Texas,2021-01-17,2021-01-23
3,2021,utah,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,,2021-02-24,Utah,2021-01-17,2021-01-23
3,2021,vermont,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-02-24,Vermont,2021-01-17,2021-01-23
3,2021,virginia,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,1,,2021-02-24,Virginia,2021-01-17,2021-01-23
3,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-02-24,Virgin Islands,2021-01-17,2021-01-23
3,2021,washington,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,,2021-02-24,Washington,2021-01-17,2021-01-23
3,2021,westvirginia,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,,2021-02-24,West Virginia,2021-01-17,2021-01-23
3,2021,wisconsin,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,,2021-02-24,Wisconsin,2021-01-17,2021-01-23
3,2021,wyoming,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2021-02-24,Wyoming,2021-01-17,2021-01-23
4,2021,alabama,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,909,1,,2021-02-24,Alabama,2021-01-24,2021-01-30
4,2021,alaska,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-02-24,Alaska,2021-01-24,2021-01-30
4,2021,arizona,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,928,1,,2021-02-24,Arizona,2021-01-24,2021-01-30
4,2021,arkansas,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,,2021-02-24,Arkansas,2021-01-24,2021-01-30
4,2021,california,3856,3856,3856,3856,3856,3856,3856,3856,3856,3856,3856,3856,3856,3856,3856,3856,3856,3856,3856,3856,3856,3856,3856,3856,1,,2021-02-24,California,2021-01-24,2021-01-30
4,2021,colorado,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,1,,2021-02-24,Colorado,2021-01-24,2021-01-30
4,2021,connecticut,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,,2021-02-24,Connecticut,2021-01-24,2021-01-30
4,2021,delaware,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-02-24,Delaware,2021-01-24,2021-01-30
4,2021,districtofcolumbia,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-02-24,District of Columbia,2021-01-24,2021-01-30
4,2021,florida,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1,,2021-02-24,Florida,2021-01-24,2021-01-30
4,2021,georgia,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,950,1,,2021-02-24,Georgia,2021-01-24,2021-01-30
4,2021,hawaii,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,,2021-02-24,Hawaii,2021-01-24,2021-01-30
4,2021,idaho,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,,2021-02-24,Idaho,2021-01-24,2021-01-30
4,2021,illinois,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,1,,2021-02-24,Illinois,2021-01-24,2021-01-30
4,2021,indiana,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,312,1,,2021-02-24,Indiana,2021-01-24,2021-01-30
4,2021,iowa,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,1,,2021-02-24,Iowa,2021-01-24,2021-01-30
4,2021,kansas,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,1,,2021-02-24,Kansas,2021-01-24,2021-01-30
4,2021,kentucky,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1,,2021-02-24,Kentucky,2021-01-24,2021-01-30
4,2021,louisiana,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1,,2021-02-24,Louisiana,2021-01-24,2021-01-30
4,2021,maine,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,,2021-02-24,Maine,2021-01-24,2021-01-30
4,2021,maryland,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,,2021-02-24,Maryland,2021-01-24,2021-01-30
4,2021,massachusetts,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,467,1,,2021-02-24,Massachusetts,2021-01-24,2021-01-30
4,2021,michigan,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1,,2021-02-24,Michigan,2021-01-24,2021-01-30
4,2021,minnesota,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,,2021-02-24,Minnesota,2021-01-24,2021-01-30
4,2021,mississippi,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1,,2021-02-24,Mississippi,2021-01-24,2021-01-30
4,2021,missouri,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1,,2021-02-24,Missouri,2021-01-24,2021-01-30
4,2021,montana,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,,2021-02-24,Montana,2021-01-24,2021-01-30
4,2021,nebraska,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,,2021-02-24,Nebraska,2021-01-24,2021-01-30
4,2021,nevada,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1,,2021-02-24,Nevada,2021-01-24,2021-01-30
4,2021,newhampshire,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1,,2021-02-24,New Hampshire,2021-01-24,2021-01-30
4,2021,newjersey,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1,,2021-02-24,New Jersey,2021-01-24,2021-01-30
4,2021,newmexico,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1,,2021-02-24,New Mexico,2021-01-24,2021-01-30
4,2021,newyork,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1,,2021-02-24,New York,2021-01-24,2021-01-30
4,2021,northcarolina,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,1,,2021-02-24,North Carolina,2021-01-24,2021-01-30
4,2021,northdakota,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-02-24,North Dakota,2021-01-24,2021-01-30
4,2021,ohio,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1,,2021-02-24,Ohio,2021-01-24,2021-01-30
4,2021,oklahoma,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1,,2021-02-24,Oklahoma,2021-01-24,2021-01-30
4,2021,oregon,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-02-24,Oregon,2021-01-24,2021-01-30
4,2021,pennsylvania,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1108,1,,2021-02-24,Pennsylvania,2021-01-24,2021-01-30
4,2021,puertorico,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1,,2021-02-24,Puerto Rico,2021-01-24,2021-01-30
4,2021,rhodeisland,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,,2021-02-24,Rhode Island,2021-01-24,2021-01-30
4,2021,southcarolina,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1,,2021-02-24,South Carolina,2021-01-24,2021-01-30
4,2021,southdakota,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1,,2021-02-24,South Dakota,2021-01-24,2021-01-30
4,2021,tennessee,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,755,1,,2021-02-24,Tennessee,2021-01-24,2021-01-30
4,2021,texas,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,2199,1,,2021-02-24,Texas,2021-01-24,2021-01-30
4,2021,utah,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,,2021-02-24,Utah,2021-01-24,2021-01-30
4,2021,vermont,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-02-24,Vermont,2021-01-24,2021-01-30
4,2021,virginia,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,370,1,,2021-02-24,Virginia,2021-01-24,2021-01-30
4,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-02-24,Virgin Islands,2021-01-24,2021-01-30
4,2021,washington,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,1,,2021-02-24,Washington,2021-01-24,2021-01-30
4,2021,westvirginia,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,1,,2021-02-24,West Virginia,2021-01-24,2021-01-30
4,2021,wisconsin,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1,,2021-02-24,Wisconsin,2021-01-24,2021-01-30
4,2021,wyoming,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-02-24,Wyoming,2021-01-24,2021-01-30
5,2021,alabama,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,947,1,,2021-02-24,Alabama,2021-01-31,2021-02-06
5,2021,alaska,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-02-24,Alaska,2021-01-31,2021-02-06
5,2021,arizona,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,913,1,,2021-02-24,Arizona,2021-01-31,2021-02-06
5,2021,arkansas,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,,2021-02-24,Arkansas,2021-01-31,2021-02-06
5,2021,california,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,3289,1,,2021-02-24,California,2021-01-31,2021-02-06
5,2021,colorado,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,,2021-02-24,Colorado,2021-01-31,2021-02-06
5,2021,connecticut,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,1,,2021-02-24,Connecticut,2021-01-31,2021-02-06
5,2021,delaware,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-02-24,Delaware,2021-01-31,2021-02-06
5,2021,districtofcolumbia,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1,,2021-02-24,District of Columbia,2021-01-31,2021-02-06
5,2021,florida,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1,,2021-02-24,Florida,2021-01-31,2021-02-06
5,2021,georgia,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,894,1,,2021-02-24,Georgia,2021-01-31,2021-02-06
5,2021,hawaii,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-02-24,Hawaii,2021-01-31,2021-02-06
5,2021,idaho,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,,2021-02-24,Idaho,2021-01-31,2021-02-06
5,2021,illinois,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,463,1,,2021-02-24,Illinois,2021-01-31,2021-02-06
5,2021,indiana,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1,,2021-02-24,Indiana,2021-01-31,2021-02-06
5,2021,iowa,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1,,2021-02-24,Iowa,2021-01-31,2021-02-06
5,2021,kansas,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1,,2021-02-24,Kansas,2021-01-31,2021-02-06
5,2021,kentucky,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1,,2021-02-24,Kentucky,2021-01-31,2021-02-06
5,2021,louisiana,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,275,1,,2021-02-24,Louisiana,2021-01-31,2021-02-06
5,2021,maine,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,,2021-02-24,Maine,2021-01-31,2021-02-06
5,2021,maryland,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1,,2021-02-24,Maryland,2021-01-31,2021-02-06
5,2021,massachusetts,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1,,2021-02-24,Massachusetts,2021-01-31,2021-02-06
5,2021,michigan,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,1,,2021-02-24,Michigan,2021-01-31,2021-02-06
5,2021,minnesota,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,,2021-02-24,Minnesota,2021-01-31,2021-02-06
5,2021,mississippi,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1,,2021-02-24,Mississippi,2021-01-31,2021-02-06
5,2021,missouri,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,404,1,,2021-02-24,Missouri,2021-01-31,2021-02-06
5,2021,montana,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1,,2021-02-24,Montana,2021-01-31,2021-02-06
5,2021,nebraska,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1,,2021-02-24,Nebraska,2021-01-31,2021-02-06
5,2021,nevada,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1,,2021-02-24,Nevada,2021-01-31,2021-02-06
5,2021,newhampshire,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1,,2021-02-24,New Hampshire,2021-01-31,2021-02-06
5,2021,newjersey,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,1,,2021-02-24,New Jersey,2021-01-31,2021-02-06
5,2021,newmexico,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1,,2021-02-24,New Mexico,2021-01-31,2021-02-06
5,2021,newyork,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1211,1,,2021-02-24,New York,2021-01-31,2021-02-06
5,2021,northcarolina,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,1,,2021-02-24,North Carolina,2021-01-31,2021-02-06
5,2021,northdakota,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,,2021-02-24,North Dakota,2021-01-31,2021-02-06
5,2021,ohio,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1,,2021-02-24,Ohio,2021-01-31,2021-02-06
5,2021,oklahoma,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1,,2021-02-24,Oklahoma,2021-01-31,2021-02-06
5,2021,oregon,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,,2021-02-24,Oregon,2021-01-31,2021-02-06
5,2021,pennsylvania,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,1,,2021-02-24,Pennsylvania,2021-01-31,2021-02-06
5,2021,puertorico,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2021-02-24,Puerto Rico,2021-01-31,2021-02-06
5,2021,rhodeisland,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,,2021-02-24,Rhode Island,2021-01-31,2021-02-06
5,2021,southcarolina,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,597,1,,2021-02-24,South Carolina,2021-01-31,2021-02-06
5,2021,southdakota,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2021-02-24,South Dakota,2021-01-31,2021-02-06
5,2021,tennessee,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,889,1,,2021-02-24,Tennessee,2021-01-31,2021-02-06
5,2021,texas,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,1,,2021-02-24,Texas,2021-01-31,2021-02-06
5,2021,utah,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,,2021-02-24,Utah,2021-01-31,2021-02-06
5,2021,vermont,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,,2021-02-24,Vermont,2021-01-31,2021-02-06
5,2021,virginia,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1,,2021-02-24,Virginia,2021-01-31,2021-02-06
5,2021,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-02-24,Virgin Islands,2021-01-31,2021-02-06
5,2021,washington,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,,2021-02-24,Washington,2021-01-31,2021-02-06
5,2021,westvirginia,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,,2021-02-24,West Virginia,2021-01-31,2021-02-06
5,2021,wisconsin,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1,,2021-02-24,Wisconsin,2021-01-31,2021-02-06
5,2021,wyoming,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,1,,2021-02-24,Wyoming,2021-01-31,2021-02-06
6,2021,alabama,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,729,1,,2021-02-24,Alabama,2021-02-07,2021-02-13
6,2021,alaska,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-02-24,Alaska,2021-02-07,2021-02-13
6,2021,arizona,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,937,1,,2021-02-24,Arizona,2021-02-07,2021-02-13
6,2021,arkansas,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1,,2021-02-24,Arkansas,2021-02-07,2021-02-13
6,2021,california,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,1,,2021-02-24,California,2021-02-07,2021-02-13
6,2021,colorado,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,,2021-02-24,Colorado,2021-02-07,2021-02-13
6,2021,connecticut,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1,,2021-02-24,Connecticut,2021-02-07,2021-02-13
6,2021,delaware,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-02-24,Delaware,2021-02-07,2021-02-13
6,2021,districtofcolumbia,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,,2021-02-24,District of Columbia,2021-02-07,2021-02-13
