date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-03-31,arizona,192,248.975,330,444,531.85,608,681,750,830,906,982,1057,1150.45,1252.4,1371.35,1504.3,1631.5,1792.2,1977,2266.1,2678,3024.225,3430.02,,0,2021-02-24,Arizona
2021-03-31,arkansas,9,28,54,99,142.85,184,221,255,296,335.6,381,428.5,481,531,594,657,728,810,918,1061,1305,1499.1,1813.03,,0,2021-02-24,Arkansas
2021-03-31,california,568.99,837.9,1140.9,1567,1895,2182,2457.75,2726.4,3008,3268,3565.1,3878.5,4148.9,4479,4892,5293.9,5796.25,6363.6,7178.15,8174.3,9720.2,10822.075,12262,,0,2021-02-24,California
2021-03-31,colorado,225,305,367,469,547.85,619.8,687,751,819,887,958,1028,1096,1178,1270,1367,1470,1587,1747,1945.1,2226.15,2476.05,2785.04,,0,2021-02-24,Colorado
2021-03-31,connecticut,1,6,17,43,76,110.8,151.75,198.7,247.65,299.6,354.55,413,491,579,683.350000000001,785.3,900,1053.2,1231.3,1499.1,1954.05,2404.05,3024.13,,0,2021-02-24,Connecticut
2021-03-31,delaware,27,37.975,53,75,93,111,127,140,156,171,186.55,204,221,241,262,287,312,344,380,429,502,559.025,637,,0,2021-02-24,Delaware
2021-03-31,districtofcolumbia,6,10,14,20,25,30,34,39,43,48,53,58,64,70,76,83,92,102,115,131,157.05,181.025,206,,0,2021-02-24,District of Columbia
2021-03-31,florida,1429.98,1773.75,2177.6,2714.9,3157.55,3520.8,3913,4286.2,4593.3,4997.2,5360.55,5747,6110,6498.4,6882.7,7375.1,7946.75,8600.6,9404.15,10312.3,11623.65,12908.65,14325.58,,0,2021-02-24,Florida
2021-03-31,georgia,877.92,1128.925,1414,1759.8,2056.4,2306.2,2563,2813,3049.65,3292.8,3525,3748,4003.45,4222,4491.35,4761,5048.25,5385.2,5769.3,6235,6953.25,7554.125,8372.26000000001,,0,2021-02-24,Georgia
2021-03-31,hawaii,3,5,8,12,16,19,22,24,27,31,34,37,40,44,48,53,59,65,72.1500000000006,83,97,111,130.02,,0,2021-02-24,Hawaii
2021-03-31,idaho,47,68.975,93,127,152,173,195,219,240,263,286,309.5,335,364,396,425,466,510,565,625.1,715,804.025,913.02,,0,2021-02-24,Idaho
2021-03-31,illinois,457.99,569.975,695,846.9,964.85,1073,1172,1261.7,1346,1439,1532,1630,1738.45,1855,1984,2110.3,2266.25,2453.6,2690.15,2977,3465.05,3879.075,4405.03,,0,2021-02-24,Illinois
2021-03-31,indiana,129.98,180.975,239,312,370,424.8,477,529,581,627,677,734,792,858,931,1004.6,1091.25,1185.2,1309.15,1474,1710,1916.025,2163.1,,0,2021-02-24,Indiana
2021-03-31,iowa,0,0,1,6,19,37,68,104,151,202.6,279,365.5,464,577.400000000001,735,905,1138.25,1409,1723.6,2283.2,3175.15,4093.075,5070.04,,0,2021-02-24,Iowa
2021-03-31,kansas,0,0,2,13,30.8500000000001,60,96,141,192,265,342,434,530.45,656,797.350000000001,969.3,1167.25,1432,1785.15,2258.1,3127.15,4008.075,4989.13,,0,2021-02-24,Kansas
2021-03-31,kentucky,157,225.975,305.9,406,484,565,631,706,774,851,920.55,994,1071.9,1159,1253,1363.3,1476.25,1632,1811,2024,2389,2689,3055.02,,0,2021-02-24,Kentucky
2021-03-31,louisiana,1,7,17,45,72,103,140,180,222,263.6,306,354,416.45,476,547,631.3,735.500000000001,855.2,998.150000000001,1183.1,1490.05,1813.05,2224.01,,0,2021-02-24,Louisiana
2021-03-31,maine,23,33,42,57,69,79,88,97,105,114,125,136,146,157,169,183,201,219.2,242,277,322,364.025,402,,0,2021-02-24,Maine
2021-03-31,maryland,103.99,150.975,195,250,292,335,370,404,438,472.6,507,545,580.45,627,679.350000000001,737,801,890.2,996,1127,1351.15,1541.15,1760.02,,0,2021-02-24,Maryland
2021-03-31,massachusetts,300.98,394.975,502.95,647.9,750,857,952,1057.7,1150,1236,1326,1428,1528.45,1630,1742.35,1863,2017,2184,2397.15,2640,3005.05,3346.05,3778.04,,0,2021-02-24,Massachusetts
2021-03-31,michigan,284.98,360.975,440.95,563,668,754.8,845,921,1001.65,1079.2,1168.55,1262.5,1361,1467.4,1585.35,1701.3,1828,1952,2095.15,2270,2532.1,2790.075,3040.1,,0,2021-02-24,Michigan
2021-03-31,minnesota,157,199,239.95,302,348,393,433,475.7,515,553,594,641,687,738,799.350000000001,863,932.250000000001,1016,1117.15,1248,1433.05,1595,1779.01,,0,2021-02-24,Minnesota
2021-03-31,mississippi,16.99,33.975,52,85,113,143,172,203,230,257.6,285.55,319,353,392,433,477,531,593,672.150000000001,772.1,937.200000000001,1094.025,1284.15,,0,2021-02-24,Mississippi
2021-03-31,missouri,85.99,130,173.95,233,280,317,356,389,428,463.6,503,540,580.45,623,674.350000000001,723,788,856.400000000001,951.150000000001,1066,1267.1,1477.1,1691.02,,0,2021-02-24,Missouri
2021-03-31,montana,20,30,42,64,82,96.8000000000001,110,125,139,153,169.55,186,203,223,243,265,292,321,359,406,480.05,559,648,,0,2021-02-24,Montana
2021-03-31,nebraska,12,25,44.95,77,110,140,169,199,227.65,260,297,331.5,368,407,450,499,554.250000000001,625,714,830.1,1005.05,1161.075,1337.04,,0,2021-02-24,Nebraska
2021-03-31,nevada,31,49,71.95,97,117,132,149,166,183,199,217,234,253,276,301.350000000001,330.3,362,404,459,526,628,702.025,806.01,,0,2021-02-24,Nevada
2021-03-31,newhampshire,109,133,156,184,208,231,249,267,286,308,332,357,381,406,434,462,496.250000000001,533,578,624,686,737,801,,0,2021-02-24,New Hampshire
2021-03-31,newjersey,675.92,881.975,1066,1319,1518,1674.4,1815,1947,2097,2252,2420.55,2603,2787,3001.4,3205.35,3426.6,3705,4044.2,4412.20000000001,5007.1,5779.35,6428.325,7163,,0,2021-02-24,New Jersey
2021-03-31,newmexico,93.99,120,140,177,205,232,257,281,305,331.6,359,386,412,441,475,508,544,586.2,640,697,798.05,868.025,969.050000000001,,0,2021-02-24,New Mexico
2021-03-31,newyork,1619.97,2034.975,2447.9,2947,3331,3688.6,4056,4417.7,4714.95,5035,5381.65,5718.5,6045.45,6444.4,6865.7,7296.6,7799.5,8375.6,9018.6,9857.1,11000.1,12056.15,13159.38,,0,2021-02-24,New York
2021-03-31,northcarolina,486.99,711.975,919.9,1202,1415,1631.8,1816,2011,2191,2376,2551,2748,2936.9,3152.4,3375.35,3626.6,3934.75,4263.6,4716.15,5212.20000000001,6094.55,6756.49999999999,7650.48000000001,,0,2021-02-24,North Carolina
2021-03-31,northdakota,5,10,16,26,33,41,48,56,64,71,79,88,97,107,117,129,143,160,180,207,256,302,379,,0,2021-02-24,North Dakota
2021-03-31,ohio,397.98,533,676.95,848,970,1089,1208,1324,1440,1546,1661,1782,1911,2047.4,2203.35,2368,2565.5,2812.4,3097,3499,4050,4583.025,5110.02,,0,2021-02-24,Ohio
2021-03-31,oklahoma,38.99,72.975,106,170,226,272,314,358,404.65,447,494.55,543,594.45,655.400000000001,724.350000000001,799.3,876,984,1113,1276.4,1541.05,1765.025,2009,,0,2021-02-24,Oklahoma
2021-03-31,oregon,55,82,102,132,157.85,184,205,228,250,275,299,324.5,351,379,411,449,487,540,594.150000000001,666,781.05,884,1016.01,,0,2021-02-24,Oregon
2021-03-31,pennsylvania,572.99,726,908.85,1156.9,1351.85,1534.8,1689,1836,1986.65,2138.2,2312.55,2469,2649.9,2860,3058.35,3294,3523.5,3849.2,4216.3,4730.3,5377.05,6020.125,6602.66000000001,,0,2021-02-24,Pennsylvania
2021-03-31,puertorico,0,0,0,1,2,5,8,11,15,20,25,31,38,47,57,67.3000000000002,83,100,122,155,209.05,265,324.01,,0,2021-02-24,Puerto Rico
2021-03-31,rhodeisland,4,9,19,34.9,51,66,83,99,119,137.6,156,176,198,224,252,282,317.250000000001,362,422,499.1,635,747,903.01,,0,2021-02-24,Rhode Island
2021-03-31,southcarolina,348,490.925,634.9,833.9,1004,1130,1264,1387,1531,1666,1812,1944.5,2102,2262,2425.7,2610.3,2816.75,3039.4,3329.45,3727,4304.1,4790.125,5468.23000000001,,0,2021-02-24,South Carolina
2021-03-31,southdakota,24,35,48,67,84,98,113,125,138,151,164,179,193,207,226,243,268,293,325,364,420.05,468,516.02,,0,2021-02-24,South Dakota
2021-03-31,tennessee,86.99,146,211.95,308,393,471,546,623.7,697,769.6,849.55,939.5,1022.45,1119.4,1224,1348,1477.25,1659.2,1882.3,2144,2587.05,2950.125,3345.02,,0,2021-02-24,Tennessee
2021-03-31,texas,160.99,396.9,642.9,1153.7,1575.7,2031.4,2439,2809,3228.65,3652.6,4134.1,4625.5,5138.45,5728.8,6397.05,7054.3,7865,8872,9954.5,11513,13941.3,16037.225,19311.35,,0,2021-02-24,Texas
2021-03-31,utah,173,236.975,288,373,444.85,499.8,558.75,613,660,718,772,825,888,950,1021,1093,1174,1282,1394.15,1542.1,1784,2005.025,2200.02,,0,2021-02-24,Utah
2021-03-31,vermont,7,11,17,24,30,35,41,46,51,56.6000000000001,62,68,74,81,87,95,104,114,125,142,167,188,213,,0,2021-02-24,Vermont
2021-03-31,virginia,262.99,366.975,475.95,606,741,840,936.75,1033.7,1129.65,1218.6,1317,1421.5,1525,1643.8,1789.35,1947.3,2108,2322,2595.3,2907.1,3479.05,3928.2,4478.02,,0,2021-02-24,Virginia
2021-03-31,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,6,8,12,,0,2021-02-24,Virgin Islands
2021-03-31,washington,111.99,162,230.95,312.9,387,455,519.75,585,651,714,774,840,906,977.400000000001,1054.35,1138.3,1238,1350,1487.15,1662,1947.15,2175.15,2435.03,,0,2021-02-24,Washington
2021-03-31,westvirginia,43,58,74,93,109,123,135,146,157,168,180,191,207,221,238,255,278,304,341,394.1,472.1,531.074999999999,595,,0,2021-02-24,West Virginia
2021-03-31,wisconsin,121,173,224,290.9,346,396,446,494,543,588,630,684,738,788.400000000001,846,908,988,1082,1190,1321,1537,1717.025,1971.26000000001,,0,2021-02-24,Wisconsin
2021-03-31,wyoming,0,0,2,6,10,15,21,27,33,38,46,53,62,71,82,93.3000000000002,107,124,146,175,221,263,313.01,,0,2021-02-24,Wyoming
2021-04-01,alabama,134,202,281,401,492,570.8,645.75,716,790,870,957,1028.5,1116,1207.4,1307.35,1423,1555,1728.2,1921,2193,2575.1,2921,3293,,0,2021-02-24,Alabama
2021-04-01,alaska,0,2,6,15,22,30,38,47,56,67,78,89,101,113,129,145,164,184,213,246,303.05,368,438.020000000001,,0,2021-02-24,Alaska
2021-04-01,arizona,212.99,278,369.95,485,576,662,742,815.7,899,982,1058,1145.5,1241,1357,1482,1623.3,1774,1933,2153,2453,2897.05,3265.025,3698.04,,0,2021-02-24,Arizona
2021-04-01,arkansas,9,25,47,90,129.85,164,203,239,275,314,357,401,451,506,564,623,693,773,877,1013,1254.05,1454.075,1738.01,,0,2021-02-24,Arkansas
2021-04-01,california,897.88,1253.975,1644.95,2189.9,2560.7,2935.6,3273.75,3616.1,3923.3,4249,4623.65,4974.5,5341.9,5763.2,6215.45000000001,6782.3,7352.75,8098.4,9090.45,10349.2,12136.35,13577.15,15370.01,,0,2021-02-24,California
2021-04-01,colorado,311.99,407.95,486,609.9,702.85,784.8,866,942.7,1025.65,1108,1191.55,1273,1361,1462,1566.7,1690,1811.25,1957,2141,2373.1,2689.15,2995.025,3336.06,,0,2021-02-24,Colorado
2021-04-01,connecticut,3,13.975,32,72,116,162,211,271.7,329.65,392.6,456,526,615,713,835.350000000001,948.3,1078,1244.4,1438.15,1721,2210.25,2707.47499999999,3351.15,,0,2021-02-24,Connecticut
2021-04-01,delaware,53,70,92,122,147,172,191,209,231,252,271,294,316,342,371,402,434,474,523,583,670,735.074999999999,825.01,,0,2021-02-24,Delaware
2021-04-01,districtofcolumbia,16,22.975,28,38,46,53,59,65,72,78,84,91,99,108,117,127,138,151,170,193.1,226.05,258,289.02,,0,2021-02-24,District of Columbia
2021-04-01,florida,1546.92,1862.8,2294.85,2851.9,3295.85,3703.8,4076.25,4478.4,4839.3,5230.2,5614.55,6010.5,6434.9,6805.6,7264.35,7793.5,8342.75,9042.4,9914.05,10872.4,12278.15,13593.025,15090.53,,0,2021-02-24,Florida
2021-04-01,georgia,933.91,1212.7,1488,1859,2171.7,2444.8,2699,2987,3241,3501,3741,3986.5,4250,4498.4,4768.05,5069,5369.25,5737.4,6143.15,6627.2,7390,7980.2,8854.01,,0,2021-02-24,Georgia
2021-04-01,hawaii,5,9,13,18,23,26,30,34,37,41,45,49,54,58,63,69,76,84,93,106.1,123.05,139,163.01,,0,2021-02-24,Hawaii
2021-04-01,idaho,22.99,35,53,76,94,111,127,144,161,178,196,215,236,257,281,305,338,370.2,414,465,542,612,706.01,,0,2021-02-24,Idaho
2021-04-01,illinois,498.95,621.9,745,907.9,1026,1142,1243,1341,1428.65,1536.6,1627,1741,1864,1990,2124,2264,2430.25,2627,2886,3215.1,3723.1,4161.25,4699.02,,0,2021-02-24,Illinois
2021-04-01,indiana,224,294.975,374.95,470,549.7,618.8,686.75,755,819,883,944.55,1017.5,1102,1184,1279,1376,1495,1611.2,1771.15,2008,2298.1,2542.1,2849,,0,2021-02-24,Indiana
2021-04-01,iowa,0,0,0,3,11,22.8000000000001,45,73,110,154,220.55,293,383,486.400000000001,622.700000000002,780,1006.25,1252,1555.3,2098,2950.25,3822.05,4780.15,,0,2021-02-24,Iowa
2021-04-01,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,231.199999999997,584.210000000005,,0,2021-02-24,Kansas
2021-04-01,kentucky,183.98,253,334,443,526,605.8,675.75,757,827.65,909.6,988.650000000001,1060,1150.45,1240.4,1336,1449,1577,1740,1929,2161.1,2537.15,2857.025,3249.02,,0,2021-02-24,Kentucky
2021-04-01,louisiana,18,48,81.95,153,210,268,337,401,460,530.6,597,669,754.45,849,940.350000000001,1064,1201,1369.2,1560,1797.5,2179,2575.05,3026.36000000001,,0,2021-02-24,Louisiana
2021-04-01,maine,20.99,29,39,52,63,73,81.75,90,98,106,116,127,137,148,160,174,190,209.2,230.150000000001,263,307,349,389.01,,0,2021-02-24,Maine
2021-04-01,maryland,136.97,189.975,242.95,308,354,401,440,479,516,554,595,638.5,681,729,787.350000000001,853,929,1033.2,1149,1304.1,1546.25,1774.1,2035.01,,0,2021-02-24,Maryland
2021-04-01,massachusetts,469.9,595.925,742.9,920.8,1050,1181.8,1295,1430,1550,1666.6,1784.55,1909,2033,2165.4,2302.7,2466.3,2654,2864,3118.45,3418.2,3862.1,4266.15,4782.05,,0,2021-02-24,Massachusetts
2021-04-01,michigan,266,341.95,415.95,539,642.85,729,820,894,974,1056,1143.55,1239,1339,1445.4,1568.35,1687,1817.25,1939.2,2082,2263.1,2524.1,2789.075,3049.02,,0,2021-02-24,Michigan
2021-04-01,minnesota,202.99,251,298,368,423,474.8,523,570,616,659,711,760.5,816,875,947.350000000001,1022,1105.25,1199,1323.15,1477.1,1693.1,1869.025,2074.02,,0,2021-02-24,Minnesota
2021-04-01,mississippi,19,37.975,57,88,120,150,179,211,239,268,298,330,368,406,450,493,552,614,698,798,973.05,1135.05,1339.06,,0,2021-02-24,Mississippi
2021-04-01,missouri,116,176,220.95,288.9,345,389,429,470,511,555,599,644,691,742,797,860,925.25,1009.2,1123,1256,1486,1714.075,1951.01,,0,2021-02-24,Missouri
2021-04-01,montana,14,23.975,33,52,68,81,94,107,120,134,149,164,180,198,217,239,264,293,326,371,444,518.025,601,,0,2021-02-24,Montana
2021-04-01,nebraska,11,23,41,71,104,133,164,191,219,253,288,324,356,396,444,489,544,615,707,817.200000000001,993.05,1158.025,1322.04,,0,2021-02-24,Nebraska
2021-04-01,nevada,39,60,84,113.9,135,153,169,188,206,226,243,264,283,311,340,369,406.25,454,515.150000000001,591,702,787.025,893.030000000001,,0,2021-02-24,Nevada
2021-04-01,newhampshire,140.99,169.975,195,230,257,283,305,327,349,376,403,433,462,495,528,563.3,602,648,699,753,824,881,953.02,,0,2021-02-24,New Hampshire
2021-04-01,newjersey,520.98,694.975,858.95,1074.8,1254,1389,1515,1640,1768.65,1911.6,2060,2220,2393.45,2588,2770.35,2980.3,3230.5,3530.6,3903.6,4452.4,5162.1,5741.025,6432.16,,0,2021-02-24,New Jersey
2021-04-01,newmexico,95.99,123,144.95,182,211,239,263,290,314,342,370.55,398,426,459,492,527.3,566.250000000001,613,667.150000000001,729,832.05,906,1003.02,,0,2021-02-24,New Mexico
2021-04-01,newyork,2639.88,3262.825,3806.9,4490.8,5016,5513.8,6022.75,6477.2,6902,7332.6,7821.65,8257.5,8744,9265,9871.4,10492.3,11177.5,11930.4,12693.15,13811.6,15391.15,16611.3,17909.02,,0,2021-02-24,New York
2021-04-01,northcarolina,516,736.975,957.95,1245,1464,1688.8,1876.75,2075.7,2253,2470,2637,2839.5,3033.9,3256.4,3498,3760.3,4079.5,4431.4,4874.15,5443.4,6354.05,7039.15,7973.20000000001,,0,2021-02-24,North Carolina
2021-04-01,northdakota,28.99,41,53.95,72,86,100,114,126,140,152.6,166,181,195,213,229,248,271,300,330,370,440.05,521,636.030000000001,,0,2021-02-24,North Dakota
2021-04-01,ohio,442.99,589.95,733.95,915,1038.85,1168,1285.75,1411.7,1536.65,1643.6,1773,1895.5,2035,2180,2352,2529.3,2736.25,2998.4,3303.45,3731,4337.1,4872.1,5422.04,,0,2021-02-24,Ohio
2021-04-01,oklahoma,35.98,67,100,162,210,254,295.75,339.7,380.65,421,466,511,566,622,691,759,836.25,932.2,1063.15,1225.4,1483,1705.05,1945.01,,0,2021-02-24,Oklahoma
2021-04-01,oregon,67,96,120,150.9,178.85,207,231,254,280,305,332,360.5,388,419,454,496,540,597.2,654,740.1,864.05,971.049999999999,1105.06,,0,2021-02-24,Oregon
2021-04-01,pennsylvania,603.96,770.975,959,1220,1423,1604,1760.75,1923.7,2073.65,2251.2,2418.1,2592,2774.45,2999,3215,3448.3,3708.25,4036.2,4436.45,4990,5690.2,6335,6975.03,,0,2021-02-24,Pennsylvania
2021-04-01,puertorico,0,0,1,3.90000000000003,7,11,16,22,28,35,42,51,60,71,84,96,115,136,162,199,262.05,323.025,392.050000000001,,0,2021-02-24,Puerto Rico
2021-04-01,rhodeisland,8,15,27,46,66,83,103,122,145,165,187,208,232,259.400000000001,291,327,364,411,476.150000000001,563,705.1,814.049999999999,991,,0,2021-02-24,Rhode Island
2021-04-01,southcarolina,460.99,626.975,781.95,1019.9,1209.85,1354.8,1498,1647,1803.65,1957.2,2115,2284,2451.45,2624,2821,3035,3262.25,3531,3860.3,4274.20000000001,4921.25,5464.3,6180.02,,0,2021-02-24,South Carolina
2021-04-01,southdakota,30,43,58,79,97,113,129,142.7,157,171,186,202,219,235,255,275,301.25,331,366,409,470,521.025,575.01,,0,2021-02-24,South Dakota
2021-04-01,tennessee,89,153,217.95,313,399.85,474.8,556,634,704,785.6,865.55,954,1036.45,1141,1248,1369,1512.25,1695,1920.15,2194.1,2650,3009.025,3395.04,,0,2021-02-24,Tennessee
2021-04-01,texas,197.96,424.95,694.95,1208.8,1655.85,2133.8,2526,2877.8,3316.65,3791.8,4212.55,4734,5287.45,5866.8,6529.7,7225.2,8046.5,9086,10204,11805.1,14238.6,16357.125,19704.5,,0,2021-02-24,Texas
2021-04-01,utah,170,228,282,361.9,433,486,545,595,649,703.6,757,812.5,874.45,937.400000000001,1006,1080,1167,1273,1379,1535.1,1764,1978.05,2183.01,,0,2021-02-24,Utah
2021-04-01,vermont,21,29,39,50,58,67,75,83,90,98,106,114,124,133,142,153,166,180,195,217,249.05,274.025,306,,0,2021-02-24,Vermont
2021-04-01,virginia,291.97,400.95,514.95,654.9,792,900.8,998,1090,1190,1291.6,1395.55,1508,1617,1746,1892.35,2049,2226.25,2466.2,2742.45,3085.6,3663,4195.025,4703,,0,2021-02-24,Virginia
2021-04-01,virginislands,0,0,0,1,2,2,3,4,4,5,6,7,8,9,10,11,13,14,16,19,23,28,35,,0,2021-02-24,Virgin Islands
2021-04-01,washington,158.97,220.975,303.95,401.9,487,568.8,643.75,717,800,869,938,1019,1092,1178,1268.35,1363,1478,1610,1769.15,1969,2283,2546.025,2825.04,,0,2021-02-24,Washington
2021-04-01,westvirginia,52,71,88,109,125,140,153,166,178,191,203,216,233,250,267,288.3,312.25,343,384,447,539,599.025,665,,0,2021-02-24,West Virginia
2021-04-01,wisconsin,188.99,253.925,317,400.9,471,531,592,655,711.65,773,828,891.5,960,1021,1089,1170,1264.25,1381,1510.15,1668.1,1921.1,2153.025,2427.03,,0,2021-02-24,Wisconsin
2021-04-01,wyoming,0,1,3,7,12,18,24,30,36,43,50,58,67.4500000000003,78,89,101,116,134,156,187,234,275.049999999999,328,,0,2021-02-24,Wyoming
2021-04-02,alabama,86.98,136,194,281.9,352,415,476,531,589,656,725,788.5,859,934,1018,1113,1226,1366.2,1534.15,1760,2101,2400.275,2733.07,,0,2021-02-24,Alabama
2021-04-02,alaska,0,2.97500000000001,6,16,23,31,40,49,58,69,79,91.5,102,116,130,147,166,187,216,249.1,307,373.025,444.030000000001,,0,2021-02-24,Alaska
2021-04-02,arizona,432.97,536.95,659.95,822.9,958,1064,1176,1279,1391,1501.6,1605,1728,1869.9,2008,2188.35,2379.3,2610,2829.8,3129,3549.1,4095.1,4554.1,5105.03,,0,2021-02-24,Arizona
2021-04-02,arkansas,2,9,21,45,71,96,123,152,178,209,240,276,312,359,408,453,515,576,661,785,981.05,1156,1388.02,,0,2021-02-24,Arkansas
2021-04-02,california,1061.98,1437,1831.95,2428,2820.55,3197,3559.75,3923,4254.65,4587.8,4976.55,5356,5774,6193.8,6716.75,7323,7971.5,8707.8,9772.75,11103.6,13036.7,14469.175,16405.28,,0,2021-02-24,California
2021-04-02,colorado,395.96,499.85,588,722,830,922.8,1019,1106,1200,1294,1387,1483,1586.45,1709,1825.35,1968,2104.5,2273.4,2480.15,2747.1,3100.25,3443.05,3793.05,,0,2021-02-24,Colorado
2021-04-02,connecticut,8,26.975,56,113,173,230,289,363,435,505,582.55,660.5,767,875.400000000001,1010,1141,1284.5,1470.2,1669.3,1996.1,2500.1,3062.275,3709.13,,0,2021-02-24,Connecticut
2021-04-02,delaware,51,69,88,118,144,169,187,205,226,248,268,289,312.45,339,368,400,432,474,522,583,668.05,739.049999999999,824.01,,0,2021-02-24,Delaware
2021-04-02,districtofcolumbia,22,30,38,49,57.8500000000001,65,73,79,87,94,102,110,120,129,139,150,164,179,202,229,267,301,337,,0,2021-02-24,District of Columbia
2021-04-02,florida,1814.98,2147.8,2635.6,3237.8,3718.55,4189.8,4594.75,5020.7,5421.3,5864.2,6268.2,6745.5,7200.05,7627,8140.35,8718.5,9351.5,10148.2,11127.45,12145,13668.1,15064.15,16671.3,,0,2021-02-24,Florida
2021-04-02,georgia,897.93,1141.95,1413,1776.8,2093,2376.6,2623.5,2895.7,3167.65,3430.6,3676,3933,4194,4445,4709.4,5002.6,5292.5,5669.4,6090.15,6572.2,7329,7918.175,8787.01,,0,2021-02-24,Georgia
2021-04-02,hawaii,8.99,13,18,24,30,34,38.75,43,47,52,56,61,66,71,78,85,93,103,114,129,148,166.025,191.01,,0,2021-02-24,Hawaii
2021-04-02,idaho,30,45,65,89,110,128,146,165,184,204,224,245,270,292,318,348,382,421,464.150000000001,522,606.05,678.025,780.050000000001,,0,2021-02-24,Idaho
2021-04-02,illinois,550.99,700.975,825,998,1128,1251,1356,1461,1568,1674,1787,1902,2032,2172,2317,2479,2656.25,2863,3150,3515,4067.05,4562.1,5072.34000000001,,0,2021-02-24,Illinois
2021-04-02,indiana,183,243.975,306,393,462,526.8,587.75,647,706,763,819,884,963,1044,1121.35,1212,1321.25,1438,1580.15,1796.2,2066.1,2309.125,2570.08,,0,2021-02-24,Indiana
2021-04-02,iowa,0,0,2,13,34,59,102,149,212,277,368.55,470,582.45,719.400000000001,888.350000000001,1074,1344.25,1629,1969.15,2569.2,3515.15,4442.2,5432.26000000001,,0,2021-02-24,Iowa
2021-04-02,kansas,0,0,3,17,37,73,116.75,167.7,224,304,392,487.5,589,729,873,1061.3,1272.25,1537.4,1902.3,2396,3289.5,4197.74999999999,5205.39000000001,,0,2021-02-24,Kansas
2021-04-02,kentucky,160,222,293,388.9,467,539,608,677.7,749.65,819,894,966.5,1046.45,1133.4,1225,1331.6,1457,1607.2,1798.15,2008.1,2369.25,2684.025,3056.02,,0,2021-02-24,Kentucky
2021-04-02,louisiana,0,4,11,32,56,80,113.75,148,184,225,265,311.5,364.45,424.400000000001,492,576,674.250000000001,782,928.150000000001,1107.1,1407.1,1714.15,2089.11,,0,2021-02-24,Louisiana
2021-04-02,maine,23,31,41,55,65,76,85,93,102,111,121,132,142,153,166,181,197,218,241,274,320,361,402.02,,0,2021-02-24,Maine
2021-04-02,maryland,146,202,255,319,367,410,451,488,527,567,610,651,696,749.400000000001,810,871,956,1067,1184,1341.1,1593.05,1837.05,2096.05,,0,2021-02-24,Maryland
2021-04-02,massachusetts,431,562.875,690,864.9,996,1114,1229,1355.7,1474,1593.6,1712.55,1833.5,1958.45,2082,2222,2387.3,2569.25,2786.2,3018,3326.1,3762.1,4157.35,4660.07,,0,2021-02-24,Massachusetts
2021-04-02,michigan,310,388.975,471,607,718,818,914,997.7,1085.65,1183,1277.55,1385,1498,1618,1750.35,1890.9,2027,2175,2338,2537,2815.1,3101.075,3385.04,,0,2021-02-24,Michigan
2021-04-02,minnesota,241,293,347,421.9,482.85,537.8,596,646,698,748,804,861,925,988,1072,1159,1251,1357.2,1501,1672,1921,2117,2326,,0,2021-02-24,Minnesota
2021-04-02,mississippi,24,43,65,98,133,163,196,228,258,288,320,354.5,394,435,481,526.3,588,652,748.300000000001,852,1036,1203.025,1419.05,,0,2021-02-24,Mississippi
2021-04-02,missouri,100.99,148,190,247,299,340,377,415,449,491,529,572,617,666,718,777.3,843.250000000001,924,1024,1152.1,1362.25,1586.025,1797.02,,0,2021-02-24,Missouri
2021-04-02,montana,16.99,27,37,57,73,86,100,114,128,142,158,174,190,209,230,254,278,310,344,391,467,542.049999999999,631.01,,0,2021-02-24,Montana
2021-04-02,nebraska,16.99,32,52,88,124,156.8,191,221.7,252,288.6,329,365,403,447,496,544,606,680,779.150000000001,898.1,1094,1251.125,1429.06,,0,2021-02-24,Nebraska
2021-04-02,nevada,52,79,104,137,161,183,201,221,241,263,283,305,331,363,391.350000000001,427,471,526.2,594,688,804,899,1016.07,,0,2021-02-24,Nevada
2021-04-02,newhampshire,119.98,144,168,199,225,250,269,290,310,335.6,361.55,390,419.45,451,482,514,554,597.2,645,700,764.05,821,889.020000000001,,0,2021-02-24,New Hampshire
2021-04-02,newjersey,640.99,829.975,1011,1252,1447.85,1602.8,1733,1868,2022.65,2170,2339.1,2513.5,2713.45,2926,3128.35,3362.3,3643.25,3979.2,4413.15,5017.2,5795.1,6442.275,7201.03,,0,2021-02-24,New Jersey
2021-04-02,newmexico,72,94,112,142,168,192,213,237,261,283,309,335,360,389,418,452,488,528,578,636.1,727,796,886,,0,2021-02-24,New Mexico
2021-04-02,newyork,2638.92,3204.8,3703.95,4368.8,4882.85,5377.8,5906.5,6367.7,6791.25,7244.6,7701.55,8168.5,8656.35,9196,9841,10447,11135.25,11937,12719.45,13824.4,15368.1,16611.675,17898.43,,0,2021-02-24,New York
