fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_deaths,obs,week_ahead,fcst_date,name,big_group,start_date,end_date
46,2020,srilanka,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1,,2021-04-07,Sri Lanka,CENTRAL AND SOUTHERN ASIA,2020-11-01,2020-11-07
46,2020,sudan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Sudan,NORTHERN AFRICA AND WESTERN ASIA,2020-11-01,2020-11-07
46,2020,suriname,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-04-07,Suriname,LATIN AMERICA AND THE CARIBBEAN,2020-11-01,2020-11-07
46,2020,sweden,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1,,2021-04-07,Sweden,EUROPE AND NORTHERN AMERICA,2020-11-01,2020-11-07
46,2020,switzerland,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,452,1,,2021-04-07,Switzerland,EUROPE AND NORTHERN AMERICA,2020-11-01,2020-11-07
46,2020,syria,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-04-07,Syria,NORTHERN AFRICA AND WESTERN ASIA,2020-11-01,2020-11-07
46,2020,tajikistan,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Tajikistan,CENTRAL AND SOUTHERN ASIA,2020-11-01,2020-11-07
46,2020,tanzania,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Tanzania,SUB-SAHARAN AFRICA,2020-11-01,2020-11-07
46,2020,thailand,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Thailand,EASTERN AND SOUTH-EASTERN ASIA,2020-11-01,2020-11-07
46,2020,togo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Togo,SUB-SAHARAN AFRICA,2020-11-01,2020-11-07
46,2020,trinidadandtobago,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-04-07,Trinidad and Tobago,LATIN AMERICA AND THE CARIBBEAN,2020-11-01,2020-11-07
46,2020,tunisia,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1,,2021-04-07,Tunisia,NORTHERN AFRICA AND WESTERN ASIA,2020-11-01,2020-11-07
46,2020,turkey,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,551,1,,2021-04-07,Turkey,NORTHERN AFRICA AND WESTERN ASIA,2020-11-01,2020-11-07
46,2020,uganda,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-04-07,Uganda,SUB-SAHARAN AFRICA,2020-11-01,2020-11-07
46,2020,ukraine,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1154,1,,2021-04-07,Ukraine,EUROPE AND NORTHERN AMERICA,2020-11-01,2020-11-07
46,2020,unitedarabemirates,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2021-04-07,United Arab Emirates,NORTHERN AFRICA AND WESTERN ASIA,2020-11-01,2020-11-07
46,2020,unitedkingdom,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,2333,1,,2021-04-07,United Kingdom,EUROPE AND NORTHERN AMERICA,2020-11-01,2020-11-07
46,2020,uruguay,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-04-07,Uruguay,LATIN AMERICA AND THE CARIBBEAN,2020-11-01,2020-11-07
46,2020,us,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,7229,1,,2021-04-07,US,EUROPE AND NORTHERN AMERICA,2020-11-01,2020-11-07
46,2020,uzbekistan,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,,2021-04-07,Uzbekistan,CENTRAL AND SOUTHERN ASIA,2020-11-01,2020-11-07
46,2020,venezuela,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,,2021-04-07,Venezuela,LATIN AMERICA AND THE CARIBBEAN,2020-11-01,2020-11-07
46,2020,vietnam,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Vietnam,EASTERN AND SOUTH-EASTERN ASIA,2020-11-01,2020-11-07
46,2020,westbankandgaza,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,,2021-04-07,West Bank and Gaza,NORTHERN AFRICA AND WESTERN ASIA,2020-11-01,2020-11-07
46,2020,yemen,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-04-07,Yemen,NORTHERN AFRICA AND WESTERN ASIA,2020-11-01,2020-11-07
46,2020,zambia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Zambia,SUB-SAHARAN AFRICA,2020-11-01,2020-11-07
46,2020,zimbabwe,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,,2021-04-07,Zimbabwe,SUB-SAHARAN AFRICA,2020-11-01,2020-11-07
47,2020,afghanistan,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1,,2021-04-07,Afghanistan,CENTRAL AND SOUTHERN ASIA,2020-11-08,2020-11-14
47,2020,albania,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,,2021-04-07,Albania,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,algeria,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1,,2021-04-07,Algeria,NORTHERN AFRICA AND WESTERN ASIA,2020-11-08,2020-11-14
47,2020,andorra,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Andorra,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,angola,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2021-04-07,Angola,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,antiguaandbarbuda,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Antigua and Barbuda,LATIN AMERICA AND THE CARIBBEAN,2020-11-08,2020-11-14
47,2020,argentina,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1959,1,,2021-04-07,Argentina,LATIN AMERICA AND THE CARIBBEAN,2020-11-08,2020-11-14
47,2020,armenia,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1,,2021-04-07,Armenia,NORTHERN AFRICA AND WESTERN ASIA,2020-11-08,2020-11-14
47,2020,australia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Australia,AUSTRALIA/NEW ZEALAND,2020-11-08,2020-11-14
47,2020,austria,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,1,,2021-04-07,Austria,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,azerbaijan,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,,2021-04-07,Azerbaijan,NORTHERN AFRICA AND WESTERN ASIA,2020-11-08,2020-11-14
47,2020,bahamas,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-04-07,Bahamas,LATIN AMERICA AND THE CARIBBEAN,2020-11-08,2020-11-14
47,2020,bahrain,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-04-07,Bahrain,NORTHERN AFRICA AND WESTERN ASIA,2020-11-08,2020-11-14
47,2020,bangladesh,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,,2021-04-07,Bangladesh,CENTRAL AND SOUTHERN ASIA,2020-11-08,2020-11-14
47,2020,barbados,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Barbados,LATIN AMERICA AND THE CARIBBEAN,2020-11-08,2020-11-14
47,2020,belarus,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,,2021-04-07,Belarus,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,belgium,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1,,2021-04-07,Belgium,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,belize,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,,2021-04-07,Belize,LATIN AMERICA AND THE CARIBBEAN,2020-11-08,2020-11-14
47,2020,benin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Benin,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,bolivia,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,,2021-04-07,Bolivia,LATIN AMERICA AND THE CARIBBEAN,2020-11-08,2020-11-14
47,2020,bosniaandherzegovina,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,367,1,,2021-04-07,Bosnia and Herzegovina,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,botswana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Botswana,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,brazil,3389,3389,3389,3389,3389,3389,3389,3389,3389,3389,3389,3389,3389,3389,3389,3389,3389,3389,3389,3389,3389,3389,3389,3389,1,,2021-04-07,Brazil,LATIN AMERICA AND THE CARIBBEAN,2020-11-08,2020-11-14
47,2020,bulgaria,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1,,2021-04-07,Bulgaria,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,burkinafaso,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Burkina Faso,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,burma,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1,,2021-04-07,Burma,EASTERN AND SOUTH-EASTERN ASIA,2020-11-08,2020-11-14
47,2020,caboverde,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-04-07,Cabo Verde,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,cambodia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Cambodia,EASTERN AND SOUTH-EASTERN ASIA,2020-11-08,2020-11-14
47,2020,cameroon,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-04-07,Cameroon,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,canada,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,420,1,,2021-04-07,Canada,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,centralafricanrepublic,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Central African Republic,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,chad,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Chad,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,chile,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1,,2021-04-07,Chile,LATIN AMERICA AND THE CARIBBEAN,2020-11-08,2020-11-14
47,2020,china,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,China,EASTERN AND SOUTH-EASTERN ASIA,2020-11-08,2020-11-14
47,2020,colombia,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1234,1,,2021-04-07,Colombia,LATIN AMERICA AND THE CARIBBEAN,2020-11-08,2020-11-14
47,2020,comoros,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Comoros,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,congo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Republic of Congo,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,costarica,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,,2021-04-07,Costa Rica,LATIN AMERICA AND THE CARIBBEAN,2020-11-08,2020-11-14
47,2020,cotedivoire,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Cote d'Ivoire,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,croatia,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1,,2021-04-07,Croatia,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,cuba,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Cuba,LATIN AMERICA AND THE CARIBBEAN,2020-11-08,2020-11-14
47,2020,cyprus,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-04-07,Cyprus,NORTHERN AFRICA AND WESTERN ASIA,2020-11-08,2020-11-14
47,2020,czechia,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1377,1,,2021-04-07,Czechia,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,democraticcongo,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-04-07,Democratic Republic of the Congo,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,denmark,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,,2021-04-07,Denmark,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,djibouti,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Djibouti,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,dominicanrepublic,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,,2021-04-07,Dominican Republic,LATIN AMERICA AND THE CARIBBEAN,2020-11-08,2020-11-14
47,2020,ecuador,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1,,2021-04-07,Ecuador,LATIN AMERICA AND THE CARIBBEAN,2020-11-08,2020-11-14
47,2020,egypt,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1,,2021-04-07,Egypt,NORTHERN AFRICA AND WESTERN ASIA,2020-11-08,2020-11-14
47,2020,elsalvador,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-04-07,El Salvador,LATIN AMERICA AND THE CARIBBEAN,2020-11-08,2020-11-14
47,2020,equatorialguinea,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Equatorial Guinea,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,estonia,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-04-07,Estonia,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,eswatini,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-04-07,Eswatini,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,ethiopia,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,,2021-04-07,Ethiopia,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,finland,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-04-07,Finland,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,france,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,4090,1,,2021-04-07,France,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,gabon,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-04-07,Gabon,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,gambia,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Gambia,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,georgia,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1,,2021-04-07,Georgia,NORTHERN AFRICA AND WESTERN ASIA,2020-11-08,2020-11-14
47,2020,germany,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1205,1,,2021-04-07,Germany,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,ghana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Ghana,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,greece,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1,,2021-04-07,Greece,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,guatemala,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1,,2021-04-07,Guatemala,LATIN AMERICA AND THE CARIBBEAN,2020-11-08,2020-11-14
47,2020,guinea,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Guinea,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,guineabissau,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Guinea-Bissau,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,guyana,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,,2021-04-07,Guyana,LATIN AMERICA AND THE CARIBBEAN,2020-11-08,2020-11-14
47,2020,haiti,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Haiti,LATIN AMERICA AND THE CARIBBEAN,2020-11-08,2020-11-14
47,2020,honduras,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1,,2021-04-07,Honduras,LATIN AMERICA AND THE CARIBBEAN,2020-11-08,2020-11-14
47,2020,hungary,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,633,1,,2021-04-07,Hungary,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,iceland,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,,2021-04-07,Iceland,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,india,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,3514,1,,2021-04-07,India,CENTRAL AND SOUTHERN ASIA,2020-11-08,2020-11-14
47,2020,indonesia,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,1,,2021-04-07,Indonesia,EASTERN AND SOUTH-EASTERN ASIA,2020-11-08,2020-11-14
47,2020,iran,3202,3202,3202,3202,3202,3202,3202,3202,3202,3202,3202,3202,3202,3202,3202,3202,3202,3202,3202,3202,3202,3202,3202,3202,1,,2021-04-07,Iran,CENTRAL AND SOUTHERN ASIA,2020-11-08,2020-11-14
47,2020,iraq,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1,,2021-04-07,Iraq,NORTHERN AFRICA AND WESTERN ASIA,2020-11-08,2020-11-14
47,2020,ireland,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,,2021-04-07,Ireland,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,israel,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,,2021-04-07,Israel,NORTHERN AFRICA AND WESTERN ASIA,2020-11-08,2020-11-14
47,2020,italy,3620,3620,3620,3620,3620,3620,3620,3620,3620,3620,3620,3620,3620,3620,3620,3620,3620,3620,3620,3620,3620,3620,3620,3620,1,,2021-04-07,Italy,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,jamaica,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,,2021-04-07,Jamaica,LATIN AMERICA AND THE CARIBBEAN,2020-11-08,2020-11-14
47,2020,japan,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2021-04-07,Japan,EASTERN AND SOUTH-EASTERN ASIA,2020-11-08,2020-11-14
47,2020,jordan,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,523,1,,2021-04-07,Jordan,NORTHERN AFRICA AND WESTERN ASIA,2020-11-08,2020-11-14
47,2020,kazakhstan,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,,2021-04-07,Kazakhstan,CENTRAL AND SOUTHERN ASIA,2020-11-08,2020-11-14
47,2020,kenya,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,,2021-04-07,Kenya,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,kosovo,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,,2021-04-07,Kosovo,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,kuwait,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1,,2021-04-07,Kuwait,NORTHERN AFRICA AND WESTERN ASIA,2020-11-08,2020-11-14
47,2020,kyrgyzstan,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,,2021-04-07,Kyrgyzstan,CENTRAL AND SOUTHERN ASIA,2020-11-08,2020-11-14
47,2020,latvia,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,,2021-04-07,Latvia,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,lebanon,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,,2021-04-07,Lebanon,NORTHERN AFRICA AND WESTERN ASIA,2020-11-08,2020-11-14
47,2020,lesotho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Lesotho,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,liberia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Liberia,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,libya,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,,2021-04-07,Libya,NORTHERN AFRICA AND WESTERN ASIA,2020-11-08,2020-11-14
47,2020,liechtenstein,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-04-07,Liechtenstein,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,lithuania,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,,2021-04-07,Lithuania,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,luxembourg,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,,2021-04-07,Luxembourg,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,madagascar,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,,2021-04-07,Madagascar,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,malawi,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,2021-04-07,Malawi,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,malaysia,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,1,,2021-04-07,Malaysia,EASTERN AND SOUTH-EASTERN ASIA,2020-11-08,2020-11-14
47,2020,maldives,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,,2021-04-07,Maldives,CENTRAL AND SOUTHERN ASIA,2020-11-08,2020-11-14
47,2020,mali,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,,2021-04-07,Mali,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
47,2020,malta,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,1,,2021-04-07,Malta,EUROPE AND NORTHERN AMERICA,2020-11-08,2020-11-14
47,2020,mauritania,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,2021-04-07,Mauritania,SUB-SAHARAN AFRICA,2020-11-08,2020-11-14
