end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-04-24,connecticut,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,334766,1,16,,2021-05-05,2021,Connecticut
2021-04-24,delaware,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,102927,1,16,,2021-05-05,2021,Delaware
2021-04-24,districtofcolumbia,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,47219,1,16,,2021-05-05,2021,District of Columbia
2021-04-24,florida,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,2203913,1,16,,2021-05-05,2021,Florida
2021-04-24,georgia,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1092852,1,16,,2021-05-05,2021,Georgia
2021-04-24,hawaii,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,1,16,,2021-05-05,2021,Hawaii
2021-04-24,idaho,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,186183,1,16,,2021-05-05,2021,Idaho
2021-04-24,illinois,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1318887,1,16,,2021-05-05,2021,Illinois
2021-04-24,indiana,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,713959,1,16,,2021-05-05,2021,Indiana
2021-04-24,iowa,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,362729,1,16,,2021-05-05,2021,Iowa
2021-04-24,kansas,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,308883,1,16,,2021-05-05,2021,Kansas
2021-04-24,kentucky,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,440631,1,16,,2021-05-05,2021,Kentucky
2021-04-24,louisiana,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,455541,1,16,,2021-05-05,2021,Louisiana
2021-04-24,maine,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,59612,1,16,,2021-05-05,2021,Maine
2021-04-24,maryland,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,442351,1,16,,2021-05-05,2021,Maryland
2021-04-24,massachusetts,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,681570,1,16,,2021-05-05,2021,Massachusetts
2021-04-24,michigan,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,911800,1,16,,2021-05-05,2021,Michigan
2021-04-24,minnesota,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,566687,1,16,,2021-05-05,2021,Minnesota
2021-04-24,mississippi,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,310349,1,16,,2021-05-05,2021,Mississippi
2021-04-24,missouri,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,588133,1,16,,2021-05-05,2021,Missouri
2021-04-24,montana,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,108048,1,16,,2021-05-05,2021,Montana
2021-04-24,nebraska,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,218580,1,16,,2021-05-05,2021,Nebraska
2021-04-24,nevada,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,312840,1,16,,2021-05-05,2021,Nevada
2021-04-24,newhampshire,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,93542,1,16,,2021-05-05,2021,New Hampshire
2021-04-24,newjersey,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,996197,1,16,,2021-05-05,2021,New Jersey
2021-04-24,newmexico,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,196221,1,16,,2021-05-05,2021,New Mexico
2021-04-24,newyork,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,2027029,1,16,,2021-05-05,2021,New York
2021-04-24,northcarolina,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,956932,1,16,,2021-05-05,2021,North Carolina
2021-04-24,northdakota,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,106656,1,16,,2021-05-05,2021,North Dakota
2021-04-24,ohio,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1063433,1,16,,2021-05-05,2021,Ohio
2021-04-24,oklahoma,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,446550,1,16,,2021-05-05,2021,Oklahoma
2021-04-24,oregon,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,179930,1,16,,2021-05-05,2021,Oregon
2021-04-24,pennsylvania,1132248,1132248,1132248,1132248,1132248,1132248,1132248,1132248,1132248,1132248,1132248,1132248,1132248,1132248,1132248,1132248,1132248,1132248,1132248,1132248,1132248,1132248,1132248,1132248,1,16,,2021-05-05,2021,Pennsylvania
2021-04-24,puertorico,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,128459,1,16,,2021-05-05,2021,Puerto Rico
2021-04-24,rhodeisland,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,146324,1,16,,2021-05-05,2021,Rhode Island
2021-04-24,southcarolina,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,574226,1,16,,2021-05-05,2021,South Carolina
2021-04-24,southdakota,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,121986,1,16,,2021-05-05,2021,South Dakota
2021-04-24,tennessee,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,841049,1,16,,2021-05-05,2021,Tennessee
2021-04-24,texas,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,2872756,1,16,,2021-05-05,2021,Texas
2021-04-24,utah,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,395150,1,16,,2021-05-05,2021,Utah
2021-04-24,vermont,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,22479,1,16,,2021-05-05,2021,Vermont
2021-04-24,virginia,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,653326,1,16,,2021-05-05,2021,Virginia
2021-04-24,virginislands,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,1,16,,2021-05-05,2021,Virgin Islands
2021-04-24,washington,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,395312,1,16,,2021-05-05,2021,Washington
2021-04-24,westvirginia,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,151068,1,16,,2021-05-05,2021,West Virginia
2021-04-24,wisconsin,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,656061,1,16,,2021-05-05,2021,Wisconsin
2021-04-24,wyoming,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,57696,1,16,,2021-05-05,2021,Wyoming
2021-05-01,alabama,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,528309,1,17,,2021-05-05,2021,Alabama
2021-05-01,alaska,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,68148,1,17,,2021-05-05,2021,Alaska
2021-05-01,arizona,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,863571,1,17,,2021-05-05,2021,Arizona
2021-05-01,arkansas,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,335968,1,17,,2021-05-05,2021,Arkansas
2021-05-01,california,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,3743681,1,17,,2021-05-05,2021,California
2021-05-01,colorado,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,512804,1,17,,2021-05-05,2021,Colorado
2021-05-01,connecticut,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,339233,1,17,,2021-05-05,2021,Connecticut
2021-05-01,delaware,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,104621,1,17,,2021-05-05,2021,Delaware
2021-05-01,districtofcolumbia,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,47697,1,17,,2021-05-05,2021,District of Columbia
2021-05-01,florida,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,2238937,1,17,,2021-05-05,2021,Florida
2021-05-01,georgia,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1101487,1,17,,2021-05-05,2021,Georgia
2021-05-01,hawaii,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,33970,1,17,,2021-05-05,2021,Hawaii
2021-05-01,idaho,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,187656,1,17,,2021-05-05,2021,Idaho
2021-05-01,illinois,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1337760,1,17,,2021-05-05,2021,Illinois
2021-05-01,indiana,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,721577,1,17,,2021-05-05,2021,Indiana
2021-05-01,iowa,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,365229,1,17,,2021-05-05,2021,Iowa
2021-05-01,kansas,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,310600,1,17,,2021-05-05,2021,Kansas
2021-05-01,kentucky,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,444771,1,17,,2021-05-05,2021,Kentucky
2021-05-01,louisiana,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,458581,1,17,,2021-05-05,2021,Louisiana
2021-05-01,maine,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,61616,1,17,,2021-05-05,2021,Maine
2021-05-01,maryland,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,448340,1,17,,2021-05-05,2021,Maryland
2021-05-01,massachusetts,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,690279,1,17,,2021-05-05,2021,Massachusetts
2021-05-01,michigan,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,940175,1,17,,2021-05-05,2021,Michigan
2021-05-01,minnesota,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,577524,1,17,,2021-05-05,2021,Minnesota
2021-05-01,mississippi,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,311900,1,17,,2021-05-05,2021,Mississippi
2021-05-01,missouri,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,592687,1,17,,2021-05-05,2021,Missouri
2021-05-01,montana,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,108985,1,17,,2021-05-05,2021,Montana
2021-05-01,nebraska,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,220032,1,17,,2021-05-05,2021,Nebraska
2021-05-01,nevada,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,315438,1,17,,2021-05-05,2021,Nevada
2021-05-01,newhampshire,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,95163,1,17,,2021-05-05,2021,New Hampshire
2021-05-01,newjersey,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,998812,1,17,,2021-05-05,2021,New Jersey
2021-05-01,newmexico,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,197733,1,17,,2021-05-05,2021,New Mexico
2021-05-01,newyork,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,2052022,1,17,,2021-05-05,2021,New York
2021-05-01,northcarolina,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,969752,1,17,,2021-05-05,2021,North Carolina
2021-05-01,northdakota,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,107639,1,17,,2021-05-05,2021,North Dakota
2021-05-01,ohio,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1074019,1,17,,2021-05-05,2021,Ohio
2021-05-01,oklahoma,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,448305,1,17,,2021-05-05,2021,Oklahoma
2021-05-01,oregon,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,185597,1,17,,2021-05-05,2021,Oregon
2021-05-01,pennsylvania,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1155140,1,17,,2021-05-05,2021,Pennsylvania
2021-05-01,puertorico,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,132578,1,17,,2021-05-05,2021,Puerto Rico
2021-05-01,rhodeisland,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,148186,1,17,,2021-05-05,2021,Rhode Island
2021-05-01,southcarolina,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,579556,1,17,,2021-05-05,2021,South Carolina
2021-05-01,southdakota,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,122660,1,17,,2021-05-05,2021,South Dakota
2021-05-01,tennessee,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,847430,1,17,,2021-05-05,2021,Tennessee
2021-05-01,texas,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,2895810,1,17,,2021-05-05,2021,Texas
2021-05-01,utah,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,397733,1,17,,2021-05-05,2021,Utah
2021-05-01,vermont,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,23032,1,17,,2021-05-05,2021,Vermont
2021-05-01,virginia,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,660553,1,17,,2021-05-05,2021,Virginia
2021-05-01,virginislands,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,3125,1,17,,2021-05-05,2021,Virgin Islands
2021-05-01,washington,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,404709,1,17,,2021-05-05,2021,Washington
2021-05-01,westvirginia,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,153498,1,17,,2021-05-05,2021,West Virginia
2021-05-01,wisconsin,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,661209,1,17,,2021-05-05,2021,Wisconsin
2021-05-01,wyoming,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,58142,1,17,,2021-05-05,2021,Wyoming
2021-05-15,alabama,529832,530001,530216.9,530493,530729.85,530940,531155.5,531372.4,531582.65,531807,532022.55,532268.5,532497.8,532772,533042.35,533332,533696.75,534154.4,534690.3,535401.3,536615.1,537839.375,539376.28,,0,19,1,2021-05-05,2021,Alabama
2021-05-15,alaska,68851.98,68920.975,68991.95,69079,69155.85,69222,69286,69353,69407,69469.6,69532,69593.5,69661,69736,69813,69899.3,69991,70107,70253.15,70433.1,70723.1,71003.025,71323.09,,0,19,1,2021-05-05,2021,Alaska
2021-05-15,arizona,868906.75,869312.95,869744.7,870243.9,870586.55,870871,871105,871363,871600,871841,872070,872297.5,872522,872764.4,873014.35,873303.3,873577,873934,874306.3,874902.1,875799.05,876600.05,877595.46,,0,19,1,2021-05-05,2021,Arizona
2021-05-15,arkansas,337139.97,337275.95,337409.95,337580,337706,337829.8,337944.75,338051,338143,338248.6,338346.55,338448.5,338560,338673,338811.35,338965.3,339126.25,339298.2,339513.15,339806.4,340337.05,340737.025,341269.31,,0,19,1,2021-05-05,2021,Arkansas
2021-05-15,california,3755083.93,3756027.75,3756781.55,3757992.6,3759002.85,3759737.8,3760461.75,3761087.1,3761653.65,3762179.8,3762817.3,3763420.5,3764001,3764686.4,3765505.7,3766278.9,3767222.75,3768180,3769485.15,3771083.3,3773351.25,3775753.25,3779048.41,,0,19,1,2021-05-05,2021,California
2021-05-15,colorado,524613.85,525496.95,526542.45,527800,528691.55,529436.8,530142.75,530792,531447.6,532053.4,532645.65,533204,533826.8,534503.4,535264.7,535987.5,536892.5,537782.2,538958.05,540374.5,542652.95,544835.7,547429.09,,0,19,1,2021-05-05,2021,Colorado
2021-05-15,connecticut,341925.91,342112.95,342329,342646.9,342911.7,343164.4,343388,343631,343879.65,344095.2,344366.1,344667,344965.45,345318,345670,346061,346515,347009,347689.45,348520.8,349984.65,351403.125,353498.51,,0,19,1,2021-05-05,2021,Connecticut
2021-05-15,delaware,106000.99,106114,106222.95,106356,106453.85,106535.8,106614.75,106682.7,106752,106822,106884.55,106955.5,107043.45,107122,107209,107292.3,107388,107497,107635.15,107826.1,108134.05,108404.025,108685.11,,0,19,1,2021-05-05,2021,Delaware
2021-05-15,districtofcolumbia,48255,48302.975,48352,48406,48443,48474,48504,48531.7,48561,48585,48609.55,48637,48667,48694,48721.35,48754,48787.25,48825,48876,48944,49046,49153.025,49255,,0,19,1,2021-05-05,2021,District of Columbia
2021-05-15,florida,2266024.72,2268352.825,2270724.7,2273653.7,2275848.65,2277657,2279392.25,2280881.8,2282590.65,2284230.4,2285894.85,2287429.5,2288914.8,2290515,2292177.35,2294062,2296226,2298704.6,2302026.5,2306138.9,2312371.15,2319318.975,2327357.07,,0,19,1,2021-05-05,2021,Florida
2021-05-15,georgia,1111122.99,1111753.675,1112297.65,1113030,1113547.8,1113974,1114354.75,1114681.8,1115056.3,1115354,1115691,1115996.5,1116321.9,1116699.8,1117077.35,1117494,1117962.25,1118466.4,1119072.45,1119814.1,1121001.1,1122360.6,1123700.03,,0,19,1,2021-05-05,2021,Georgia
2021-05-15,hawaii,34616.99,34699.975,34777,34862,34927,34985.6,35039,35083,35130.65,35177,35222.55,35271,35317,35374,35426,35482,35553,35634,35730,35852,36048,36252,36468.04,,0,19,1,2021-05-05,2021,Hawaii
2021-05-15,idaho,188609.97,188682,188751,188864,188957,189032.8,189101,189174,189245.3,189324,189404,189483,189556.45,189647,189744.35,189843,189961.25,190112.2,190297.45,190552.1,190962,191348.025,191759.16,,0,19,1,2021-05-05,2021,Idaho
2021-05-15,illinois,1358076.09,1359220.95,1360306.7,1361622.6,1362612.7,1363393.2,1364111.25,1364716.4,1365304.65,1365914.6,1366508.1,1367041.5,1367603,1368144.4,1368739.7,1369450.8,1370150.25,1370891,1371783,1373029.3,1375052.15,1376742.775,1379017.16,,0,19,1,2021-05-05,2021,Illinois
2021-05-15,indiana,730695.93,731339.825,732023.8,732758.4,733376.7,733880.8,734309,734705.8,735078.65,735493.2,735862.1,736260.5,736655.45,737066.8,737498.35,737991.5,738507,739108.2,739773.2,740656.2,741921.05,743088.2,744717.16,,0,19,1,2021-05-05,2021,Indiana
2021-05-15,iowa,367085.94,367234.975,367401.95,367660.8,367847,368003.8,368141,368269,368410.65,368536,368675,368821,368969,369115,369273,369455,369653.25,369900.2,370204.6,370599.1,371178.1,371816.35,372557.03,,0,19,1,2021-05-05,2021,Iowa
2021-05-15,kansas,311606,311619,311637,311696,311754,311826,311904,311985,312081,312186,312309,312437.5,312578,312740.8,312940.35,313168.6,313430.5,313757.2,314162.15,314739.5,315801.4,316860.325,318563.23,,0,19,1,2021-05-05,2021,Kansas
2021-05-15,kentucky,448363.98,448697.95,449074.95,449558.8,449896.85,450199,450476,450724.7,450965,451210,451450,451695,451989,452276.2,452569,452895.3,453284.5,453686,454205,454818.1,455867.75,456916.35,458310.11,,0,19,1,2021-05-05,2021,Kentucky
2021-05-15,louisiana,461418,461672,461957.9,462305.9,462558,462793.8,462976,463187.4,463386,463579.6,463775,463992,464216,464460.4,464741,465066.6,465402.5,465795.2,466291.3,466939.5,467923,468824.125,470206.07,,0,19,1,2021-05-05,2021,Louisiana
2021-05-15,maine,63702,63879.9,64036.9,64261,64408.85,64531,64661,64769.4,64879.95,64981,65084.55,65190,65316,65431,65553,65684.3,65825,66000,66181,66466.1,66892.05,67316.1,67758.25,,0,19,1,2021-05-05,2021,Maine
2021-05-15,maryland,452692.94,453031.975,453432.9,453838,454132.85,454395,454643.5,454883,455142.65,455346.6,455547.1,455762,455964.45,456188,456454.35,456716.6,456995,457313.8,457735.15,458338.6,459273.05,460109.425,461356.01,,0,19,1,2021-05-05,2021,Maryland
2021-05-15,massachusetts,696684.97,697157.975,697510.9,698072,698446.7,698749.8,699027.75,699271,699506.65,699742,700005.65,700239.5,700466.9,700701,700971.35,701258.9,701608.25,702024.4,702461,703023.1,703919.4,704700.025,705755.15,,0,19,1,2021-05-05,2021,Massachusetts
