date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-01-17,colorado,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1498,1,2021-05-05,Colorado
2021-01-17,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-05,Connecticut
2021-01-17,delaware,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,1,2021-05-05,Delaware
2021-01-17,districtofcolumbia,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,314,1,2021-05-05,District of Columbia
2021-01-17,florida,11093,11093,11093,11093,11093,11093,11093,11093,11093,11093,11093,11093,11093,11093,11093,11093,11093,11093,11093,11093,11093,11093,11093,11093,1,2021-05-05,Florida
2021-01-17,georgia,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,6332,1,2021-05-05,Georgia
2021-01-17,hawaii,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,2021-05-05,Hawaii
2021-01-17,idaho,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1,2021-05-05,Idaho
2021-01-17,illinois,4162,4162,4162,4162,4162,4162,4162,4162,4162,4162,4162,4162,4162,4162,4162,4162,4162,4162,4162,4162,4162,4162,4162,4162,1,2021-05-05,Illinois
2021-01-17,indiana,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,3162,1,2021-05-05,Indiana
2021-01-17,iowa,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,1,2021-05-05,Iowa
2021-01-17,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-05,Kansas
2021-01-17,kentucky,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,2350,1,2021-05-05,Kentucky
2021-01-17,louisiana,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,4127,1,2021-05-05,Louisiana
2021-01-17,maine,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1,2021-05-05,Maine
2021-01-17,maryland,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,1,2021-05-05,Maryland
2021-01-17,massachusetts,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,4414,1,2021-05-05,Massachusetts
2021-01-17,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-05,Michigan
2021-01-17,minnesota,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1333,1,2021-05-05,Minnesota
2021-01-17,mississippi,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1606,1,2021-05-05,Mississippi
2021-01-17,missouri,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,1,2021-05-05,Missouri
2021-01-17,montana,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1,2021-05-05,Montana
2021-01-17,nebraska,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1068,1,2021-05-05,Nebraska
2021-01-17,nevada,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1483,1,2021-05-05,Nevada
2021-01-17,newhampshire,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,624,1,2021-05-05,New Hampshire
2021-01-17,newjersey,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,5132,1,2021-05-05,New Jersey
2021-01-17,newmexico,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,744,1,2021-05-05,New Mexico
2021-01-17,newyork,13694,13694,13694,13694,13694,13694,13694,13694,13694,13694,13694,13694,13694,13694,13694,13694,13694,13694,13694,13694,13694,13694,13694,13694,1,2021-05-05,New York
2021-01-17,northcarolina,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,6811,1,2021-05-05,North Carolina
2021-01-17,northdakota,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1,2021-05-05,North Dakota
2021-01-17,ohio,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,5247,1,2021-05-05,Ohio
2021-01-17,oklahoma,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,1,2021-05-05,Oklahoma
2021-01-17,oregon,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,793,1,2021-05-05,Oregon
2021-01-17,pennsylvania,5496,5496,5496,5496,5496,5496,5496,5496,5496,5496,5496,5496,5496,5496,5496,5496,5496,5496,5496,5496,5496,5496,5496,5496,1,2021-05-05,Pennsylvania
2021-01-17,puertorico,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,858,1,2021-05-05,Puerto Rico
2021-01-17,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-05,Rhode Island
2021-01-17,southcarolina,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,5762,1,2021-05-05,South Carolina
2021-01-17,southdakota,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,1,2021-05-05,South Dakota
2021-01-17,tennessee,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,4474,1,2021-05-05,Tennessee
2021-01-17,texas,14449,14449,14449,14449,14449,14449,14449,14449,14449,14449,14449,14449,14449,14449,14449,14449,14449,14449,14449,14449,14449,14449,14449,14449,1,2021-05-05,Texas
2021-01-17,utah,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1585,1,2021-05-05,Utah
2021-01-17,vermont,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,2021-05-05,Vermont
2021-01-17,virginia,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,9914,1,2021-05-05,Virginia
2021-01-17,virginislands,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,2021-05-05,Virgin Islands
2021-01-17,washington,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,3969,1,2021-05-05,Washington
2021-01-17,westvirginia,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,697,1,2021-05-05,West Virginia
2021-01-17,wisconsin,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1891,1,2021-05-05,Wisconsin
2021-01-17,wyoming,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1,2021-05-05,Wyoming
2021-01-18,alabama,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1430,1,2021-05-05,Alabama
2021-01-18,alaska,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1,2021-05-05,Alaska
2021-01-18,arizona,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,1,2021-05-05,Arizona
2021-01-18,arkansas,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1109,1,2021-05-05,Arkansas
2021-01-18,california,28577,28577,28577,28577,28577,28577,28577,28577,28577,28577,28577,28577,28577,28577,28577,28577,28577,28577,28577,28577,28577,28577,28577,28577,1,2021-05-05,California
2021-01-18,colorado,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1190,1,2021-05-05,Colorado
2021-01-18,connecticut,6703,6703,6703,6703,6703,6703,6703,6703,6703,6703,6703,6703,6703,6703,6703,6703,6703,6703,6703,6703,6703,6703,6703,6703,1,2021-05-05,Connecticut
2021-01-18,delaware,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,1,2021-05-05,Delaware
2021-01-18,districtofcolumbia,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1,2021-05-05,District of Columbia
2021-01-18,florida,8002,8002,8002,8002,8002,8002,8002,8002,8002,8002,8002,8002,8002,8002,8002,8002,8002,8002,8002,8002,8002,8002,8002,8002,1,2021-05-05,Florida
2021-01-18,georgia,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,4957,1,2021-05-05,Georgia
2021-01-18,hawaii,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1,2021-05-05,Hawaii
2021-01-18,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-05,Idaho
2021-01-18,illinois,3385,3385,3385,3385,3385,3385,3385,3385,3385,3385,3385,3385,3385,3385,3385,3385,3385,3385,3385,3385,3385,3385,3385,3385,1,2021-05-05,Illinois
2021-01-18,indiana,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,2498,1,2021-05-05,Indiana
2021-01-18,iowa,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1,2021-05-05,Iowa
2021-01-18,kansas,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,3471,1,2021-05-05,Kansas
2021-01-18,kentucky,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1993,1,2021-05-05,Kentucky
2021-01-18,louisiana,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,971,1,2021-05-05,Louisiana
2021-01-18,maine,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1,2021-05-05,Maine
2021-01-18,maryland,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1769,1,2021-05-05,Maryland
2021-01-18,massachusetts,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,3301,1,2021-05-05,Massachusetts
2021-01-18,michigan,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,1,2021-05-05,Michigan
2021-01-18,minnesota,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,969,1,2021-05-05,Minnesota
2021-01-18,mississippi,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1457,1,2021-05-05,Mississippi
2021-01-18,missouri,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1677,1,2021-05-05,Missouri
2021-01-18,montana,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1,2021-05-05,Montana
2021-01-18,nebraska,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1,2021-05-05,Nebraska
2021-01-18,nevada,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1221,1,2021-05-05,Nevada
2021-01-18,newhampshire,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1,2021-05-05,New Hampshire
2021-01-18,newjersey,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,3853,1,2021-05-05,New Jersey
2021-01-18,newmexico,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,1,2021-05-05,New Mexico
2021-01-18,newyork,13410,13410,13410,13410,13410,13410,13410,13410,13410,13410,13410,13410,13410,13410,13410,13410,13410,13410,13410,13410,13410,13410,13410,13410,1,2021-05-05,New York
2021-01-18,northcarolina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-05,North Carolina
2021-01-18,northdakota,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1,2021-05-05,North Dakota
2021-01-18,ohio,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,1,2021-05-05,Ohio
2021-01-18,oklahoma,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1855,1,2021-05-05,Oklahoma
2021-01-18,oregon,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,1,2021-05-05,Oregon
2021-01-18,pennsylvania,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,1,2021-05-05,Pennsylvania
2021-01-18,puertorico,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,558,1,2021-05-05,Puerto Rico
2021-01-18,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-05,Rhode Island
2021-01-18,southcarolina,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,3280,1,2021-05-05,South Carolina
2021-01-18,southdakota,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1,2021-05-05,South Dakota
2021-01-18,tennessee,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,2430,1,2021-05-05,Tennessee
2021-01-18,texas,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,11079,1,2021-05-05,Texas
2021-01-18,utah,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1082,1,2021-05-05,Utah
2021-01-18,vermont,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,1,2021-05-05,Vermont
2021-01-18,virginia,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,7245,1,2021-05-05,Virginia
2021-01-18,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-05,Virgin Islands
2021-01-18,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-05,Washington
2021-01-18,westvirginia,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,988,1,2021-05-05,West Virginia
2021-01-18,wisconsin,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1,2021-05-05,Wisconsin
2021-01-18,wyoming,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1,2021-05-05,Wyoming
2021-01-19,alabama,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,2515,1,2021-05-05,Alabama
2021-01-19,alaska,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,1,2021-05-05,Alaska
2021-01-19,arizona,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,6417,1,2021-05-05,Arizona
2021-01-19,arkansas,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1,2021-05-05,Arkansas
2021-01-19,california,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,35546,1,2021-05-05,California
2021-01-19,colorado,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1685,1,2021-05-05,Colorado
2021-01-19,connecticut,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,2094,1,2021-05-05,Connecticut
2021-01-19,delaware,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,1,2021-05-05,Delaware
2021-01-19,districtofcolumbia,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1,2021-05-05,District of Columbia
2021-01-19,florida,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,9816,1,2021-05-05,Florida
2021-01-19,georgia,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,7629,1,2021-05-05,Georgia
2021-01-19,hawaii,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1,2021-05-05,Hawaii
2021-01-19,idaho,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1224,1,2021-05-05,Idaho
2021-01-19,illinois,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,4318,1,2021-05-05,Illinois
2021-01-19,indiana,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,2727,1,2021-05-05,Indiana
2021-01-19,iowa,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1219,1,2021-05-05,Iowa
2021-01-19,kansas,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,1,2021-05-05,Kansas
2021-01-19,kentucky,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,2239,1,2021-05-05,Kentucky
2021-01-19,louisiana,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,2138,1,2021-05-05,Louisiana
2021-01-19,maine,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,1,2021-05-05,Maine
2021-01-19,maryland,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1972,1,2021-05-05,Maryland
2021-01-19,massachusetts,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,3085,1,2021-05-05,Massachusetts
2021-01-19,michigan,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1545,1,2021-05-05,Michigan
2021-01-19,minnesota,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,1,2021-05-05,Minnesota
2021-01-19,mississippi,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1193,1,2021-05-05,Mississippi
2021-01-19,missouri,2364,2364,2364,2364,2364,2364,2364,2364,2364,2364,2364,2364,2364,2364,2364,2364,2364,2364,2364,2364,2364,2364,2364,2364,1,2021-05-05,Missouri
2021-01-19,montana,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1,2021-05-05,Montana
2021-01-19,nebraska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-05-05,Nebraska
2021-01-19,nevada,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1178,1,2021-05-05,Nevada
2021-01-19,newhampshire,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,1,2021-05-05,New Hampshire
2021-01-19,newjersey,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,4628,1,2021-05-05,New Jersey
2021-01-19,newmexico,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,1,2021-05-05,New Mexico
2021-01-19,newyork,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,12721,1,2021-05-05,New York
2021-01-19,northcarolina,9860,9860,9860,9860,9860,9860,9860,9860,9860,9860,9860,9860,9860,9860,9860,9860,9860,9860,9860,9860,9860,9860,9860,9860,1,2021-05-05,North Carolina
2021-01-19,northdakota,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,1,2021-05-05,North Dakota
2021-01-19,ohio,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,4983,1,2021-05-05,Ohio
2021-01-19,oklahoma,1576,1576,1576,1576,1576,1576,1576,1576,1576,1576,1576,1576,1576,1576,1576,1576,1576,1576,1576,1576,1576,1576,1576,1576,1,2021-05-05,Oklahoma
2021-01-19,oregon,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,617,1,2021-05-05,Oregon
2021-01-19,pennsylvania,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,7381,1,2021-05-05,Pennsylvania
2021-01-19,puertorico,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,434,1,2021-05-05,Puerto Rico
2021-01-19,rhodeisland,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,1,2021-05-05,Rhode Island
2021-01-19,southcarolina,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,2854,1,2021-05-05,South Carolina
2021-01-19,southdakota,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1,2021-05-05,South Dakota
2021-01-19,tennessee,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,1,2021-05-05,Tennessee
2021-01-19,texas,19269,19269,19269,19269,19269,19269,19269,19269,19269,19269,19269,19269,19269,19269,19269,19269,19269,19269,19269,19269,19269,19269,19269,19269,1,2021-05-05,Texas
2021-01-19,utah,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1302,1,2021-05-05,Utah
2021-01-19,vermont,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1,2021-05-05,Vermont
2021-01-19,virginia,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,4526,1,2021-05-05,Virginia
2021-01-19,virginislands,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,2021-05-05,Virgin Islands
2021-01-19,washington,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,1,2021-05-05,Washington
2021-01-19,westvirginia,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1011,1,2021-05-05,West Virginia
2021-01-19,wisconsin,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1,2021-05-05,Wisconsin
2021-01-19,wyoming,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1,2021-05-05,Wyoming
2021-01-20,alabama,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,3112,1,2021-05-05,Alabama
2021-01-20,alaska,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,1,2021-05-05,Alaska
2021-01-20,arizona,4845,4845,4845,4845,4845,4845,4845,4845,4845,4845,4845,4845,4845,4845,4845,4845,4845,4845,4845,4845,4845,4845,4845,4845,1,2021-05-05,Arizona
