date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-27,tennessee,562236.21,564612.9,567218.05,569925.1,572172.25,573785.6,575262,576653.7,577921.65,579123.6,580382.6,581778,583168.9,584426,585865.8,587427.6,589314.25,590962.2,593420.45,596429.7,600919.9,606068.175,611251.77,,0,2020-12-23,Tennessee
2020-12-27,texas,1671295.7,1675445.925,1680078.05,1684490.5,1688000.3,1691102.6,1694007,1696437,1698523.35,1700750,1702900.2,1705443.5,1707914.2,1710606.8,1713391.05,1716225.6,1719545.25,1723263.2,1727586.5,1733119.8,1742584.6,1750196.7,1759108.38,,0,2020-12-23,Texas
2020-12-27,utah,260794.96,261328.75,261914.7,262634.7,263150.55,263603.8,263973.25,264342.7,264745.5,265123,265492.75,265814,266148.35,266553.4,266969.05,267387.3,267859.5,268355,269015.15,269953.5,271425.55,272761.075,274566.1,,0,2020-12-23,Utah
2020-12-27,vermont,6858.99,6892.975,6924,6964,6994,7018,7041,7060,7080,7102,7122,7141,7161,7185,7207,7232,7257,7287,7327,7372,7444,7521,7633.01,,0,2020-12-23,Vermont
2020-12-27,virginia,330737.88,331328.9,331963.9,332708.7,333129.85,333568.4,333934.75,334259,334560.65,334829.2,335119.1,335404.5,335687,335965.2,336274.35,336587.6,336983.5,337372,337827.3,338437.2,339356,340113,341080.4,,0,2020-12-23,Virginia
2020-12-27,virginislands,1954,1958,1963,1970,1978,1982,1988,1994,1998,2003,2008,2014,2019,2026,2033,2040,2050,2059,2070,2086,2111,2134,2170.02,,0,2020-12-23,Virgin Islands
2020-12-27,washington,233734.98,234337.925,234977.9,235773.9,236380.85,236870,237319,237684.7,238113.3,238504,238916.1,239306,239684.9,240072.4,240515,241034.3,241587,242208.2,242957.3,243924.4,245369.55,246876.15,248893.15,,0,2020-12-23,Washington
2020-12-27,westvirginia,79570.98,79796.975,80000.75,80231.8,80406.85,80540,80666,80780,80878,80978.6,81077.55,81176,81273.45,81380,81489.35,81594.3,81709.25,81833,82007,82239.1,82537,82819.025,83146.02,,0,2020-12-23,West Virginia
2020-12-27,wisconsin,503413.87,504053.975,504756.7,505657.6,506388.4,506977,507503,508000.7,508477.65,508960,509459.55,509969,510477.8,511020.2,511664.7,512340.2,513090.25,513888.4,514879.6,516218.4,518661.15,520417.725,523839.01,,0,2020-12-23,Wisconsin
2020-12-27,wyoming,42725.98,42759,42800.95,42858,42909,42958,43004.75,43051.7,43095,43147.6,43199,43255,43307.45,43362.4,43435,43512,43594,43699,43829,44002,44294.15,44583.125,44952.26,,0,2020-12-23,Wyoming
2020-12-28,alabama,343159.87,344170.85,345244.85,346455.3,347382.1,348254.8,348961.5,349660.6,350226.95,350873.8,351438.2,352016,352637.35,353308,353956.45,354674.3,355493.25,356453.2,357636.15,359121.2,361398.05,363515.525,366461.12,,0,2020-12-23,Alabama
2020-12-28,alaska,45458.99,45558,45645,45754.9,45841,45921,45985,46051.7,46108.65,46166,46224,46281,46337.45,46403,46469,46541,46617.25,46695.2,46803.15,46939.1,47150.1,47383.075,47676.01,,0,2020-12-23,Alaska
2020-12-28,arizona,481449.59,483629.925,485620.1,488411.5,490460.55,492145.8,493883.25,495444.4,496822.35,498294.4,499791.65,501185,502710.15,504147,505875.8,507895.3,509962,512461,515779.6,519913.5,526301.3,532397.15,539655.13,,0,2020-12-23,Arizona
2020-12-28,arkansas,212975.57,213729.975,214425.75,215337,215937.7,216408.6,216895.5,217308.4,217731.65,218098.6,218497.1,218903,219317.7,219732.4,220163.35,220650.3,221092.25,221717.6,222475.3,223340.2,224807.05,226127,227731.07,,0,2020-12-23,Arkansas
2020-12-28,california,2202670.59,2214509.1,2227133.35,2239758.7,2248207.2,2255650.8,2261829.25,2267845.6,2272757.65,2277893,2282171.1,2287434,2292543.9,2296737.8,2301675.6,2306373.6,2312312,2318933,2326592,2337447.5,2351399.1,2365212.65,2378175.06,,0,2020-12-23,California
2020-12-28,colorado,322692.9,323363.925,324013.55,324788.3,325373,325846,326216.75,326536.7,326865.25,327225.8,327552.1,327858,328215.35,328561,328934.35,329312.5,329757.5,330226.2,330882.15,331629.5,332849.2,334078.075,335438.04,,0,2020-12-23,Colorado
2020-12-28,connecticut,173523.91,174220,175059.95,176062.8,176852.85,177529.2,178208.75,178835.8,179472.3,180068,180673,181214.5,181858,182573.6,183312.35,184067.3,184966.5,185999.6,187281.9,188999.1,191635.7,194057.05,197308.86,,0,2020-12-23,Connecticut
2020-12-28,delaware,53300.95,53485.975,53648.95,53840,53974.85,54100,54216,54325,54411,54508,54603,54712,54811.45,54913,55016.35,55152,55276,55424,55591,55817.3,56235.35,56571.2,56962.03,,0,2020-12-23,Delaware
2020-12-28,districtofcolumbia,27882.99,27978.95,28061.95,28178,28257,28323,28382,28437,28488,28537,28590,28639,28684,28734,28789.35,28842,28909,28988,29085,29213,29389,29530,29748.04,,0,2020-12-23,District of Columbia
2020-12-28,florida,1266438.82,1269134.775,1271812.35,1275014.7,1277239.05,1279015.8,1280598.5,1282141.1,1283562.65,1284844,1286275.55,1287592.5,1288793.7,1290202.8,1291825.2,1293408,1295093.25,1297093.2,1299238.1,1302022.1,1306662,1311067.075,1316830.69,,0,2020-12-23,Florida
2020-12-28,georgia,627909.22,630185.575,632574.85,635588.1,637411.1,639065.8,640692,642117.1,643519.65,644901.4,646043.1,647228,648556,649847.2,651221.1,652768.6,654458.25,656263,658439.3,661227.3,666473.25,670551.2,675684.01,,0,2020-12-23,Georgia
2020-12-28,hawaii,21138,21176,21222,21281.9,21319,21351,21384,21413,21440.65,21469.6,21497,21525.5,21551,21582,21613,21647,21691,21733.2,21787.15,21862.1,21966,22057,22170.05,,0,2020-12-23,Hawaii
2020-12-28,idaho,135617.98,135951.95,136254,136646.9,136954,137207.8,137441,137651.7,137881.65,138066,138275,138495.5,138722.45,138958,139191,139444.9,139742.25,140073.2,140500,141043.1,141933.15,142629.85,143701.01,,0,2020-12-23,Idaho
2020-12-28,illinois,933221.82,934788.7,936188.9,937847.6,939068.55,940021.6,940867.75,941742.1,942492.9,943253.4,943955.65,944720,945499.35,946272.4,947072,947868.3,948775.25,949850.2,951204.6,952898.3,955489.7,958047.125,960616.2,,0,2020-12-23,Illinois
2020-12-28,indiana,487696.75,488631.5,489595.9,490941.8,491826.7,492505.8,493097.75,493645.7,494189.65,494689,495263.55,495757.5,496265,496877.6,497407,497980.1,498587.5,499327.4,500321.15,501591.4,503383.8,505049.025,507292.39,,0,2020-12-23,Indiana
2020-12-28,iowa,273435.98,273842.9,274198.85,274700.7,275053.55,275408.8,275732.75,276052.7,276339,276630.6,276940.55,277244.5,277588.9,277941.8,278316.35,278753,279215.25,279706.2,280238.15,281104.6,282542.15,283763.075,285597.29,,0,2020-12-23,Iowa
2020-12-28,kansas,212882.99,212942,213070.95,213349.6,213689.85,214020.4,214422.75,214890,215371.3,215963.8,216646,217408.5,218144.7,219031.4,219888.35,221099.1,222564.5,224351.8,226555.8,229863.3,235792.7,242870.975,253063.82,,0,2020-12-23,Kansas
2020-12-28,kentucky,255354.97,256165.675,256846.3,257759.9,258387.95,258945,259421.5,259839.4,260304.95,260706.6,261122,261526,261906.9,262334.4,262777.05,263301.3,263848.25,264425.4,265179,266164,267923.45,269325.2,271393.36,,0,2020-12-23,Kentucky
2020-12-28,louisiana,295715.98,296350.75,296980.75,297981,298799.95,299412.8,300053.5,300598.7,301229.6,301806.4,302418.1,303107,303762.7,304490.8,305242.7,306133.5,307312,308629.4,310242.3,312297,315578.25,318245.7,321826.73,,0,2020-12-23,Louisiana
2020-12-28,maine,21723.98,21894.95,22097,22301,22450,22571,22689.75,22797.7,22886,22978,23075,23171.5,23273,23375.4,23480.35,23608,23737,23886,24072.15,24329.2,24699,25037,25415.02,,0,2020-12-23,Maine
2020-12-28,maryland,264311.94,264902.925,265335.9,265882.8,266248.85,266569.6,266855,267080.1,267309,267534.6,267762.1,267990.5,268220,268442,268699,268944.3,269236.75,269573.4,269975.9,270489.1,271334.05,271969.575,272774.38,,0,2020-12-23,Maryland
2020-12-28,massachusetts,344679.96,345915.55,347270.55,348933.7,349950.65,350911.2,351650.75,352480.6,353217.65,353964.4,354698.85,355432.5,356111.9,356815.8,357595,358625,359656.75,360796.2,362204,363786.4,366300.15,369053.775,372070.09,,0,2020-12-23,Massachusetts
2020-12-28,michigan,512308.92,513417.85,514434.75,515645.9,516545.4,517395.2,518133.75,518855.1,519487,520212.2,520915,521611.5,522308.4,523076.4,523867,524822.3,525875.5,526915,528413.15,530291.4,533441.3,536212.175,539611.35,,0,2020-12-23,Michigan
2020-12-28,minnesota,405188.96,405751.825,406256.7,406929.7,407396,407783.8,408160.25,408511.7,408837.6,409159.2,409520.55,409843.5,410173,410508,410920,411343.9,411784.75,412297.2,412986.3,413788,415106.15,416372.3,417841.02,,0,2020-12-23,Minnesota
2020-12-28,mississippi,206817.9,207487,208148.75,208856,209436,209863.8,210207.75,210583.4,210927.3,211255.2,211571.65,211898,212208,212551.4,212941.4,213320.3,213748,214268.2,214892,215628.5,216814,217899.325,219234.1,,0,2020-12-23,Mississippi
2020-12-28,missouri,387962.9,388862.9,389804.8,391001.2,391796,392532,393132,393760.6,394297,394914.4,395452.3,395999.5,396623.9,397177.4,397815.35,398452.6,399212.75,400173.8,401242.75,402763.5,405181.55,407814.05,410501,,0,2020-12-23,Missouri
2020-12-28,montana,78819.96,78945.8,79084.95,79305.9,79465.85,79610,79757,79908.4,80036.65,80157,80298.55,80438.5,80584,80747.4,80926.35,81125,81369,81628.2,81959.6,82404,83081.5,83781.025,84536.18,,0,2020-12-23,Montana
2020-12-28,nebraska,160266,160500.9,160757,161106.9,161350.85,161586,161810.75,162008,162227.65,162451,162669.1,162923,163144.9,163401.2,163720,164040,164424.25,164819.6,165247.6,165890.1,167019.8,168179.1,169556.14,,0,2020-12-23,Nebraska
2020-12-28,nevada,215627.87,216259.925,216846.7,217585.9,218142,218554.8,218954,219322,219681.3,220017,220357,220680.5,221014,221336.4,221718.05,222114.6,222587.5,223086.4,223681.6,224403.4,225575.5,226740.05,227829.03,,0,2020-12-23,Nevada
2020-12-28,newhampshire,40768.97,41018.85,41228.9,41517.9,41726,41901.8,42037,42167,42277.65,42383.6,42512.55,42631,42754.45,42891,43017,43161.3,43308,43477.4,43689.15,43956.1,44308,44664.025,45167.06,,0,2020-12-23,New Hampshire
2020-12-28,newjersey,457856.83,458769.7,459678,460714.6,461609.55,462238.6,462770.5,463241.8,463736,464185.8,464624.1,465084.5,465557.9,466034.4,466519.7,467038.5,467608.25,468239,468962.6,469957.1,471345.5,472755.2,474382.27,,0,2020-12-23,New Jersey
2020-12-28,newmexico,135925.94,136233.9,136506.75,136828.9,137083.7,137293.8,137468.75,137634,137795.65,137949.6,138101,138272,138439,138608.4,138791.35,138977.3,139181.5,139420.2,139685,140035.1,140617.25,141038.05,141614.09,,0,2020-12-23,New Mexico
2020-12-28,newyork,917454.98,919241.45,920980.55,922604.9,923756,924725,925652,926397,927161.3,927953.2,928613.1,929204.5,929916.45,930684,931396.35,932141.5,932948.75,933844,934949.5,936266,938370.4,940266.7,942833.31,,0,2020-12-23,New York
2020-12-28,northcarolina,514833.43,516456.65,518200.85,520165.9,521712.85,522865.6,523955.75,524907.1,525834.65,526610.8,527549.1,528485.5,529345.95,530314.4,531246,532204.2,533314.75,534617,536111.3,538027,541205.05,544115.25,546937.91,,0,2020-12-23,North Carolina
2020-12-28,northdakota,90734.99,90751,90778.95,90822,90870,90919,90964,91016,91069.65,91126,91195.55,91258,91335,91418.4,91514,91627,91755.25,91926,92136,92414.2,92914.05,93415.2,94101.14,,0,2020-12-23,North Dakota
2020-12-28,ohio,658298.4,660477.05,663137.6,665917.9,667979.7,669914.2,671670.5,673160.7,674716.25,676195.8,677770.1,679225,680764.15,682373.8,683829.7,685694.8,687927.25,690382.4,693317,696497.1,702768.05,708567.1,715919.79,,0,2020-12-23,Ohio
2020-12-28,oklahoma,276662.81,277729.825,278732.5,280189.5,281286.5,282087,282786.75,283459.4,284229.25,284972.6,285645,286322.5,287083.9,287856.4,288746.4,289508.1,290518.25,291517.6,292951.1,294668.9,297421.55,300085.225,302990.03,,0,2020-12-23,Oklahoma
2020-12-28,oregon,108709.88,109064,109362,109684,109918.85,110115,110286,110457,110599,110752,110906,111075,111242.9,111421,111575.7,111767.3,111966,112163,112435,112779.2,113316.15,113862.3,114425.04,,0,2020-12-23,Oregon
2020-12-28,pennsylvania,610830.8,612787.2,614667.45,616856,618660.85,619983,621200.25,622287.2,623195.95,624180.6,625076,626006,627015.25,628023,628968.75,630127.9,631324.25,632727.4,634617.2,636852.4,640390.05,643153.075,646351.07,,0,2020-12-23,Pennsylvania
2020-12-28,puertorico,71565.96,71864.975,72145.95,72596,72947.55,73275.8,73542.75,73762.7,74038.65,74296,74575.55,74841,75094.45,75354,75672,76035,76381,76818,77382.15,78109.6,79365.45,80387.1,81906.02,,0,2020-12-23,Puerto Rico
2020-12-28,rhodeisland,82698.99,82923.975,83161.9,83480.7,83770,83975,84208.75,84415,84612.3,84827.6,85041.55,85256.5,85512,85791,86077,86365.3,86734,87136.4,87685.15,88339.9,89506.45,90511.25,91652.35,,0,2020-12-23,Rhode Island
2020-12-28,southcarolina,293548.35,294509.625,295355.7,296530.7,297335.95,297954,298504.75,298922,299355.25,299776,300185.55,300551,300970,301410,301865.4,302396.9,302975.5,303611,304333.3,305253.2,306704.7,307935.675,309508.07,,0,2020-12-23,South Carolina
2020-12-28,southdakota,96421.99,96518.975,96635,96794.9,96920,97026.8,97137.75,97241.7,97347,97447,97553,97660.5,97773,97888,98004,98135,98272.25,98443,98674,98945.1,99448.6,99989.025,100480.01,,0,2020-12-23,South Dakota
2020-12-28,tennessee,567775.98,570932.325,574224.45,577620.1,580434.5,582531.2,584326.75,586119.2,587649.45,589279.8,590842.2,592666,594245.9,595983.6,597759.25,599807.9,601938.25,604192.8,607236.85,611031.3,616757.3,623204.625,629821.84,,0,2020-12-23,Tennessee
2020-12-28,texas,1674754.24,1679546.425,1685026.75,1690392,1694721.15,1698456.4,1701900.5,1704809.5,1707330.6,1710017.8,1712651.3,1715722,1718748.9,1721920.2,1725222.05,1728837,1732919.75,1737561.8,1742478.2,1749533.6,1760820.7,1770599.2,1781728.02,,0,2020-12-23,Texas
2020-12-28,utah,261185.96,261800.55,262482,263327.8,263943.1,264480.8,264952,265376.4,265842,266312,266737.85,267126.5,267535.9,268022,268531.35,269007.6,269614.25,270225.2,271008.6,272139.2,273972.1,275501.3,277727.31,,0,2020-12-23,Utah
2020-12-28,vermont,6883,6921.975,6959,7007,7040,7070,7098,7121,7145.65,7171,7195,7219,7243,7271,7298,7327,7358,7397,7444,7498.1,7586,7676.025,7819.01,,0,2020-12-23,Vermont
2020-12-28,virginia,333585.84,334333.7,335183.95,336102.9,336673.85,337205.6,337642.75,338064.9,338442.65,338787,339126,339507,339862.9,340200.4,340571.7,340952,341458,341981.2,342553.6,343279.9,344447.65,345398.1,346672.3,,0,2020-12-23,Virginia
2020-12-28,virginislands,1955,1960,1966,1975,1985,1990,1998,2004,2010,2016,2023,2030,2037,2045,2053,2063.3,2075,2086.2,2101,2120,2151.05,2180,2227.02,,0,2020-12-23,Virgin Islands
2020-12-28,washington,234648.85,235358.525,236141.85,237158.5,237906.85,238537.6,239091,239543.5,240069.65,240571,241077.55,241581,242052.8,242535,243091.05,243747.5,244432.5,245199.4,246148.45,247343.2,249150.5,250991.7,253590.01,,0,2020-12-23,Washington
2020-12-28,westvirginia,80281.96,80553.975,80802.8,81083.8,81299,81465,81620,81756,81879.65,81999.6,82123,82243,82363,82497.4,82630,82761.3,82895,83062,83266.45,83551.1,83941,84264.1,84689.05,,0,2020-12-23,West Virginia
2020-12-28,wisconsin,503559.96,504260.75,505016.85,506044.8,506869.95,507549.8,508148.75,508724.7,509281.65,509830.6,510412,510987.5,511596,512237.4,512994.05,513767.3,514671.5,515601.4,516772.2,518355.8,521266.45,523437.425,527473.35,,0,2020-12-23,Wisconsin
2020-12-28,wyoming,42752,42801,42860,42938,43006,43075,43138,43200,43258,43327,43397,43468.5,43537,43611,43703,43803.3,43915,44048.2,44213.3,44433,44808.2,45180.175,45679.06,,0,2020-12-23,Wyoming
2020-12-29,alabama,345561.6,346763.625,348104.85,349585.8,350763,351821.8,352666.25,353541.4,354297.65,355033.8,355735.1,356471.5,357205.8,358052.8,358845.05,359704.7,360753.5,361936.6,363303.05,365150,367908.4,370582.825,374222.05,,0,2020-12-23,Alabama
2020-12-29,alaska,45568.99,45686.975,45786.95,45919.9,46020,46114.8,46194,46276,46339,46408,46478,46549,46612,46691,46768,46855.3,46950,47047,47171,47330.3,47587.2,47854.075,48206.03,,0,2020-12-23,Alaska
2020-12-29,arizona,483144.32,485800.725,488145.8,491534.9,494045.1,496093,498109.25,500067.9,501672.15,503433.8,505293.55,506948,508762.9,510527.2,512600.1,515050.2,517463,520436.4,524494.75,529418.8,537154.65,544453.325,552831.98,,0,2020-12-23,Arizona
2020-12-29,arkansas,213975.78,214971.825,215758.75,216858.9,217596.85,218152.6,218763,219246,219777.3,220196.6,220698.55,221174,221705.45,222167,222699.2,223299,223817.25,224585.4,225477.45,226523.4,228257.15,229843.1,231662.97,,0,2020-12-23,Arkansas
2020-12-29,california,2238586.57,2254920.6,2269610.85,2287075.7,2297485.4,2306502,2314210.25,2321448,2327503.95,2333501.6,2339464.6,2345066,2350887.6,2356402.8,2362512,2368262.1,2375200,2383299.6,2392926.4,2405820.6,2422028.8,2438238.925,2455695.95,,0,2020-12-23,California
2020-12-29,colorado,323665.89,324490,325210.9,326171.2,326856.85,327401,327832.5,328201.4,328602.65,329028.6,329410.55,329795.5,330208.35,330641.6,331054.35,331500.6,332007.5,332602.6,333354.2,334307.1,335730.1,337198.125,338761.06,,0,2020-12-23,Colorado
2020-12-29,connecticut,173567.99,174329.575,175237.8,176335.9,177228.25,177981.6,178784.5,179494.1,180255.2,180948.4,181668.55,182280.5,183043.25,183933.4,184792.7,185723.7,186840,188096.2,189642.75,191797.1,194964.6,197989.65,202158.09,,0,2020-12-23,Connecticut
2020-12-29,delaware,53481.98,53693,53890.95,54115,54285.7,54428,54567.75,54696,54801,54913.6,55028.55,55156,55276,55400,55522.35,55688,55833.25,56011.2,56212.15,56496.2,56996.1,57383.1,57820.54,,0,2020-12-23,Delaware
2020-12-29,districtofcolumbia,27959,28067,28166,28298.9,28392,28471,28539.75,28605,28664,28719,28785,28841,28894,28958,29021,29084,29158,29254.2,29369,29515.2,29728.05,29900.075,30155.08,,0,2020-12-23,District of Columbia
2020-12-29,florida,1272200.67,1275517.8,1278722.35,1282497.1,1285189.4,1287335.4,1289181,1291060.5,1292755.6,1294284.2,1295978.2,1297510,1299005.45,1300766,1302714.4,1304525.5,1306623.25,1308980,1311497.1,1314926.3,1320504.85,1325571.7,1332610.9,,0,2020-12-23,Florida
2020-12-29,georgia,633261,636128.2,639209.6,642826.6,645230.1,647352,649386.75,651082.7,652800.95,654576.6,655972.7,657467,658927,660725,662330.7,664281.1,666338.75,668738.2,671332.15,674792.4,681267.1,686009.325,692729.26,,0,2020-12-23,Georgia
2020-12-29,hawaii,21150,21192,21241.95,21308,21349,21384,21422,21455,21485,21518,21549,21581,21609,21645,21680,21719,21769,21819,21879,21964,22083.05,22187,22321.1,,0,2020-12-23,Hawaii
2020-12-29,idaho,136137.96,136595,136957.9,137459,137847.85,138175.8,138468.25,138726,139002,139249,139504.55,139789,140073.9,140355.4,140650,140969.3,141330.25,141740,142255,142964.1,144025.1,144906.05,146234.06,,0,2020-12-23,Idaho
2020-12-29,illinois,935645.92,937525.65,939212.05,941195.5,942648.7,943755,944797.25,945803.8,946693.25,947592,948448.1,949363.5,950272.15,951203.8,952145.5,953087.2,954158,955435.2,957127.25,959095.2,962379.3,965061.5,968237.35,,0,2020-12-23,Illinois
2020-12-29,indiana,488970.88,490124.225,491165.75,492775.7,493759.55,494555.6,495247,495910,496539,497114.8,497781.55,498401.5,499042,499701.4,500299.45,500961.2,501705.25,502573.2,503785.7,505269.2,507403.25,509390.1,512147.57,,0,2020-12-23,Indiana
2020-12-29,iowa,273770.99,274259.95,274681.85,275298,275742.85,276173.6,276575,276962,277297,277686.8,278057,278424,278837.9,279256.4,279736.35,280248.3,280792.25,281397.2,282107.3,283114.3,284848.35,286299.175,288403.08,,0,2020-12-23,Iowa
2020-12-29,kansas,212882.99,212942,213070.95,213349.6,213689.85,214020.4,214422.75,214890,215371.3,215963.8,216646,217408.5,218144.7,219031.4,219889,221101.2,222579,224376.8,226653.9,230145.9,236780.9,245118.025,257104.24,,0,2020-12-23,Kansas
2020-12-29,kentucky,256325.78,257285.55,258081.9,259186.9,259960.4,260598.8,261188.5,261706.4,262238.95,262758.6,263243.65,263715,264166.8,264670.4,265233,265858.1,266478.5,267213.8,268102,269308.1,271408.5,273082.025,275596.52,,0,2020-12-23,Kentucky
2020-12-29,louisiana,296204.89,297046.975,297879.95,299142.8,300213.4,301027.8,301805,302534.4,303321.3,304076.8,304864,305712.5,306550.35,307523.4,308494.7,309608.6,311063.75,312787.8,314827.35,317386,321515.65,325018.125,329284.32,,0,2020-12-23,Louisiana
2020-12-29,maine,21961.95,22156.975,22414.8,22659.9,22835.85,22982.8,23120.75,23250.7,23362,23478.6,23593,23710,23829,23955.4,24084.35,24236.3,24390.25,24573,24802.15,25101,25558.05,25948.025,26417.18,,0,2020-12-23,Maine
2020-12-29,maryland,265505.76,266203.975,266711.95,267392.8,267830,268206.8,268533.25,268811.7,269093.95,269359,269631.1,269907.5,270171.35,270453,270759.35,271062,271391.75,271803,272301.15,272922.5,273923.05,274735.125,275701.02,,0,2020-12-23,Maryland
2020-12-29,massachusetts,346040.2,347371.9,348990.65,350903.2,352144.9,353275.4,354142,355120.8,355978.95,356888.6,357749.55,358629,359423.25,360282.2,361194.4,362415,363630.75,364986,366662.65,368576.1,371702.95,374883.575,378530.44,,0,2020-12-23,Massachusetts
2020-12-29,michigan,512823.95,514207.95,515430.75,516881.3,517985.85,519001.2,519884.25,520733.8,521536.3,522396.6,523270.65,524090.5,524964.9,525929.4,526888.7,528027.6,529331.75,530617.8,532404.45,534784.2,538668.35,541986.8,546271.04,,0,2020-12-23,Michigan
2020-12-29,minnesota,405438.86,406048.825,406633,407400,407950,408394.8,408826,409231.7,409611,409979.6,410398,410762.5,411166,411566,412015,412516.3,413029.75,413626.2,414433.15,415441,416984.15,418447.075,420309.21,,0,2020-12-23,Minnesota
2020-12-29,mississippi,207830.73,208659.875,209412.45,210280,210942.85,211453.8,211873.75,212318.4,212737.3,213140.6,213504.1,213857.5,214264,214672.8,215127.35,215603,216096.25,216739.2,217434.05,218313.4,219783.05,221078.275,222661.04,,0,2020-12-23,Mississippi
2020-12-29,missouri,388643.61,389620.725,390734.85,392134.7,393102.55,393959,394647.75,395431.7,396043,396755.6,397391.2,398038.5,398773.45,399426.2,400178.4,400935.9,401859.5,402983.8,404247.2,406051.2,408962.95,411998.65,415179.69,,0,2020-12-23,Missouri
2020-12-29,montana,78872.95,79020,79197.7,79456.9,79652,79825.8,80002,80182,80338,80483,80647,80818,80995.35,81200.2,81409.35,81637,81944,82250,82647.15,83176.2,83992.85,84864.125,85736.02,,0,2020-12-23,Montana
2020-12-29,nebraska,160405,160689.95,161009.55,161425.9,161725.85,162010,162284.75,162542.7,162806.3,163073,163348,163648,163910.45,164230.4,164606.7,164999.3,165481.25,165949.4,166499.15,167266.1,168610.7,169952.725,171664.38,,0,2020-12-23,Nebraska
2020-12-29,nevada,216743.9,217514.625,218207.75,219113.5,219766.85,220286.4,220766.5,221192.4,221636.65,222032.6,222426.65,222810,223231.35,223639.8,224088.4,224567.6,225122.75,225734.2,226444.15,227313.1,228777,230071.625,231548.04,,0,2020-12-23,Nevada
2020-12-29,newhampshire,41203.98,41491.9,41725,42100,42343.55,42548.6,42719.75,42876,43012,43141.6,43293.55,43431,43585.45,43749.4,43901,44081.3,44247.25,44455.2,44710.15,45030.3,45447,45913.175,46482,,0,2020-12-23,New Hampshire
2020-12-29,newjersey,460535.65,461623.5,462688.25,463976.6,465052.7,465780.8,466447.75,467029.7,467609.65,468184.4,468723.4,469241,469813.9,470416.4,470988,471639.3,472295.5,473080.2,473927.75,475127.2,476878.05,478476.075,480412.11,,0,2020-12-23,New Jersey
2020-12-29,newmexico,136417.95,136782.9,137097,137503,137809,138046.8,138270,138467.7,138648,138849,139034,139241.5,139431.45,139638,139874.35,140084.3,140342,140641.2,140951.15,141367.1,142045.1,142582.1,143270.42,,0,2020-12-23,New Mexico
2020-12-29,newyork,924664.43,926768.85,928831.5,930888.7,932216.65,933443.8,934507,935386.4,936384.2,937303.2,938138.65,938827.5,939742.05,940608.2,941502,942365.2,943315,944443.6,945797.1,947447.1,949831.1,952080.9,955227.17,,0,2020-12-23,New York
2020-12-29,northcarolina,517738.2,519691.95,521719.4,524088.4,525850.25,527257.4,528492.5,529665.4,530709.3,531722,532752.85,533807,534896.8,535985.8,537142.35,538257,539619,541165.2,542872,545121.2,548867.65,552191.525,555644.63,,0,2020-12-23,North Carolina
2020-12-29,northdakota,90735,90753.975,90784,90833,90889,90947,91000,91061.7,91124,91193,91273,91347.5,91435.45,91537,91649,91784,91942,92150.6,92391.15,92726.1,93320.1,93922.1,94733.65,,0,2020-12-23,North Dakota
2020-12-29,ohio,660587.7,663496.55,666424.95,669704,672227.9,674462.4,676643,678427.1,680191.3,682027,684016.15,685742.5,687435.15,689377.6,691227.05,693409.4,696105,699029.2,702561.85,706507.7,713774.1,720863.65,729346.53,,0,2020-12-23,Ohio
2020-12-29,oklahoma,277398.93,278669.375,279768.85,281422,282701.4,283645,284450,285217.5,286128,286971.8,287734.55,288549.5,289416.6,290335.6,291375.45,292301.3,293453,294591,296258.4,298270.4,301516.5,304683.1,308124.51,,0,2020-12-23,Oklahoma
2020-12-29,oregon,109141.91,109555.8,109921.8,110295.8,110583.85,110808.2,110997.75,111209,111380.65,111568.6,111754.55,111947,112147.45,112354,112553.35,112775,113013,113255.2,113557.3,113975.5,114626.1,115311,115948.22,,0,2020-12-23,Oregon
2020-12-29,pennsylvania,615191.77,617507.725,619855,622393,624631.5,626173.6,627622.75,628872,630035.4,631202.6,632250.3,633428.5,634622.6,635846.4,636943.95,638309.7,639790.5,641426.4,643640.6,646389.3,650633.25,654071.975,658111.31,,0,2020-12-23,Pennsylvania
2020-12-29,puertorico,71669.94,72013.975,72334.95,72842.8,73241.85,73633.4,73930.75,74188.7,74514.65,74811.6,75135.65,75449,75746,76061.6,76423.35,76851.3,77262,77766.2,78434.45,79295.4,80751.65,81942.2,83811.05,,0,2020-12-23,Puerto Rico
2020-12-29,rhodeisland,82741.97,83000.875,83280.95,83653.9,84005.7,84267.4,84537,84799,85048.65,85305.6,85575.55,85851,86159.9,86515.4,86880,87248.8,87719.25,88222.2,88915.15,89767.1,91270.1,92586.025,94059.16,,0,2020-12-23,Rhode Island
2020-12-29,southcarolina,295372.86,296462.775,297565.75,298895.6,299821.85,300608,301252,301744.5,302247.55,302761.2,303257.75,303687,304192.45,304730.4,305224.05,305901,306607,307371,308168.75,309371,311003.8,312508.075,314369.05,,0,2020-12-23,South Carolina
2020-12-29,southdakota,96448.99,96559,96689,96867,97011,97133.8,97257.75,97379.4,97501,97618,97736,97864.5,97988,98126,98265,98414.3,98576.5,98779,99045.3,99368.1,99947.25,100583.15,101175.3,,0,2020-12-23,South Dakota
