end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-12-19,kansas,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,203649,1,52,,2020-12-23,2020,Kansas
2020-12-19,kentucky,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,1,52,,2020-12-23,2020,Kentucky
2020-12-19,louisiana,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,1,52,,2020-12-23,2020,Louisiana
2020-12-19,maine,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,1,52,,2020-12-23,2020,Maine
2020-12-19,maryland,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,1,52,,2020-12-23,2020,Maryland
2020-12-19,massachusetts,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,1,52,,2020-12-23,2020,Massachusetts
2020-12-19,michigan,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,1,52,,2020-12-23,2020,Michigan
2020-12-19,minnesota,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,1,52,,2020-12-23,2020,Minnesota
2020-12-19,mississippi,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,1,52,,2020-12-23,2020,Mississippi
2020-12-19,missouri,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,372541,1,52,,2020-12-23,2020,Missouri
2020-12-19,montana,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,1,52,,2020-12-23,2020,Montana
2020-12-19,nebraska,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,1,52,,2020-12-23,2020,Nebraska
2020-12-19,nevada,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,1,52,,2020-12-23,2020,Nevada
2020-12-19,newhampshire,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,1,52,,2020-12-23,2020,New Hampshire
2020-12-19,newjersey,427417,427417,427417,427417,427417,427417,427417,427417,427417,427417,427417,427417,427417,427417,427417,427417,427417,427417,427417,427417,427417,427417,427417,427417,1,52,,2020-12-23,2020,New Jersey
2020-12-19,newmexico,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,1,52,,2020-12-23,2020,New Mexico
2020-12-19,newyork,838085,838085,838085,838085,838085,838085,838085,838085,838085,838085,838085,838085,838085,838085,838085,838085,838085,838085,838085,838085,838085,838085,838085,838085,1,52,,2020-12-23,2020,New York
2020-12-19,northcarolina,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,1,52,,2020-12-23,2020,North Carolina
2020-12-19,northdakota,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,1,52,,2020-12-23,2020,North Dakota
2020-12-19,ohio,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,1,52,,2020-12-23,2020,Ohio
2020-12-19,oklahoma,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,1,52,,2020-12-23,2020,Oklahoma
2020-12-19,oregon,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,1,52,,2020-12-23,2020,Oregon
2020-12-19,pennsylvania,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,1,52,,2020-12-23,2020,Pennsylvania
2020-12-19,puertorico,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,1,52,,2020-12-23,2020,Puerto Rico
2020-12-19,rhodeisland,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,1,52,,2020-12-23,2020,Rhode Island
2020-12-19,southcarolina,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,1,52,,2020-12-23,2020,South Carolina
2020-12-19,southdakota,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,1,52,,2020-12-23,2020,South Dakota
2020-12-19,tennessee,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,1,52,,2020-12-23,2020,Tennessee
2020-12-19,texas,1584207,1584207,1584207,1584207,1584207,1584207,1584207,1584207,1584207,1584207,1584207,1584207,1584207,1584207,1584207,1584207,1584207,1584207,1584207,1584207,1584207,1584207,1584207,1584207,1,52,,2020-12-23,2020,Texas
2020-12-19,utah,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,1,52,,2020-12-23,2020,Utah
2020-12-19,vermont,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,1,52,,2020-12-23,2020,Vermont
2020-12-19,virginia,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,1,52,,2020-12-23,2020,Virginia
2020-12-19,virginislands,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1,52,,2020-12-23,2020,Virgin Islands
2020-12-19,washington,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,1,52,,2020-12-23,2020,Washington
2020-12-19,westvirginia,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,1,52,,2020-12-23,2020,West Virginia
2020-12-19,wisconsin,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,1,52,,2020-12-23,2020,Wisconsin
2020-12-19,wyoming,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,1,52,,2020-12-23,2020,Wyoming
2021-01-02,alabama,354265.9,356799.625,358943.9,361586.6,363681.85,365508.8,367005,368528.1,369896.6,371100.8,372311.1,373497.5,374960.9,376433.8,377729.45,379262.4,381147.25,383046,385476.95,388956.9,393385.95,397969.75,404043.4,,0,54,1,2020-12-23,2020,Alabama
2021-01-02,alaska,45950.95,46153,46309.95,46528.9,46682.4,46844.8,46976,47102,47213.65,47329.6,47434,47546,47667,47786,47906,48053.6,48217.25,48379,48592.15,48861.1,49302.15,49707.55,50329.04,,0,54,1,2020-12-23,2020,Alaska
2021-01-02,arizona,490257.92,494794.875,498550.95,504430.7,508531.6,512147.6,515564.75,518677.2,521553.1,524493.2,527535.35,530460.5,533492,536578.4,539658.05,543947.9,548243.75,553310.8,560069.15,568276.2,581517.65,593357.75,606709.89,,0,54,1,2020-12-23,2020,Arizona
2021-01-02,arkansas,219142.23,220870.525,222295.65,224320.9,225637.25,226722,227697.25,228618.7,229479.9,230272.6,231132.65,231999.5,232918.35,233776.4,234692.35,235716.9,236702.75,237954.8,239544.3,241327.2,244358.3,247145.125,250287.34,,0,54,1,2020-12-23,2020,Arkansas
2021-01-02,california,2400849.81,2437628.925,2471884.15,2510344.9,2537869.25,2557250,2572438.5,2587044.8,2599984.3,2612599.8,2622811.95,2634707.5,2646184.35,2657502.6,2668478.05,2680524.1,2692808.75,2708258.2,2725923.45,2751878.1,2784661.55,2816318.95,2849381.04,,0,54,1,2020-12-23,2020,California
2021-01-02,colorado,327926.98,329428,330531.1,332074.7,333293.55,334187.8,334946,335601.3,336248.55,336884.6,337527.1,338248,338939.45,339594.8,340330.7,341126.6,342009.25,342991.8,344217.75,345881.5,348435.35,350955.1,353713.03,,0,54,1,2020-12-23,2020,Colorado
2021-01-02,connecticut,174347.96,175443.675,176806,178642.8,179940.65,181221.8,182440,183606.7,184862.95,185980.2,187184.65,188224.5,189513.35,190947.8,192379.35,193946.6,195799.25,197916.2,200475.05,204189.7,209444.5,214665.55,221550.59,,0,54,1,2020-12-23,2020,Connecticut
2021-01-02,delaware,54302.99,54671.875,54992,55378.7,55672.85,55919.8,56168,56377.1,56572.65,56787.6,56959,57165.5,57365,57592,57857,58084,58347.75,58681.6,59060,59529.5,60382,61102.35,61813.03,,0,54,1,2020-12-23,2020,Delaware
2021-01-02,districtofcolumbia,28491,28675.975,28865,29095,29253.85,29398,29521.75,29630,29734.65,29851,29946.55,30045,30149.45,30252.4,30371.35,30501,30636.25,30779,30985,31230.5,31616.15,31947.15,32348.14,,0,54,1,2020-12-23,2020,District of Columbia
2021-01-02,florida,1301795.49,1307919.1,1313101.6,1319827.7,1324401.25,1328256.2,1331670.75,1334749.6,1337750.1,1340641,1343296.55,1346216.5,1349024.25,1351800.6,1354993.8,1358527,1362041.75,1365730.6,1370787.85,1376602.7,1385518.7,1395124.6,1407237.74,,0,54,1,2020-12-23,2020,Florida
2021-01-02,georgia,652973.43,658997.1,664494,671620.6,676898.95,680784.6,684233.25,687367.1,690601.25,693699.4,696300.85,699316.5,702243.35,704956.4,708310.7,711562.4,715499.25,719578.6,724266.95,730471.1,741860.25,751196.15,762819.62,,0,54,1,2020-12-23,2020,Georgia
2021-01-02,hawaii,21374.98,21448.975,21533,21653,21729,21788,21851.75,21912,21965.65,22018,22073,22129,22181,22240,22299,22371,22454,22540.2,22655,22791.1,22991.05,23184,23437.08,,0,54,1,2020-12-23,2020,Hawaii
2021-01-02,idaho,137645.99,138407.975,139056.9,139938.8,140586.4,141141.6,141635,142111,142552.3,142985.6,143411,143889,144361.9,144868.4,145382.35,145913.8,146570.5,147231.2,148095.75,149349.4,151145.1,152671.225,154825.13,,0,54,1,2020-12-23,2020,Idaho
2021-01-02,illinois,947145.68,950117.25,953027.25,956334.6,958643.35,960616.2,962580.75,964172.7,965731.3,967159.2,968720.55,970236,971819.35,973266.4,974871.05,976607.9,978375.5,980620.8,983457.7,986917.1,992675.8,997705.475,1002571.57,,0,54,1,2020-12-23,2020,Illinois
2021-01-02,indiana,496216.88,498352.425,500233.55,502745,504515.7,505933.2,507055.5,508169.8,509259.65,510400.6,511458.1,512548.5,513732.35,514765,515739.4,517113.5,518382.25,519989.6,521981.45,524474.2,528390.75,532377,537943.16,,0,54,1,2020-12-23,2020,Indiana
2021-01-02,iowa,275171.59,276047.925,276849.95,278010.4,278800.55,279498.4,280217.5,280878.7,281497.65,282227.2,282819,283473.5,284250,285002.8,285863.5,286732.5,287657.5,288672.2,289983.75,291778,294665.15,297230.025,300468.5,,0,54,1,2020-12-23,2020,Iowa
2021-01-02,kansas,212915.98,213024.9,213248.7,213838.8,214493.1,215160.2,215963.5,216879.4,217816.8,218989.6,220332.65,221867,223343.9,224967.8,226844.1,229394,232254.25,235589,240318.65,246901.3,259718.65,274731.95,297446.43,,0,54,1,2020-12-23,2020,Kansas
2021-01-02,kentucky,260719.96,262451.975,263762.6,265720.9,267130.55,268169.6,269203,270139.6,271019.6,271921.6,272722.55,273527.5,274365,275254,276115.1,277218.3,278357.25,279585.6,281145.05,283298.9,287073.6,290005.3,293400.25,,0,54,1,2020-12-23,2020,Kentucky
2021-01-02,louisiana,297749.82,299148.5,300701.25,302778.8,304598.7,306057.6,307335.25,308524.7,309827.5,311080.2,312425.85,313844,315311.15,316794.4,318432.7,320278.3,322657.75,325600.8,328755.75,333030.8,339747.2,345793.35,352659.22,,0,54,1,2020-12-23,2020,Louisiana
2021-01-02,maine,23160.94,23567.725,24019.35,24443.9,24793.85,25054.8,25290,25540.1,25756.3,25962,26151.55,26370,26585.9,26813,27061.35,27319.3,27596.75,27941.4,28301.3,28813.3,29617.2,30330.15,31181.36,,0,54,1,2020-12-23,2020,Maine
2021-01-02,maryland,270392.95,271504.95,272378.55,273545.7,274340,274960.6,275467,275995.4,276482.65,276925,277426.55,277903,278398,278858,279375.35,279903,280453.25,281123.6,282032.3,283128.6,284866.7,286283.6,287797.28,,0,54,1,2020-12-23,2020,Maryland
2021-01-02,massachusetts,354171.59,356661.425,359322.65,362530.6,364889.35,366726.8,368368.75,370105.9,371648.6,373200,374683.05,376123,377669.9,379264.4,381085.75,382900.6,385010.75,387419.6,390313,393739.2,399088.55,404518.3,410337.55,,0,54,1,2020-12-23,2020,Massachusetts
2021-01-02,michigan,515069.64,517187.825,519256.65,521634.2,523601.55,525186.6,526865,528261.2,529712.3,531191.4,532700.85,533994.5,535661.15,537333.8,539063.75,540932.3,543146,545603.2,548458.25,552808.1,559471.8,566089.5,573000.43,,0,54,1,2020-12-23,2020,Michigan
2021-01-02,minnesota,406629.96,407620.5,408557.7,409736.7,410578.85,411289,411983,412656.7,413274.65,413914.6,414543,415147.5,415765.45,416513.4,417238.4,418032.9,418893.75,419943,421233.35,423026.1,425897.25,428579.35,431645.26,,0,54,1,2020-12-23,2020,Minnesota
2021-01-02,mississippi,213767.78,215304.225,216492.5,218359.9,219469.7,220380.4,221202.5,221961.4,222792.65,223524,224218.1,224849,225568.45,226388,227153.35,228037.3,228960.5,230039.6,231329.45,232879.1,235433.5,237790.175,241082.93,,0,54,1,2020-12-23,2020,Mississippi
2021-01-02,missouri,392296.64,394026.925,395848.6,398269.9,399904,401398,402656.75,403807.2,405052.95,406238,407288.2,408382,409510.7,410738.8,411894,413340.1,414986,416796.2,418887.35,422140,426893.45,431918.4,437240.04,,0,54,1,2020-12-23,2020,Missouri
2021-01-02,montana,79068,79313,79586.9,80019.3,80353.7,80630.6,80923.5,81212,81482.3,81738.6,81989.1,82275,82565,82913,83291.7,83646.2,84141.5,84686.6,85358.15,86158,87625.45,88938.125,90365.13,,0,54,1,2020-12-23,2020,Montana
2021-01-02,nebraska,160850,161339.975,161878.7,162532.8,163077.25,163536,163988.5,164414.7,164840.65,165309.2,165786.65,166246.5,166700,167246.8,167855,168498.6,169294.25,170136.6,171043.2,172342.3,174695.45,176732.025,179822.22,,0,54,1,2020-12-23,2020,Nebraska
2021-01-02,nevada,221076.91,222404.425,223513.95,225111.1,226238.7,227126.4,227937.5,228693.4,229434.3,230059.6,230663,231358.5,232069.45,232794,233538,234396.8,235296.5,236318.6,237543.45,239013.2,241584.55,243798.8,246131.36,,0,54,1,2020-12-23,2020,Nevada
2021-01-02,newhampshire,42819.87,43295,43727.95,44338.7,44741.25,45112.4,45404.5,45670.7,45896.3,46152.2,46393,46607.5,46856,47111,47400.4,47693.3,48007,48328.4,48764.6,49314.2,50073.1,50809.2,51796.54,,0,54,1,2020-12-23,2020,New Hampshire
2021-01-02,newjersey,470821.4,472553.8,474320.85,476502.7,478220.7,479527.8,480763.75,481760.4,482730.3,483656,484598.2,485574.5,486468.45,487461,488442.35,489556.5,490747,492025.4,493485.3,495515.7,498471.35,501195.175,504927.14,,0,54,1,2020-12-23,2020,New Jersey
2021-01-02,newmexico,138414.96,139014.625,139577.5,140261.4,140751.85,141178.8,141569.75,141899.7,142237.25,142586.2,142939.65,143253.5,143616.45,143993.4,144385.35,144787,145257.75,145742,146316,147101.6,148300.15,149323.05,150621.01,,0,54,1,2020-12-23,2020,New Mexico
2021-01-02,newyork,956919.65,961043.6,964233.3,968098.6,970622.25,972626.2,974340.25,976022.1,977793.45,979335.6,980723.55,982283.5,983872.45,985333.8,986864.35,988382.9,990300.5,992356.2,994867.5,997704.8,1001973.65,1005845.25,1011907.34,,0,54,1,2020-12-23,2020,New York
2021-01-02,northcarolina,534166.87,538035.05,541148.8,545656,548712.1,550944.6,553255.25,555296.8,557144.6,558923.8,560760.9,562571.5,564524.9,566487,568373.75,570389.8,572756.75,575327.8,578172.1,582427.8,588397.15,594373.15,600724.65,,0,54,1,2020-12-23,2020,North Carolina
2021-01-02,northdakota,90737.99,90761,90806.95,90884,90965.85,91056,91143.75,91242.7,91349,91466,91587.55,91708,91856.45,92027.8,92214,92427.3,92678.25,93023.2,93431.3,94021.1,95008.15,95992.175,97456.01,,0,54,1,2020-12-23,2020,North Dakota
2021-01-02,ohio,669907.83,674698.7,679804.95,685292.9,689776.9,693445,697100.75,700180.3,703040.55,706109.2,709326.75,712388,715206.45,718311.8,721471,725276.2,729911.5,734754.2,740189.3,747699.8,759124.25,771551.8,786272.92,,0,54,1,2020-12-23,2020,Ohio
2021-01-02,oklahoma,284054.98,285794.95,287935.75,290817.6,293068.7,294577.6,295977.25,297331.1,298969.75,300469,301733.1,303117,304609.9,306267.4,307948.9,309651.5,311510.5,313649.8,316294.8,319769.8,325307,330822.25,337109.05,,0,54,1,2020-12-23,2020,Oklahoma
2021-01-02,oregon,111196.68,111875.9,112469,113166.5,113665.85,114034.8,114362.5,114679,115006.95,115336.6,115662.65,115991.5,116315.45,116669.8,117029.7,117389.8,117799.5,118255.2,118769.75,119484.4,120649.45,121729.7,123066.2,,0,54,1,2020-12-23,2020,Oregon
2021-01-02,pennsylvania,635206.96,638978.85,642646.15,647467.2,651274.15,654150.2,656529,658585.6,660614.3,662682.8,664768.65,666659.5,668735.2,670889.4,672955.4,675262.4,677659.25,680520,684205.15,689635.5,696455,702201.5,709930.31,,0,54,1,2020-12-23,2020,Pennsylvania
2021-01-02,puertorico,72440.95,73003.975,73553.8,74362,75082.7,75669,76207.25,76639.7,77158,77673.4,78183,78715,79231.45,79796.2,80343.4,81033.3,81756.25,82559,83691,85130.2,87474.75,89480.125,92429.82,,0,54,1,2020-12-23,2020,Puerto Rico
2021-01-02,rhodeisland,82845.98,83190.825,83586.95,84133.6,84635.7,85067.8,85475.5,85863.7,86247,86657.2,87072,87508.5,88018.8,88558.8,89176,89745.2,90552.5,91368,92445.75,93854,96450.5,98412.25,101158.04,,0,54,1,2020-12-23,2020,Rhode Island
2021-01-02,southcarolina,305522.93,307532.75,309698,312179,313865.8,315235,316362.5,317393,318328.6,319239,320084.95,320960.5,321856.5,322880,323931.5,324931.9,326148.5,327592.2,329195.3,331200.1,334264.55,336934.95,340708.1,,0,54,1,2020-12-23,2020,South Carolina
2021-01-02,southdakota,96734.97,96927.975,97165.95,97479,97720.85,97932,98152.5,98355.7,98558,98762.6,98976.55,99187,99393.9,99617.2,99855,100126.3,100401,100740.6,101175.45,101781.2,102709.25,103786.25,104957.36,,0,54,1,2020-12-23,2020,South Dakota
2021-01-02,tennessee,596164.14,602729.075,609357,617524.2,623153.15,628213.8,632090.25,635763.6,639489.65,643007.2,646401.6,649766,653194,656949.4,660832.25,665079,669772.5,675162.2,680682.8,688549.4,701590.55,714486.3,729881.46,,0,54,1,2020-12-23,2020,Tennessee
2021-01-02,texas,1714236,1725721.475,1736866.25,1749334.2,1759058.85,1767212,1774928.25,1780845.8,1786834.6,1792555.6,1798529.15,1805255.5,1811712.85,1818315.2,1825442.15,1833548,1841839,1852254.6,1862837.05,1878244.6,1900649.15,1922356.55,1947135.77,,0,54,1,2020-12-23,2020,Texas
2021-01-02,utah,264858.76,265983.65,267359.6,269018.5,270307.8,271367,272367.25,273315.9,274233,275141,275981.55,276849.5,277728.35,278671.8,279715.35,280716.2,281958.5,283224.2,284834.15,287201.2,290999,293960.375,298345.61,,0,54,1,2020-12-23,2020,Utah
2021-01-02,vermont,7049.99,7134.975,7206,7295.9,7369,7423,7480,7525,7571,7620,7669,7711,7763,7817,7876.35,7931,7990,8069.2,8160.15,8268,8446,8622.3,8885.04,,0,54,1,2020-12-23,2020,Vermont
2021-01-02,virginia,347999.98,349448.55,351147.8,353187.4,354456.65,355551,356479.75,357279.4,358061.6,358836,359567.1,360348.5,361064.45,361890.8,362697.7,363513.1,364531.25,365675,366957.35,368396.3,370969.2,372944.525,375220.33,,0,54,1,2020-12-23,2020,Virginia
2021-01-02,virginislands,1960,1970,1982,2001,2018,2032,2045,2058,2069,2082,2096,2109,2125,2140,2157,2176,2200,2225,2255,2292,2355,2411.05,2513.01,,0,54,1,2020-12-23,2020,Virgin Islands
2021-01-02,washington,238924.87,240356.725,241906.95,243964.4,245438.7,246766.4,247842.75,248814.1,249844.65,250798.6,251830.2,252879.5,253829.6,254767.8,255880.55,257151.2,258574,260195.8,262127.95,264407,268152.55,271994.85,277130.63,,0,54,1,2020-12-23,2020,Washington
2021-01-02,westvirginia,84682.97,85278,85796.95,86387.8,86844,87157,87483,87770.7,88015.65,88268.6,88528,88777.5,89033.45,89278.4,89552,89847,90113.25,90476.2,90883.3,91493,92302.6,92991.7,93829.57,,0,54,1,2020-12-23,2020,West Virginia
2021-01-02,wisconsin,506570.98,508127.9,509627.25,511656.5,513453.65,514787.6,516063,517204.1,518358,519595.2,520711.55,521951,523095.9,524431.8,525903.45,527596.3,529390.5,531192.6,533621.05,537123.8,542608.55,547671.95,555010.29,,0,54,1,2020-12-23,2020,Wisconsin
2021-01-02,wyoming,42789,42874.975,42980.95,43118,43238,43373,43489,43596,43711,43835.6,43966.65,44095.5,44237.9,44380,44556.7,44754,44961.5,45227.2,45538,45963,46710.05,47445.05,48348.16,,0,54,1,2020-12-23,2020,Wyoming
2021-01-09,alabama,367068.46,371339.95,374884.15,379197.7,383145.5,386164.8,388950,391439.8,393590.3,395705.6,397891.65,400116.5,402642.6,404975.8,407309.7,410148,413372.25,416775.8,420921.5,426487.9,434932.95,442791.075,453232.17,,0,1,2,2020-12-23,2021,Alabama
2021-01-09,alaska,46478.99,46801.975,47048.9,47434,47709.85,47976.4,48210,48420.7,48617,48814.6,48996,49176,49374,49589.2,49812,50058,50303,50662,51078.15,51537,52300.35,53026.05,54100.17,,0,1,2,2020-12-23,2021,Alaska
2021-01-09,arizona,502863.54,510253.575,517335.5,527080.7,533956.9,540742.2,546278.25,552007.7,557006.1,562119.2,567132.95,572320,577347.6,583091.4,588762.65,595737,603168.25,612392.6,624079.6,638258.7,661021.8,680352.925,702978.37,,0,1,2,2020-12-23,2021,Arizona
2021-01-09,arkansas,225976.58,228557.475,231605.1,234771.6,236916.8,238859,240524.5,242053.8,243623.9,245062.6,246419.55,247981,249335.85,250959.4,252550.7,254181.5,256178.75,258270,260883,264151.2,269009.7,273590.2,279104.52,,0,1,2,2020-12-23,2021,Arkansas
2021-01-09,california,2647782.61,2704948.025,2762818.7,2840755.9,2899448.1,2942068.4,2979271.75,3012346.9,3040424.1,3070702.4,3097663.05,3128669.5,3154209.7,3184637,3213606.3,3243202.9,3274314.5,3311380.6,3358126.85,3406671.1,3480060.2,3552659.225,3637433.29,,0,1,2,2020-12-23,2021,California
2021-01-09,colorado,333111.46,335547.85,337521.7,340030,342024.5,343586.2,344764,345931.9,346975.65,348238.2,349410.65,350487.5,351621.8,352836.2,354264.4,355676.4,357130.75,358926.4,361028.45,364114.9,368458.7,373370.975,377923.17,,0,1,2,2020-12-23,2021,Colorado
2021-01-09,connecticut,176565.54,178418.25,180580.8,183548,185783.4,187961.6,190010.75,192130.8,194091.2,195973.8,197862.85,199797,202003.85,204388.2,206899.05,209569.6,212578.25,216265.8,220742.1,227105.7,235882.3,244579.725,256578.45,,0,1,2,2020-12-23,2021,Connecticut
2021-01-09,delaware,55464.85,56063.85,56634.9,57265.9,57777.7,58267.4,58679.25,59047.8,59411,59742,60089.2,60428.5,60809,61257,61628,62079.6,62587.75,63138.6,63930.45,64776,66132.25,67528.05,68668.09,,0,1,2,2020-12-23,2021,Delaware
2021-01-09,districtofcolumbia,29168.96,29481.925,29804.75,30165.8,30473.4,30705.6,30912.75,31128,31298,31484.2,31655.1,31832.5,32008,32180.4,32413,32639,32880,33161.2,33464,33912.1,34602.3,35190.1,35855.58,,0,1,2,2020-12-23,2021,District of Columbia
2021-01-09,florida,1345508.77,1356905.15,1365156.7,1377398.5,1385288.45,1391990.4,1398371.25,1403756.3,1408831.6,1413584.2,1418912.3,1423993.5,1428681.7,1434484.2,1439572.4,1445489.7,1451934.5,1459108.2,1467433.15,1478417.6,1495774.1,1512654.4,1533791.3,,0,1,2,2020-12-23,2021,Florida
2021-01-09,georgia,681686.9,690645.775,701460.9,714301.9,723184.35,730944.2,737367.25,743431.5,749076.95,754691,759863.25,764881.5,770807,777198.2,783179.4,788810.9,795897.25,803714.2,812244.35,824536.5,844528.1,863052.675,883108.51,,0,1,2,2020-12-23,2021,Georgia
2021-01-09,hawaii,21684.95,21822.95,21970.85,22160,22295.85,22401.8,22514,22609.7,22702,22797.6,22893.65,22990,23084,23175,23289,23401,23548,23693.2,23885,24127,24493.15,24813.05,25237.39,,0,1,2,2020-12-23,2021,Hawaii
2021-01-09,idaho,139877.87,141185.825,142180.9,143702,144915.55,145831.8,146669.25,147448.4,148181.6,148966.2,149696.65,150447.5,151334.8,152184.8,153087.15,154020.9,155195.5,156344.2,157811.95,159896.2,162938.25,165951,169737.95,,0,1,2,2020-12-23,2021,Idaho
2021-01-09,illinois,962598.69,967523.5,972368.85,978067.6,981801.85,985168,988729.5,991465.1,993940.3,996610.8,999301.65,1001711.5,1004398.25,1006856,1009773.1,1012818.3,1016233.5,1019992.4,1025154.55,1030972.1,1041495.95,1050486.2,1061583.44,,0,1,2,2020-12-23,2021,Illinois
2021-01-09,indiana,505245.26,508775.3,512351.6,516359.6,519307.55,521768.8,523825.75,525666.8,527644.95,529617,531599.55,533566.5,535335.25,537287.4,539434.1,541966.2,544701,547981.6,551589,556354.1,563650.8,571714.975,580797.02,,0,1,2,2020-12-23,2021,Indiana
2021-01-09,iowa,277264.22,278672.35,280152.3,282198.8,283620.8,284901.8,286143.5,287157.8,288336.95,289555.2,290700.65,291976.5,293249.6,294676.8,296061.75,297498.1,299111,300891.6,303271.3,306767.4,311503.55,316099.2,322050.71,,0,1,2,2020-12-23,2021,Iowa
2021-01-09,kansas,212977.99,213260.95,213662.9,214949.5,216132.55,217503.6,219145.75,220823,222749.2,224818.4,227235.45,229880,232911.15,236022.6,239612.3,244270.3,249787,256060.4,264594.7,277567.1,301641.65,329597.45,365725.26,,0,1,2,2020-12-23,2021,Kansas
