fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
52,2020,southdakota,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,1,,2020-12-23,South Dakota,2020-12-13,2020-12-19
52,2020,tennessee,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,60698,1,,2020-12-23,Tennessee,2020-12-13,2020-12-19
52,2020,texas,111354,111354,111354,111354,111354,111354,111354,111354,111354,111354,111354,111354,111354,111354,111354,111354,111354,111354,111354,111354,111354,111354,111354,111354,1,,2020-12-23,Texas,2020-12-13,2020-12-19
52,2020,utah,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,17149,1,,2020-12-23,Utah,2020-12-13,2020-12-19
52,2020,vermont,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,717,1,,2020-12-23,Vermont,2020-12-13,2020-12-19
52,2020,virginia,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,24357,1,,2020-12-23,Virginia,2020-12-13,2020-12-19
52,2020,virginislands,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1,,2020-12-23,Virgin Islands,2020-12-13,2020-12-19
52,2020,washington,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,13883,1,,2020-12-23,Washington,2020-12-13,2020-12-19
52,2020,westvirginia,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,9064,1,,2020-12-23,West Virginia,2020-12-13,2020-12-19
52,2020,wisconsin,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,24688,1,,2020-12-23,Wisconsin,2020-12-13,2020-12-19
52,2020,wyoming,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,2581,1,,2020-12-23,Wyoming,2020-12-13,2020-12-19
53,2020,alabama,14665,14665,14665,14665,14665,14665,14665,14665,14665,14665,14665,14665,14665,14665,14665,14665,14665,14665,14665,14665,14665,14665,14665,14665,1,,2020-12-23,Alabama,2020-12-20,2020-12-26
53,2020,alaska,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1140,1,,2020-12-23,Alaska,2020-12-20,2020-12-26
53,2020,arizona,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,25042,1,,2020-12-23,Arizona,2020-12-20,2020-12-26
53,2020,arkansas,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,7827,1,,2020-12-23,Arkansas,2020-12-20,2020-12-26
53,2020,california,159937,159937,159937,159937,159937,159937,159937,159937,159937,159937,159937,159937,159937,159937,159937,159937,159937,159937,159937,159937,159937,159937,159937,159937,1,,2020-12-23,California,2020-12-20,2020-12-26
53,2020,colorado,9902,9902,9902,9902,9902,9902,9902,9902,9902,9902,9902,9902,9902,9902,9902,9902,9902,9902,9902,9902,9902,9902,9902,9902,1,,2020-12-23,Colorado,2020-12-20,2020-12-26
53,2020,connecticut,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,1,,2020-12-23,Connecticut,2020-12-20,2020-12-26
53,2020,delaware,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,2099,1,,2020-12-23,Delaware,2020-12-20,2020-12-26
53,2020,districtofcolumbia,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,884,1,,2020-12-23,District of Columbia,2020-12-20,2020-12-26
53,2020,florida,41234,41234,41234,41234,41234,41234,41234,41234,41234,41234,41234,41234,41234,41234,41234,41234,41234,41234,41234,41234,41234,41234,41234,41234,1,,2020-12-23,Florida,2020-12-20,2020-12-26
53,2020,georgia,25990,25990,25990,25990,25990,25990,25990,25990,25990,25990,25990,25990,25990,25990,25990,25990,25990,25990,25990,25990,25990,25990,25990,25990,1,,2020-12-23,Georgia,2020-12-20,2020-12-26
53,2020,hawaii,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1,,2020-12-23,Hawaii,2020-12-20,2020-12-26
53,2020,idaho,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,4916,1,,2020-12-23,Idaho,2020-12-20,2020-12-26
53,2020,illinois,23703,23703,23703,23703,23703,23703,23703,23703,23703,23703,23703,23703,23703,23703,23703,23703,23703,23703,23703,23703,23703,23703,23703,23703,1,,2020-12-23,Illinois,2020-12-20,2020-12-26
53,2020,indiana,18667,18667,18667,18667,18667,18667,18667,18667,18667,18667,18667,18667,18667,18667,18667,18667,18667,18667,18667,18667,18667,18667,18667,18667,1,,2020-12-23,Indiana,2020-12-20,2020-12-26
53,2020,iowa,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,5153,1,,2020-12-23,Iowa,2020-12-20,2020-12-26
53,2020,kansas,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,9203,1,,2020-12-23,Kansas,2020-12-20,2020-12-26
53,2020,kentucky,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,9716,1,,2020-12-23,Kentucky,2020-12-20,2020-12-26
53,2020,louisiana,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,11500,1,,2020-12-23,Louisiana,2020-12-20,2020-12-26
53,2020,maine,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1753,1,,2020-12-23,Maine,2020-12-20,2020-12-26
53,2020,maryland,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,9108,1,,2020-12-23,Maryland,2020-12-20,2020-12-26
53,2020,massachusetts,16718,16718,16718,16718,16718,16718,16718,16718,16718,16718,16718,16718,16718,16718,16718,16718,16718,16718,16718,16718,16718,16718,16718,16718,1,,2020-12-23,Massachusetts,2020-12-20,2020-12-26
53,2020,michigan,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,12393,1,,2020-12-23,Michigan,2020-12-20,2020-12-26
53,2020,minnesota,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,7884,1,,2020-12-23,Minnesota,2020-12-20,2020-12-26
53,2020,mississippi,8214,8214,8214,8214,8214,8214,8214,8214,8214,8214,8214,8214,8214,8214,8214,8214,8214,8214,8214,8214,8214,8214,8214,8214,1,,2020-12-23,Mississippi,2020-12-20,2020-12-26
53,2020,missouri,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,10720,1,,2020-12-23,Missouri,2020-12-20,2020-12-26
53,2020,montana,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1903,1,,2020-12-23,Montana,2020-12-20,2020-12-26
53,2020,nebraska,4247,4247,4247,4247,4247,4247,4247,4247,4247,4247,4247,4247,4247,4247,4247,4247,4247,4247,4247,4247,4247,4247,4247,4247,1,,2020-12-23,Nebraska,2020-12-20,2020-12-26
53,2020,nevada,8104,8104,8104,8104,8104,8104,8104,8104,8104,8104,8104,8104,8104,8104,8104,8104,8104,8104,8104,8104,8104,8104,8104,8104,1,,2020-12-23,Nevada,2020-12-20,2020-12-26
53,2020,newhampshire,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,2903,1,,2020-12-23,New Hampshire,2020-12-20,2020-12-26
53,2020,newjersey,17721,17721,17721,17721,17721,17721,17721,17721,17721,17721,17721,17721,17721,17721,17721,17721,17721,17721,17721,17721,17721,17721,17721,17721,1,,2020-12-23,New Jersey,2020-12-20,2020-12-26
53,2020,newmexico,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,4312,1,,2020-12-23,New Mexico,2020-12-20,2020-12-26
53,2020,newyork,40617,40617,40617,40617,40617,40617,40617,40617,40617,40617,40617,40617,40617,40617,40617,40617,40617,40617,40617,40617,40617,40617,40617,40617,1,,2020-12-23,New York,2020-12-20,2020-12-26
53,2020,northcarolina,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,22243,1,,2020-12-23,North Carolina,2020-12-20,2020-12-26
53,2020,northdakota,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,938,1,,2020-12-23,North Dakota,2020-12-20,2020-12-26
53,2020,ohio,30393,30393,30393,30393,30393,30393,30393,30393,30393,30393,30393,30393,30393,30393,30393,30393,30393,30393,30393,30393,30393,30393,30393,30393,1,,2020-12-23,Ohio,2020-12-20,2020-12-26
53,2020,oklahoma,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,13408,1,,2020-12-23,Oklahoma,2020-12-20,2020-12-26
53,2020,oregon,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,4156,1,,2020-12-23,Oregon,2020-12-20,2020-12-26
53,2020,pennsylvania,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,33579,1,,2020-12-23,Pennsylvania,2020-12-20,2020-12-26
53,2020,puertorico,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,3277,1,,2020-12-23,Puerto Rico,2020-12-20,2020-12-26
53,2020,rhodeisland,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,4254,1,,2020-12-23,Rhode Island,2020-12-20,2020-12-26
53,2020,southcarolina,11693,11693,11693,11693,11693,11693,11693,11693,11693,11693,11693,11693,11693,11693,11693,11693,11693,11693,11693,11693,11693,11693,11693,11693,1,,2020-12-23,South Carolina,2020-12-20,2020-12-26
53,2020,southdakota,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1704,1,,2020-12-23,South Dakota,2020-12-20,2020-12-26
53,2020,tennessee,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,37589,1,,2020-12-23,Tennessee,2020-12-20,2020-12-26
53,2020,texas,64362,64362,64362,64362,64362,64362,64362,64362,64362,64362,64362,64362,64362,64362,64362,64362,64362,64362,64362,64362,64362,64362,64362,64362,1,,2020-12-23,Texas,2020-12-20,2020-12-26
53,2020,utah,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,8727,1,,2020-12-23,Utah,2020-12-20,2020-12-26
53,2020,vermont,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,337,1,,2020-12-23,Vermont,2020-12-20,2020-12-26
53,2020,virginia,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,16161,1,,2020-12-23,Virginia,2020-12-20,2020-12-26
53,2020,virginislands,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,,2020-12-23,Virgin Islands,2020-12-20,2020-12-26
53,2020,washington,7602,7602,7602,7602,7602,7602,7602,7602,7602,7602,7602,7602,7602,7602,7602,7602,7602,7602,7602,7602,7602,7602,7602,7602,1,,2020-12-23,Washington,2020-12-20,2020-12-26
53,2020,westvirginia,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,4721,1,,2020-12-23,West Virginia,2020-12-20,2020-12-26
53,2020,wisconsin,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,9764,1,,2020-12-23,Wisconsin,2020-12-20,2020-12-26
53,2020,wyoming,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1,,2020-12-23,Wyoming,2020-12-20,2020-12-26
54,2020,alabama,13036.81,14801.575,16203.4,18048.3,19503.65,20746.8,21799,22879.7,23748.65,24585.6,25455.55,26307,27368.15,28265.8,29201.05,30303.1,31672.25,32960.2,34612.45,36967.4,40000.1,43321.4,47783.53,,0,1,2020-12-23,Alabama,2020-12-27,2021-01-02
54,2020,alaska,718,851.975,962,1107,1218.85,1324,1418,1507.7,1588,1667,1745.55,1813,1896,1976,2076,2168.3,2276.25,2409.2,2560.15,2755,3050,3364.05,3842.01,,0,1,2020-12-23,Alaska,2020-12-27,2021-01-02
54,2020,arizona,12189.64,15377.95,18140.15,22217.9,24978.1,27727.6,29960.5,32351.1,34284.1,36350.6,38474.05,40623,42695.9,44973,47194.75,50236.2,53385.25,56846.4,61689.3,67541.6,76578.95,85268.15,94118.19,,0,1,2020-12-23,Arizona,2020-12-27,2021-01-02
54,2020,arkansas,7114.81,8294,9338.35,10662.9,11534,12285,12924.25,13577.7,14178.25,14712.6,15321.1,15857.5,16518.35,17116.8,17754.7,18417.8,19157.25,20030.6,21051.45,22333.2,24365.55,26262,28440.11,,0,1,2020-12-23,Arkansas,2020-12-27,2021-01-02
54,2020,california,262192.58,286439.1,322122.25,357288.8,380857.25,397178.2,410808.5,421308.7,432799.6,441374.4,450457.55,459210,468129.85,476219,484765.95,493836.2,503381,514800.4,529533.1,546604.6,572244.5,595900.35,618417.58,,0,1,2020-12-23,California,2020-12-27,2021-01-02
54,2020,colorado,6891.95,7874.775,8625.7,9681.9,10479.55,11080,11560.5,12033.4,12464.65,12945.2,13373.1,13839.5,14306.45,14784.8,15252.7,15856,16460.25,17108.2,17961.45,19090.7,20954.9,22661.675,24650.07,,0,1,2020-12-23,Colorado,2020-12-27,2021-01-02
54,2020,connecticut,2740.91,3550.95,4500.6,5856.4,6809.4,7726.6,8606.75,9471.5,10354,11119.2,11949.1,12832.5,13723.8,14738,15814.4,16953,18244,19702.6,21658.75,24310.7,28092.65,31664.85,37087.0500000001,,0,1,2020-12-23,Connecticut,2020-12-27,2021-01-02
54,2020,delaware,1299.92,1569.975,1774.8,2045,2253,2440.4,2605,2750,2895.65,3025.8,3169,3317,3455.9,3618.4,3797,3963.3,4155.25,4396.4,4672,5034,5625.05,6169.1,6617.14,,0,1,2020-12-23,Delaware,2020-12-27,2021-01-02
54,2020,districtofcolumbia,767.98,897,1039.95,1176,1301,1396,1478.75,1567,1634.65,1710,1785,1853,1923,2002.4,2087,2172,2275,2378.2,2505.15,2681.1,2958.05,3204.05,3474.04,,0,1,2020-12-23,District of Columbia,2020-12-27,2021-01-02
54,2020,florida,45320.75,49528.4,52955.9,57675.4,60879.5,63555.8,65974.5,68210.6,70178.5,72064.8,74218.3,76142.5,78229.35,80113,82295.7,84659.8,87332.25,90050.8,93280.4,97646.2,103952.95,110867.5,119473.69,,0,1,2020-12-23,Florida,2020-12-27,2021-01-02
54,2020,georgia,29008,32915.65,37442.3,42647.6,46305.1,49559.4,51829,54140.3,56343.65,58881.4,60769.65,62844.5,65020.35,67051.2,69427.65,71760.2,74460.25,77478,80861.35,85420.4,93512.2,99943.6,108204.76,,0,1,2020-12-23,Georgia,2020-12-27,2021-01-02
54,2020,hawaii,314.99,370,427.95,502,554,597,638,680.7,716,752,789.55,829.5,864,902,944.350000000001,992,1049,1111,1184,1284,1420.05,1551.1,1726.06,,0,1,2020-12-23,Hawaii,2020-12-27,2021-01-02
54,2020,idaho,2463.7,2972.375,3382.95,4007.8,4444,4852,5174.75,5525.1,5808.65,6133.6,6419,6732,7068.9,7444.4,7803.35,8198.3,8646,9110.8,9707,10570.9,11827.15,13004.625,14422.07,,0,1,2020-12-23,Idaho,2020-12-27,2021-01-02
54,2020,illinois,18236.81,20006.85,22098.9,24292.9,25813,27150.4,28529.25,29721.9,30663.2,31659.6,32791,33890,34863.35,35890.4,36941.05,38292.6,39573,41071.2,42966.15,45407.3,49578.4,53039.5499999999,57517.64,,0,1,2020-12-23,Illinois,2020-12-27,2021-01-02
54,2020,indiana,11871.86,13382.05,14682.9,16435.1,17580.85,18483.2,19271.75,20013.4,20837.3,21568,22291.55,23084.5,23899.45,24538.4,25377.35,26266.3,27231.25,28468.4,29993.6,31673,34732.7,37981.5,41552.09,,0,1,2020-12-23,Indiana,2020-12-27,2021-01-02
54,2020,iowa,2026.98,2618.85,3220.9,4014.7,4570.25,5063,5549.75,5989,6437,6953,7380.1,7867.5,8375.15,8927.4,9564.05,10109.3,10816.5,11520.8,12440.9,13729.6,15732.8,17621.675,19954.43,,0,1,2020-12-23,Iowa,2020-12-27,2021-01-02
54,2020,kansas,42,119,271,697.7,1153,1638.6,2256.75,2899.5,3588.55,4472.6,5429.85,6548,7749,8921.8,10348.2,12213.9,14255.5,16831,20461.4,25334.4,35214.65,45170.05,61119.53,,0,1,2020-12-23,Kansas,2020-12-27,2021-01-02
54,2020,kentucky,6533.98,7646.85,8450.4,9732.8,10744.7,11431.8,12135.5,12740.1,13419.65,13987.4,14502.1,15067.5,15636,16253.2,16873.35,17579.9,18395.25,19247.4,20405.1,21933.2,24397.3,26631.225,28999.5,,0,1,2020-12-23,Kentucky,2020-12-27,2021-01-02
54,2020,louisiana,2759.94,3777.775,4946.8,6438.6,7704,8833.8,9755.25,10628.1,11598.55,12520.2,13544.2,14510,15638,16771,17950.4,19260.6,21078.25,23247.6,25547.45,28764.3,33758,38342.425,43261.69,,0,1,2020-12-23,Louisiana,2020-12-27,2021-01-02
54,2020,maine,1833.99,2158.9,2450,2787.9,3038.85,3239.8,3431,3596.1,3764.65,3914,4059,4213,4373.45,4545.4,4725,4923,5117.75,5358.2,5635.3,5990.2,6567.15,7089.15,7722.06,,0,1,2020-12-23,Maine,2020-12-27,2021-01-02
54,2020,maryland,8308.95,9000.85,9666.55,10480.9,11032.1,11459.6,11850,12235.7,12547.25,12874.6,13243.55,13601,13940.9,14279.8,14646.35,14994.3,15426,15927.2,16561.3,17410.4,18619.1,19641.325,20649.21,,0,1,2020-12-23,Maryland,2020-12-27,2021-01-02
54,2020,massachusetts,11922.51,13630.4,15466.25,17714.9,19253,20643.4,21823.25,23027.7,24122.05,25199,26235.85,27263.5,28346.5,29505,30837.4,32087.6,33625.75,35314.8,37264.35,39792.3,43574.6,47745.05,51773.41,,0,1,2020-12-23,Massachusetts,2020-12-27,2021-01-02
54,2020,michigan,3944.43,5255.7,6626.65,8123.9,9438.55,10459,11453.5,12459.4,13488.9,14410,15324,16242,17346.5,18472.2,19717.05,20929,22273,23795.6,25867.2,28723.4,33308.05,37602.65,42497.58,,0,1,2020-12-23,Michigan,2020-12-27,2021-01-02
54,2020,minnesota,2323.9,2943.95,3512.85,4306.8,4877.85,5342.2,5833.25,6251.9,6670.65,7113,7543.55,7959,8398,8879.4,9391.05,9934.2,10511.25,11302.6,12201.15,13478.2,15716.4,18062.125,20443.22,,0,1,2020-12-23,Minnesota,2020-12-27,2021-01-02
54,2020,mississippi,8473.97,9458.975,10536.85,11647.7,12488.85,13229,13794.75,14370,14881.65,15418.6,15905.55,16441.5,16959.8,17510.8,18104.35,18700.3,19342.25,20152,21063,22148,24004.6,25791.25,27995.37,,0,1,2020-12-23,Mississippi,2020-12-27,2021-01-02
54,2020,missouri,5724.41,6863.875,8119,9657.8,10855.85,11893.8,12798.75,13577.2,14388.65,15190.8,15920.1,16697,17472.7,18284.8,19097,20083.6,21224,22511,24014.35,26248.2,29555.3,32819.325,36830.63,,0,1,2020-12-23,Missouri,2020-12-27,2021-01-02
54,2020,montana,319,477,662.85,935.9,1160,1340.8,1542,1735.7,1924,2102,2274,2469.5,2652.45,2902.4,3158.35,3414.3,3737,4111.2,4583.15,5135,6147.2,7003.44999999999,8162.08,,0,1,2020-12-23,Montana,2020-12-27,2021-01-02
54,2020,nebraska,725.93,1034,1395.85,1853.9,2217.85,2527.4,2841,3129.7,3441.65,3757,4096.55,4415.5,4719,5115.8,5498.7,5971.2,6502.5,7092,7740.15,8632.00000000001,10271.85,11794.15,13974.29,,0,1,2020-12-23,Nebraska,2020-12-27,2021-01-02
54,2020,nevada,7665.73,8595.825,9432.45,10537.8,11337.55,11962.4,12530.75,13097.8,13602.65,14038.2,14486.1,14988.5,15478.45,16034,16531.45,17168.8,17788.25,18521,19421.15,20482.1,22285.8,23875.15,25482.01,,0,1,2020-12-23,Nevada,2020-12-27,2021-01-02
54,2020,newhampshire,2918.85,3244.875,3538.7,3964.9,4254,4529,4735.75,4925.8,5114,5289,5454.55,5618.5,5789,5985.4,6163.35,6398.3,6619.5,6868,7148,7569.2,8145.05,8646.1,9384.11,,0,1,2020-12-23,New Hampshire,2020-12-27,2021-01-02
54,2020,newjersey,17451.93,18612.7,19958.8,21431,22665.1,23562.6,24488.5,25197.5,25852.65,26541.2,27255.85,27892.5,28531.9,29163.6,29899.35,30710.3,31588.25,32540,33580.75,34896.1,37048,39110.3,41815,,0,1,2020-12-23,New Jersey,2020-12-27,2021-01-02
54,2020,newmexico,3276.9,3678.975,4048.95,4532.9,4884.85,5172.8,5443,5689.7,5925.65,6182,6436,6671,6932,7195.4,7495.35,7797,8131,8486.4,8953.6,9504.1,10386.8,11187.1,12062.05,,0,1,2020-12-23,New Mexico,2020-12-27,2021-01-02
54,2020,newyork,52851.52,55740.9,58018.5,60804.5,62695.7,64220.6,65497.5,66769,67871.2,68971.6,70183.7,71236.5,72357.6,73568.8,74629.15,75713.6,77105,78797,80582.95,82650.6,86026.3,88534.6,92818.46,,0,1,2020-12-23,New York,2020-12-27,2021-01-02
54,2020,northcarolina,26275.98,29039.775,31392.15,34651.3,36635.3,38175,39879,41308,42549,43846.8,45120.65,46454.5,47775.35,49147.8,50567.7,52004.4,53651.5,55404.8,57603.8,60376.3,64682.5,68505.975,73282.31,,0,1,2020-12-23,North Carolina,2020-12-27,2021-01-02
54,2020,northdakota,2,12,32,74,118,166,223,281.7,345,424,499,581.5,672.45,788,906,1046,1225,1455.2,1731.15,2138.1,2800.05,3492.025,4478.05,,0,1,2020-12-23,North Dakota,2020-12-27,2021-01-02
54,2020,ohio,15933.08,19245.6,22560,26415.7,29434.6,32053.2,34393.5,36632.6,38539.3,40756.8,42918.1,45128,47070.25,49227.2,51455,54265.5,57364,60718.2,64306.7,69816.2,78268.8,87138.6749999999,96581.9200000001,,0,1,2020-12-23,Ohio,2020-12-27,2021-01-02
54,2020,oklahoma,9936.68,11306.675,12820.15,14788.3,16229.5,17384.2,18365.25,19310.7,20374.3,21453.2,22369.8,23354.5,24382,25539.8,26691.35,27920,29206.75,30680,32556.15,34829,38822.05,42581.175,46725.0100000001,,0,1,2020-12-23,Oklahoma,2020-12-27,2021-01-02
54,2020,oregon,3256.98,3760.8,4134,4619.9,4954.85,5219,5444.25,5670.7,5905,6122.2,6338,6577.5,6818.45,7059.4,7316.05,7572.3,7862.5,8172.2,8574.3,9035.6,9915.1,10621.05,11608.17,,0,1,2020-12-23,Oregon,2020-12-27,2021-01-02
54,2020,pennsylvania,31808.72,34628.25,37238.95,40867,43561.4,45548,47173,48703.4,50090.9,51619.6,53087,54430.5,55919.7,57413.6,58844.4,60626.3,62434,64382.4,67163.4,70669.2,75798,79949.325,85708.23,,0,1,2020-12-23,Pennsylvania,2020-12-27,2021-01-02
54,2020,puertorico,1248.89,1625,2019.8,2555,3044,3458,3818.75,4134.7,4474.65,4825.2,5190.65,5564,5932.45,6292,6721,7178.3,7671,8249.2,8990.45,10033.2,11602.8,13136.575,15217.25,,0,1,2020-12-23,Puerto Rico,2020-12-27,2021-01-02
54,2020,rhodeisland,641.97,923,1203.85,1628.9,1993.7,2318,2615.75,2902.1,3195.65,3493,3806.55,4116,4463.9,4847.8,5306.7,5746,6337.25,6930.4,7677.50000000001,8753.7,10584.05,11988.15,13984.04,,0,1,2020-12-23,Rhode Island,2020-12-27,2021-01-02
54,2020,southcarolina,15214.11,16729.9,18219.65,20041,21169.55,22250.8,23158,23837.8,24586,25228.6,25825.4,26590.5,27208.8,27910.4,28666,29417.6,30339,31309.2,32494.3,33843.1,36096.25,38237.25,40869.04,,0,1,2020-12-23,South Carolina,2020-12-27,2021-01-02
54,2020,southdakota,376.98,508.925,654,851,1010,1147.6,1287.75,1423,1560,1687,1843.2,1978.5,2114,2259,2421.35,2603.6,2786.5,3026.4,3315,3729,4349.7,5097.1,5855.13,,0,1,2020-12-23,South Dakota,2020-12-27,2021-01-02
54,2020,tennessee,38607.4,43537.425,48268.65,54621.9,58960.95,62332.8,65523,68291.4,70975.7,73639.6,76119.15,78685,81232.45,83720.8,86828.1,89947.2,93296.75,97112,101354.6,106798.9,116916.75,125306.225,136994.26,,0,1,2020-12-23,Tennessee,2020-12-27,2021-01-02
54,2020,texas,46585.3,54454.4,62450.75,71241.8,78205.8,83644,89003,93313.1,97747.05,101724.6,105963.05,110464,114963.45,119781,124684.05,130571.6,136405.25,143674.6,151421.05,162110.6,178159.05,192747.4,212551.57,,0,1,2020-12-23,Texas,2020-12-27,2021-01-02
54,2020,utah,4445.68,5195,6088.5,7199.8,8064.85,8767.8,9508.5,10128.4,10722.3,11347.6,11912.1,12523.5,13125.25,13765.6,14472.05,15224.6,16061.25,16932.6,18150.65,19713.4,22498.1,24582.125,27300.07,,0,1,2020-12-23,Utah,2020-12-27,2021-01-02
54,2020,vermont,227.97,279.975,325.95,384,435,470,508.75,540,570.65,602.6,634,663,699,737.400000000001,775,811.3,856,909,968,1040.1,1158.1,1293.075,1462,,0,1,2020-12-23,Vermont,2020-12-27,2021-01-02
