date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-27,puertorico,233.99,297.975,362,459,537,605,660,714,767,823,882,941.5,998.45,1060.4,1122,1192.3,1274,1368.2,1487,1646.1,1898,2112.05,2439,,0,2020-12-23,Puerto Rico
2020-12-27,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2020-12-23,Rhode Island
2020-12-27,southcarolina,1834.96,2026.9,2200,2419.9,2572.85,2686.6,2781.75,2871,2948,3032,3105,3184,3266,3346,3433.35,3526,3638,3773.2,3914.15,4087,4366.05,4583.025,4876.08,,0,2020-12-23,South Carolina
2020-12-27,southdakota,46.99,63,82,108,130,149,167.75,186,205,223,242,261,281,302.400000000001,324,348,374,406,447,502,593.05,694.099999999999,794.030000000001,,0,2020-12-23,South Dakota
2020-12-27,tennessee,5369.84,6063.925,6732.9,7483,8019.55,8487.8,8881,9234,9560.65,9901.6,10211.55,10547.5,10899.9,11263,11614.35,12016.9,12492.25,12927.4,13564.9,14333.5,15543.35,16830.45,18072.03,,0,2020-12-23,Tennessee
2020-12-27,texas,3702.97,4519.625,5428.85,6368.8,7148.7,7801,8393.25,8952.1,9396.65,9862.6,10376,10911.5,11485.7,12024,12648.05,13321,14095.75,14879.8,15881.45,17097.9,19194.25,21039.475,23240.12,,0,2020-12-23,Texas
2020-12-27,utah,476.97,573.95,684.95,829.9,942,1028.8,1114.75,1199,1274,1356,1437,1505,1583,1670.4,1762,1843,1955.25,2083.2,2218,2422,2781.1,3064,3449.16,,0,2020-12-23,Utah
2020-12-27,vermont,31,38,45,54,60,65,70,75,79,84,89,93,97,103,108,113,119,127,136,146,163,180.025,207,,0,2020-12-23,Vermont
2020-12-27,virginia,2682.82,2810.95,2973.95,3161.9,3279.85,3380,3472,3550.7,3623,3693,3769,3844,3919.45,3990,4051.35,4129,4230,4334.2,4455,4595,4832.05,5017.1,5247.09,,0,2020-12-23,Virginia
2020-12-27,virginislands,1,2,3,5,7,8,9,11,12,13,15,16,17,19,21,23,25,27,30,34,40,46,56,,0,2020-12-23,Virgin Islands
2020-12-27,washington,866.98,1027,1174.9,1379.9,1535,1662,1770,1865.7,1969,2066,2172.55,2270,2367,2461,2568,2701.9,2846.25,3000,3190.15,3436,3786.15,4181.05,4697.06,,0,2020-12-23,Washington
2020-12-27,westvirginia,806.99,855.975,904,963,1004,1035,1067,1094,1117,1138,1162,1187,1211,1237,1264,1290,1317,1349,1391.15,1448,1526,1589,1671.07,,0,2020-12-23,West Virginia
2020-12-27,wisconsin,281.98,377.975,484.95,636,763.7,870.8,965.75,1056.7,1146.65,1238,1333.55,1431.5,1534.45,1633.4,1764,1905.3,2062,2218,2427.15,2714.1,3229.05,3649.075,4325.25000000001,,0,2020-12-23,Wisconsin
2020-12-27,wyoming,8,15,25,38,50,63,73,85,96,108,122,135,148,162,180,199,221,245,278,321,396,470,563.050000000001,,0,2020-12-23,Wyoming
2020-12-28,alabama,870.95,1024.975,1167.85,1343,1488.85,1610,1725,1839.7,1941,2033.6,2115,2218.5,2319,2425,2533.35,2645,2792.25,2951.2,3136.15,3401.3,3779.5,4142.1,4635.42000000001,,0,2020-12-23,Alabama
2020-12-28,alaska,112,132,147,170,186,201,214,227,239,251,261,272,283,295,309,323,339,356.2,375,405.1,446,488.025,552.02,,0,2020-12-23,Alaska
2020-12-28,arizona,1704.92,2151.925,2541.75,3112.9,3539,3888.8,4225.5,4542,4825.65,5121.4,5435,5717.5,6031.35,6323,6654.05,7073.9,7495.25,8000.6,8671.6,9525.6,10812.05,12013.25,13303.01,,0,2020-12-23,Arizona
2020-12-28,arkansas,420.98,523.975,611,743,832.85,901,968,1035,1096,1149.6,1212,1275.5,1342,1404,1478,1552,1626,1722,1853,1991,2225,2438.05,2711.2,,0,2020-12-23,Arkansas
2020-12-28,california,32853.56,36507.15,40319.95,43863.8,45880.9,47308.6,48709.5,49916.8,50896.6,51947.6,52930.55,53869.5,54884,55857.8,56708.35,57796,58910.75,60312.4,61885.45,63942.2,66880,69321.45,72653.54,,0,2020-12-23,California
2020-12-28,colorado,903.96,1028,1133.95,1273.9,1380,1459,1520,1585.7,1645,1704,1762,1822,1886,1949,2020,2093,2169.25,2261,2379,2522.1,2751.05,2989.025,3248.04,,0,2020-12-23,Colorado
2020-12-28,connecticut,1946.64,2343.525,2742,3305.9,3715.85,4054.8,4385.75,4680.1,4967,5244.4,5518.55,5791,6065,6369.4,6723.05,7055.2,7419.25,7844.2,8388.45,9146.3,10193.15,11100.15,12410.39,,0,2020-12-23,Connecticut
2020-12-28,delaware,191.99,226,255.95,294,321,346,371,389,408,428,448,467,487,507,533,556,582,612,649,696,776.05,854,931.01,,0,2020-12-23,Delaware
2020-12-28,districtofcolumbia,63,75,89,106,117,128,138,146,154,163,171,178,186,196,205,214,224,238,254,274,305,331,369.01,,0,2020-12-23,District of Columbia
2020-12-28,florida,4805.94,5308.975,5739.9,6306.8,6709.25,7036,7328.75,7596.4,7855.3,8096,8334.55,8588,8823.9,9071.4,9369,9661.3,9989.75,10306,10743.75,11280,12119.15,12957.05,13988.03,,0,2020-12-23,Florida
2020-12-28,georgia,1944.75,2324.975,2652.95,3105.9,3443.7,3699.8,3955.75,4191.4,4408.6,4631.6,4830.1,5019,5238.45,5459.8,5660.35,5941,6202.25,6518.4,6880.45,7405.1,8251.2,8991.075,9951.16,,0,2020-12-23,Georgia
2020-12-28,hawaii,43,51,59.95,71,78,83,90,96,101,106,111,117,122,127,133,140,148,157,167.150000000001,182,201,219,243.01,,0,2020-12-23,Hawaii
2020-12-28,idaho,270.99,332,387.95,468,524,573,619,660,700,740,781,823,870,911.400000000001,959,1012,1068,1130,1213.15,1330,1504.05,1638.025,1848.01,,0,2020-12-23,Idaho
2020-12-28,illinois,1981.97,2209.95,2446.9,2734.9,2929.85,3097,3258,3396,3532.65,3650,3777,3921,4051.45,4183.4,4313.35,4461.3,4619,4807.4,5059,5378.1,5855.15,6296.2,6757.17,,0,2020-12-23,Illinois
2020-12-28,indiana,1446.98,1625,1789,2006,2162,2277,2381.75,2474.7,2568,2669.6,2758,2859.5,2960,3056,3139.35,3253.3,3375,3504,3679.15,3913.1,4273.2,4617,5084.05,,0,2020-12-23,Indiana
2020-12-28,iowa,176.98,237.9,300,385.9,452,510,572,625,677,735,788,846,907.45,978,1044,1134,1211,1301,1414.15,1568,1838.05,2083.15,2365.23000000001,,0,2020-12-23,Iowa
2020-12-28,kansas,10.99,39.975,91.9,221,376,530.8,726,953,1181.65,1467.2,1805,2183.5,2545,2970,3440.05,4016.2,4700,5588.4,6663.3,8115.9,10749.1,13366.05,16846.47,,0,2020-12-23,Kansas
2020-12-28,kentucky,444,550,636,766,864.85,936,1010,1078,1144.65,1210.6,1273,1330,1391.45,1460.4,1532,1613.3,1699,1802.2,1921.3,2093,2391.05,2637.05,2948.01,,0,2020-12-23,Kentucky
2020-12-28,louisiana,12,27,57,116,177,236,295,357,426.65,495,572.55,662,755,865,973.350000000001,1116,1295.25,1527.2,1796.6,2173,2757.1,3317.025,4012.50000000001,,0,2020-12-23,Louisiana
2020-12-28,maine,255.99,294.975,336,381,411,438,464,486,509,528,548,568,586,612,634,659,686,719,756,809,888.05,952.025,1038.04,,0,2020-12-23,Maine
2020-12-28,maryland,1088,1193,1274.95,1383.9,1454,1513.8,1561.75,1611,1655,1701,1743,1786,1831,1881,1928,1973,2024,2091,2177,2288.1,2438.05,2578.05,2736,,0,2020-12-23,Maryland
2020-12-28,massachusetts,1094.97,1272.925,1482.85,1739,1921,2076,2213.5,2348.7,2472.65,2608,2729.1,2856.5,2983,3117.4,3257,3421.3,3605,3817.2,4061.15,4365,4863.05,5351.025,5851.21,,0,2020-12-23,Massachusetts
2020-12-28,michigan,1216.99,1532.975,1847.85,2167.9,2433.55,2668.8,2872.75,3070,3266.65,3475,3635.65,3828.5,4015,4241,4480.35,4721,4997,5290,5656.75,6193,7040.05,7795.47499999999,8663.32000000001,,0,2020-12-23,Michigan
2020-12-28,minnesota,360,453,541,657.9,736.85,806.8,874,938,996,1056.6,1119,1174.5,1236.45,1304,1376,1452.3,1536.5,1636,1761,1936.1,2210.1,2471.15,2768.08,,0,2020-12-23,Minnesota
2020-12-28,mississippi,699.99,807,904,1028,1120,1182.8,1246,1307.7,1362,1416,1470,1519,1573,1642,1700,1773,1846,1936,2037,2172,2371.05,2560,2814.03,,0,2020-12-23,Mississippi
2020-12-28,missouri,742.96,891.975,1061,1278,1432.85,1560.8,1684.75,1801,1905.65,2019.6,2119,2217,2338.45,2443,2562,2693.3,2838.25,3017.2,3215.3,3514.1,3976.05,4462.125,5000.04,,0,2020-12-23,Missouri
2020-12-28,montana,24,39,58,89,113,135,156.75,181,204,223,246,270,293,323,354,386,429,478,537,611,739.05,870.025,1001.01,,0,2020-12-23,Montana
2020-12-28,nebraska,76,116,158,218.9,264,304,342,383,423,464,510,549,592,641,700,758.3,835.25,912.2,997,1124,1337.1,1551.025,1829.1,,0,2020-12-23,Nebraska
2020-12-28,nevada,1099.97,1237,1354.95,1513.9,1626.85,1715.8,1793.75,1875,1943.65,2012,2074,2137,2210,2289,2354,2444,2537.25,2640,2756,2901,3168,3384.075,3645.03,,0,2020-12-23,Nevada
2020-12-28,newhampshire,426.99,478.975,522,582,625.85,662,692,719,743,766,791,817,839,867,896,924.3,955,989,1034,1089.1,1161.05,1238.025,1345,,0,2020-12-23,New Hampshire
2020-12-28,newjersey,1931.92,2099.975,2252.9,2425,2585.85,2708,2805,2899,2983.65,3067,3152,3230,3318,3402,3490.35,3588,3693,3812,3948,4129,4399.15,4633.15,4981.09,,0,2020-12-23,New Jersey
2020-12-28,newmexico,464.98,519.975,574,639,685,726,760,793,825,859,890,923,955,989,1029.35,1067,1110,1157.2,1213,1285,1404,1503,1619.02,,0,2020-12-23,New Mexico
2020-12-28,newyork,6354.96,6699.85,6979,7325.7,7547,7719.8,7891.75,8041.7,8191.3,8326.6,8451.55,8592,8733.9,8868,9003.35,9145.3,9308,9496.2,9721.45,10000,10363.05,10712.075,11213.11,,0,2020-12-23,New York
2020-12-28,northcarolina,2423,2715.95,2998.75,3316,3565.55,3756,3935.75,4091,4251.3,4390.6,4550,4687.5,4843,5002,5167,5347,5544.25,5748.6,6015.3,6349,6883.05,7369.075,7933.25000000001,,0,2020-12-23,North Carolina
2020-12-28,northdakota,0,0,1,3,5,9,13,18,24,30,38,46,56,68,81,97,117.25,145,179,225.1,313,400,528.030000000001,,0,2020-12-23,North Dakota
2020-12-28,ohio,1900.86,2341.675,2729.95,3236.8,3602.55,3928.8,4259,4558.6,4826.3,5072.6,5366.1,5655.5,5895.45,6193.4,6496.7,6841.3,7266.25,7704.8,8248.45,8909,10015.75,11175.425,12673.22,,0,2020-12-23,Ohio
2020-12-28,oklahoma,723.99,856,995.95,1203,1377.85,1500.8,1600,1713.7,1834,1957.6,2048,2162,2287.45,2417.4,2558.7,2697,2853.5,3029.2,3265.9,3553.1,4022,4501.3,4972.15,,0,2020-12-23,Oklahoma
2020-12-28,oregon,411.96,472,522,580,627,661,691,718.7,748.65,778,809,838,869,901,934,967.3,1004,1044,1092,1162.1,1264,1380,1473.01,,0,2020-12-23,Oregon
2020-12-28,pennsylvania,4845.93,5224.975,5600.9,6076.8,6449.4,6749.4,6973.75,7188.7,7394.6,7598,7815,8012.5,8203,8414.4,8618,8843,9108.5,9388.2,9794.15,10282,10958.15,11606.05,12334.04,,0,2020-12-23,Pennsylvania
2020-12-28,puertorico,147.99,199,245,326,395,452,501,546.7,593,645,692,747,794,847.400000000001,905.350000000001,970,1041,1122.2,1234,1376.3,1608.1,1815,2105.1,,0,2020-12-23,Puerto Rico
2020-12-28,rhodeisland,502.96,653,802,976.9,1127.85,1248,1356,1460.7,1558.65,1660.6,1758,1861,1980,2094.8,2221.35,2355,2518.25,2677.2,2908.3,3179,3652.1,4022.025,4494.12,,0,2020-12-23,Rhode Island
2020-12-28,southcarolina,1619.89,1795.825,1970,2175,2319,2439.8,2527.75,2606,2691.65,2768.6,2834.55,2908,2983,3071,3156,3254.3,3362.5,3473.2,3614,3799.1,4047.05,4292.075,4585.12,,0,2020-12-23,South Carolina
2020-12-28,southdakota,23,34,48,66,83,98,113,128.7,143,158,175,192,207,226,245,266,289,317,353,404,487,581.025,675.030000000001,,0,2020-12-23,South Dakota
2020-12-28,tennessee,5493.8,6151.75,6844.35,7615.9,8188.7,8688.8,9060.5,9433.7,9788.65,10150,10467,10830,11161.45,11522.2,11916.35,12316.3,12755.25,13290.6,13853.6,14692.5,15984.3,17178.275,18693.05,,0,2020-12-23,Tennessee
2020-12-28,texas,3417.64,4126.775,5024.45,5912.9,6618.85,7293.6,7856.25,8330.7,8822.3,9305.6,9781.2,10283.5,10820,11375.8,11953.35,12616.6,13330.5,14196.4,15075.15,16437.7,18410.1,20227.2,22324.01,,0,2020-12-23,Texas
2020-12-28,utah,382.98,463.95,569,699,796,877,954,1029,1105.65,1179.6,1249,1322,1393.9,1476,1558,1639.3,1747,1860,1997.3,2204.1,2525.1,2800.1,3177.16,,0,2020-12-23,Utah
2020-12-28,vermont,22,28.975,35,42,48,52,57,61,65,69,73,77,81,86,91,96,102,109,116.150000000001,127,143,160,181.02,,0,2020-12-23,Vermont
2020-12-28,virginia,2851.91,2997.95,3174.9,3376,3512,3617,3702,3790.7,3858,3944.6,4021,4091.5,4170,4240,4317.35,4396.3,4502.25,4607,4732,4883,5130,5340.025,5536.04,,0,2020-12-23,Virginia
2020-12-28,virginislands,1,2,3,5,7,8,9,11,12,13,15,16,17,19,21,23,25,28,30,34,40.0500000000002,46.0249999999996,56,,0,2020-12-23,Virgin Islands
2020-12-28,washington,869,1009,1174,1381,1525.85,1654,1763,1864,1964.65,2063.6,2165.55,2263.5,2359,2455,2570.35,2695,2841.25,3003,3191.45,3428.3,3807.05,4187.125,4703.05,,0,2020-12-23,Washington
2020-12-28,westvirginia,703.99,755.975,799,855,890,924,951,977,1002,1022,1046,1069,1092,1117,1141,1166,1191,1222,1260,1317,1389,1455,1529.03,,0,2020-12-23,West Virginia
2020-12-28,wisconsin,141.99,203,274.95,385.9,484,569,644,716.7,790,869,945.55,1029,1113.9,1202,1315.35,1442,1575.5,1716.4,1894.3,2156.2,2594.15,3014.1,3651.04,,0,2020-12-23,Wisconsin
2020-12-28,wyoming,26,40,58,80,98,116,133,147,163,179,196,213.5,229,248,271,294,318,350,386.150000000001,437.1,523.05,608,707,,0,2020-12-23,Wyoming
2020-12-29,alabama,2327,2608.8,2848.9,3138,3372,3556.8,3726.5,3890,4037,4162.6,4297,4438,4593.9,4740.4,4891.35,5056.6,5263.25,5461,5722.3,6073.1,6543.45,7024.15,7658.25000000001,,0,2020-12-23,Alabama
2020-12-29,alaska,107,126,141.95,163,179,193,207,220,232,243,253,265,276,287,301,314.3,330,350,370,399,442.05,487.025,549.01,,0,2020-12-23,Alaska
2020-12-29,arizona,1746.89,2176.975,2567.8,3138,3566.95,3932,4275.5,4588.7,4873.3,5173.2,5477,5778.5,6077.45,6393.4,6703.4,7128,7579.25,8073.6,8760.6,9623.1,10916.05,12114.075,13385.01,,0,2020-12-23,Arizona
2020-12-29,arkansas,1017.95,1188,1329,1521.9,1654,1758,1853,1944,2028,2107.6,2188.55,2274,2367,2454,2542,2636.3,2743,2865,3021.15,3204.1,3495.2,3757.2,4072.04,,0,2020-12-23,Arkansas
2020-12-29,california,32758.79,36688.975,41540.65,46402.9,48912.85,50573.6,52243.75,53572.7,54684.85,55782,56883.55,58007,58876.25,59992.2,61110.4,62252.9,63369.5,64756.8,66561.05,68805.3,71914.3,74724.25,78209.4,,0,2020-12-23,California
2020-12-29,colorado,955.96,1094.875,1196.95,1345,1457,1541,1612,1672,1736.65,1797,1857.55,1921,1986.45,2053,2120,2204,2281,2383.2,2496,2655,2891.05,3153.225,3415.19,,0,2020-12-23,Colorado
2020-12-29,connecticut,51,97.975,166.95,274,371,466,559.75,661.7,769,869.6,974.55,1076,1207,1346.4,1493,1660.6,1855.25,2074,2352,2781.3,3382.05,3962.39999999999,4850.08000000002,,0,2020-12-23,Connecticut
2020-12-29,delaware,169,205,236,272,302,323,349,366.7,386,406,424,445,465,487,510,534,559,591,627,677,759,830.025,898.01,,0,2020-12-23,Delaware
2020-12-29,districtofcolumbia,74,87.975,104,122,136,147,157,167,175,185,194,201.5,211,221,230,241,253,266,283,304,338,369,409,,0,2020-12-23,District of Columbia
2020-12-29,florida,5787.96,6373.625,6836.8,7480.7,7900.7,8251,8590.75,8875.7,9158,9436.6,9691.55,9955.5,10242.45,10491,10802.35,11128.8,11493.25,11843.4,12305.3,12906,13743.35,14673.625,15806.62,,0,2020-12-23,Florida
2020-12-29,georgia,4953.83,5638.725,6285.95,7125,7694.85,8172.6,8538,8872.1,9260.65,9616,9911,10242,10582.8,10895.4,11232.45,11606.9,12010.25,12433.8,12977,13635,14824.6,15911.15,17108.34,,0,2020-12-23,Georgia
2020-12-29,hawaii,12,15,19.95,26,30,34,37,41,45,48,52,55,59,63,67,72,78,84,92,103,118,132,153,,0,2020-12-23,Hawaii
2020-12-29,idaho,528.99,627,705,812,891,958,1017,1075,1124,1176,1227,1281,1337,1396.4,1458.35,1521,1591,1672,1767.15,1910.1,2111,2302.025,2521,,0,2020-12-23,Idaho
2020-12-29,illinois,2454.93,2717.95,3006.95,3311,3524.7,3708.8,3897,4042.7,4196.65,4333,4472,4618.5,4774,4906,5054.35,5236.3,5409,5625.2,5873.15,6230,6779.05,7276.125,7857.03,,0,2020-12-23,Illinois
2020-12-29,indiana,1258.96,1434.875,1589.85,1792,1935,2050,2145,2243.7,2329.65,2421,2518,2609.5,2708,2801.4,2887.35,3001,3115.25,3257,3434.15,3655,4027.05,4396.075,4839.01,,0,2020-12-23,Indiana
2020-12-29,iowa,310.99,401,485,601.9,682.85,759,832,901,967.65,1039,1103,1171,1245.45,1322,1414.35,1507,1598,1711,1842.15,2027,2331.2,2580.075,2901.02,,0,2020-12-23,Iowa
2020-12-29,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,33,100.150000000001,296.1,1075.05,2176.74999999999,4234.05,,0,2020-12-23,Kansas
2020-12-29,kentucky,951.95,1112.925,1238.95,1421.9,1562,1669,1764,1856,1949,2032,2110,2186,2268,2355.4,2450.35,2554.3,2662.25,2792,2948,3174.2,3528,3847,4225.02,,0,2020-12-23,Kentucky
2020-12-29,louisiana,484.91,663.975,866.9,1161.9,1406,1590,1759,1922,2101,2266,2447,2624,2812,3013,3218.7,3462.6,3787.5,4163.2,4562.3,5131,5982.3,6771.05,7524.66000000002,,0,2020-12-23,Louisiana
2020-12-29,maine,226.99,266.975,307.95,351,383,410,434,457,478,498,517,536,557,579,604,631,657.250000000001,688,726,775,854,921.025,1007.04,,0,2020-12-23,Maine
2020-12-29,maryland,1159.98,1281.975,1371.9,1484.8,1562,1623,1673.75,1728,1775,1820,1865,1914,1964,2015.4,2065,2116,2178.25,2248.2,2323.15,2459,2615,2767.025,2916.06,,0,2020-12-23,Maryland
2020-12-29,massachusetts,1286.82,1485.675,1697,1972.9,2179.7,2335.8,2492.75,2643,2778,2920,3053.55,3179,3328.45,3475,3629,3815.3,3991,4209.4,4479.45,4805,5294.15,5841.2,6389.03,,0,2020-12-23,Massachusetts
2020-12-29,michigan,569.98,755.875,962.95,1211.9,1406.85,1577,1735,1884,2035,2186,2333.55,2485,2654.45,2823,3012,3218,3452.25,3693.2,4021,4473.7,5223,5890.275,6664.09,,0,2020-12-23,Michigan
2020-12-29,minnesota,231.98,302.975,372,470,536,596,653,707,759.65,814.6,867,920.5,974,1040,1102,1169.6,1249,1343.2,1462.15,1624,1899,2169.225,2486.13,,0,2020-12-23,Minnesota
2020-12-29,mississippi,997.98,1113,1235,1392,1494,1578,1654.75,1726,1794.65,1856.6,1925,1991,2054,2128,2205,2283.3,2366,2473,2595,2731,2981.05,3202.05,3465.06,,0,2020-12-23,Mississippi
2020-12-29,missouri,641.82,786.975,933.95,1130,1286,1416,1524,1634.7,1740,1842,1939.55,2038.5,2148,2252.4,2359,2492,2639.25,2807,3015,3295.2,3764,4246.05,4711.15,,0,2020-12-23,Missouri
2020-12-29,montana,54.99,79,109,150,185,213,244,272.7,300,326,352,383,410,446,483,521,570,626,691,773.1,917.1,1061.025,1208.1,,0,2020-12-23,Montana
2020-12-29,nebraska,135,186.975,243,321,377,429,478,527,569,621,667,721.5,770,828,891.350000000001,960,1041,1131,1229.15,1369.2,1603.05,1817,2142.03,,0,2020-12-23,Nebraska
2020-12-29,nevada,1112.96,1229,1352.95,1514,1628,1716,1793,1877,1945,2011.6,2074,2141,2215,2291,2369,2455.3,2542,2647.2,2768.15,2933,3187.15,3413,3646.02,,0,2020-12-23,Nevada
2020-12-29,newhampshire,415,461,506,568.9,612,647,679,706,733,758.6,782,805,831,858,886,917,950.25,983,1029,1086,1165,1240,1343.01,,0,2020-12-23,New Hampshire
2020-12-29,newjersey,2649.99,2833.975,3022,3243.9,3421.85,3558,3681.5,3783.7,3886,3982.6,4078,4177.5,4268.45,4364,4467,4594,4707.25,4846,4994,5209,5497.15,5783.1,6173.06,,0,2020-12-23,New Jersey
2020-12-29,newmexico,478.99,536.95,594,657.9,711,751,788,822,854.65,891,927,957,996,1032,1071.35,1116,1162,1213,1276,1356,1484.05,1601,1737.08,,0,2020-12-23,New Mexico
2020-12-29,newyork,7164.91,7552.925,7869.9,8243.7,8486.7,8688,8861.75,9031,9190,9333,9481,9629,9786,9933,10077,10231,10416,10633.2,10877.6,11156.5,11579.2,11945.35,12582.04,,0,2020-12-23,New York
2020-12-29,northcarolina,2844.9,3199.95,3484.9,3854.9,4152.7,4348.8,4528,4717,4879,5037,5208.1,5373.5,5545,5708.4,5897.35,6073,6280.5,6512.6,6793.3,7157.4,7724.05,8246.025,8835.24000000001,,0,2020-12-23,North Carolina
2020-12-29,northdakota,0,2,5,11.9,19,26,34,43,53,64.6000000000001,76,88,102,119,137,157,182,217,256.150000000001,313,411,509.025,658,,0,2020-12-23,North Dakota
2020-12-29,ohio,2309.99,2789.9,3245.9,3799.6,4218.85,4583.8,4920.75,5229.4,5512.65,5835,6141.2,6432.5,6705.7,7035.8,7356.4,7744,8191,8654.2,9222.15,9990,11180.75,12414.175,13709.14,,0,2020-12-23,Ohio
2020-12-29,oklahoma,741.96,877.95,1039.9,1246.8,1417.7,1537.8,1652,1757,1880.3,1998.6,2113.1,2224,2346,2478.4,2622.35,2772,2913.25,3104.2,3326.15,3610.1,4108,4565.49999999999,5168.12,,0,2020-12-23,Oklahoma
2020-12-29,oregon,425,488,544,610,655,687.8,720,749,781,811,842,874,902.45,939,974,1009,1047,1090.2,1141,1206.1,1323.05,1423.025,1553,,0,2020-12-23,Oregon
2020-12-29,pennsylvania,4333.96,4709.975,5055.9,5523.9,5891.85,6169,6391,6588.7,6799,6995.6,7210.55,7394,7599.45,7789.4,8009.7,8217.2,8493.25,8804.4,9160,9620.4,10324.05,10941.1,11706.04,,0,2020-12-23,Pennsylvania
2020-12-29,puertorico,96.99,137.975,177,241,300.85,348,392,429,475.65,518,567,610,658,701,760,819,878,958,1055,1188.1,1412,1597.025,1885.01,,0,2020-12-23,Puerto Rico
2020-12-29,rhodeisland,42.99,73.975,111.95,173,227.85,283.8,334,379,428,479,532,588,649,719.400000000001,798,873,985.25,1092,1230.15,1428.1,1771,2041,2415.02,,0,2020-12-23,Rhode Island
2020-12-29,southcarolina,1709.98,1922.95,2115,2332,2493.85,2619.8,2725.75,2815,2907,2981,3060,3140,3227,3314.8,3415,3512,3622,3750.6,3888,4077,4358,4601.075,4947.04,,0,2020-12-23,South Carolina
2020-12-29,southdakota,26,38,53,73,90,106,121.75,138,154,169,186,203,220,238,257,279.3,303,331.2,369,422,505.05,599.025,703.01,,0,2020-12-23,South Dakota
2020-12-29,tennessee,5493.87,6152.975,6839.75,7701.9,8259.85,8803.4,9222.25,9600,9971.95,10322,10701.65,11007,11391.45,11755,12203.7,12587,13091.75,13629.8,14242.45,14966.6,16344.75,17648.225,19012.54,,0,2020-12-23,Tennessee
2020-12-29,texas,9324,10803.875,12075.2,13593.4,14789.8,15726.4,16540.75,17260.7,17965.6,18649.8,19340.3,20036.5,20846,21614.2,22450.35,23317.1,24281,25355.4,26565.3,28400.9,30993.2,33109.25,36086.01,,0,2020-12-23,Texas
2020-12-29,utah,493.98,586,704.95,850.9,959,1055,1141,1226,1312,1392,1465,1541.5,1624,1713.4,1809,1899,2010,2134,2282.3,2510.1,2858.35,3147.025,3538,,0,2020-12-23,Utah
2020-12-29,vermont,16,21,26,32,37,41,45,49,53,57,60,63,68,72,76,81,86,92.2000000000003,100,109,123,139.025,161.01,,0,2020-12-23,Vermont
2020-12-29,virginia,2508.96,2653.975,2821,3020.9,3156.85,3255.8,3340,3426,3499,3576,3646,3720,3800,3872,3944.35,4033.3,4132,4238.2,4364,4506,4754,4951,5153.01,,0,2020-12-23,Virginia
2020-12-29,virginislands,1,2,3,5,7,8,9,11,12,13,15,16,18,19,21,23,25,27,30,34,40,46,56.0100000000002,,0,2020-12-23,Virgin Islands
2020-12-29,washington,868,1002.95,1167,1367.9,1522,1653,1766.75,1860,1959,2059.6,2165,2268,2360,2462,2572,2699.3,2844.25,2995.2,3204,3430.1,3807,4203,4705.2,,0,2020-12-23,Washington
2020-12-29,westvirginia,804,862,911,967.9,1012,1044,1072,1101,1126,1151,1175,1199,1225,1250,1277,1305,1332.25,1366.2,1407,1463,1550.05,1618.025,1687.01,,0,2020-12-23,West Virginia
2020-12-29,wisconsin,588.99,742,898,1102.9,1279,1416,1544.5,1667,1779,1905,2017.55,2136.5,2259,2396,2543.35,2711,2889,3083.2,3318.3,3685.1,4232.45,4711.2,5505.04,,0,2020-12-23,Wisconsin
2020-12-29,wyoming,7,13,22,34,46,57,69,79,90,103,115,128,141,156,174,193,214,239,271,314.1,388,461.025,549.01,,0,2020-12-23,Wyoming
2020-12-30,alabama,2022.88,2280.975,2509.85,2775.8,2999,3187,3350.75,3501.7,3635,3763.6,3888,4024,4168.45,4306.4,4449.35,4610.3,4806,5014,5248.3,5598,6059.1,6537.175,7179.02,,0,2020-12-23,Alabama
2020-12-30,alaska,100,120,135,157,172,187,200,214,225,236,247,257,270,281,293,308,324,342,363.150000000001,392,434,478,548.01,,0,2020-12-23,Alaska
2020-12-30,arizona,1759.84,2199,2589.75,3177.9,3575.85,3978.6,4290.5,4628,4912.65,5207,5505.75,5812.5,6111.45,6436.2,6751.35,7194,7643.5,8141.8,8826.15,9676.1,10952.4,12178.325,13451.02,,0,2020-12-23,Arizona
2020-12-30,arkansas,1140.98,1316,1475.9,1677,1814,1926.8,2025,2123,2210,2292,2385.55,2469,2566,2659.4,2748,2848,2963,3082.2,3242.15,3432,3736.15,4024,4344.02,,0,2020-12-23,Arkansas
2020-12-30,california,40220.4,44341.15,49390.75,55246.2,59187.05,61870,63893.75,65751.4,67379,68675.2,70182.1,71440,72798.65,74054,75386.7,76668.6,78305.75,80043.2,82010.2,84538.1,88467.85,91987.625,94913.9,,0,2020-12-23,California
2020-12-30,colorado,950.99,1087.95,1198,1347,1465,1546,1615,1679.7,1742,1807.6,1869,1939.5,1998,2065.4,2136,2221.3,2306.25,2402,2517.15,2676.1,2935,3186,3482.04,,0,2020-12-23,Colorado
