end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-01-16,southdakota,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,105278,1,2,,2021-03-03,2021,South Dakota
2021-01-16,tennessee,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,680847,1,2,,2021-03-03,2021,Tennessee
2021-01-16,texas,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,2112662,1,2,,2021-03-03,2021,Texas
2021-01-16,utah,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,322252,1,2,,2021-03-03,2021,Utah
2021-01-16,vermont,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,9915,1,2,,2021-03-03,2021,Vermont
2021-01-16,virginia,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,429391,1,2,,2021-03-03,2021,Virginia
2021-01-16,virginislands,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,2166,1,2,,2021-03-03,2021,Virgin Islands
2021-01-16,washington,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,285970,1,2,,2021-03-03,2021,Washington
2021-01-16,westvirginia,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,108124,1,2,,2021-03-03,2021,West Virginia
2021-01-16,wisconsin,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,566275,1,2,,2021-03-03,2021,Wisconsin
2021-01-16,wyoming,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,49068,1,2,,2021-03-03,2021,Wyoming
2021-01-23,alabama,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,439442,1,3,,2021-03-03,2021,Alabama
2021-01-23,alaska,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,53150,1,3,,2021-03-03,2021,Alaska
2021-01-23,arizona,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,715357,1,3,,2021-03-03,2021,Arizona
2021-01-23,arkansas,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,282995,1,3,,2021-03-03,2021,Arkansas
2021-01-23,california,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,3168028,1,3,,2021-03-03,2021,California
2021-01-23,colorado,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,384966,1,3,,2021-03-03,2021,Colorado
2021-01-23,connecticut,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,237815,1,3,,2021-03-03,2021,Connecticut
2021-01-23,delaware,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,73915,1,3,,2021-03-03,2021,Delaware
2021-01-23,districtofcolumbia,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,35077,1,3,,2021-03-03,2021,District of Columbia
2021-01-23,florida,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1639914,1,3,,2021-03-03,2021,Florida
2021-01-23,georgia,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,862158,1,3,,2021-03-03,2021,Georgia
2021-01-23,hawaii,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,25236,1,3,,2021-03-03,2021,Hawaii
2021-01-23,idaho,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,159325,1,3,,2021-03-03,2021,Idaho
2021-01-23,illinois,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1098527,1,3,,2021-03-03,2021,Illinois
2021-01-23,indiana,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,608519,1,3,,2021-03-03,2021,Indiana
2021-01-23,iowa,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,312622,1,3,,2021-03-03,2021,Iowa
2021-01-23,kansas,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,268908,1,3,,2021-03-03,2021,Kansas
2021-01-23,kentucky,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,344567,1,3,,2021-03-03,2021,Kentucky
2021-01-23,louisiana,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,380255,1,3,,2021-03-03,2021,Louisiana
2021-01-23,maine,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,36598,1,3,,2021-03-03,2021,Maine
2021-01-23,maryland,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,339307,1,3,,2021-03-03,2021,Maryland
2021-01-23,massachusetts,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,496093,1,3,,2021-03-03,2021,Massachusetts
2021-01-23,michigan,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,596746,1,3,,2021-03-03,2021,Michigan
2021-01-23,minnesota,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,453808,1,3,,2021-03-03,2021,Minnesota
2021-01-23,mississippi,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,263023,1,3,,2021-03-03,2021,Mississippi
2021-01-23,missouri,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,461808,1,3,,2021-03-03,2021,Missouri
2021-01-23,montana,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,91410,1,3,,2021-03-03,2021,Montana
2021-01-23,nebraska,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,186854,1,3,,2021-03-03,2021,Nebraska
2021-01-23,nevada,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,269713,1,3,,2021-03-03,2021,Nevada
2021-01-23,newhampshire,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,61995,1,3,,2021-03-03,2021,New Hampshire
2021-01-23,newjersey,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,657536,1,3,,2021-03-03,2021,New Jersey
2021-01-23,newmexico,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,168579,1,3,,2021-03-03,2021,New Mexico
2021-01-23,newyork,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1323312,1,3,,2021-03-03,2021,New York
2021-01-23,northcarolina,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,712716,1,3,,2021-03-03,2021,North Carolina
2021-01-23,northdakota,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,96720,1,3,,2021-03-03,2021,North Dakota
2021-01-23,ohio,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,859841,1,3,,2021-03-03,2021,Ohio
2021-01-23,oklahoma,370149,370149,370149,370149,370149,370149,370149,370149,370149,370149,370149,370149,370149,370149,370149,370149,370149,370149,370149,370149,370149,370149,370149,370149,1,3,,2021-03-03,2021,Oklahoma
2021-01-23,oregon,137600,137600,137600,137600,137600,137600,137600,137600,137600,137600,137600,137600,137600,137600,137600,137600,137600,137600,137600,137600,137600,137600,137600,137600,1,3,,2021-03-03,2021,Oregon
2021-01-23,pennsylvania,803585,803585,803585,803585,803585,803585,803585,803585,803585,803585,803585,803585,803585,803585,803585,803585,803585,803585,803585,803585,803585,803585,803585,803585,1,3,,2021-03-03,2021,Pennsylvania
2021-01-23,puertorico,90073,90073,90073,90073,90073,90073,90073,90073,90073,90073,90073,90073,90073,90073,90073,90073,90073,90073,90073,90073,90073,90073,90073,90073,1,3,,2021-03-03,2021,Puerto Rico
2021-01-23,rhodeisland,109735,109735,109735,109735,109735,109735,109735,109735,109735,109735,109735,109735,109735,109735,109735,109735,109735,109735,109735,109735,109735,109735,109735,109735,1,3,,2021-03-03,2021,Rhode Island
2021-01-23,southcarolina,413789,413789,413789,413789,413789,413789,413789,413789,413789,413789,413789,413789,413789,413789,413789,413789,413789,413789,413789,413789,413789,413789,413789,413789,1,3,,2021-03-03,2021,South Carolina
2021-01-23,southdakota,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,106963,1,3,,2021-03-03,2021,South Dakota
2021-01-23,tennessee,705876,705876,705876,705876,705876,705876,705876,705876,705876,705876,705876,705876,705876,705876,705876,705876,705876,705876,705876,705876,705876,705876,705876,705876,1,3,,2021-03-03,2021,Tennessee
2021-01-23,texas,2242473,2242473,2242473,2242473,2242473,2242473,2242473,2242473,2242473,2242473,2242473,2242473,2242473,2242473,2242473,2242473,2242473,2242473,2242473,2242473,2242473,2242473,2242473,2242473,1,3,,2021-03-03,2021,Texas
2021-01-23,utah,334889,334889,334889,334889,334889,334889,334889,334889,334889,334889,334889,334889,334889,334889,334889,334889,334889,334889,334889,334889,334889,334889,334889,334889,1,3,,2021-03-03,2021,Utah
2021-01-23,vermont,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,10908,1,3,,2021-03-03,2021,Vermont
2021-01-23,virginia,468655,468655,468655,468655,468655,468655,468655,468655,468655,468655,468655,468655,468655,468655,468655,468655,468655,468655,468655,468655,468655,468655,468655,468655,1,3,,2021-03-03,2021,Virginia
2021-01-23,virginislands,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,2341,1,3,,2021-03-03,2021,Virgin Islands
2021-01-23,washington,300198,300198,300198,300198,300198,300198,300198,300198,300198,300198,300198,300198,300198,300198,300198,300198,300198,300198,300198,300198,300198,300198,300198,300198,1,3,,2021-03-03,2021,Washington
2021-01-23,westvirginia,114752,114752,114752,114752,114752,114752,114752,114752,114752,114752,114752,114752,114752,114752,114752,114752,114752,114752,114752,114752,114752,114752,114752,114752,1,3,,2021-03-03,2021,West Virginia
2021-01-23,wisconsin,580003,580003,580003,580003,580003,580003,580003,580003,580003,580003,580003,580003,580003,580003,580003,580003,580003,580003,580003,580003,580003,580003,580003,580003,1,3,,2021-03-03,2021,Wisconsin
2021-01-23,wyoming,50583,50583,50583,50583,50583,50583,50583,50583,50583,50583,50583,50583,50583,50583,50583,50583,50583,50583,50583,50583,50583,50583,50583,50583,1,3,,2021-03-03,2021,Wyoming
2021-01-30,alabama,455582,455582,455582,455582,455582,455582,455582,455582,455582,455582,455582,455582,455582,455582,455582,455582,455582,455582,455582,455582,455582,455582,455582,455582,1,4,,2021-03-03,2021,Alabama
2021-01-30,alaska,54216,54216,54216,54216,54216,54216,54216,54216,54216,54216,54216,54216,54216,54216,54216,54216,54216,54216,54216,54216,54216,54216,54216,54216,1,4,,2021-03-03,2021,Alaska
2021-01-30,arizona,753379,753379,753379,753379,753379,753379,753379,753379,753379,753379,753379,753379,753379,753379,753379,753379,753379,753379,753379,753379,753379,753379,753379,753379,1,4,,2021-03-03,2021,Arizona
2021-01-30,arkansas,294387,294387,294387,294387,294387,294387,294387,294387,294387,294387,294387,294387,294387,294387,294387,294387,294387,294387,294387,294387,294387,294387,294387,294387,1,4,,2021-03-03,2021,Arkansas
2021-01-30,california,3310949,3310949,3310949,3310949,3310949,3310949,3310949,3310949,3310949,3310949,3310949,3310949,3310949,3310949,3310949,3310949,3310949,3310949,3310949,3310949,3310949,3310949,3310949,3310949,1,4,,2021-03-03,2021,California
2021-01-30,colorado,395019,395019,395019,395019,395019,395019,395019,395019,395019,395019,395019,395019,395019,395019,395019,395019,395019,395019,395019,395019,395019,395019,395019,395019,1,4,,2021-03-03,2021,Colorado
2021-01-30,connecticut,250023,250023,250023,250023,250023,250023,250023,250023,250023,250023,250023,250023,250023,250023,250023,250023,250023,250023,250023,250023,250023,250023,250023,250023,1,4,,2021-03-03,2021,Connecticut
2021-01-30,delaware,77551,77551,77551,77551,77551,77551,77551,77551,77551,77551,77551,77551,77551,77551,77551,77551,77551,77551,77551,77551,77551,77551,77551,77551,1,4,,2021-03-03,2021,Delaware
2021-01-30,districtofcolumbia,36662,36662,36662,36662,36662,36662,36662,36662,36662,36662,36662,36662,36662,36662,36662,36662,36662,36662,36662,36662,36662,36662,36662,36662,1,4,,2021-03-03,2021,District of Columbia
2021-01-30,florida,1713589,1713589,1713589,1713589,1713589,1713589,1713589,1713589,1713589,1713589,1713589,1713589,1713589,1713589,1713589,1713589,1713589,1713589,1713589,1713589,1713589,1713589,1713589,1713589,1,4,,2021-03-03,2021,Florida
2021-01-30,georgia,905858,905858,905858,905858,905858,905858,905858,905858,905858,905858,905858,905858,905858,905858,905858,905858,905858,905858,905858,905858,905858,905858,905858,905858,1,4,,2021-03-03,2021,Georgia
2021-01-30,hawaii,25994,25994,25994,25994,25994,25994,25994,25994,25994,25994,25994,25994,25994,25994,25994,25994,25994,25994,25994,25994,25994,25994,25994,25994,1,4,,2021-03-03,2021,Hawaii
2021-01-30,idaho,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,162683,1,4,,2021-03-03,2021,Idaho
2021-01-30,illinois,1123873,1123873,1123873,1123873,1123873,1123873,1123873,1123873,1123873,1123873,1123873,1123873,1123873,1123873,1123873,1123873,1123873,1123873,1123873,1123873,1123873,1123873,1123873,1123873,1,4,,2021-03-03,2021,Illinois
2021-01-30,indiana,624959,624959,624959,624959,624959,624959,624959,624959,624959,624959,624959,624959,624959,624959,624959,624959,624959,624959,624959,624959,624959,624959,624959,624959,1,4,,2021-03-03,2021,Indiana
2021-01-30,iowa,319110,319110,319110,319110,319110,319110,319110,319110,319110,319110,319110,319110,319110,319110,319110,319110,319110,319110,319110,319110,319110,319110,319110,319110,1,4,,2021-03-03,2021,Iowa
2021-01-30,kansas,276956,276956,276956,276956,276956,276956,276956,276956,276956,276956,276956,276956,276956,276956,276956,276956,276956,276956,276956,276956,276956,276956,276956,276956,1,4,,2021-03-03,2021,Kansas
2021-01-30,kentucky,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,361115,1,4,,2021-03-03,2021,Kentucky
2021-01-30,louisiana,397276,397276,397276,397276,397276,397276,397276,397276,397276,397276,397276,397276,397276,397276,397276,397276,397276,397276,397276,397276,397276,397276,397276,397276,1,4,,2021-03-03,2021,Louisiana
2021-01-30,maine,39168,39168,39168,39168,39168,39168,39168,39168,39168,39168,39168,39168,39168,39168,39168,39168,39168,39168,39168,39168,39168,39168,39168,39168,1,4,,2021-03-03,2021,Maine
2021-01-30,maryland,352726,352726,352726,352726,352726,352726,352726,352726,352726,352726,352726,352726,352726,352726,352726,352726,352726,352726,352726,352726,352726,352726,352726,352726,1,4,,2021-03-03,2021,Maryland
2021-01-30,massachusetts,521360,521360,521360,521360,521360,521360,521360,521360,521360,521360,521360,521360,521360,521360,521360,521360,521360,521360,521360,521360,521360,521360,521360,521360,1,4,,2021-03-03,2021,Massachusetts
2021-01-30,michigan,610138,610138,610138,610138,610138,610138,610138,610138,610138,610138,610138,610138,610138,610138,610138,610138,610138,610138,610138,610138,610138,610138,610138,610138,1,4,,2021-03-03,2021,Michigan
2021-01-30,minnesota,460819,460819,460819,460819,460819,460819,460819,460819,460819,460819,460819,460819,460819,460819,460819,460819,460819,460819,460819,460819,460819,460819,460819,460819,1,4,,2021-03-03,2021,Minnesota
2021-01-30,mississippi,274190,274190,274190,274190,274190,274190,274190,274190,274190,274190,274190,274190,274190,274190,274190,274190,274190,274190,274190,274190,274190,274190,274190,274190,1,4,,2021-03-03,2021,Mississippi
2021-01-30,missouri,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,472942,1,4,,2021-03-03,2021,Missouri
2021-01-30,montana,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,93762,1,4,,2021-03-03,2021,Montana
2021-01-30,nebraska,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,190570,1,4,,2021-03-03,2021,Nebraska
2021-01-30,nevada,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,277349,1,4,,2021-03-03,2021,Nevada
2021-01-30,newhampshire,65655,65655,65655,65655,65655,65655,65655,65655,65655,65655,65655,65655,65655,65655,65655,65655,65655,65655,65655,65655,65655,65655,65655,65655,1,4,,2021-03-03,2021,New Hampshire
2021-01-30,newjersey,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,692543,1,4,,2021-03-03,2021,New Jersey
2021-01-30,newmexico,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,173539,1,4,,2021-03-03,2021,New Mexico
2021-01-30,newyork,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1408698,1,4,,2021-03-03,2021,New York
2021-01-30,northcarolina,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,752627,1,4,,2021-03-03,2021,North Carolina
2021-01-30,northdakota,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,97561,1,4,,2021-03-03,2021,North Dakota
2021-01-30,ohio,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,892781,1,4,,2021-03-03,2021,Ohio
2021-01-30,oklahoma,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,386590,1,4,,2021-03-03,2021,Oklahoma
2021-01-30,oregon,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,142416,1,4,,2021-03-03,2021,Oregon
2021-01-30,pennsylvania,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,842475,1,4,,2021-03-03,2021,Pennsylvania
2021-01-30,puertorico,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,93406,1,4,,2021-03-03,2021,Puerto Rico
2021-01-30,rhodeisland,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,114438,1,4,,2021-03-03,2021,Rhode Island
2021-01-30,southcarolina,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,439785,1,4,,2021-03-03,2021,South Carolina
2021-01-30,southdakota,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,108070,1,4,,2021-03-03,2021,South Dakota
2021-01-30,tennessee,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,724742,1,4,,2021-03-03,2021,Tennessee
2021-01-30,texas,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,2363266,1,4,,2021-03-03,2021,Texas
2021-01-30,utah,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,345430,1,4,,2021-03-03,2021,Utah
2021-01-30,vermont,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,11831,1,4,,2021-03-03,2021,Vermont
2021-01-30,virginia,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,502221,1,4,,2021-03-03,2021,Virginia
2021-01-30,virginislands,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,2398,1,4,,2021-03-03,2021,Virgin Islands
2021-01-30,washington,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,311597,1,4,,2021-03-03,2021,Washington
2021-01-30,westvirginia,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,120340,1,4,,2021-03-03,2021,West Virginia
2021-01-30,wisconsin,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,590997,1,4,,2021-03-03,2021,Wisconsin
2021-01-30,wyoming,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,51704,1,4,,2021-03-03,2021,Wyoming
2021-02-06,alabama,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,471311,1,5,,2021-03-03,2021,Alabama
2021-02-06,alaska,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,55259,1,5,,2021-03-03,2021,Alaska
2021-02-06,arizona,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,779093,1,5,,2021-03-03,2021,Arizona
2021-02-06,arkansas,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,306064,1,5,,2021-03-03,2021,Arkansas
2021-02-06,california,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,3408241,1,5,,2021-03-03,2021,California
2021-02-06,colorado,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,404256,1,5,,2021-03-03,2021,Colorado
2021-02-06,connecticut,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,259372,1,5,,2021-03-03,2021,Connecticut
2021-02-06,delaware,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,79832,1,5,,2021-03-03,2021,Delaware
2021-02-06,districtofcolumbia,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,37877,1,5,,2021-03-03,2021,District of Columbia
2021-02-06,florida,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1771359,1,5,,2021-03-03,2021,Florida
2021-02-06,georgia,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,937402,1,5,,2021-03-03,2021,Georgia
2021-02-06,hawaii,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,26611,1,5,,2021-03-03,2021,Hawaii
2021-02-06,idaho,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,165209,1,5,,2021-03-03,2021,Idaho
