fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
10,2021,illinois,5083.93,5608.8,6186.85,6985,7534.85,8001.6,8392.5,8750,9080.65,9448,9788.55,10134.5,10478,10789.4,11198.35,11625,12047.25,12566.2,13199.15,14006.1,15255.2,16337.125,17994.39,,0,1,2021-03-03,Illinois,2021-03-07,2021-03-13
10,2021,indiana,1016,1250.975,1503.9,1835.4,2050.85,2264,2449.5,2601,2766.65,2937,3084,3252,3425,3611,3809.35,4016.3,4237.25,4517,4869.3,5354.1,6052.05,6776.35,7564.48000000001,,0,1,2021-03-03,Indiana,2021-03-07,2021-03-13
10,2021,iowa,754.99,969.95,1212,1516,1746,1967,2169.5,2352.7,2513.65,2710,2902,3086.5,3269.45,3473,3669.35,3908.3,4180.25,4505.2,4886.15,5393.2,6164.15,6869.175,7948.14,,0,1,2021-03-03,Iowa,2021-03-07,2021-03-13
10,2021,kansas,0,1,8,30,64.8500000000001,120.8,199,285.7,396,521,669,859.5,1088.45,1336,1626.35,1995.3,2478.25,3022.2,3915.6,5153.80000000001,7195.5,9202.3,13618.05,,0,1,2021-03-03,Kansas,2021-03-07,2021-03-13
10,2021,kentucky,1062.98,1390.9,1699,2150,2477.7,2739.6,3029.25,3287,3522.3,3785.6,4053.65,4340.5,4659.9,4928,5277.35,5607.6,5986.75,6452,6999.15,7848.1,9154.25,10237,11726.95,,0,1,2021-03-03,Kentucky,2021-03-07,2021-03-13
10,2021,louisiana,306.95,436.975,607.8,888,1137,1357,1554.75,1754.7,1969.65,2193,2429,2660.5,2925.45,3208.4,3546.35,3878.6,4280,4785,5422.6,6361.2,7706.1,9126.2,10825.27,,0,1,2021-03-03,Louisiana,2021-03-07,2021-03-13
10,2021,maine,725.98,814,898.95,989,1057,1109,1166,1214,1259,1299,1337,1381,1421,1464,1508,1560,1612,1678,1746,1831.1,1992.1,2124.1,2313.02,,0,1,2021-03-03,Maine,2021-03-07,2021-03-13
10,2021,maryland,2077.9,2409.85,2671.8,3037.9,3255.7,3487.8,3674,3846,3998.3,4150,4303.55,4458.5,4627,4788,4953.35,5126.6,5337,5559.2,5822.15,6197.5,6845.05,7298.025,7943.05,,0,1,2021-03-03,Maryland,2021-03-07,2021-03-13
10,2021,massachusetts,2742.94,3451.975,4086.95,4830.9,5323.85,5747.6,6182.75,6596.4,6975.65,7378,7748.55,8172,8593.45,9109,9551,10129,10693,11339.4,12094.05,13145.4,14693.15,16309.375,18403.09,,0,1,2021-03-03,Massachusetts,2021-03-07,2021-03-13
10,2021,michigan,4639.92,5093.65,5720.85,6312.9,6759.85,7111.6,7449,7713.7,7943.65,8219,8498.55,8761.5,9052.45,9329.8,9614,9959,10291,10654.6,11103.3,11775.3,12675,13464.25,14638.09,,0,1,2021-03-03,Michigan,2021-03-07,2021-03-13
10,2021,minnesota,2065.96,2417.975,2696.8,3062,3338.7,3562.6,3768,3940.4,4111,4277,4445.55,4638.5,4818.45,4997,5174.35,5376,5641.75,5913.2,6237,6644.2,7357.1,7936,8744.27000000001,,0,1,2021-03-03,Minnesota,2021-03-07,2021-03-13
10,2021,mississippi,185.97,293.95,399,573,703.85,823,946,1058,1200.65,1324.6,1446.55,1583,1712.45,1854,2035,2226.9,2455.25,2742,3077.6,3534.1,4272.45,5022.1,6148.05,,0,1,2021-03-03,Mississippi,2021-03-07,2021-03-13
10,2021,missouri,651.97,832.925,998.9,1187,1351.85,1489,1605.75,1723.4,1845,1948,2044.55,2142,2264,2373,2497,2631,2775,2950,3202,3510.2,3937.1,4391.025,4750.02,,0,1,2021-03-03,Missouri,2021-03-07,2021-03-13
10,2021,montana,82,129.95,171,241,300,352,399,447,492.65,541,594.55,652.5,709,771,833.350000000001,901.3,993,1097,1230.15,1402,1706,1934,2230.06,,0,1,2021-03-03,Montana,2021-03-07,2021-03-13
10,2021,nebraska,45,84.975,145,244,325.7,398.8,480,562.7,652.65,750.6,846,949,1056.45,1189,1326,1488,1680.25,1894.8,2178,2545.2,3108,3632.125,4391.05,,0,1,2021-03-03,Nebraska,2021-03-07,2021-03-13
10,2021,nevada,683.99,808,937,1098,1205.85,1295.8,1383,1468,1548,1631.6,1716,1798,1883,1965,2062,2163,2270,2394,2537.45,2754,3082.1,3366.025,3798.03,,0,1,2021-03-03,Nevada,2021-03-07,2021-03-13
10,2021,newhampshire,751.98,848.975,937.95,1024,1099,1161,1212.75,1257,1303,1354.6,1397,1443,1488,1536,1582.35,1632,1693.25,1757,1840,1932,2109,2231.025,2427.02,,0,1,2021-03-03,New Hampshire,2021-03-07,2021-03-13
10,2021,newjersey,8803.4,10101.9,11203.6,12710.8,13738,14642.4,15474.25,16274.4,16867,17535.8,18187.55,18892,19550,20273,20941.1,21705,22662.75,23695.2,24959.95,26582,29253.65,31567.6,34224.37,,0,1,2021-03-03,New Jersey,2021-03-07,2021-03-13
10,2021,newmexico,386,489.925,589.95,713.8,817.85,906,981,1053.7,1127,1202,1277.55,1349,1427.45,1518,1608,1701.3,1821,1961.2,2125,2349.2,2704.15,3011.05,3370.18,,0,1,2021-03-03,New Mexico,2021-03-07,2021-03-13
10,2021,newyork,25217.84,27571.9,29742.85,32402.9,34330.7,35834.8,37230,38550.1,39660.05,40789.2,41753.75,42906,44035.5,45228.4,46338.2,47542.9,48939.75,50486.6,52386.05,55122.5,58866.65,62300.275,66305.6,,0,1,2021-03-03,New York,2021-03-07,2021-03-13
10,2021,northcarolina,1992.93,2597.95,3253,4228.7,5018.85,5725.6,6434,7012.4,7645.3,8213.8,8848.1,9452.5,10068.45,10810,11663.35,12545.2,13502,14795.2,16054.9,18052.3,21320.05,24801.625,28333.6,,0,1,2021-03-03,North Carolina,2021-03-07,2021-03-13
10,2021,northdakota,73,106,138,185,221.85,252,281,311,339,368,396,425,457.45,492,534,573,621,682,753,846.1,1013.05,1152.075,1322.01,,0,1,2021-03-03,North Dakota,2021-03-07,2021-03-13
10,2021,ohio,3466.92,3962.85,4596.95,5310.8,5794,6197,6592,6926.4,7292.3,7613,7914.55,8235,8589.45,8992.8,9339.35,9768.6,10267,10827,11502.15,12338.6,13576.35,14908.475,16264.7,,0,1,2021-03-03,Ohio,2021-03-07,2021-03-13
10,2021,oklahoma,451.97,617.925,808,1069.9,1270,1463.8,1633.75,1802,1965,2158.2,2327.1,2511,2700.9,2928.4,3176.7,3413,3696.25,4039.6,4488.15,5028.8,5850.65,6887.075,7833.03,,0,1,2021-03-03,Oklahoma,2021-03-07,2021-03-13
10,2021,oregon,350.99,453.975,570.95,722,859,959,1052,1140,1228,1314,1403.55,1491,1587,1685,1784,1893,2022.25,2164,2348.15,2596,2990.15,3346.075,3883.26000000001,,0,1,2021-03-03,Oregon,2021-03-07,2021-03-13
10,2021,pennsylvania,5679.99,6474.875,7190.9,8095.4,8763.25,9327.8,9795.75,10301.7,10697,11125,11541.65,12000.5,12411.9,12950.2,13422.4,13915.3,14512,15193,16015.15,17034.1,18685.3,20105.925,21747.15,,0,1,2021-03-03,Pennsylvania,2021-03-07,2021-03-13
10,2021,puertorico,33,55.975,91,145.9,195,239.8,290.75,344,393,449,503.55,560,634,710,799,894.3,1003.25,1146.2,1339.15,1569,1982,2316.025,2925.01,,0,1,2021-03-03,Puerto Rico,2021-03-07,2021-03-13
10,2021,rhodeisland,483.95,611,738.9,952.9,1100,1246,1372,1483.7,1615,1724.6,1831.55,1951.5,2074,2192,2334,2500,2670,2864.4,3101,3405.2,3998.1,4518.125,5117.1,,0,1,2021-03-03,Rhode Island,2021-03-07,2021-03-13
10,2021,southcarolina,1502.73,1990.575,2466.7,3119.9,3630,4051,4441,4848.7,5198.65,5565,5939.65,6358,6801,7304.8,7825.35,8368,8889.5,9662,10590.3,11667.5,13744.05,15818.3,18067.15,,0,1,2021-03-03,South Carolina,2021-03-07,2021-03-13
10,2021,southdakota,198.99,247,297,378,445,505,556.75,605.7,656,702,757.55,812,864,918,980,1045.3,1123,1213,1315.15,1458.1,1705,1944.025,2272.02,,0,1,2021-03-03,South Dakota,2021-03-07,2021-03-13
10,2021,tennessee,1138.99,1434.725,1871.9,2356.9,2749.85,3082.6,3358,3652.4,3918.65,4188.2,4458.1,4752.5,5063.45,5406.4,5795.05,6185,6597.5,7162.4,7847.45,8757.1,10045,11364.975,13217.21,,0,1,2021-03-03,Tennessee,2021-03-07,2021-03-13
10,2021,texas,14203.9,17224.9,20722.35,24782.4,27882.4,30731,33141.75,35720.9,37998.3,40374.8,42780.65,45080,47451.65,49861.4,52684,55711.3,58934.5,62750,67528.15,73982.6,83945,93697.975,106917.11,,0,1,2021-03-03,Texas,2021-03-07,2021-03-13
10,2021,utah,626.96,781.975,939.95,1167.9,1363,1520.8,1655.75,1795.7,1918.65,2064,2191,2317.5,2466.45,2612.4,2758.35,2926.3,3107,3336,3606.3,3980,4606,5095.025,5768.04,,0,1,2021-03-03,Utah,2021-03-07,2021-03-13
10,2021,vermont,168.99,215,261,318,363.85,399,439,466,498,530,561,593,629,667.400000000001,703,747,791,847,908,1002,1156,1278,1484.03,,0,1,2021-03-03,Vermont,2021-03-07,2021-03-13
10,2021,virginia,2433.96,3000.7,3485.8,4164.8,4639.85,5060.8,5439.75,5813.7,6164.3,6483,6810,7133,7414.45,7821.8,8172.35,8654.6,9112,9683.6,10346.15,11205.3,12690.25,14063.175,15449.11,,0,1,2021-03-03,Virginia,2021-03-07,2021-03-13
10,2021,virginislands,0,1,3,5,8,11,13,16,19,22,25,28,33,37,42,47,53,61,71,87,116,142.025,182,,0,1,2021-03-03,Virgin Islands,2021-03-07,2021-03-13
10,2021,washington,864.99,1168.975,1470.9,1863.9,2167.4,2461.6,2696,2943.1,3162.65,3400.6,3644.55,3887.5,4157.45,4416,4711,5026,5368.25,5777,6304.9,7000.1,8182.05,9162.15,10473.2,,0,1,2021-03-03,Washington,2021-03-07,2021-03-13
10,2021,westvirginia,717.96,827,906.95,1018,1097,1169,1226.75,1290,1341,1395,1448,1502,1559,1618,1674,1740.3,1813,1886,1981,2100.2,2300,2506.1,2712.11,,0,1,2021-03-03,West Virginia,2021-03-07,2021-03-13
10,2021,wisconsin,1157.99,1423,1670.95,1995.9,2250.7,2473.8,2653,2812.7,2984.65,3147.6,3307,3457.5,3613,3807,3995.35,4198.3,4424,4669.6,5012,5468,6222.65,6845.05,7662.11,,0,1,2021-03-03,Wisconsin,2021-03-07,2021-03-13
10,2021,wyoming,21,40,62,94,129,158,188,217,251,280,315,352,386,428.400000000001,476.350000000001,530,584,655.2,749.150000000001,857.1,1075.1,1303.1,1534.04,,0,1,2021-03-03,Wyoming,2021-03-07,2021-03-13
11,2021,alabama,517.93,824.9,1131.9,1547.9,1956.85,2343.4,2663.75,3005.7,3391.65,3713.6,4089.55,4496.5,4899.45,5316,5763.20000000001,6219.6,6770.25,7387.6,8082,9151.2,10486.2,11809.2,13411.03,,0,2,2021-03-03,Alabama,2021-03-14,2021-03-20
11,2021,alaska,81.98,145.95,207.95,307,385.85,461.8,535.75,604,677,754,835,914.5,997.45,1086,1180,1287,1405.25,1558.2,1738.15,1963.1,2356.05,2674.3,3286.02,,0,2,2021-03-03,Alaska,2021-03-14,2021-03-20
11,2021,arizona,744.96,1093.95,1436,1959.9,2405.7,2827.6,3188.75,3498.7,3826.65,4146,4481.3,4872,5272.9,5646.4,6132,6601.8,7178.25,7816.8,8603.75,9675.7,11385.3,12844.05,14289.48,,0,2,2021-03-03,Arizona,2021-03-14,2021-03-20
11,2021,arkansas,78.98,163.95,288.95,538,753.7,967.8,1188,1402.7,1630,1875.6,2160.55,2462,2746,3055.4,3399,3738.3,4186.5,4790.8,5470,6483.2,8046.05,9577.15,11142.44,,0,2,2021-03-03,Arkansas,2021-03-14,2021-03-20
11,2021,california,3340.44,4473.625,5627.6,7045,8155,9223.8,10014.75,10925.7,11670.3,12483,13370,14177,15011.8,15871.4,17126.4,18418.9,19806.75,21596.4,23304.6,25909.3,30602.5,35188.675,41117.44,,0,2,2021-03-03,California,2021-03-14,2021-03-20
11,2021,colorado,2260.67,2804.775,3269.9,3898,4359.4,4742.6,5097.5,5427,5775.65,6089.6,6388,6702,7037.45,7422,7786.35,8128,8589.25,9053.8,9628.15,10411.6,11602.95,12825.05,13910.1,,0,2,2021-03-03,Colorado,2021-03-14,2021-03-20
11,2021,connecticut,363.98,546.95,790.95,1156.8,1464.85,1755.8,2134,2466.7,2775,3110.6,3478.3,3874,4267.45,4718,5224.35,5721.8,6348.25,7087.2,8128.20000000001,9557.2,11856.15,14350.625,16768.71,,0,2,2021-03-03,Connecticut,2021-03-14,2021-03-20
11,2021,delaware,468.98,611,738,905,1028.85,1125,1217,1297.7,1376,1460,1541.55,1630.5,1719,1796,1905.35,2014,2132,2271,2438,2660.1,3051.05,3407.15,3823.29000000001,,0,2,2021-03-03,Delaware,2021-03-14,2021-03-20
11,2021,districtofcolumbia,185.98,239.975,299,364,418,464,507.75,548.7,587,624,664,699,742,784,831,880,938,1001.2,1077.15,1186,1342,1480.025,1646,,0,2,2021-03-03,District of Columbia,2021-03-14,2021-03-20
11,2021,florida,10605.98,12512.6,14816.35,17437.3,19378.85,20878,22309.5,23690.8,25086.65,26294.6,27570.65,28990.5,30173.35,31538,33068.05,34652.6,36538.5,38636.4,41237.6,44318,48852.8,53497.1,58019.29,,0,2,2021-03-03,Florida,2021-03-14,2021-03-20
11,2021,georgia,6997.98,8149.8,9248.8,10788,11739.95,12670.6,13484.75,14234.7,14925.3,15621.6,16325.55,16951.5,17723,18395.2,19174.7,19996.3,20825.75,21845.4,23128.05,24680.5,26846.45,29112.1,31787.28,,0,2,2021-03-03,Georgia,2021-03-14,2021-03-20
11,2021,hawaii,14,26.975,42,66,88,107,127,143,159.65,177,196,214,233,255,279,305,334,369,410,468,548.05,621.025,717,,0,2,2021-03-03,Hawaii,2021-03-14,2021-03-20
11,2021,idaho,418,512,612.95,744,856,946.8,1039,1117.7,1191,1267,1351,1429,1510.45,1599.4,1690,1788,1888.5,2008,2151,2357,2630,2924.025,3335.22000000001,,0,2,2021-03-03,Idaho,2021-03-14,2021-03-20
11,2021,illinois,4856.88,5490.9,6192.7,7096.9,7701.7,8255,8755.25,9181.5,9618,10001.6,10449.1,10810,11293.9,11710.4,12235.35,12751.3,13261.5,13845.2,14574.55,15608.1,17101.35,18533.1,19963.37,,0,2,2021-03-03,Illinois,2021-03-14,2021-03-20
11,2021,indiana,740.84,1017.775,1302.9,1615.9,1870.85,2101,2296,2486.4,2667,2863,3060,3255.5,3460.45,3693.4,3908.35,4173.6,4455,4817,5229.15,5812.2,6659.1,7511.57499999999,8673.09,,0,2,2021-03-03,Indiana,2021-03-14,2021-03-20
11,2021,iowa,615.97,825.9,1093.9,1400,1628.85,1841,2047.75,2240,2426,2622.2,2800.55,3010,3212,3410,3642,3894,4178.25,4533.2,4942,5442.3,6208.25,6949.2,8099.14,,0,2,2021-03-03,Iowa,2021-03-14,2021-03-20
11,2021,kansas,0,0,2,13,36,72,120,195,278.65,388,512.55,667,862,1098.2,1372.7,1722.5,2119.5,2620.2,3476.3,4724.3,6676.2,8762.325,12573.57,,0,2,2021-03-03,Kansas,2021-03-14,2021-03-20
11,2021,kentucky,898.97,1170,1496.75,2022.8,2370,2699.8,3001.5,3311,3610,3929.8,4265.1,4572.5,4886.9,5238.4,5653.05,6028.2,6510.75,7040,7702,8606.9,9971.7,11334.1,13122.1,,0,2,2021-03-03,Kentucky,2021-03-14,2021-03-20
11,2021,louisiana,217.98,344.975,524.95,807,1033.55,1242.8,1466,1673.7,1895.3,2129,2366,2624,2897.45,3215.4,3530.05,3909.3,4312.5,4907,5551.15,6467.6,8098,9359.3,11175.42,,0,2,2021-03-03,Louisiana,2021-03-14,2021-03-20
11,2021,maine,649.97,734,818.95,939,1015,1081,1138,1194.7,1251,1303,1353,1409,1463.45,1518.4,1580,1650.6,1725,1814.2,1916.15,2051,2263,2446.175,2680.12,,0,2,2021-03-03,Maine,2021-03-14,2021-03-20
11,2021,maryland,1992.76,2265,2616.9,3031.9,3317,3557.8,3773,3972.7,4167,4373.6,4559.55,4739.5,4913.45,5111.4,5322.35,5529.6,5746,6042.2,6373.15,6832,7454.1,8116.125,8771.45000000001,,0,2,2021-03-03,Maryland,2021-03-14,2021-03-20
11,2021,massachusetts,2443.93,3198,3888.85,4721.1,5269,5744.6,6219.75,6673.7,7093.65,7547,7979.55,8431.5,8947.35,9454.4,9934.15000000001,10479.9,11181.25,11848.4,12715.3,13897.3,15716.3,17406.9,19216.23,,0,2,2021-03-03,Massachusetts,2021-03-14,2021-03-20
11,2021,michigan,4070.54,4675.975,5243.9,5923.8,6432.85,6896,7280.75,7645,7989.65,8272.4,8559.1,8865,9219.9,9596.4,9929.7,10348.9,10786.5,11283,11860,12618.2,13687.15,14811.225,15943.24,,0,2,2021-03-03,Michigan,2021-03-14,2021-03-20
11,2021,minnesota,2159.93,2502.875,2781.85,3209.7,3532,3787,4037,4250,4454.95,4656,4849.55,5059.5,5241,5452,5673.35,5950.3,6184,6508,6874,7336.1,8086.1,8817.1,9552.04,,0,2,2021-03-03,Minnesota,2021-03-14,2021-03-20
11,2021,mississippi,133.98,226.975,332,497.7,650.85,789,939,1072,1221.65,1355,1493,1670.5,1836.45,2019.8,2240.7,2484.3,2738.25,3071,3457.3,4001.3,4958,5948.35,7007.64000000002,,0,2,2021-03-03,Mississippi,2021-03-14,2021-03-20
11,2021,missouri,534.98,716.925,892.8,1127,1310.7,1455.8,1581.75,1714,1837.65,1960.6,2085,2198,2329,2449,2585,2737,2918.25,3129,3392.15,3757.2,4308.1,4692.125,5263.02,,0,2,2021-03-03,Missouri,2021-03-14,2021-03-20
11,2021,montana,65.99,111.975,154,233,290,344,397,450,504,556,612,668,723.45,788,858.350000000001,944.6,1037,1145,1294,1472,1773,2062.025,2385.01,,0,2,2021-03-03,Montana,2021-03-14,2021-03-20
11,2021,nebraska,38,73,135.95,234,330,415,501,588.7,678.65,781.6,883,997.5,1120.9,1275.4,1419.35,1586.3,1780.25,2015.4,2271.75,2682,3278.05,3862,4549.34000000001,,0,2,2021-03-03,Nebraska,2021-03-14,2021-03-20
11,2021,nevada,591.98,748,900,1061,1195,1319,1419,1515,1617.65,1719,1816,1916,2016,2131.4,2238.35,2369,2492,2649.2,2844,3095.5,3470.05,3864,4310.15,,0,2,2021-03-03,Nevada,2021-03-14,2021-03-20
11,2021,newhampshire,642,734.95,824,926,1002,1066,1126.75,1183,1235,1291.6,1341,1400,1455,1507,1564,1624,1689,1763.2,1857,1974,2185,2323,2495.03,,0,2,2021-03-03,New Hampshire,2021-03-14,2021-03-20
11,2021,newjersey,8736.01,10231.725,11475.4,13076.3,14236.85,15384.8,16334,17226.8,17996.65,18723.2,19544.75,20307,21110,21884.8,22709.35,23684.2,24726.5,25962,27383.9,29338.1,32242.4,34903.075,38074.4,,0,2,2021-03-03,New Jersey,2021-03-14,2021-03-20
11,2021,newmexico,317.94,423,522.95,680.9,803.85,900.8,991,1076,1159,1235,1315,1417.5,1518,1609,1716,1836,1980,2120.2,2304,2555,2998.15,3325.05,3815.05,,0,2,2021-03-03,New Mexico,2021-03-14,2021-03-20
11,2021,newyork,24459.31,27120.65,29631.85,32813.1,35322.55,37109.4,38857,40437,41878.3,43317.6,44670.1,46024,47286.45,48599.4,49929.5,51377.2,53203.5,55053.8,57372.7,60344.4,65177.5,69637.4,74726.05,,0,2,2021-03-03,New York,2021-03-14,2021-03-20
11,2021,northcarolina,1609.97,2233.8,2874.8,3861.9,4679.4,5445.8,6213.5,6903,7546,8262.2,9039.2,9718,10452.8,11351.2,12166,13213.8,14314,15734.4,17438.45,19760.1,23231.2,26914.55,31534.5,,0,2,2021-03-03,North Carolina,2021-03-14,2021-03-20
11,2021,northdakota,69,103,137,187.9,225,263,295,324,353,384,416,449.5,482.45,521,561,605,661,726.2,794,903.200000000001,1087,1220.05,1403,,0,2,2021-03-03,North Dakota,2021-03-14,2021-03-20
11,2021,ohio,2946.86,3478.875,4150.85,4974.9,5657.7,6158,6624.75,7047.1,7473,7835.6,8271,8624.5,9063,9518.4,9916.10000000001,10411.3,11051.25,11651,12483,13426.1,15120.65,16708.4,18676.95,,0,2,2021-03-03,Ohio,2021-03-14,2021-03-20
11,2021,oklahoma,385,537.925,726.95,1006,1229.55,1418,1594.75,1787.7,1970,2176.8,2354.55,2559.5,2775,3022.8,3261,3545.6,3850.25,4235.2,4696.15,5283.4,6215.4,7128.025,8367.17,,0,2,2021-03-03,Oklahoma,2021-03-14,2021-03-20
11,2021,oregon,277,386,485,645.9,772.85,889.8,991,1085.7,1188,1282,1370,1465,1565.45,1675.4,1775.35,1906,2044,2207.2,2408.15,2691.1,3115,3481.325,4110.02,,0,2,2021-03-03,Oregon,2021-03-14,2021-03-20
11,2021,pennsylvania,4919.79,5750.65,6493.05,7625,8380.85,9053,9614,10200,10675,11178.6,11671.2,12179,12675.9,13275.2,13876.35,14465.9,15152,15943.4,16970.15,18096.2,20062.2,21734.025,23892.23,,0,2,2021-03-03,Pennsylvania,2021-03-14,2021-03-20
11,2021,puertorico,18.99,38,65,116,165.85,212,261,311,363.65,419,485,547,618.45,695,784,884,1000.25,1153.2,1318,1572.2,1991.2,2397.025,2968.04,,0,2,2021-03-03,Puerto Rico,2021-03-14,2021-03-20
11,2021,rhodeisland,478.98,601.95,752.95,958,1125,1267.8,1402.75,1535,1667,1783,1895.55,2011,2139,2283,2422.35,2592.3,2778.25,2998,3238.15,3553.5,4162.45,4682.3,5368.09,,0,2,2021-03-03,Rhode Island,2021-03-14,2021-03-20
11,2021,southcarolina,1011.99,1408.775,1835.9,2470.7,2945.85,3376.4,3751.5,4121.4,4501.65,4850.6,5257.1,5699.5,6210.9,6735.6,7195.35,7769.9,8387.75,9114.4,10126.3,11583.9,13628.85,15557.525,18607.31,,0,2,2021-03-03,South Carolina,2021-03-14,2021-03-20
11,2021,southdakota,204,252.975,305,400,473.85,538,593,646.7,704,758,817,872,925,991,1058,1131,1205.25,1298.2,1432,1592.3,1839,2105,2380.09,,0,2,2021-03-03,South Dakota,2021-03-14,2021-03-20
11,2021,tennessee,905.97,1337.925,1781.75,2366.7,2803.7,3194.8,3550,3891.2,4237.95,4612.6,4949.55,5315,5676.25,6066,6518.4,7009.3,7558.50000000001,8225.6,9001.15,10021.3,11542.9,13170.6,15051.7,,0,2,2021-03-03,Tennessee,2021-03-14,2021-03-20
11,2021,texas,14145.92,18003.125,21147.75,25476,28971.55,31985.6,34976.25,37313.1,40011.9,42579.2,45269.2,47931.5,50403,53140.8,56227.9,59622.8,63153.5,67328.6,72451.0500000001,79011.8,90240.4,101099.975,115144,,0,2,2021-03-03,Texas,2021-03-14,2021-03-20
11,2021,utah,483.94,622.925,782.9,1037.9,1240,1402.8,1559,1702,1836,1979.6,2125.55,2258,2402,2566.8,2733.35,2903,3097,3370,3654,4084,4757.1,5347.15,6271.37000000001,,0,2,2021-03-03,Utah,2021-03-14,2021-03-20
11,2021,vermont,143,197,241.95,303,346,387,419,450,483,514,551,585,622,658,699,740.3,793.250000000001,847,915,1009.1,1169.05,1310,1499,,0,2,2021-03-03,Vermont,2021-03-14,2021-03-20
11,2021,virginia,1761.84,2302.825,2797.85,3442.9,3902.7,4325.8,4702,5079,5416.65,5733.2,6113,6467,6855.45,7251.4,7744,8213.6,8743.5,9429,10279,11290.2,12903.5,14708.025,16704.2,,0,2,2021-03-03,Virginia,2021-03-14,2021-03-20
11,2021,virginislands,0,1,2,4,7,9,12,14,17,19,23,26,30,34,39,45,51,58,69,83,111,139,179,,0,2,2021-03-03,Virgin Islands,2021-03-14,2021-03-20
11,2021,washington,692.94,997.75,1318,1757.9,2107,2402.6,2674,2931.2,3170,3434.6,3704,3964,4210.35,4538,4879,5211.3,5563.5,6024.2,6577.15,7408.1,8624.1,9639.15,11077.14,,0,2,2021-03-03,Washington,2021-03-14,2021-03-20
11,2021,westvirginia,651.97,748.95,862.95,998,1109.85,1190,1260,1331,1397,1463.6,1532,1598.5,1661,1728,1801,1880.3,1964.25,2059,2184.3,2338.1,2581.15,2823.1,3111.06,,0,2,2021-03-03,West Virginia,2021-03-14,2021-03-20
11,2021,wisconsin,1087.97,1384.975,1683.95,2062.9,2360,2594,2804,2991,3189,3381.6,3557,3735,3911.45,4119.8,4334,4592,4868.25,5146.2,5524,6028.1,6840.1,7655.25,8444.80000000002,,0,2,2021-03-03,Wisconsin,2021-03-14,2021-03-20
11,2021,wyoming,24,44,68,110,146.85,181.8,216,246,284,323,361,404,445,493,540.350000000001,603,663,745,833.150000000001,968,1200,1427.1,1702.01,,0,2,2021-03-03,Wyoming,2021-03-14,2021-03-20
12,2021,alabama,498.99,845,1243,1837.9,2290.4,2758,3209.75,3613.7,4037.3,4450.8,4876,5308,5725,6186.2,6731.45000000001,7263.3,7874,8450.2,9298.3,10278.7,11915.55,13480.25,15098.33,,0,3,2021-03-03,Alabama,2021-03-21,2021-03-27
12,2021,alaska,64.98,132.95,189,290,372.85,451,527.75,604,680,763,842,922,1007.45,1112.4,1210,1320,1449,1604.2,1792.3,2034.1,2432.05,2819.05,3359.08,,0,3,2021-03-03,Alaska,2021-03-21,2021-03-27
12,2021,arizona,693.95,994,1413.95,2111,2624.85,3116,3579.75,4030.7,4429.95,4868,5343.1,5766.5,6209.15,6712.2,7237.35,7835.6,8539,9301.8,10301.15,11632,13550.75,15131,17209.1700000001,,0,3,2021-03-03,Arizona,2021-03-21,2021-03-27
12,2021,arkansas,60.98,156,288.85,529.7,770.85,1008,1217.75,1470.7,1714.3,1996.6,2303.55,2598.5,2895.25,3243,3613,4000.6,4477.25,5086.2,5859,6937.1,8556.00000000001,10090.85,11572.36,,0,3,2021-03-03,Arkansas,2021-03-21,2021-03-27
12,2021,california,2792.75,3783.9,5107.55,6793.8,8172.2,9459.4,10539.5,11636.3,12718.3,13941.8,15215.85,16373.5,17749.25,19247.2,20874.55,22748.9,24778.75,27205,29942.3,33947,39684.4,44782.05,51035.1400000001,,0,3,2021-03-03,California,2021-03-21,2021-03-27
12,2021,colorado,2254.8,2817.975,3340.95,4057.4,4553.7,5009,5440.5,5869,6263,6644.6,6996.1,7421,7813.9,8196.8,8642.35,9111,9590.25,10171.8,10893.45,11716.1,13241.15,14527.65,15873.02,,0,3,2021-03-03,Colorado,2021-03-21,2021-03-27
12,2021,connecticut,358.99,568.925,820.85,1255.9,1608.55,1963.4,2319.25,2687.7,3100.3,3466.6,3838,4256,4694.45,5194.8,5707,6311,6973.25,7839.2,8924.15,10480.4,12875.65,15641.9,18111.48,,0,3,2021-03-03,Connecticut,2021-03-21,2021-03-27
12,2021,delaware,440.95,593.975,735,914,1052,1161.8,1261,1351,1457,1553,1630,1736,1833,1950,2055,2179,2319,2470.2,2660,2917.1,3356.05,3734.025,4234.08,,0,3,2021-03-03,Delaware,2021-03-21,2021-03-27
12,2021,districtofcolumbia,183.98,238.95,295.95,374,441,489.8,539.75,586,626,667.6,709,757,803.45,854,904,965,1034,1105.2,1187,1300.1,1495,1633.1,1862.05,,0,3,2021-03-03,District of Columbia,2021-03-21,2021-03-27
12,2021,florida,9638.54,12010.325,14297.1,17395.1,19826.55,21595.4,23144,24957.7,26582.25,27920.6,29507.65,31099.5,32840.7,34486.8,36445.7,38272.9,40300.5,42574.4,45974,49395.3,55142.3,61107.025,66889.99,,0,3,2021-03-03,Florida,2021-03-21,2021-03-27
