date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-18,delaware,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,49109,1,2021-02-03,Delaware
2020-12-18,districtofcolumbia,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,26104,1,2021-02-03,District of Columbia
2020-12-18,florida,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1181483,1,2021-02-03,Florida
2020-12-18,georgia,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,576537,1,2021-02-03,Georgia
2020-12-18,hawaii,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,20223,1,2021-02-03,Hawaii
2020-12-18,idaho,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,128218,1,2021-02-03,Idaho
2020-12-18,illinois,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,886805,1,2021-02-03,Illinois
2020-12-18,indiana,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,453139,1,2021-02-03,Indiana
2020-12-18,iowa,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,264707,1,2021-02-03,Iowa
2020-12-18,kansas,203361,203361,203361,203361,203361,203361,203361,203361,203361,203361,203361,203361,203361,203361,203361,203361,203361,203361,203361,203361,203361,203361,203361,203361,1,2021-02-03,Kansas
2020-12-18,kentucky,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,237189,1,2021-02-03,Kentucky
2020-12-18,louisiana,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,1,2021-02-03,Louisiana
2020-12-18,maine,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,18337,1,2021-02-03,Maine
2020-12-18,maryland,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,246553,1,2021-02-03,Maryland
2020-12-18,massachusetts,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,314926,1,2021-02-03,Massachusetts
2020-12-18,michigan,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,491875,1,2021-02-03,Michigan
2020-12-18,minnesota,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,391889,1,2021-02-03,Minnesota
2020-12-18,mississippi,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,190411,1,2021-02-03,Mississippi
2020-12-18,missouri,369947,369947,369947,369947,369947,369947,369947,369947,369947,369947,369947,369947,369947,369947,369947,369947,369947,369947,369947,369947,369947,369947,369947,369947,1,2021-02-03,Missouri
2020-12-18,montana,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,75992,1,2021-02-03,Montana
2020-12-18,nebraska,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,154745,1,2021-02-03,Nebraska
2020-12-18,nevada,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,199257,1,2021-02-03,Nevada
2020-12-18,newhampshire,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,34960,1,2021-02-03,New Hampshire
2020-12-18,newjersey,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,466320,1,2021-02-03,New Jersey
2020-12-18,newmexico,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,127500,1,2021-02-03,New Mexico
2020-12-18,newyork,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,837711,1,2021-02-03,New York
2020-12-18,northcarolina,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,466104,1,2021-02-03,North Carolina
2020-12-18,northdakota,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,89554,1,2021-02-03,North Dakota
2020-12-18,ohio,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,605862,1,2021-02-03,Ohio
2020-12-18,oklahoma,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,251760,1,2021-02-03,Oklahoma
2020-12-18,oregon,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,100308,1,2021-02-03,Oregon
2020-12-18,pennsylvania,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,544116,1,2021-02-03,Pennsylvania
2020-12-18,puertorico,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,66132,1,2021-02-03,Puerto Rico
2020-12-18,rhodeisland,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,1,2021-02-03,Rhode Island
2020-12-18,southcarolina,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,267076,1,2021-02-03,South Carolina
2020-12-18,southdakota,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,93772,1,2021-02-03,South Dakota
2020-12-18,tennessee,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,1,2021-02-03,Tennessee
2020-12-18,texas,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1570908,1,2021-02-03,Texas
2020-12-18,utah,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,246562,1,2021-02-03,Utah
2020-12-18,vermont,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,6243,1,2021-02-03,Vermont
2020-12-18,virginia,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,299388,1,2021-02-03,Virginia
2020-12-18,virginislands,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1,2021-02-03,Virgin Islands
2020-12-18,washington,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,220268,1,2021-02-03,Washington
2020-12-18,westvirginia,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,69751,1,2021-02-03,West Virginia
2020-12-18,wisconsin,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,486364,1,2021-02-03,Wisconsin
2020-12-18,wyoming,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,41359,1,2021-02-03,Wyoming
2020-12-19,alabama,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,319904,1,2021-02-03,Alabama
2020-12-19,alaska,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,43688,1,2021-02-03,Alaska
2020-12-19,arizona,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,448231,1,2021-02-03,Arizona
2020-12-19,arkansas,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,200114,1,2021-02-03,Arkansas
2020-12-19,california,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1869881,1,2021-02-03,California
2020-12-19,colorado,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,306598,1,2021-02-03,Colorado
2020-12-19,connecticut,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,1,2021-02-03,Connecticut
2020-12-19,delaware,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,50136,1,2021-02-03,Delaware
2020-12-19,districtofcolumbia,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,26342,1,2021-02-03,District of Columbia
2020-12-19,florida,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1193165,1,2021-02-03,Florida
2020-12-19,georgia,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,582300,1,2021-02-03,Georgia
2020-12-19,hawaii,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,20375,1,2021-02-03,Hawaii
2020-12-19,idaho,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,129069,1,2021-02-03,Idaho
2020-12-19,illinois,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,894367,1,2021-02-03,Illinois
2020-12-19,indiana,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,457871,1,2021-02-03,Indiana
2020-12-19,iowa,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,266959,1,2021-02-03,Iowa
2020-12-19,kansas,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,203425,1,2021-02-03,Kansas
2020-12-19,kentucky,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,240563,1,2021-02-03,Kentucky
2020-12-19,louisiana,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,282434,1,2021-02-03,Louisiana
2020-12-19,maine,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,18738,1,2021-02-03,Maine
2020-12-19,maryland,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,248754,1,2021-02-03,Maryland
2020-12-19,massachusetts,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,319270,1,2021-02-03,Massachusetts
2020-12-19,michigan,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,1,2021-02-03,Michigan
2020-12-19,minnesota,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,394635,1,2021-02-03,Minnesota
2020-12-19,mississippi,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,192111,1,2021-02-03,Mississippi
2020-12-19,missouri,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,373014,1,2021-02-03,Missouri
2020-12-19,montana,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,76619,1,2021-02-03,Montana
2020-12-19,nebraska,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,155415,1,2021-02-03,Nebraska
2020-12-19,nevada,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,201858,1,2021-02-03,Nevada
2020-12-19,newhampshire,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,35609,1,2021-02-03,New Hampshire
2020-12-19,newjersey,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,471084,1,2021-02-03,New Jersey
2020-12-19,newmexico,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,128930,1,2021-02-03,New Mexico
2020-12-19,newyork,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,847778,1,2021-02-03,New York
2020-12-19,northcarolina,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,472268,1,2021-02-03,North Carolina
2020-12-19,northdakota,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,89784,1,2021-02-03,North Dakota
2020-12-19,ohio,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,614429,1,2021-02-03,Ohio
2020-12-19,oklahoma,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,255868,1,2021-02-03,Oklahoma
2020-12-19,oregon,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,101814,1,2021-02-03,Oregon
2020-12-19,pennsylvania,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,552895,1,2021-02-03,Pennsylvania
2020-12-19,puertorico,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,67211,1,2021-02-03,Puerto Rico
2020-12-19,rhodeisland,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,77812,1,2021-02-03,Rhode Island
2020-12-19,southcarolina,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,270537,1,2021-02-03,South Carolina
2020-12-19,southdakota,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,94336,1,2021-02-03,South Dakota
2020-12-19,tennessee,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,503651,1,2021-02-03,Tennessee
2020-12-19,texas,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1585167,1,2021-02-03,Texas
2020-12-19,utah,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,248970,1,2021-02-03,Utah
2020-12-19,vermont,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,6343,1,2021-02-03,Vermont
2020-12-19,virginia,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,302972,1,2021-02-03,Virginia
2020-12-19,virginislands,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1910,1,2021-02-03,Virgin Islands
2020-12-19,washington,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,222600,1,2021-02-03,Washington
2020-12-19,westvirginia,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,71215,1,2021-02-03,West Virginia
2020-12-19,wisconsin,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,490679,1,2021-02-03,Wisconsin
2020-12-19,wyoming,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,41488,1,2021-02-03,Wyoming
2020-12-20,alabama,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,322452,1,2021-02-03,Alabama
2020-12-20,alaska,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,43871,1,2021-02-03,Alaska
2020-12-20,arizona,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,453597,1,2021-02-03,Arizona
2020-12-20,arkansas,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,201650,1,2021-02-03,Arkansas
2020-12-20,california,1909406,1909406,1909406,1909406,1909406,1909406,1909406,1909406,1909406,1909406,1909406,1909406,1909406,1909406,1909406,1909406,1909406,1909406,1909406,1909406,1909406,1909406,1909406,1909406,1,2021-02-03,California
2020-12-20,colorado,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,308890,1,2021-02-03,Colorado
2020-12-20,connecticut,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,162782,1,2021-02-03,Connecticut
2020-12-20,delaware,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,50616,1,2021-02-03,Delaware
2020-12-20,districtofcolumbia,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,26601,1,2021-02-03,District of Columbia
2020-12-20,florida,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1201566,1,2021-02-03,Florida
2020-12-20,georgia,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,587918,1,2021-02-03,Georgia
2020-12-20,hawaii,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,20577,1,2021-02-03,Hawaii
2020-12-20,idaho,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,129960,1,2021-02-03,Idaho
2020-12-20,illinois,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,900370,1,2021-02-03,Illinois
2020-12-20,indiana,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,464354,1,2021-02-03,Indiana
2020-12-20,iowa,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,267329,1,2021-02-03,Iowa
2020-12-20,kansas,203430,203430,203430,203430,203430,203430,203430,203430,203430,203430,203430,203430,203430,203430,203430,203430,203430,203430,203430,203430,203430,203430,203430,203430,1,2021-02-03,Kansas
2020-12-20,kentucky,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,242320,1,2021-02-03,Kentucky
2020-12-20,louisiana,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,286145,1,2021-02-03,Louisiana
2020-12-20,maine,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,18946,1,2021-02-03,Maine
2020-12-20,maryland,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,250808,1,2021-02-03,Maryland
2020-12-20,massachusetts,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,323531,1,2021-02-03,Massachusetts
2020-12-20,michigan,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,496056,1,2021-02-03,Michigan
2020-12-20,minnesota,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,397319,1,2021-02-03,Minnesota
2020-12-20,mississippi,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,194333,1,2021-02-03,Mississippi
2020-12-20,missouri,375287,375287,375287,375287,375287,375287,375287,375287,375287,375287,375287,375287,375287,375287,375287,375287,375287,375287,375287,375287,375287,375287,375287,375287,1,2021-02-03,Missouri
2020-12-20,montana,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,77170,1,2021-02-03,Montana
2020-12-20,nebraska,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,156382,1,2021-02-03,Nebraska
2020-12-20,nevada,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,203945,1,2021-02-03,Nevada
2020-12-20,newhampshire,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,36542,1,2021-02-03,New Hampshire
2020-12-20,newjersey,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,476776,1,2021-02-03,New Jersey
2020-12-20,newmexico,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,129993,1,2021-02-03,New Mexico
2020-12-20,newyork,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,857083,1,2021-02-03,New York
2020-12-20,northcarolina,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,479168,1,2021-02-03,North Carolina
2020-12-20,northdakota,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,90035,1,2021-02-03,North Dakota
2020-12-20,ohio,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,622806,1,2021-02-03,Ohio
2020-12-20,oklahoma,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,260838,1,2021-02-03,Oklahoma
2020-12-20,oregon,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,102930,1,2021-02-03,Oregon
2020-12-20,pennsylvania,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,559256,1,2021-02-03,Pennsylvania
2020-12-20,puertorico,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,68433,1,2021-02-03,Puerto Rico
