date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-28,kansas,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,6046,1,2021-02-03,Kansas
2020-12-28,kentucky,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1454,1,2021-02-03,Kentucky
2020-12-28,louisiana,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,817,1,2021-02-03,Louisiana
2020-12-28,maine,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,439,1,2021-02-03,Maine
2020-12-28,maryland,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1,2021-02-03,Maryland
2020-12-28,massachusetts,4198,4198,4198,4198,4198,4198,4198,4198,4198,4198,4198,4198,4198,4198,4198,4198,4198,4198,4198,4198,4198,4198,4198,4198,1,2021-02-03,Massachusetts
2020-12-28,michigan,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,3550,1,2021-02-03,Michigan
2020-12-28,minnesota,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1,2021-02-03,Minnesota
2020-12-28,mississippi,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1,2021-02-03,Mississippi
2020-12-28,missouri,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1666,1,2021-02-03,Missouri
2020-12-28,montana,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1,2021-02-03,Montana
2020-12-28,nebraska,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,875,1,2021-02-03,Nebraska
2020-12-28,nevada,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,868,1,2021-02-03,Nevada
2020-12-28,newhampshire,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,1,2021-02-03,New Hampshire
2020-12-28,newjersey,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,1,2021-02-03,New Jersey
2020-12-28,newmexico,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,691,1,2021-02-03,New Mexico
2020-12-28,newyork,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,8268,1,2021-02-03,New York
2020-12-28,northcarolina,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,3888,1,2021-02-03,North Carolina
2020-12-28,northdakota,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1,2021-02-03,North Dakota
2020-12-28,ohio,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,4519,1,2021-02-03,Ohio
2020-12-28,oklahoma,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,1,2021-02-03,Oklahoma
2020-12-28,oregon,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,820,1,2021-02-03,Oregon
2020-12-28,pennsylvania,5630,5630,5630,5630,5630,5630,5630,5630,5630,5630,5630,5630,5630,5630,5630,5630,5630,5630,5630,5630,5630,5630,5630,5630,1,2021-02-03,Pennsylvania
2020-12-28,puertorico,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1,2021-02-03,Puerto Rico
2020-12-28,rhodeisland,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,3536,1,2021-02-03,Rhode Island
2020-12-28,southcarolina,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1,2021-02-03,South Carolina
2020-12-28,southdakota,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,267,1,2021-02-03,South Dakota
2020-12-28,tennessee,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,3712,1,2021-02-03,Tennessee
2020-12-28,texas,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,1,2021-02-03,Texas
2020-12-28,utah,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1716,1,2021-02-03,Utah
2020-12-28,vermont,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,2021-02-03,Vermont
2020-12-28,virginia,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,2599,1,2021-02-03,Virginia
2020-12-28,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-02-03,Virgin Islands
2020-12-28,washington,1953,1953,1953,1953,1953,1953,1953,1953,1953,1953,1953,1953,1953,1953,1953,1953,1953,1953,1953,1953,1953,1953,1953,1953,1,2021-02-03,Washington
2020-12-28,westvirginia,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,726,1,2021-02-03,West Virginia
2020-12-28,wisconsin,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1557,1,2021-02-03,Wisconsin
2020-12-28,wyoming,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1,2021-02-03,Wyoming
2020-12-29,alabama,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,3907,1,2021-02-03,Alabama
2020-12-29,alaska,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1,2021-02-03,Alaska
2020-12-29,arizona,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,2799,1,2021-02-03,Arizona
2020-12-29,arkansas,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,2718,1,2021-02-03,Arkansas
2020-12-29,california,36090,36090,36090,36090,36090,36090,36090,36090,36090,36090,36090,36090,36090,36090,36090,36090,36090,36090,36090,36090,36090,36090,36090,36090,1,2021-02-03,California
2020-12-29,colorado,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1,2021-02-03,Colorado
2020-12-29,connecticut,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,767,1,2021-02-03,Connecticut
2020-12-29,delaware,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,1,2021-02-03,Delaware
2020-12-29,districtofcolumbia,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,1,2021-02-03,District of Columbia
2020-12-29,florida,12075,12075,12075,12075,12075,12075,12075,12075,12075,12075,12075,12075,12075,12075,12075,12075,12075,12075,12075,12075,12075,12075,12075,12075,1,2021-02-03,Florida
2020-12-29,georgia,9450,9450,9450,9450,9450,9450,9450,9450,9450,9450,9450,9450,9450,9450,9450,9450,9450,9450,9450,9450,9450,9450,9450,9450,1,2021-02-03,Georgia
2020-12-29,hawaii,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1,2021-02-03,Hawaii
2020-12-29,idaho,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1514,1,2021-02-03,Idaho
2020-12-29,illinois,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,1,2021-02-03,Illinois
2020-12-29,indiana,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,3976,1,2021-02-03,Indiana
2020-12-29,iowa,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1661,1,2021-02-03,Iowa
2020-12-29,kansas,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1,2021-02-03,Kansas
2020-12-29,kentucky,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,2975,1,2021-02-03,Kentucky
2020-12-29,louisiana,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,3946,1,2021-02-03,Louisiana
2020-12-29,maine,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,1,2021-02-03,Maine
2020-12-29,maryland,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1878,1,2021-02-03,Maryland
2020-12-29,massachusetts,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,4145,1,2021-02-03,Massachusetts
2020-12-29,michigan,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,3963,1,2021-02-03,Michigan
2020-12-29,minnesota,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,1,2021-02-03,Minnesota
2020-12-29,mississippi,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1943,1,2021-02-03,Mississippi
2020-12-29,missouri,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,2874,1,2021-02-03,Missouri
2020-12-29,montana,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,427,1,2021-02-03,Montana
2020-12-29,nebraska,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,932,1,2021-02-03,Nebraska
2020-12-29,nevada,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1747,1,2021-02-03,Nevada
2020-12-29,newhampshire,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1027,1,2021-02-03,New Hampshire
2020-12-29,newjersey,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,4416,1,2021-02-03,New Jersey
2020-12-29,newmexico,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1216,1,2021-02-03,New Mexico
2020-12-29,newyork,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,10183,1,2021-02-03,New York
2020-12-29,northcarolina,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,3563,1,2021-02-03,North Carolina
2020-12-29,northdakota,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,271,1,2021-02-03,North Dakota
2020-12-29,ohio,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,7526,1,2021-02-03,Ohio
2020-12-29,oklahoma,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1,2021-02-03,Oklahoma
2020-12-29,oregon,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,1,2021-02-03,Oregon
2020-12-29,pennsylvania,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,8624,1,2021-02-03,Pennsylvania
2020-12-29,puertorico,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,2132,1,2021-02-03,Puerto Rico
2020-12-29,rhodeisland,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1187,1,2021-02-03,Rhode Island
2020-12-29,southcarolina,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,2552,1,2021-02-03,South Carolina
2020-12-29,southdakota,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,501,1,2021-02-03,South Dakota
2020-12-29,tennessee,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,4797,1,2021-02-03,Tennessee
2020-12-29,texas,25153,25153,25153,25153,25153,25153,25153,25153,25153,25153,25153,25153,25153,25153,25153,25153,25153,25153,25153,25153,25153,25153,25153,25153,1,2021-02-03,Texas
2020-12-29,utah,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,2736,1,2021-02-03,Utah
2020-12-29,vermont,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,2021-02-03,Vermont
2020-12-29,virginia,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,4122,1,2021-02-03,Virginia
2020-12-29,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-02-03,Virgin Islands
2020-12-29,washington,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,2174,1,2021-02-03,Washington
2020-12-29,westvirginia,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1337,1,2021-02-03,West Virginia
2020-12-29,wisconsin,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,2919,1,2021-02-03,Wisconsin
2020-12-29,wyoming,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,1,2021-02-03,Wyoming
2020-12-30,alabama,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,5016,1,2021-02-03,Alabama
2020-12-30,alaska,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,391,1,2021-02-03,Alaska
2020-12-30,arizona,5267,5267,5267,5267,5267,5267,5267,5267,5267,5267,5267,5267,5267,5267,5267,5267,5267,5267,5267,5267,5267,5267,5267,5267,1,2021-02-03,Arizona
2020-12-30,arkansas,3184,3184,3184,3184,3184,3184,3184,3184,3184,3184,3184,3184,3184,3184,3184,3184,3184,3184,3184,3184,3184,3184,3184,3184,1,2021-02-03,Arkansas
2020-12-30,california,32655,32655,32655,32655,32655,32655,32655,32655,32655,32655,32655,32655,32655,32655,32655,32655,32655,32655,32655,32655,32655,32655,32655,32655,1,2021-02-03,California
2020-12-30,colorado,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,2451,1,2021-02-03,Colorado
2020-12-30,connecticut,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1,2021-02-03,Connecticut
2020-12-30,delaware,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1,2021-02-03,Delaware
2020-12-30,districtofcolumbia,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,1,2021-02-03,District of Columbia
2020-12-30,florida,13871,13871,13871,13871,13871,13871,13871,13871,13871,13871,13871,13871,13871,13871,13871,13871,13871,13871,13871,13871,13871,13871,13871,13871,1,2021-02-03,Florida
2020-12-30,georgia,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,9053,1,2021-02-03,Georgia
2020-12-30,hawaii,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1,2021-02-03,Hawaii
2020-12-30,idaho,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1,2021-02-03,Idaho
2020-12-30,illinois,7374,7374,7374,7374,7374,7374,7374,7374,7374,7374,7374,7374,7374,7374,7374,7374,7374,7374,7374,7374,7374,7374,7374,7374,1,2021-02-03,Illinois
2020-12-30,indiana,4735,4735,4735,4735,4735,4735,4735,4735,4735,4735,4735,4735,4735,4735,4735,4735,4735,4735,4735,4735,4735,4735,4735,4735,1,2021-02-03,Indiana
2020-12-30,iowa,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1754,1,2021-02-03,Iowa
2020-12-30,kansas,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,1,2021-02-03,Kansas
2020-12-30,kentucky,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,3770,1,2021-02-03,Kentucky
2020-12-30,louisiana,6744,6744,6744,6744,6744,6744,6744,6744,6744,6744,6744,6744,6744,6744,6744,6744,6744,6744,6744,6744,6744,6744,6744,6744,1,2021-02-03,Louisiana
2020-12-30,maine,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,590,1,2021-02-03,Maine
2020-12-30,maryland,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,2628,1,2021-02-03,Maryland
2020-12-30,massachusetts,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,6839,1,2021-02-03,Massachusetts
2020-12-30,michigan,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,4782,1,2021-02-03,Michigan
2020-12-30,minnesota,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1997,1,2021-02-03,Minnesota
2020-12-30,mississippi,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,3023,1,2021-02-03,Mississippi
2020-12-30,missouri,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,3065,1,2021-02-03,Missouri
2020-12-30,montana,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,874,1,2021-02-03,Montana
2020-12-30,nebraska,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1,2021-02-03,Nebraska
2020-12-30,nevada,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,2471,1,2021-02-03,Nevada
2020-12-30,newhampshire,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,545,1,2021-02-03,New Hampshire
2020-12-30,newjersey,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,5450,1,2021-02-03,New Jersey
2020-12-30,newmexico,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1311,1,2021-02-03,New Mexico
2020-12-30,newyork,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,12917,1,2021-02-03,New York
2020-12-30,northcarolina,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,8551,1,2021-02-03,North Carolina
2020-12-30,northdakota,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,1,2021-02-03,North Dakota
2020-12-30,ohio,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,8178,1,2021-02-03,Ohio
2020-12-30,oklahoma,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,3249,1,2021-02-03,Oklahoma
2020-12-30,oregon,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1033,1,2021-02-03,Oregon
2020-12-30,pennsylvania,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,8535,1,2021-02-03,Pennsylvania
2020-12-30,puertorico,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,2021-02-03,Puerto Rico
2020-12-30,rhodeisland,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1160,1,2021-02-03,Rhode Island
2020-12-30,southcarolina,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,2873,1,2021-02-03,South Carolina
2020-12-30,southdakota,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,562,1,2021-02-03,South Dakota
2020-12-30,tennessee,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,8220,1,2021-02-03,Tennessee
2020-12-30,texas,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,22004,1,2021-02-03,Texas
2020-12-30,utah,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,2614,1,2021-02-03,Utah
2020-12-30,vermont,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1,2021-02-03,Vermont
2020-12-30,virginia,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,4048,1,2021-02-03,Virginia
2020-12-30,virginislands,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,1,2021-02-03,Virgin Islands
2020-12-30,washington,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1484,1,2021-02-03,Washington
2020-12-30,westvirginia,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1452,1,2021-02-03,West Virginia
2020-12-30,wisconsin,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,3170,1,2021-02-03,Wisconsin
2020-12-30,wyoming,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1,2021-02-03,Wyoming
2020-12-31,alabama,4406,4406,4406,4406,4406,4406,4406,4406,4406,4406,4406,4406,4406,4406,4406,4406,4406,4406,4406,4406,4406,4406,4406,4406,1,2021-02-03,Alabama
2020-12-31,alaska,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,503,1,2021-02-03,Alaska
2020-12-31,arizona,7718,7718,7718,7718,7718,7718,7718,7718,7718,7718,7718,7718,7718,7718,7718,7718,7718,7718,7718,7718,7718,7718,7718,7718,1,2021-02-03,Arizona
2020-12-31,arkansas,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,2708,1,2021-02-03,Arkansas
2020-12-31,california,34185,34185,34185,34185,34185,34185,34185,34185,34185,34185,34185,34185,34185,34185,34185,34185,34185,34185,34185,34185,34185,34185,34185,34185,1,2021-02-03,California
2020-12-31,colorado,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,3238,1,2021-02-03,Colorado
2020-12-31,connecticut,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,2045,1,2021-02-03,Connecticut
2020-12-31,delaware,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,1,2021-02-03,Delaware
2020-12-31,districtofcolumbia,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,1,2021-02-03,District of Columbia
