dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-10-10,vermont,0.852293790336877,1.33193249875903,1.85457892286784,2.42881604825865,2.86008876439184,3.25471813205228,3.68974651106621,4.0392523754792,4.43743167516177,4.83550672599915,5.21777302433463,5.68122088092409,6.1117455721803,6.56103969992061,7.02836900835508,7.64387595610868,8.20420436739901,9.01052271269149,9.88711343921587,11.085835153028,13.0464193453033,15.1582926722457,17.7631262783517,0,Vermont,,2020-10-04
2020-10-10,virginia,267.840901373716,318.738316249492,370.421033292818,435.539394368827,486.974330827675,525.792994492564,567.162411162635,614.115709332767,653.290444961902,687.57545311053,730.86045901651,766.939501925651,808.388282465768,855.782754354444,902.253637018326,949.356520838203,1003.35403415277,1053.01493028366,1123.19296713175,1214.99204107556,1349.44978901648,1500.54649216746,1657.43122798178,0,Virginia,,2020-10-04
2020-10-10,virginislands,0.0702505038715789,0.119488664433635,0.181582094322046,0.296183035425701,0.379092959017037,0.46282778790426,0.549471873615023,0.621024731932726,0.716111570498832,0.805663846866656,0.906589484904463,1.0317522604027,1.16119272113609,1.29243629285911,1.44822276178753,1.58715264759192,1.78920266965815,2.05916958080913,2.33265145134117,2.92978472453926,3.89953103195364,4.61818609921084,6.20800934265186,0,Virgin Islands,,2020-10-04
2020-10-10,washington,155.920517639311,180.410808457752,210.876776365439,257.652180912796,291.951047331354,319.453061043697,348.605038826583,377.736971658687,398.010017912111,420.242543932818,444.596772205707,472.600560962058,501.015629215932,526.47679656238,549.289924113891,579.815947689311,607.27998693764,639.26569636416,685.883886077957,750.168864714628,843.601646733361,926.708278673559,1045.16646516721,0,Washington,,2020-10-04
2020-10-10,westvirginia,52.8109988960434,60.9963025257409,72.1961103676295,87.6653301348349,99.842879202214,109.540367384553,120.02397300706,127.905235875337,136.257300358028,145.11025076341,152.544789818441,160.093932701077,169.522598934472,179.000017914237,188.175370308189,197.714165153041,210.053571310981,224.239604058933,241.88460851995,264.19801230103,294.410495580979,325.190790515274,370.717026964736,0,West Virginia,,2020-10-04
2020-10-10,wisconsin,649.984123673033,798.36927368606,933.742002252802,1124.35480899443,1276.19307926124,1371.17002746559,1477.63285865251,1556.69437573646,1655.85877398073,1739.39488181509,1813.12064564116,1896.09403752164,1990.43083148285,2079.00923289828,2164.96224321208,2253.75419064673,2356.89698768121,2508.46444453642,2630.71599826792,2821.38354615453,3187.18851173431,3470.37892143191,3794.82925913678,0,Wisconsin,,2020-10-04
2020-10-10,wyoming,37.8274254218649,46.8686720155595,56.6046065175655,67.8646371454715,78.6538544259945,87.7742058600166,94.5871938795191,101.999335398607,109.599312581577,117.871007140175,124.150566147834,131.110617377864,138.055501015945,145.970197290204,154.522107777117,163.516992600333,174.707450306358,186.298068640923,200.594622600697,219.232919376927,253.055835357199,284.556209280931,328.755809773238,0,Wyoming,,2020-10-04
2020-10-11,alabama,294.418828241264,347.222325798426,406.256157272931,476.91518959267,548.719482201198,605.130054121468,656.798229704841,700.036567609593,743.78874844694,782.47590605188,828.313987938623,880.511343711832,927.34556775339,975.745084693815,1025.36130813958,1079.40864087493,1156.89754854578,1210.56414544279,1310.65260656754,1410.95595499615,1577.53890951931,1754.07838239731,1942.14340394882,0,Alabama,,2020-10-04
2020-10-11,alaska,33.4462948968261,45.3510810596712,54.7778702760454,66.0419322381056,76.1616821582358,84.394062224783,91.9130531961402,99.4635168535002,105.005332249612,113.208979966529,121.458070460194,127.7141946644,134.726189703681,142.590441550392,149.043504927176,158.31152464367,169.691323399132,181.136782911468,194.312252501233,215.29704532953,250.505955286761,287.973173358961,343.836406988574,0,Alaska,,2020-10-04
2020-10-11,arizona,127.419057640781,153.630750093029,182.012576018255,218.307454969637,243.162018000678,269.76331167568,291.306341385348,312.051785045764,329.02117237502,350.460262837046,369.975728213389,390.544384643469,412.351242391243,435.195673367862,462.610024153574,487.596702821275,516.26590037708,553.720691941115,591.696673329867,644.726839588644,731.862476424953,806.324898437381,880.985754066142,0,Arizona,,2020-10-04
2020-10-11,arkansas,199.673931078127,240.722074852666,283.191493454425,337.008092642142,382.850382924799,412.596794070063,448.493684773944,482.807683715786,517.098040139704,547.755244480579,581.278284878445,614.939259186256,646.085084188703,677.222030725785,710.066267610369,745.493163261673,787.06650197673,835.658304278541,900.314515520979,973.107317293028,1096.06994604681,1203.44254016323,1310.90771862892,0,Arkansas,,2020-10-04
2020-10-11,california,847.187037635517,1000.40671289301,1237.73397431228,1499.37679428706,1673.94493518494,1811.18690915309,1932.70300277348,2075.42586339387,2238.15325855407,2361.86340073317,2477.86494012072,2636.27367531664,2761.99906176635,2891.00439402911,3030.5591817522,3196.30327250333,3353.66787702561,3514.17309240083,3745.3206340498,4042.80431055211,4499.10466375451,4919.07568003076,5580.19334361037,0,California,,2020-10-04
2020-10-11,colorado,150.573169387709,183.611996410832,226.156527991054,265.464568237974,305.149366947156,336.70366700576,366.954356809783,394.529821944286,417.535415704144,442.359616516077,468.903506255653,494.827826733628,523.147609910278,551.885471137142,575.524606129792,606.349559647462,642.236095149892,683.951899568395,741.245944583498,807.287645053596,934.455441398894,1038.36087718184,1136.08844368481,0,Colorado,,2020-10-04
2020-10-11,connecticut,44.0499225990602,50.4105931763634,59.3505447661341,73.8823445330298,84.9105080075289,94.4436066244671,104.054272195454,112.183794478965,120.061530946033,128.208881185994,135.992473750293,143.080051558652,152.533127034147,161.317633720305,170.813469177232,180.853461363364,192.33213340036,206.881194347197,224.13284104656,246.993050665606,281.642269760413,320.236660169429,366.350900589498,0,Connecticut,,2020-10-04
2020-10-11,delaware,32.6194695774516,43.670352935801,52.7118264548102,61.7950834753199,70.0599643791333,78.0335999000985,85.0059771698027,90.6378564179633,97.1388412059473,103.071659603082,109.302014107221,114.646615981221,120.242390653269,126.499200142235,133.086962623895,141.762609184749,149.206933700983,158.943967879564,173.018269345869,192.724692641053,221.005219781098,246.225109432691,280.335951701427,0,Delaware,,2020-10-04
2020-10-11,districtofcolumbia,9.17034805449602,11.5154022751427,13.5871583772503,16.8407495554026,19.2772384668295,21.7118856232699,23.7860137173706,25.7899147054071,27.7193579259571,29.4831789307201,31.6748320800141,33.7579888457526,35.7042394492933,37.9801081307866,39.9762971543347,42.4671661895356,45.3005625943511,48.5007891342353,53.0399524040226,58.683935933739,65.675671839253,74.1989423960072,82.8540572599203,0,District of Columbia,,2020-10-04
2020-10-11,florida,545.808137619235,682.208456788918,772.796020422944,952.903846987557,1088.62246494956,1202.39720550624,1293.89418891774,1383.46349555582,1475.7126311856,1570.99215939738,1657.49194939601,1751.93050941346,1847.09033052272,1942.26400904545,2039.69041377502,2138.66303256131,2269.36191188083,2420.85288702954,2586.21075531932,2807.54719077983,3170.06265880758,3479.16724493344,3936.29699726702,0,Florida,,2020-10-04
2020-10-11,georgia,331.965092077375,403.044349101288,470.472586387945,545.658005203018,605.537350277485,670.768585991048,725.824506001514,772.444910075643,817.016578016856,868.221023786789,909.676909164154,961.806476018185,1019.90896758647,1077.19055341422,1135.65594178381,1197.80485195029,1275.96898193366,1347.06251752226,1441.12613600704,1584.42400898379,1772.94327091705,1989.91965006844,2254.78011520756,0,Georgia,,2020-10-04
2020-10-11,hawaii,25.2613368618385,28.8861584693797,34.8230900069836,44.2685698720214,50.8721397491509,56.4185532431062,61.7833768479303,67.1656171551173,71.7294620272934,76.3634575119634,80.949578935368,84.8342345161313,90.4472423116821,95.5735809817305,101.116413914586,106.827944355567,113.959467756544,121.642702026869,131.835015829667,144.457617089649,164.785765173125,184.430511122508,205.595207636307,0,Hawaii,,2020-10-04
2020-10-11,idaho,118.802420492604,138.372828388421,166.851270161879,195.577355270924,222.044339607621,245.43503873546,266.554676693194,289.645379048915,306.87661432517,327.498199945946,346.787549305976,365.473668962707,387.818259413195,410.951716897122,438.038190648786,459.560964225366,485.200601819224,517.654123171085,555.268368291146,602.937833677043,675.609540038876,746.774326244742,841.07419608448,0,Idaho,,2020-10-04
2020-10-11,illinois,522.598355134518,624.708307516438,731.616511405709,880.04721559418,981.910821232109,1077.88294525686,1173.62981144238,1265.10246227869,1352.46344441349,1414.22800043691,1483.12017859951,1583.8205296047,1659.27738062176,1743.04618212196,1826.61814424438,1915.17010294187,2013.5516471145,2149.62320532952,2305.74422433398,2483.9779566015,2782.01335665212,3037.86290921408,3504.61017717596,0,Illinois,,2020-10-04
2020-10-11,indiana,339.846654414047,401.520300608108,459.854657065531,557.067849673062,633.75905455527,695.220951537029,745.818101112806,814.965837589513,860.633577301625,903.839684742546,953.457173086357,1006.32170339531,1051.76746625368,1096.42852788096,1160.94825649725,1229.7181855165,1292.00025289152,1366.69634880586,1461.51269676541,1587.84080996449,1797.35781304089,1953.58394326386,2153.01563079727,0,Indiana,,2020-10-04
2020-10-11,iowa,189.776875654444,228.046324818417,262.387888292395,317.370330815933,361.37122084988,400.621681247241,434.510428758723,469.352165757685,501.33234498321,530.088255252739,565.148248815926,592.997529118624,628.013242862414,666.152104261182,705.872995622915,753.568518610102,792.115188817577,844.883778216444,908.988504099247,995.605042079071,1113.6011431644,1266.88488212949,1408.54432733959,0,Iowa,,2020-10-04
2020-10-11,kansas,113.354632944212,138.452559563349,161.297758407295,197.978049996557,226.364825316925,249.262916332354,271.355773744188,293.452223668332,311.733703870183,328.186770878478,349.448158557888,367.408664923864,384.955366902636,401.669554315964,427.878217764356,452.349171498614,481.046301140878,517.597094106319,554.313012194861,609.188570121312,692.427973283623,772.394825255439,890.629629938848,0,Kansas,,2020-10-04
2020-10-11,kentucky,229.312374866163,280.063180422068,339.931826320143,421.58214223753,475.622103166665,515.574917568569,555.420949784759,594.409790839865,629.530407612665,666.238080317028,701.968830623108,738.410788999818,775.14399139065,813.568329166831,858.581350932582,914.712471207564,968.652950753292,1025.23805008411,1104.3910959588,1188.51576973439,1330.12442133708,1482.63134910301,1715.37811514729,0,Kentucky,,2020-10-04
2020-10-11,louisiana,131.806770977267,164.283321580194,195.744722082037,229.596282972341,259.550008371056,285.287584276068,307.425293175581,330.188499745385,352.131388714856,375.408879307416,397.451486538277,419.472852721133,438.913893180035,466.377725419793,492.264436236899,520.713732936115,553.355518954587,595.272800225,639.279352373416,712.376990590612,814.839244700198,893.567367549082,985.427617522403,0,Louisiana,,2020-10-04
2020-10-11,maine,6.85328253761092,9.42130260436952,11.6229573453166,14.4965433307539,16.9086570153862,19.0074179274397,20.8289246600908,22.6267508793818,24.3461503015665,25.9231807625416,27.4553422539655,29.4412615313214,31.2171061398608,33.1993535451311,35.3426696249027,37.6037133464506,40.4497923613151,43.4768028008839,47.1255958080481,51.9454486041508,59.6245681890775,66.1806968396848,75.2078257695299,0,Maine,,2020-10-04
2020-10-11,maryland,140.132041540847,181.807584385178,211.576766925229,254.498940849279,290.398571748112,317.991998598528,345.745821755875,374.44285082028,399.821627250504,419.467888893112,442.572502635572,465.547803448563,494.015734911452,525.428905534006,552.929071670866,583.423448857601,622.23483858904,660.770220084831,716.038242089041,785.11334365231,894.203026878759,984.279290194163,1085.5142737715,0,Maryland,,2020-10-04
2020-10-11,massachusetts,176.096846534085,209.44395776386,247.333292734184,299.885229805593,336.809705621114,369.768995714584,402.451097873496,431.795067705798,463.660348327455,489.552799531311,513.009138310544,543.468111161652,572.305150255736,605.782101126769,638.131267128564,673.638385899355,717.775633276857,771.584203939494,830.850538538719,913.904334198125,1041.07816205594,1155.40880849795,1284.41846279503,0,Massachusetts,,2020-10-04
2020-10-11,michigan,192.562638775807,238.125243271442,272.134653391136,333.382345638614,372.359109528907,401.774653901851,429.426286595331,460.995094057967,493.639013474197,522.995480304506,555.468007302,583.425186167629,617.715538624852,647.90375697017,680.303771448123,723.393766576008,765.489207312027,821.019466376007,893.476762772746,976.572534363014,1099.49122047035,1210.22600878231,1416.62242852162,0,Michigan,,2020-10-04
2020-10-11,minnesota,310.609511805404,383.030962137892,428.786715542319,522.723514014038,599.485646998153,656.887384625598,702.611055602814,749.210220900085,806.235242910614,851.735845126354,897.257958037781,949.971383057824,989.332137459822,1044.79981263526,1090.69814077921,1150.28367720673,1220.44246991779,1292.73349477788,1375.36390975704,1491.10108750225,1670.86912784206,1830.81091362507,2054.2124990116,0,Minnesota,,2020-10-04
2020-10-11,mississippi,123.906919943721,151.606552184065,182.580105518938,225.122803208511,254.754951607212,280.35437561905,306.293718764699,326.370530592976,347.488365634202,371.285480714955,389.785469121592,413.834749354909,437.731577995846,462.054157167814,487.254292632116,513.283264022472,548.080879299457,588.07339708073,632.319130698097,690.294376683799,782.292725537541,896.862280298552,998.910902306566,0,Mississippi,,2020-10-04
2020-10-11,missouri,1447.27719823568,1767.03646285478,2037.43624983699,2378.78046941395,2620.93807713036,2834.55046752501,3033.10823367943,3258.55380823071,3432.42913173214,3656.78303306495,3813.98899552098,3995.72730225104,4167.31995903139,4350.24940035223,4560.731363562,4736.99334551782,4924.28493876702,5119.30713778908,5378.24096973622,5726.7270574315,6359.3536215272,7001.68270883121,7826.38735358631,0,Missouri,,2020-10-04
2020-10-11,montana,103.595043162445,128.225225495192,150.524807710496,182.264769711549,204.813110367476,228.528147598744,242.960702127154,262.516631052867,282.754159379318,301.078377567304,315.467011926515,332.388124769878,353.129754218448,373.1734340076,393.295996298957,416.000180007684,441.261610718842,478.772270029769,513.950060083881,558.323954995877,636.135810268446,706.278604768029,791.992857053615,0,Montana,,2020-10-04
