dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-11-10,newjersey,213259.373014709,214082.300367894,215328.112799381,216743.302524401,217988.781086003,218973.913884403,219988.211604957,220849.608231086,221747.506247996,222560.900401606,223332.612600638,224243.942750472,225234.375374485,226117.817986954,227172.852760084,228354.260866908,229686.006709571,231659.986917134,233464.227712928,236170.87970555,240516.871924782,246074.66558926,252164.250274674,0,New Jersey,,2020-10-04
2020-11-10,newmexico,32276.5776538337,32597.5048694868,33030.326382825,33605.0174788711,34016.0240165553,34362.4904711989,34722.8689744489,35040.3428856285,35369.0118152815,35677.9778130298,35994.4894410147,36351.3326907413,36769.5460712578,37184.0625980357,37621.348622252,38218.6897490884,38687.8282977787,39459.1463767019,40351.0448208561,41602.7124905005,43675.369708946,46011.9850654291,49994.9455825603,0,New Mexico,,2020-10-04
2020-11-10,newyork,472858.161613431,475284.334727754,477942.638725125,480667.09521459,482789.524657468,484448.138811864,486295.242769744,487967.658277817,489740.853897992,491386.905655605,493284.256016231,495011.234882528,496679.947648026,498552.925003451,500552.264704957,503078.95403509,505616.373957068,508549.771895462,512602.43276041,517726.80621586,525673.422097248,535262.112461478,544915.302884919,0,New York,,2020-10-04
2020-11-10,northcarolina,225665.402669843,227418.558589314,228924.392263929,231630.821954533,233417.157134818,234900.727248478,236395.021974008,237794.233164326,239125.455977666,240639.249337759,242015.741989271,243311.512107269,245013.196942754,246681.863241782,248627.800612478,250484.898585796,253558.621716828,256762.54444797,260306.126150011,266228.548480016,273649.215336026,281078.913213365,295103.464692284,0,North Carolina,,2020-10-04
2020-11-10,northdakota,26749.4315616497,27583.931265067,28168.8602968931,28973.212392061,29774.2746264838,30568.064139115,31233.9479459258,31768.8116915476,32507.6728952368,33171.5499012982,33822.8382149701,34616.447300726,35282.2086085597,36139.0958922875,36926.1203611248,37818.8178871592,38891.5347972853,40189.7539397613,42095.9989832748,44606.5762797859,49348.240585833,53101.0172035856,57781.3960156171,0,North Dakota,,2020-10-04
2020-11-10,ohio,167003.921978057,168900.508097727,170427.23100795,172646.474388625,174227.673353142,175689.885706567,176770.553071616,178141.950300773,179761.582665175,181283.615955326,182873.476961591,184312.731322666,185943.88943497,187963.39068465,189556.789375795,191589.651145227,193541.086665269,196358.738862423,200514.213938201,205447.120320537,212785.157597445,222034.344792947,233590.834920256,0,Ohio,,2020-10-04
2020-11-10,oklahoma,94873.4637611841,95639.096250633,96729.1259957218,97920.2510257892,98857.5509050657,99718.1421341923,100483.674679464,101122.01332048,101927.022402867,102607.09658561,103397.205601367,104241.850256143,104954.696830673,105817.907536392,107069.651848292,108237.832229538,109674.95014324,111274.603959067,113329.327162508,115894.888973091,120106.199311676,123425.7190196,129283.110105512,0,Oklahoma,,2020-10-04
2020-11-10,oregon,36714.7880033001,37212.0641245162,37652.1709652914,38277.4463108364,38742.0047424909,39254.0055027013,39607.5681129797,39951.0356593195,40359.2088737616,40793.7241745006,41231.1626974964,41636.6382557948,42042.1379436924,42534.3959054214,43066.8004966743,43635.0528694331,44439.9054490667,45243.169123056,46305.1846668257,47644.729229615,50323.3234099575,53273.1998471588,56962.2565458471,0,Oregon,,2020-10-04
2020-11-10,pennsylvania,175178.295815491,177603.496541255,179086.576705785,181372.583900393,182853.664014538,184198.434039817,185698.725886194,187247.208675718,188612.067918686,189842.237048506,191097.811929825,192263.23079096,193828.772835365,195675.414692636,197313.458229669,199734.806423336,202214.316244802,204957.885468939,209189.391039865,213777.775312102,221028.085226145,229524.13507662,235620.301604085,0,Pennsylvania,,2020-10-04
2020-11-10,puertorico,53595.2507693634,54171.0238524748,54794.345482345,55619.5022769045,56290.2928600957,56891.5117104108,57412.4197220894,57941.0935615087,58564.9914371598,59199.0250366982,59807.69365065,60389.0396430318,60973.9215852442,61637.9538199473,62435.7985270924,63179.4761361923,64042.6596899207,65033.5082852015,66468.4685377269,68366.5780597468,72048.5642659804,75515.5845187939,80331.7465284096,0,Puerto Rico,,2020-10-04
2020-11-10,rhodeisland,25712.9112851604,25863.763645077,26039.8813924188,26243.5752207059,26382.9448450087,26528.7192879323,26643.7711958389,26754.6394437263,26874.3248130373,26993.0631835342,27113.459967012,27238.954837933,27354.3088100552,27483.7241316288,27651.0629919322,27839.3718332019,28047.5620812418,28297.3823725025,28595.5753200818,29001.3208519185,29731.7850920819,30335.8653131164,31414.8969040809,0,Rhode Island,,2020-10-04
2020-11-10,southcarolina,157644.023433674,158722.482867862,159884.90430223,161583.550553817,162700.554974899,163980.579560245,164826.840324696,165883.132789018,166809.068105093,167660.91666018,168943.988104938,169886.576846733,171242.082830844,172420.190564939,173797.231056559,175220.195407795,176849.967943213,178685.076992496,181267.244458791,184692.548679861,189996.416563595,196228.003794719,203483.546377276,0,South Carolina,,2020-10-04
2020-11-10,southdakota,28264.1474106114,28879.2087450634,29631.3965169619,30728.1022004834,31647.9247858199,32466.3014093173,33094.1575799724,33884.6903802805,34584.1606581307,35322.902613343,36089.8185147847,36924.2609623209,37735.9568823151,38587.2863310181,39517.1044540759,40596.7859582075,41810.2908125847,43223.8667285719,45167.687645417,48059.686396992,53583.9975386335,59026.767751607,66754.0261737965,0,South Dakota,,2020-10-04
2020-11-10,tennessee,211171.305037273,213033.187425002,215365.27804316,218379.732056646,220478.691568336,222342.407805063,223957.625862398,225678.802022666,227325.683219242,228942.43982279,230884.24180369,232381.576839001,234222.313108321,236539.499778034,238458.587881253,240833.923812222,244104.624819587,247874.184168628,251834.61698448,256592.067366528,266528.065379959,274431.626711347,287520.665205441,0,Tennessee,,2020-10-04
2020-11-10,texas,815862.117467585,822344.614846973,828189.692661228,836019.379823147,841591.143013569,845830.30124445,851122.40533754,855370.050797871,859373.093140458,863404.136229041,867423.284990386,872216.723963055,876285.50438597,880594.446126696,885776.961020528,891061.795989882,897747.668857734,905665.180212069,916039.525011238,929157.484807074,947824.271031328,970490.654508344,995057.802200775,0,Texas,,2020-10-04
2020-11-10,utah,88090.3957480903,89892.8041715764,91727.8781261274,94790.0669452148,96932.5158599832,98741.5691116103,100495.275038638,102339.306873277,104127.54354212,106132.344830709,108068.239784892,110025.149737495,112106.745142692,114475.064193672,116659.724855255,119435.748061033,122398.300405016,126012.547132318,131195.55942156,137427.612186282,147215.180054087,155842.785801935,168366.535109474,0,Utah,,2020-10-04
2020-11-10,vermont,1830.70932391544,1842.3899810187,1852.53248107641,1870.20966159167,1881.08055857425,1890.70103204139,1899.64151420374,1909.10776337947,1916.54525273505,1924.71615625715,1933.74419901111,1942.37392640452,1952.766655551,1963.61050645967,1975.70618458079,1990.1868229366,2006.21170987005,2026.90363862799,2052.09345727672,2088.43211166716,2140.41981860131,2184.19183344035,2247.36378777216,0,Vermont,,2020-10-04
2020-11-10,virginia,158327.702504214,159833.946848295,161114.335952356,162920.128709129,164497.782498668,165682.801449295,166759.040258213,167953.494260028,168936.072081836,169966.645027837,171316.146818406,172379.061053019,173571.593202756,175001.887110264,176396.942815649,178201.157957607,179999.93716817,182360.166842725,185116.271779502,188983.589857401,195634.272193836,202460.695664626,209789.961692557,0,Virginia,,2020-10-04
2020-11-10,virginislands,1334.42328788167,1336.4808458929,1339.01807916292,1342.54184030949,1344.71321366951,1346.83546190518,1348.91248358601,1351.01471076542,1352.60307497219,1355.01958284834,1356.61467521746,1358.79880503757,1360.76902983475,1363.06383905451,1365.67635643498,1368.50199011084,1371.76258820609,1375.55479777503,1379.96074291906,1386.67646142119,1397.30990678681,1406.572876979,1420.47431300447,0,Virgin Islands,,2020-10-04
2020-11-10,washington,93613.3656112,94422.2191303811,95326.3554357136,96548.3984664315,97492.7604957611,98334.6739335189,99140.6894748538,99780.2564336102,100481.366150523,101253.349811046,101968.987785252,102749.261970786,103568.343497033,104289.811830743,105217.317090238,106212.653002027,107439.599934891,108936.742699546,110701.305137087,113305.217846151,117773.387731973,122389.97368104,126637.601578472,0,Washington,,2020-10-04
2020-11-10,westvirginia,17956.1855176472,18240.3545158762,18520.460089744,18943.5338929101,19284.9142458836,19530.167239435,19780.4701725142,20021.9145587211,20323.9283815405,20622.0708150733,20861.1093753518,21107.2502540947,21407.411891909,21708.6493085603,22063.0462880378,22417.0503728608,22815.7710433127,23298.793646937,24087.6657269081,25002.8772236447,26598.1981559234,28314.3231612224,30324.0299428928,0,West Virginia,,2020-10-04
2020-11-10,wisconsin,150485.012945018,153370.582795522,157069.909987875,161644.436924501,165530.689845982,168855.070376182,171776.428156022,174781.480564538,177683.586107329,180569.667515512,183815.431056241,187430.282444998,190977.350588573,194359.189718868,198195.180964222,201788.047299268,206715.931706375,211923.982731107,219788.487548078,230461.175724464,247567.611620864,267988.807064484,297631.515191857,0,Wisconsin,,2020-10-04
2020-11-10,wyoming,7551.82608734728,7741.84312627458,7965.6620204202,8369.33258588148,8662.32684336267,8954.30052291158,9237.84659718363,9467.47497251552,9690.33433326986,9943.659454686,10193.2422686976,10432.2195689848,10746.5251440935,11099.8560491493,11425.1278616806,11837.6198358492,12306.3984392218,12909.946658082,13625.1339541791,14796.9050261371,17174.7846524895,18999.3595854185,22231.6975318679,0,Wyoming,,2020-10-04
2020-11-11,alabama,167256.203607908,168923.787550488,170572.372053766,172570.762432972,174267.93671977,175837.240785453,177076.830656309,178430.635223709,179901.202466035,181311.134561934,182618.622464171,184193.691164611,185847.906212254,187425.046564307,189199.324232255,191057.432573525,193285.342030175,195731.575003207,199306.72259352,203154.149793793,211447.106074,219626.622297764,230434.456770544,0,Alabama,,2020-10-04
2020-11-11,alaska,9423.91865690495,9684.73365494463,9942.2798737058,10252.2686248081,10561.3794318181,10795.5396325656,11067.038191516,11298.1066449821,11493.202257939,11747.7048977103,11955.9739257091,12179.8578270092,12397.0512225993,12687.8950907694,13053.2703321211,13434.7080311753,13903.1729008974,14452.2058790525,15231.8689712911,16137.6359430352,17985.0744014891,19879.2357942252,22541.5533345342,0,Alaska,,2020-10-04
2020-11-11,arizona,223966.851872529,224979.004679833,225613.580639472,226540.511292017,227280.723958633,227962.508631378,228675.841695645,229307.679192002,229802.742498228,230433.243056851,230943.401339144,231517.155997003,232192.597719219,232911.076818265,233742.194171983,234523.945559752,235351.778499251,236483.262325037,237901.640752264,239700.528464549,243072.852435346,245946.281697177,250406.783718155,0,Arizona,,2020-10-04
2020-11-11,arkansas,92304.9576896594,93825.3267722332,95008.8582617519,96450.1267964035,97717.3154821844,98703.4897111331,99812.5067508827,100766.63294926,101803.281921991,102867.98662619,103726.069351429,104741.582060141,105752.184054046,106843.592950005,108153.833767745,109481.933639971,111223.071230092,113322.736274998,115530.536345713,119284.464333454,125037.192958393,129754.488456201,137603.646757188,0,Arkansas,,2020-10-04
2020-11-11,california,856950.429054689,862225.273151352,866543.195540284,873162.412377187,878522.675381442,882937.418091405,887190.49840984,891096.173224008,894579.306526971,898279.977473601,901473.570246446,905734.303685335,909451.108666018,913952.841475475,918576.171243657,923362.240414744,929150.72318519,937566.643268564,945784.779248535,959283.355518014,978422.485747766,994194.72282165,1024061.17188128,0,California,,2020-10-04
2020-11-11,colorado,77277.7024123088,78114.3979478251,79292.1428442466,80606.2128212757,81730.4601471978,82579.9669223887,83346.3473951965,84202.4874218205,85028.8530711321,85821.8546401587,86581.2425085787,87234.5318057408,88202.3476975658,89061.5226885754,90126.7614286214,91431.5771897348,92598.3281637835,94105.748729422,96157.9175733384,98714.9233233892,103167.97106554,108654.544322906,116346.822822614,0,Colorado,,2020-10-04
2020-11-11,connecticut,59468.1915955613,59746.8950610873,59977.4993337352,60354.8609194174,60664.8618833812,60964.4128899453,61169.3656788862,61416.175479703,61646.7790599418,61839.6524410169,62086.4536962754,62357.1396973669,62599.1636032836,62864.6991833563,63225.291324571,63596.6242724191,63943.1731549159,64305.0819630074,64923.7959762894,65624.1383560173,66881.6181898362,68355.3710509174,70309.5219255042,0,Connecticut,,2020-10-04
2020-11-11,delaware,22215.382579076,22442.0382981025,22673.9046588495,23015.7613521215,23246.2525108301,23425.9271574796,23600.4728094913,23773.6207513827,23946.4647863881,24143.9762763093,24325.394636282,24522.461511401,24716.4587387158,24907.9713592755,25182.8598077814,25474.5454751935,25831.1648515299,26170.0766587796,26608.8436852532,27184.641614689,28282.7084007395,29350.9081298087,30757.3788913093,0,Delaware,,2020-10-04
2020-11-11,districtofcolumbia,15827.7724506268,15871.5646314993,15929.0619296248,16011.0135938555,16075.1991363852,16126.6852364925,16181.0944461173,16239.7853283327,16296.5336333052,16343.2215120292,16401.1296109362,16458.8830169914,16519.6841883408,16581.5194623729,16657.4346291231,16746.8953423136,16837.8483884576,16930.3563023196,17052.6382333034,17244.0273025286,17482.481038557,17801.4392397506,18238.7243905302,0,District of Columbia,,2020-10-04
2020-11-11,florida,731080.085702042,734710.883408647,737537.532769579,742246.072729491,745504.743383202,748470.606447692,751500.211670881,754161.220575043,757154.75486805,759276.978525613,761944.04009315,764875.929064975,767888.623232356,771277.204101009,775043.587808711,778541.639378934,782875.801639619,787005.25518066,793258.830387759,801917.587671095,816279.040590358,833088.065432095,854202.507303773,0,Florida,,2020-10-04
2020-11-11,georgia,332242.920263664,334425.68309897,335953.19426074,337976.076880783,339944.560143448,341539.35945302,342888.212072055,344279.162405781,345567.643628543,347145.267881982,348475.185745325,350217.535956651,351700.908150042,353556.739842063,355714.016816905,357795.026554014,360425.355178693,363840.823681633,367256.102815805,372009.730450966,381473.434137484,389560.243317365,397469.425762589,0,Georgia,,2020-10-04
