date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-02-16,delaware,78171.73,78757.975,79540.8,80437.7,81104.85,81615,82205.75,82705.7,83207.65,83647.8,84106.55,84580.5,85049.45,85622,86165.4,86738,87369.5,88196.2,89116.05,90264.9,92021.15,93621.15,95350.8,,0,2021-01-24,Delaware
2021-02-16,districtofcolumbia,36328.91,36571,36832.9,37186,37421,37637,37843.75,38026,38202.65,38385,38572.55,38747.5,38923,39121,39354.05,39574,39841.25,40159,40548,41014.6,41808,42476.125,43333.36,,0,2021-01-24,District of Columbia
2021-02-16,florida,1712654.43,1727372.35,1743503.75,1761151.6,1775465.05,1786612.8,1798135,1808560.4,1817465.25,1826263.2,1834902.75,1843741,1853858.25,1863920.2,1875039.6,1888145.6,1901667.5,1916201.6,1936300.2,1958762,1991744.3,2021663.4,2064139.68,,0,2021-01-24,Florida
2021-02-16,georgia,915867.98,925878.875,935229.65,947522.2,956486,964158.8,971082.25,977396.6,983614.65,989575.6,995703.7,1001633.5,1007448.3,1014361.8,1021654.8,1029472.6,1038221.25,1048224.4,1059362.75,1074298.2,1099974.7,1126832.3,1151366.37,,0,2021-01-24,Georgia
2021-02-16,hawaii,25654.99,25783.8,25908.95,26115,26288,26453,26582.75,26726,26843,26982,27116.55,27248,27403.45,27542.4,27695.35,27873,28073,28306,28589.15,28995.3,29625.1,30230.075,30941.12,,0,2021-01-24,Hawaii
2021-02-16,idaho,159941.98,160267.875,160586.55,161228.3,161720.25,162274.4,162784,163267.7,163790.65,164310,164892.65,165523.5,166129.8,166869,167722.8,168508.8,169689.5,170973.8,172502.2,174761.3,178227.95,181822.675,186384.33,,0,2021-01-24,Idaho
2021-02-16,illinois,1123179.13,1128398.925,1133356,1139823.9,1145572.9,1150563.8,1154549.25,1158641.8,1162929.35,1166685.6,1170598.65,1174553.5,1178479.25,1182994.6,1188452.25,1193735.5,1199432.25,1206244,1214563.3,1225039.4,1240884.65,1256277.05,1276736.24,,0,2021-01-24,Illinois
2021-02-16,indiana,619296.09,621983.75,624605.8,628901.5,632290.5,635174.6,637905,640551.4,642788.25,645152.2,647745.85,650334,653364.65,656684.4,659940.15,663695.8,667711.5,672312.4,678200.45,685098.2,697170.8,709221.575,724180.76,,0,2021-01-24,Indiana
2021-02-16,iowa,317705.99,318955.875,320401.4,322183.8,323557.5,324909,326078.25,327289.9,328490.65,329525,330735.05,332042,333266,334447.8,335961.75,337419.3,339176.25,341190.8,343820.15,347157.7,352423.1,358254.575,363585.07,,0,2021-01-24,Iowa
2021-02-16,kansas,269553.49,270268.875,271285.85,273331.8,275365.7,277456.4,279755.75,282242.4,284902.65,287724,290684.65,293957.5,297444.45,301531.6,305457.95,310865.4,316770.5,323001.4,332254.75,343678.1,366455.9,391506.975,422589.43,,0,2021-01-24,Kansas
2021-02-16,kentucky,354143.71,357363.85,360741.95,365271.4,368770.25,372158.8,375250.25,378243.1,381381.75,384120,387085.5,390176,393000.75,396653,400532.35,404497.8,409703.5,415076.4,421966.15,431084.6,444273.55,460075.9,474523.17,,0,2021-01-24,Kentucky
2021-02-16,louisiana,388244.91,390273.575,393039.4,396782.6,399785,402617.6,404964.25,407546.6,410120.65,413079,415808.95,418962.5,422110.25,425687.4,429201.85,432788.6,437237.25,442030.8,448800.15,457281.2,472179.3,485175.3,502756.48,,0,2021-01-24,Louisiana
2021-02-16,maine,40068.96,40761.575,41592,42544.9,43312.85,43943.2,44470.75,44943.4,45358.65,45835.4,46308.1,46808,47294.9,47875.4,48361,48944.3,49579.5,50409,51355.3,52607.4,54785,56411.85,58721.08,,0,2021-01-24,Maine
2021-02-16,maryland,355548.94,357583.625,359692.95,362593.4,364868.95,366881.6,368809,370628,372322,373814.6,375353.1,376939,378726.8,380468.2,382162.05,383985.2,385877.75,388029.2,390555.4,393768.9,399316.35,403876.275,409793.51,,0,2021-01-24,Maryland
2021-02-16,massachusetts,520515.54,525653.2,529741.7,536158.9,540928.7,544099,547812.75,551330.3,555069.65,558195.6,561294.55,564710,568076.45,571904.4,575583.4,579897.8,584644.75,589829.8,596415.15,605360.2,619588.6,635092.325,649232.58,,0,2021-01-24,Massachusetts
2021-02-16,michigan,604757.85,607346.6,609832.25,613105.7,615909.9,618176,620257,622552.1,624660.9,626547.4,628673.1,630755.5,632736.45,635135.4,637899.35,640626.2,643372.25,647184,651331.55,656535.6,664618.1,674907.975,682930.37,,0,2021-01-24,Michigan
2021-02-16,minnesota,460143.9,461475.95,462846.85,464741,466023.4,467295.6,468400.75,469415.9,470444,471392.2,472286.95,473226,474348.25,475484.4,476752.05,478125.6,479634,481298.6,483425.15,486293.1,491023.8,495233.625,501115.37,,0,2021-01-24,Minnesota
2021-02-16,mississippi,268819.51,270297.95,272000.45,274348.8,276472.65,278278.6,279811.5,281388.8,282856.5,284216.2,285706.25,287394,289205.35,290923.6,292702.75,294955.9,297369.25,300410.2,303649.3,308008.2,314655.7,321248.625,330979.16,,0,2021-01-24,Mississippi
2021-02-16,missouri,466369.63,468109.775,470265.85,473025,475280.2,477424.4,479174.75,480888,482328.65,484105.6,485936.2,487494,489442.6,491460.2,493643.7,495945.3,498622.5,501608,505182.85,509805.2,517593.3,525577.075,535578.54,,0,2021-01-24,Missouri
2021-02-16,montana,92334.92,92591.825,92916.75,93402,93766.25,94111,94417.75,94765.7,95109.65,95431.6,95780.1,96115.5,96431.8,96802,97236.05,97672,98222.5,98861,99641.75,100601.3,102127,103526.675,105542.38,,0,2021-01-24,Montana
2021-02-16,nebraska,190731.98,191638.775,192819.45,194595.5,195880.85,197086.8,198206.25,199182.5,200192.5,201306.6,202329.1,203442,204542.35,205826.8,207116.4,208457.8,210087,211807.6,214175.3,217196.7,222165.45,227207.575,233136.81,,0,2021-01-24,Nebraska
2021-02-16,nevada,275685.92,277016.975,278412.95,280461.6,281944.55,283304.8,284537,285799.7,286951.95,288108.2,289303.55,290414,291702.05,292926.4,294294.35,295958.3,297593,299758.2,302121.55,305392.6,310519.6,315113.25,321494.34,,0,2021-01-24,Nevada
2021-02-16,newhampshire,67933,69194.9,70283.95,71669.6,72842.1,73702.8,74581.75,75275.2,75934.65,76568.2,77231.1,78009,78709.9,79442.6,80312.15,81227,82211.5,83365.4,84790.5,86368.5,89132.05,91500.525,94930.5800000001,,0,2021-01-24,New Hampshire
2021-02-16,newjersey,712445.33,719589.925,726680.35,735602,741865.7,747008.2,751947.75,756090.1,760454.9,764927.6,769000.35,772698.5,776585.7,781208,785935.75,790255.6,795781.75,802241.2,809462.6,818665.4,833440.7,848519.5,867522.65,,0,2021-01-24,New Jersey
2021-02-16,newmexico,172643.8,173527.875,174378.95,175516.7,176429.7,177150.8,177804,178515.7,179187.6,179822,180516.3,181152,181807.45,182551.2,183338.4,184223.6,185128.75,186319.2,187611.3,189222,191979.85,194431.325,197107.37,,0,2021-01-24,New Mexico
2021-02-16,newyork,1463091.06,1477923.825,1493864.85,1511501.1,1523466.65,1534354.4,1542919.5,1551071.5,1559759.95,1567600.2,1574994.95,1582379,1590137.3,1598746.6,1606808.05,1615568.4,1625805.5,1638139.2,1652329.8,1669261,1695509.4,1719119.775,1750238.61,,0,2021-01-24,New York
2021-02-16,northcarolina,766298.88,776909.675,787765,801139.2,812452.4,821672,829867.5,837044.1,844288.95,851951.4,858807.45,866782.5,873969.35,881654,889707.4,899379.2,910200.25,921898.4,937858.9,955333.6,988181.85,1017944.1,1051559.82,,0,2021-01-24,North Carolina
2021-02-16,northdakota,97045.99,97153.975,97274.95,97469,97623.7,97764.8,97904.75,98025,98165,98283.6,98416.55,98557.5,98713.45,98888,99073.35,99251,99459,99705.4,100023.15,100513.1,101168.05,101769.05,102697,,0,2021-01-24,North Dakota
2021-02-16,ohio,894603.3,900394.475,906098.6,913247.8,919218.7,923791,927637,931732,935597.65,939428.8,943405.55,947055,951221.35,955042.8,959555.5,964837.8,969688.25,977073.2,984579.35,993668.8,1009697.2,1023353.125,1041652.95,,0,2021-01-24,Ohio
2021-02-16,oklahoma,379590.88,382668.675,385431.4,389650.1,392943.3,395524.8,398075.5,400814.5,403464.35,405926.6,408170.05,410923.5,413687.25,416759.8,420125.55,423672.2,427586,432602.6,438329.4,446399.6,459895.4,470178.025,486410.06,,0,2021-01-24,Oklahoma
2021-02-16,oregon,139788.98,140306.975,140842.85,141596.6,142297.85,142948.6,143528.5,144116.5,144670,145299.8,145892.1,146512.5,147179,147892.8,148583.7,149383,150297.5,151341.4,152730.3,154617.5,157663.1,160377.25,163326.59,,0,2021-01-24,Oregon
2021-02-16,pennsylvania,833201.34,839316.575,844275.9,851758.5,857191.6,862238,866905.5,871429.8,875711.45,879651.6,883607,887859,892398,897164.4,901911.85,907274.7,912943.25,919953.4,928194.95,939129.7,956343.6,972316.125,986487.65,,0,2021-01-24,Pennsylvania
2021-02-16,puertorico,91500.96,91934.7,92505.75,93353.6,94034.55,94689.8,95315.25,96053.8,96810.95,97584.6,98346.75,99166.5,100132.15,101227.8,102223.05,103480.3,104894.75,106646.2,108825.15,111934.1,117205.3,123112.475,128427.05,,0,2021-01-24,Puerto Rico
2021-02-16,rhodeisland,112055.96,113022.85,114088.75,115897.9,117261.55,118387.6,119662.75,120990.6,122250.15,123526.6,124838.55,126377,127792.7,129517,131120.6,133163.9,135311,138119.8,141324.15,146179.6,154219,162423.55,170512.66,,0,2021-01-24,Rhode Island
2021-02-16,southcarolina,440399.67,445637.575,451678.25,458797.6,464752.3,469690.8,474254.75,478604.4,482771.4,486492.8,490511.65,494970,499600.9,504381.8,509282.8,514346.6,520386.75,526805.2,535669.1,547826.2,565529.1,583800.15,602292.06,,0,2021-01-24,South Carolina
2021-02-16,southdakota,107361.91,107491.95,107667,107932,108175.85,108378.6,108592,108785.7,109008.95,109201.8,109456.55,109671.5,109908,110197.8,110473.7,110788.6,111197.75,111611.2,112145.15,112887.5,114148.15,115383.025,116936.18,,0,2021-01-24,South Dakota
2021-02-16,tennessee,713138.44,715911.4,718910.95,723200.9,726705.4,729900.2,732955.25,736272.1,739362.1,742556.8,745793.4,749595,752974.3,756880,760944.85,765883.5,770928.25,777328.2,785286.2,796371,813091.1,830443.9,855193.66,,0,2021-01-24,Tennessee
2021-02-16,texas,2343705.64,2364714.75,2386487.7,2413409.3,2433315.4,2452500,2468588.5,2483973.7,2499815.05,2514467.8,2529538,2546883,2562377.05,2579988.6,2598311.05,2617965.2,2638286.25,2665683,2697379.75,2738238.5,2798826.5,2859664.65,2933121.78,,0,2021-01-24,Texas
2021-02-16,utah,339845.91,341518,343359.45,346061.8,348117.5,350157.4,351884.75,353853.5,355807.5,357517.6,359604.5,361377.5,363486.7,365474.2,367871.45,370636.3,373726.25,377770.4,382322.95,387895.4,397766.2,407621.85,419507.25,,0,2021-01-24,Utah
2021-02-16,vermont,12214.94,12443.975,12648.85,12886.9,13057,13210.8,13340,13469,13597.65,13724.6,13846.55,13973.5,14103.45,14242,14390.35,14555.3,14720,14917,15168,15478,15939.1,16429.05,16937.06,,0,2021-01-24,Vermont
2021-02-16,virginia,506230.16,511680.375,516065.2,522366.6,526736.6,530530.6,534243,537792.5,540916.3,544097.8,547143.05,550248,553920.35,557312,561463.4,565417.6,569377.5,574709,580294.25,588007.2,600395.9,611241.225,624139.97,,0,2021-01-24,Virginia
2021-02-16,virginislands,2341,2341,2342,2346,2350,2356,2363,2371,2380,2389,2401,2413,2428,2445.4,2464,2487,2515.25,2551.2,2600,2664,2791.05,2923.075,3146.02,,0,2021-01-24,Virgin Islands
2021-02-16,washington,305227.99,307642.1,310344.35,314002.9,316999.35,320310.8,323330.25,325874.5,328760.3,331644.8,334227.55,336999,339956.35,343371.2,346801.4,350490.2,355207,359882.2,365769.8,376080.4,391063.5,403485.7,424135.77,,0,2021-01-24,Washington
2021-02-16,westvirginia,118157.98,119073.95,120013.85,121339.9,122366.1,123322.2,124182.5,124952.1,125702,126584.2,127357.1,128233,129084.25,129984.8,130968.4,132053.9,133404.5,134947.8,136692.1,138990.3,142835.1,146132.4,150887.77,,0,2021-01-24,West Virginia
2021-02-16,wisconsin,586066.48,587649.3,589550,592226.3,594459.05,596400.4,598124,599903,601531.9,603293,604782.85,606621,608657.35,610645.4,612820.6,615271.8,618370.5,621476.8,625563.8,630760.5,638640.75,645559.2,654880.8,,0,2021-01-24,Wisconsin
2021-02-16,wyoming,51474.92,51761.8,52018.85,52472.7,52769,53103,53428.75,53703.7,53994.65,54332.2,54635.3,54959.5,55285,55634.4,56063.35,56457.6,57000,57575,58429.3,59418.1,61156.35,62883.925,64467.6,,0,2021-01-24,Wyoming
2021-02-17,alabama,454523.78,458530.65,461745.45,466451.6,469784.85,472665.8,475282,477956.4,480290.55,482797.6,485280.1,487518.5,490146.95,492937.2,495554.1,498787.7,501769.75,506192,511107.7,518228,528798.15,538238.6,549643.49,,0,2021-01-24,Alabama
2021-02-17,alaska,53748.95,53968.925,54163.85,54500,54734,54943.4,55135,55338.4,55523,55751,55952.55,56149,56384,56629.4,56920.35,57212.3,57548.75,57951,58447.6,59006.1,60099.2,60996.075,62407.06,,0,2021-01-24,Alaska
2021-02-17,arizona,741043.66,749625.375,757137.2,770149.9,779572.5,787984.2,795451.25,802663.2,810103.35,817319,825173.05,833127,841465.65,850100.6,859535,871242.5,883413.75,897108.6,912056.7,935048.1,975202.2,1013705.075,1053078.94,,0,2021-01-24,Arizona
2021-02-17,arkansas,289160.39,291201.3,293118.75,296228.5,298761.95,300838.4,302998,304927.1,306795.45,308688.6,310616.25,312597.5,314524,316826.2,319187.4,322093.4,325572.75,329063.4,333799.4,339189.1,348147.35,357607.475,368318.49,,0,2021-01-24,Arkansas
2021-02-17,california,3276881.52,3293678.375,3312784.15,3333491.5,3350591.1,3367702.2,3382678,3399554.5,3416920.25,3432770,3453495.2,3474532.5,3497976.5,3522341.2,3546637.3,3573355,3602141.5,3633765.2,3667641.45,3709143.3,3765821.5,3816011.6,3870442.58,,0,2021-01-24,California
2021-02-17,colorado,395424.62,397415.2,399459.8,402240.9,403997.85,405675.2,407250,408750.7,410180.3,411565.8,412975.55,414397,415811.9,417177.2,418905.85,420684.3,422489,424895.6,427469.8,430789.3,436273,441060.975,447587.29,,0,2021-01-24,Colorado
2021-02-17,connecticut,245403.88,248054.475,250824.65,254934.2,258598.95,261677,264670.25,267830.3,270972.25,274071.8,277082.8,280977.5,284464.85,288176.2,292500.4,297534.2,302761.25,308786,316415.4,328031,346400.5,366649.2,388165.92,,0,2021-01-24,Connecticut
2021-02-17,delaware,78248.95,78909.7,79673.15,80616.3,81298.85,81859.8,82459.5,82970.7,83504,83973.8,84435.1,84932.5,85429.9,86022.4,86615,87185,87867.5,88726.8,89678.5,90886.1,92724.1,94376.025,96235.72,,0,2021-01-24,Delaware
2021-02-17,districtofcolumbia,36341,36594.875,36865.95,37228,37472,37698.8,37908.75,38097.7,38279,38467.6,38667.55,38848.5,39024,39236.4,39479.7,39698.3,39987.25,40319.2,40718.15,41219.1,42033.3,42734.075,43655,,0,2021-01-24,District of Columbia
2021-02-17,florida,1714548.83,1730797.175,1747627.3,1766532.3,1781261.55,1793103,1804982.75,1816173.2,1825436.75,1834297,1844013,1853145.5,1863850.95,1874406.4,1886020.75,1899744.2,1914344,1929580.2,1950634.55,1974372.7,2008176.8,2040256.625,2086451.38,,0,2021-01-24,Florida
2021-02-17,georgia,917745.76,928003.5,938033.7,950893.4,960261.4,968372.4,975565.5,982282.5,988817.25,994980.2,1001464.1,1008011.5,1013917.6,1020963.4,1028788.55,1036858.6,1046000,1056839.2,1068796.3,1084213.7,1111161.95,1138626.7,1165795.89,,0,2021-01-24,Georgia
2021-02-17,hawaii,25655.99,25793.725,25915,26127,26305,26475.8,26609,26758,26878.65,27022.6,27159,27301,27457,27601.4,27762,27947,28147.5,28389.2,28692,29112.2,29761.2,30408.375,31127,,0,2021-01-24,Hawaii
2021-02-17,idaho,159952.89,160304.925,160642.8,161319,161845.7,162412.6,162977.75,163503.1,164061,164606,165223,165895.5,166536.95,167349.6,168220.35,169100.5,170340,171627.2,173282.35,175699.6,179461.2,183036.5,187649.86,,0,2021-01-24,Idaho
2021-02-17,illinois,1123708.89,1129598.75,1134578.5,1141648.1,1147567.8,1152838.4,1157002.25,1161315,1165886.75,1169753,1173953.55,1178168,1182232.9,1186986.2,1192824.7,1198408.9,1204511,1211581.2,1220368.8,1231209.6,1247686.95,1264476.525,1285218.95,,0,2021-01-24,Illinois
2021-02-17,indiana,619458.5,622419.9,625014.65,629551.1,633245.2,636106.2,639112.5,641828.8,644132.75,646591.8,649479.75,652185,655289.9,658769.8,662379.85,666132.1,670462.25,675397,681284.4,688695.2,701376.6,714108.05,729930.34,,0,2021-01-24,Indiana
2021-02-17,iowa,318055.66,319345,320918.55,322794,324271.25,325682.4,326906.5,328205.7,329506.9,330594,331881.85,333241.5,334578.45,335878.2,337333.05,339001,340804.75,343014.6,345781.6,349228.7,354773.95,360919.775,366257.14,,0,2021-01-24,Iowa
2021-02-17,kansas,269564.96,270306.975,271415.85,273638,275765.3,278133.8,280505,283333.2,286182.05,289216.4,292462.3,295914.5,299678.45,304273.4,308503.75,314604.5,320700.5,327598.2,337527.35,350430.4,375982.8,402538.275,436507.48,,0,2021-01-24,Kansas
2021-02-17,kentucky,354756.97,358098.375,361844.7,366529.5,370246.8,373812.6,377086.75,380334.3,383615.6,386451.2,389615.15,393028,395927.4,399906.4,403974.7,408196.9,413526.25,419361,426430.4,435890.8,450249.4,466461.6,482119.91,,0,2021-01-24,Kentucky
2021-02-17,louisiana,388424.33,390509.45,393380.4,397423.3,400513.15,403558.4,406082.5,408783,411540.75,414515,417476.15,420914.5,424147,427924.4,431575.85,435450.5,440082.25,445213.8,452416.25,461204.4,477301.3,490815.025,509098.03,,0,2021-01-24,Louisiana
2021-02-17,maine,40227.99,40964.775,41832,42840.4,43647.7,44309.4,44850,45345.2,45806,46283,46792.55,47305.5,47844.35,48410.4,48949.75,49545.6,50229.5,51101.2,52077.6,53428.1,55727.4,57464.225,59707.76,,0,2021-01-24,Maine
2021-02-17,maryland,356012.37,358101.825,360259.85,363363.4,365736.2,367884,369925.75,371796.5,373588.65,375132,376800.9,378431.5,380293,382160.4,383901.4,385895.7,387768.75,390110.6,392728.6,396150.7,401967.1,406646.075,413080.92,,0,2021-01-24,Maryland
2021-02-17,massachusetts,521385.93,526734.9,531195.7,537740,542727.85,546122.8,550149.75,553836.1,557601.1,561072.4,564200,567730,571456.35,575546.6,579296.45,583992.6,589066,594411.4,601549.2,610884.2,625494.4,642163.375,657573.41,,0,2021-01-24,Massachusetts
2021-02-17,michigan,605195.94,607770.225,610535.75,613915.7,616941.65,619294,621516.25,623961.4,626153.3,628200.6,630365.1,632668,634731,637232.2,640254.35,643045.7,646126.25,649982.4,654378.75,660004.7,668958.15,679330.65,688018.71,,0,2021-01-24,Michigan
2021-02-17,minnesota,460308.93,461725.95,463147.95,465113.2,466536.55,467809,468967.5,470050.7,471131.3,472143.6,473083.6,474067,475263.7,476437.8,477809.35,479206.4,480760.25,482585,484772.45,487864.4,492889.25,497389.025,503605.24,,0,2021-01-24,Minnesota
2021-02-17,mississippi,269028.86,270560.325,272302.4,274921.9,277124.05,279027.2,280598,282274.7,283845.55,285297.8,286861.65,288650,290588.6,292292,294216.4,296615.9,299198.25,302339.2,305798.95,310362.3,317329.1,324210.2,334670.09,,0,2021-01-24,Mississippi
2021-02-17,missouri,466498.36,468343.45,470512.9,473425,475843.75,478037.2,479889,481718.2,483168.5,485092.2,486984.75,488623,490724.3,492785.4,495033.3,497536.5,500346,503412.8,507159.6,511991,520354.55,528700.975,539071.92,,0,2021-01-24,Missouri
2021-02-17,montana,92360.94,92646.775,93014.8,93507.9,93894,94248.8,94596,94948.9,95322.95,95676.6,96031.55,96393,96729.45,97114.4,97559,98041.3,98607,99270.2,100130.15,101143.6,102726.4,104219.075,106341.49,,0,2021-01-24,Montana
2021-02-17,nebraska,191114.79,192128.35,193424.6,195356.3,196713.7,198019.8,199223,200273.4,201375.95,202555.4,203625.25,204774.5,206045.35,207379.6,208738.1,210108.6,211945,213772,216241.9,219459.5,224547.8,230107.2,236186.37,,0,2021-01-24,Nebraska
2021-02-17,nevada,275755.88,277169.3,278560.5,280719.4,282322.85,283713.4,284998.25,286341.7,287487.95,288725,289926.55,291155.5,292473.6,293705.4,295182.35,296882.9,298775.75,300863,303367.35,306884.7,312076.6,317062.8,323545.38,,0,2021-01-24,Nevada
2021-02-17,newhampshire,68195.75,69499.825,70643.9,72078.6,73294.85,74248.8,75166,75872.7,76568.3,77237.6,77919.5,78723,79506,80282,81156.15,82164,83148.75,84390.2,85877.6,87528,90427.45,92909,96699.2900000001,,0,2021-01-24,New Hampshire
2021-02-17,newjersey,714435.63,721931.675,729220.7,738573.1,745255.35,750646.4,755849,760099,764686.3,769313,773821.65,777464,781626.35,786542.4,791582.35,796095.9,801853.25,808656.4,816259.85,826002.1,841645.2,857714.2,877470.49,,0,2021-01-24,New Jersey
2021-02-17,newmexico,172782.61,173701.925,174575.9,175798.8,176806.4,177546.2,178228.5,178979.4,179668.55,180364.4,181125.75,181773,182456.8,183208,184113.7,185018.2,185958.5,187249.4,188618.6,190309.4,193236.1,195810.225,198688.13,,0,2021-01-24,New Mexico
2021-02-17,newyork,1467070.69,1482686.25,1499193.95,1518431.1,1530526.7,1542053.2,1551151.5,1560200.5,1568672,1577080.2,1584965.5,1592547,1600600.15,1609651.4,1618046.7,1627741.8,1638270.5,1651316.6,1666389.3,1683507.9,1712009.15,1736741.475,1770094.7,,0,2021-01-24,New York
2021-02-17,northcarolina,767918.43,778657.875,789956.1,804134,815770,825385.8,834047.75,841339.5,848955.65,857055.8,863984.35,872460,880227.8,888066.8,896271.15,906570.1,917906.25,930002.6,946487.8,965408.3,999512.25,1031100.25,1065645.6,,0,2021-01-24,North Carolina
2021-02-17,northdakota,97057.99,97171.975,97310,97509.8,97676.85,97825.8,97977,98103.7,98253.65,98386,98518,98672.5,98835.35,99024.4,99221.35,99409.9,99625,99891.2,100220.15,100737.2,101456.15,102097.125,103031.16,,0,2021-01-24,North Dakota
2021-02-17,ohio,895571.03,901723.775,907856.35,915219.1,921337.55,926217.4,930452,934779.9,938643,942933.2,946889.6,950977.5,955038.25,959280,963892.35,969667.4,974711.25,982324,990539,1000021.2,1016467.05,1030816.15,1050695.77,,0,2021-01-24,Ohio
2021-02-17,oklahoma,379711.5,382875.675,385813.65,390159.9,393566.6,396251.8,398863.25,401761.7,404533.05,407123.6,409466.55,412358,415274.75,418423.4,421932.4,425631.3,429809.5,434920.4,441115.3,449264.7,463320.4,474591.4,491414.68,,0,2021-01-24,Oklahoma
2021-02-17,oregon,139838.99,140388.275,140930.65,141709.7,142451.25,143146.2,143767.5,144369.5,144975.3,145613.6,146280.65,146915.5,147614.35,148323.8,149102.35,149933,150913.25,152004.8,153474.5,155374.9,158728.75,161466.9,164679.88,,0,2021-01-24,Oregon
2021-02-17,pennsylvania,834242.69,840313.725,845702.6,853563.4,859517.7,864782,869733.25,874639.6,879319.95,883175.2,887357.3,891898,896806.9,901766.4,906794.45,912601.7,918427.75,925713.8,934757.2,945934.2,963967.15,981602.875,997130.83,,0,2021-01-24,Pennsylvania
2021-02-17,puertorico,91500.96,91934.725,92506.75,93357.9,94043,94708,95347.5,96099.6,96864.95,97661,98450,99276,100255.9,101383.2,102416.35,103705.2,105182.25,106941.2,109204.75,112444,117902.95,124107.875,129518.82,,0,2021-01-24,Puerto Rico
2021-02-17,rhodeisland,112083.88,113100.65,114206.95,116072.5,117479.8,118659.6,120026.75,121395.3,122699.65,124101.6,125400.25,127016.5,128532.35,130332.2,132083.15,134218.3,136463,139468,142829.25,147925.9,156584.4,165091.525,173652.72,,0,2021-01-24,Rhode Island
2021-02-17,southcarolina,441705.09,446907.575,453440.25,461123,467256.05,472639.2,477321.75,482035.1,486322.55,490228,494660.65,499215.5,504059.65,509046.4,514055.55,519580,526058.75,532852,542180.1,554853.8,573556.85,592303.525,612019.11,,0,2021-01-24,South Carolina
2021-02-17,southdakota,107369.97,107515.975,107699,107981.7,108238.7,108458.6,108677.75,108891.1,109130.3,109334.8,109591.55,109830,110079,110378.8,110679,111029,111445.25,111884.4,112460.3,113231.1,114592.5,115890.35,117477.03,,0,2021-01-24,South Dakota
2021-02-17,tennessee,713372.63,716272.2,719438.7,723931.1,727616.35,730995,734246.75,737753.4,740914.65,744443.6,747812.75,751758,755483.6,759508.8,763687.05,768801.6,774088,781111.2,789319,800593.3,818363.4,837273.3,862440.89,,0,2021-01-24,Tennessee
2021-02-17,texas,2348681.44,2370072.425,2394065,2422254.8,2443324.1,2463511.6,2480699.25,2496700.4,2513438.3,2528869,2545148.2,2563489,2580268.35,2598479.2,2618225.1,2638594.5,2660310,2688813.6,2722911,2765644.1,2829435.2,2893920.05,2970794.65,,0,2021-01-24,Texas
2021-02-17,utah,340031.88,341878.95,343759.85,346732.8,348843,351032.4,352843,354944.9,357034.15,358838.6,360935.55,362908.5,365222.7,367229.8,369768.85,372640.9,375981.25,380377.8,384978.45,391106.3,401160.85,411728.375,423965.08,,0,2021-01-24,Utah
2021-02-17,vermont,12254.98,12492.925,12707.95,12958,13140,13297.8,13436.75,13572,13704.65,13839,13966,14103,14238,14374.8,14534.7,14711,14887,15081,15352,15686.1,16159.1,16679,17213.08,,0,2021-01-24,Vermont
2021-02-17,virginia,507233.13,512980.25,517630.6,524281.4,528820.1,532764.6,536604,540361,543691.8,547047.4,550213.75,553547.5,557262.05,560973.6,565173,569424.7,573615.25,579226,584965.5,593234.4,606068.35,617953,631219.73,,0,2021-01-24,Virginia
2021-02-17,virginislands,2341,2341,2342,2346,2350,2356,2363,2371,2380,2390.6,2402.55,2415,2430,2448.4,2468,2493,2523,2561,2613,2681,2817.05,2954.025,3186,,0,2021-01-24,Virgin Islands
2021-02-17,washington,305412.43,307923.9,310697.9,314511.8,317696,321165.6,324285.5,326918.1,329998.3,332885.2,335720.1,338607.5,341677.1,345333.4,348899.35,352687.5,357663.5,362504.2,368695.45,379363.6,395215.9,408374.85,430096.87,,0,2021-01-24,Washington
2021-02-17,westvirginia,118262.85,119194.725,120197.8,121600.9,122636.85,123694.6,124580.75,125365.2,126168.55,127067.8,127884.55,128795.5,129710.45,130678.4,131717.45,132837.9,134271,135911.8,137784.05,140166.3,144146.3,147640.85,152607.56,,0,2021-01-24,West Virginia
2021-02-17,wisconsin,586136.3,587911.6,589854.7,592808.6,595000.65,597164.8,598903.25,600855.5,602538.65,604317.6,605947.3,607825.5,610075.35,612147.4,614499.7,617085,620307.25,623551.4,627990.75,633248.6,641805.3,649120.05,659011.79,,0,2021-01-24,Wisconsin
2021-02-17,wyoming,51493.98,51785.975,52054.9,52522.8,52833.4,53184.6,53519.75,53802,54099.65,54471.6,54775.65,55121.5,55466,55820,56253.35,56685.6,57253.25,57859.2,58735.3,59782.3,61569.7,63399.1,65103.32,,0,2021-01-24,Wyoming
2021-02-18,alabama,455125.58,459326.95,462625.2,467649.8,471052.55,474191.6,476946.25,479797.4,482156.6,484828,487390.9,489843.5,492575.5,495566.2,498433.45,501829.9,504820.75,509358,514853.35,522410.3,533500.95,543019,555496.3,,0,2021-01-24,Alabama
2021-02-18,alaska,53771.95,53996,54209.9,54563.6,54810.85,55032.6,55236,55447,55642.3,55890.6,56099,56308,56553,56809.4,57113,57417,57785.5,58211.2,58734,59316.8,60447.45,61387.15,62860.17,,0,2021-01-24,Alaska
