fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
50,2020,arkansas,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,14356,1,,2021-01-24,Arkansas,2020-11-29,2020-12-05
50,2020,california,137414,137414,137414,137414,137414,137414,137414,137414,137414,137414,137414,137414,137414,137414,137414,137414,137414,137414,137414,137414,137414,137414,137414,137414,1,,2021-01-24,California,2020-11-29,2020-12-05
50,2020,colorado,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,32064,1,,2021-01-24,Colorado,2020-11-29,2020-12-05
50,2020,connecticut,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,15134,1,,2021-01-24,Connecticut,2020-11-29,2020-12-05
50,2020,delaware,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,4426,1,,2021-01-24,Delaware,2020-11-29,2020-12-05
50,2020,districtofcolumbia,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1,,2021-01-24,District of Columbia,2020-11-29,2020-12-05
50,2020,florida,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,64341,1,,2021-01-24,Florida,2020-11-29,2020-12-05
50,2020,georgia,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,31807,1,,2021-01-24,Georgia,2020-11-29,2020-12-05
50,2020,hawaii,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,1,,2021-01-24,Hawaii,2020-11-29,2020-12-05
50,2020,idaho,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,10045,1,,2021-01-24,Idaho,2020-11-29,2020-12-05
50,2020,illinois,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,67039,1,,2021-01-24,Illinois,2020-11-29,2020-12-05
50,2020,indiana,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,46011,1,,2021-01-24,Indiana,2020-11-29,2020-12-05
50,2020,iowa,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,16206,1,,2021-01-24,Iowa,2020-11-29,2020-12-05
50,2020,kansas,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,15717,1,,2021-01-24,Kansas,2020-11-29,2020-12-05
50,2020,kentucky,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,23882,1,,2021-01-24,Kentucky,2020-11-29,2020-12-05
50,2020,louisiana,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,16575,1,,2021-01-24,Louisiana,2020-11-29,2020-12-05
50,2020,maine,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1,,2021-01-24,Maine,2020-11-29,2020-12-05
50,2020,maryland,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,17936,1,,2021-01-24,Maryland,2020-11-29,2020-12-05
50,2020,massachusetts,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,29548,1,,2021-01-24,Massachusetts,2020-11-29,2020-12-05
50,2020,michigan,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,48424,1,,2021-01-24,Michigan,2020-11-29,2020-12-05
50,2020,minnesota,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,41258,1,,2021-01-24,Minnesota,2020-11-29,2020-12-05
50,2020,mississippi,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,13518,1,,2021-01-24,Mississippi,2020-11-29,2020-12-05
50,2020,missouri,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,26493,1,,2021-01-24,Missouri,2020-11-29,2020-12-05
50,2020,montana,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,6224,1,,2021-01-24,Montana,2020-11-29,2020-12-05
50,2020,nebraska,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,13245,1,,2021-01-24,Nebraska,2020-11-29,2020-12-05
50,2020,nevada,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,16399,1,,2021-01-24,Nevada,2020-11-29,2020-12-05
50,2020,newhampshire,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,4113,1,,2021-01-24,New Hampshire,2020-11-29,2020-12-05
50,2020,newjersey,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664,1,,2021-01-24,New Jersey,2020-11-29,2020-12-05
50,2020,newmexico,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,12874,1,,2021-01-24,New Mexico,2020-11-29,2020-12-05
50,2020,newyork,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,61520,1,,2021-01-24,New York,2020-11-29,2020-12-05
50,2020,northcarolina,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,30594,1,,2021-01-24,North Carolina,2020-11-29,2020-12-05
50,2020,northdakota,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,4569,1,,2021-01-24,North Dakota,2020-11-29,2020-12-05
50,2020,ohio,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,60729,1,,2021-01-24,Ohio,2020-11-29,2020-12-05
50,2020,oklahoma,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,19421,1,,2021-01-24,Oklahoma,2020-11-29,2020-12-05
50,2020,oregon,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,10737,1,,2021-01-24,Oregon,2020-11-29,2020-12-05
50,2020,pennsylvania,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,59690,1,,2021-01-24,Pennsylvania,2020-11-29,2020-12-05
50,2020,puertorico,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,1,,2021-01-24,Puerto Rico,2020-11-29,2020-12-05
50,2020,rhodeisland,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,8183,1,,2021-01-24,Rhode Island,2020-11-29,2020-12-05
50,2020,southcarolina,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,1,,2021-01-24,South Carolina,2020-11-29,2020-12-05
50,2020,southdakota,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,6205,1,,2021-01-24,South Dakota,2020-11-29,2020-12-05
50,2020,tennessee,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,34056,1,,2021-01-24,Tennessee,2020-11-29,2020-12-05
50,2020,texas,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,107873,1,,2021-01-24,Texas,2020-11-29,2020-12-05
50,2020,utah,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,20757,1,,2021-01-24,Utah,2020-11-29,2020-12-05
50,2020,vermont,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,861,1,,2021-01-24,Vermont,2020-11-29,2020-12-05
50,2020,virginia,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,17556,1,,2021-01-24,Virginia,2020-11-29,2020-12-05
50,2020,virginislands,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,,2021-01-24,Virgin Islands,2020-11-29,2020-12-05
50,2020,washington,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,15850,1,,2021-01-24,Washington,2020-11-29,2020-12-05
50,2020,westvirginia,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,7727,1,,2021-01-24,West Virginia,2020-11-29,2020-12-05
50,2020,wisconsin,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,32919,1,,2021-01-24,Wisconsin,2020-11-29,2020-12-05
50,2020,wyoming,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,4013,1,,2021-01-24,Wyoming,2020-11-29,2020-12-05
51,2020,alabama,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,25252,1,,2021-01-24,Alabama,2020-12-06,2020-12-12
51,2020,alaska,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,1,,2021-01-24,Alaska,2020-12-06,2020-12-12
51,2020,arizona,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,43689,1,,2021-01-24,Arizona,2020-12-06,2020-12-12
51,2020,arkansas,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,14870,1,,2021-01-24,Arkansas,2020-12-06,2020-12-12
51,2020,california,213737,213737,213737,213737,213737,213737,213737,213737,213737,213737,213737,213737,213737,213737,213737,213737,213737,213737,213737,213737,213737,213737,213737,213737,1,,2021-01-24,California,2020-12-06,2020-12-12
51,2020,colorado,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,28287,1,,2021-01-24,Colorado,2020-12-06,2020-12-12
51,2020,connecticut,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,19046,1,,2021-01-24,Connecticut,2020-12-06,2020-12-12
51,2020,delaware,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,5780,1,,2021-01-24,Delaware,2020-12-06,2020-12-12
51,2020,districtofcolumbia,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1,,2021-01-24,District of Columbia,2020-12-06,2020-12-12
51,2020,florida,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,67335,1,,2021-01-24,Florida,2020-12-06,2020-12-12
51,2020,georgia,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,38669,1,,2021-01-24,Georgia,2020-12-06,2020-12-12
51,2020,hawaii,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,1,,2021-01-24,Hawaii,2020-12-06,2020-12-12
51,2020,idaho,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,10927,1,,2021-01-24,Idaho,2020-12-06,2020-12-12
51,2020,illinois,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,61713,1,,2021-01-24,Illinois,2020-12-06,2020-12-12
51,2020,indiana,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,44517,1,,2021-01-24,Indiana,2020-12-06,2020-12-12
51,2020,iowa,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,11624,1,,2021-01-24,Iowa,2020-12-06,2020-12-12
51,2020,kansas,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,17115,1,,2021-01-24,Kansas,2020-12-06,2020-12-12
51,2020,kentucky,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,22595,1,,2021-01-24,Kentucky,2020-12-06,2020-12-12
51,2020,louisiana,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,17014,1,,2021-01-24,Louisiana,2020-12-06,2020-12-12
51,2020,maine,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,1,,2021-01-24,Maine,2020-12-06,2020-12-12
51,2020,maryland,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,19625,1,,2021-01-24,Maryland,2020-12-06,2020-12-12
51,2020,massachusetts,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,33708,1,,2021-01-24,Massachusetts,2020-12-06,2020-12-12
51,2020,michigan,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,38583,1,,2021-01-24,Michigan,2020-12-06,2020-12-12
51,2020,minnesota,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,30117,1,,2021-01-24,Minnesota,2020-12-06,2020-12-12
51,2020,mississippi,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,14489,1,,2021-01-24,Mississippi,2020-12-06,2020-12-12
51,2020,missouri,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,24800,1,,2021-01-24,Missouri,2020-12-06,2020-12-12
51,2020,montana,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,5575,1,,2021-01-24,Montana,2020-12-06,2020-12-12
51,2020,nebraska,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,9120,1,,2021-01-24,Nebraska,2020-12-06,2020-12-12
51,2020,nevada,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,18321,1,,2021-01-24,Nevada,2020-12-06,2020-12-12
51,2020,newhampshire,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,1,,2021-01-24,New Hampshire,2020-12-06,2020-12-12
51,2020,newjersey,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,39252,1,,2021-01-24,New Jersey,2020-12-06,2020-12-12
51,2020,newmexico,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,11502,1,,2021-01-24,New Mexico,2020-12-06,2020-12-12
51,2020,newyork,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,69545,1,,2021-01-24,New York,2020-12-06,2020-12-12
51,2020,northcarolina,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,41224,1,,2021-01-24,North Carolina,2020-12-06,2020-12-12
51,2020,northdakota,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,5086,1,,2021-01-24,North Dakota,2020-12-06,2020-12-12
51,2020,ohio,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,86029,1,,2021-01-24,Ohio,2020-12-06,2020-12-12
51,2020,oklahoma,20091,20091,20091,20091,20091,20091,20091,20091,20091,20091,20091,20091,20091,20091,20091,20091,20091,20091,20091,20091,20091,20091,20091,20091,1,,2021-01-24,Oklahoma,2020-12-06,2020-12-12
51,2020,oregon,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,9596,1,,2021-01-24,Oregon,2020-12-06,2020-12-12
51,2020,pennsylvania,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,69695,1,,2021-01-24,Pennsylvania,2020-12-06,2020-12-12
51,2020,puertorico,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,6191,1,,2021-01-24,Puerto Rico,2020-12-06,2020-12-12
51,2020,rhodeisland,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,8681,1,,2021-01-24,Rhode Island,2020-12-06,2020-12-12
51,2020,southcarolina,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,19563,1,,2021-01-24,South Carolina,2020-12-06,2020-12-12
51,2020,southdakota,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,1,,2021-01-24,South Dakota,2020-12-06,2020-12-12
51,2020,tennessee,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,45431,1,,2021-01-24,Tennessee,2020-12-06,2020-12-12
51,2020,texas,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,99387,1,,2021-01-24,Texas,2020-12-06,2020-12-12
51,2020,utah,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,18977,1,,2021-01-24,Utah,2020-12-06,2020-12-12
51,2020,vermont,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,1,,2021-01-24,Vermont,2020-12-06,2020-12-12
51,2020,virginia,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,27442,1,,2021-01-24,Virginia,2020-12-06,2020-12-12
51,2020,virginislands,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1,,2021-01-24,Virgin Islands,2020-12-06,2020-12-12
51,2020,washington,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,25636,1,,2021-01-24,Washington,2020-12-06,2020-12-12
51,2020,westvirginia,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,8579,1,,2021-01-24,West Virginia,2020-12-06,2020-12-12
51,2020,wisconsin,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,28073,1,,2021-01-24,Wisconsin,2020-12-06,2020-12-12
51,2020,wyoming,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,2966,1,,2021-01-24,Wyoming,2020-12-06,2020-12-12
52,2020,alabama,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,27063,1,,2021-01-24,Alabama,2020-12-13,2020-12-19
52,2020,alaska,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,3191,1,,2021-01-24,Alaska,2020-12-13,2020-12-19
52,2020,arizona,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,45642,1,,2021-01-24,Arizona,2020-12-13,2020-12-19
52,2020,arkansas,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,15862,1,,2021-01-24,Arkansas,2020-12-13,2020-12-19
52,2020,california,290928,290928,290928,290928,290928,290928,290928,290928,290928,290928,290928,290928,290928,290928,290928,290928,290928,290928,290928,290928,290928,290928,290928,290928,1,,2021-01-24,California,2020-12-13,2020-12-19
52,2020,colorado,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,20964,1,,2021-01-24,Colorado,2020-12-13,2020-12-19
52,2020,connecticut,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,16021,1,,2021-01-24,Connecticut,2020-12-13,2020-12-19
52,2020,delaware,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,5260,1,,2021-01-24,Delaware,2020-12-13,2020-12-19
52,2020,districtofcolumbia,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1699,1,,2021-01-24,District of Columbia,2020-12-13,2020-12-19
52,2020,florida,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,76192,1,,2021-01-24,Florida,2020-12-13,2020-12-19
52,2020,georgia,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,44260,1,,2021-01-24,Georgia,2020-12-13,2020-12-19
52,2020,hawaii,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,864,1,,2021-01-24,Hawaii,2020-12-13,2020-12-19
52,2020,idaho,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,8437,1,,2021-01-24,Idaho,2020-12-13,2020-12-19
52,2020,illinois,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,52679,1,,2021-01-24,Illinois,2020-12-13,2020-12-19
52,2020,indiana,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,38335,1,,2021-01-24,Indiana,2020-12-13,2020-12-19
52,2020,iowa,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,11950,1,,2021-01-24,Iowa,2020-12-13,2020-12-19
52,2020,kansas,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,15197,1,,2021-01-24,Kansas,2020-12-13,2020-12-19
52,2020,kentucky,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,19904,1,,2021-01-24,Kentucky,2020-12-13,2020-12-19
52,2020,louisiana,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,18243,1,,2021-01-24,Louisiana,2020-12-13,2020-12-19
52,2020,maine,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,3118,1,,2021-01-24,Maine,2020-12-13,2020-12-19
52,2020,maryland,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,16745,1,,2021-01-24,Maryland,2020-12-13,2020-12-19
52,2020,massachusetts,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,33545,1,,2021-01-24,Massachusetts,2020-12-13,2020-12-19
52,2020,michigan,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,30897,1,,2021-01-24,Michigan,2020-12-13,2020-12-19
