dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_deaths,fcst_date
2020-05-21,wyoming,11.0025666656763,11.0051497681314,11.0087119532934,11.0147988259736,11.0229168290644,11.0319745069423,11.0411207738881,11.052202772039,11.0636219748047,11.0763259909924,11.0904046406111,11.105797713148,11.125536823332,11.1471486981993,11.175825156446,11.2148282963283,11.2636787152163,11.3320736190364,11.4326837845989,11.5926453757983,11.9089004797575,12.3860549491188,13.2309326731833,0,Wyoming,,2020-05-20
2020-05-22,alabama,535.170530708206,537.862845477992,540.743572978115,543.721745271584,546.562040357786,548.794718673766,550.620889120905,552.287485484911,554.112429297078,555.701952198351,557.469951920587,559.183145432059,560.830214340662,562.525220412045,564.51973932304,566.681462404195,569.056138119404,571.47936704705,574.602898066734,578.224547322111,584.117801665182,590.472174193115,596.99498915848,0,Alabama,,2020-05-20
2020-05-22,alaska,10.0006055886695,10.0011833105532,10.0021832227301,10.0040479626054,10.0062499936945,10.0087827087458,10.0111175708881,10.0140600391419,10.0175142694496,10.0225351011415,10.028555956223,10.0359875099512,10.0445780706688,10.0546944610598,10.0663272150939,10.0791041965745,10.1032790814762,10.1325926946949,10.1774154351083,10.2424139499333,10.3967870834166,10.6143045294243,10.9311792323861,0,Alaska,,2020-05-20
2020-05-22,arizona,760.850197110729,763.797397445902,766.535077576644,769.630437507103,771.824107199974,774.090471220192,776.398221637446,777.860206757071,779.766681538935,781.65715611733,783.433058265018,785.232665653001,786.853964113171,789.013987951796,791.114226559452,793.308090134676,795.761556422201,798.512472364071,801.824500636842,806.290595915475,813.976196169381,821.126116408003,827.634780949784,0,Arizona,,2020-05-20
2020-05-22,arkansas,107.643726301956,107.97955381133,108.219888645535,108.681539497326,109.035548559564,109.360098136513,109.671758534464,109.91826479026,110.215919231581,110.512680952798,110.845099806375,111.241899635316,111.543228552963,111.998907452407,112.363785400467,112.778893098943,113.318335009502,113.957744006631,114.767971693916,115.982868273871,117.832430897012,119.146404044624,121.045305132403,0,Arkansas,,2020-05-20
2020-05-22,california,3575.82040948329,3586.45242657804,3601.34972624084,3614.28416214341,3623.5069911117,3630.09841816017,3635.98083177099,3643.34855736984,3649.10071001064,3654.7506017723,3660.14588286909,3665.52789379405,3671.67714950421,3678.36691202062,3684.49891183789,3692.37668260944,3699.45527182631,3708.4402864995,3718.8202609339,3732.25092397226,3753.37163292826,3773.00529263257,3791.10948951773,0,California,,2020-05-20
2020-05-22,colorado,1314.60448030774,1317.22562416681,1320.63084171462,1325.00581210234,1327.75756266451,1330.57098692663,1332.73146548576,1334.95624817261,1337.1987067548,1339.18272148788,1341.04113185534,1342.76463765859,1344.96819341643,1346.77961411449,1349.17780243194,1351.39669738439,1353.91137248823,1357.17416633404,1360.53467301657,1366.04959977468,1374.74594735972,1382.97508463079,1392.55013793624,0,Colorado,,2020-05-20
2020-05-22,connecticut,3578.99939348648,3588.1372392555,3596.13634962294,3604.50551046689,3612.84744586181,3618.90569629132,3624.33782526203,3629.85910690785,3634.73248267486,3639.47786706796,3644.71756742043,3649.49776783856,3654.45130171627,3659.61941584593,3665.10067069052,3670.24915134431,3677.38405066108,3684.72282757509,3692.25820006407,3703.94380657726,3720.94418867888,3737.95515558505,3761.83985183582,0,Connecticut,,2020-05-20
2020-05-22,delaware,313.743956382194,314.741787160935,316.065028061255,317.253797212196,318.366598646342,319.329211619057,320.32646810073,321.112960742677,321.874494343804,322.71476843389,323.562882221221,324.191754803415,325.118939274498,326.093459214879,327.160225341155,328.127523753354,329.404490552441,330.765142321527,332.297328318907,334.19372415029,338.049760945097,341.68233725787,347.167421117151,0,Delaware,,2020-05-20
2020-05-22,districtofcolumbia,411.52837094649,412.738008307771,413.932102103478,415.726193521007,416.95101531042,417.883384337706,418.899917871885,419.761814666701,420.74377218034,421.567531460174,422.366412675991,423.244192759191,424.191250281999,425.025500994452,426.089154610432,427.058122159828,428.323275671613,429.527250845552,431.188138558439,433.538471813596,437.271334228568,440.26795986995,444.799801667209,0,District of Columbia,,2020-05-20
2020-05-22,florida,2121.47745469025,2126.04070296797,2130.71275497617,2137.18071304073,2142.25691543455,2145.94065039111,2149.37768589126,2152.149814541,2155.28653923186,2158.55049744708,2161.38077028357,2164.28482440134,2167.502067465,2170.37026890428,2174.27474236519,2177.55784983308,2181.22696521728,2186.04415092704,2191.48538472605,2199.05790025946,2210.14533571134,2219.14452587573,2230.2105108992,0,Florida,,2020-05-20
2020-05-22,georgia,1719.06479675848,1723.35917961101,1727.25725626634,1731.99276466428,1736.01762637382,1738.92176071777,1741.42352159784,1744.00604557427,1746.75265103809,1749.23111088448,1752.06693916368,1754.68055698228,1757.50442881938,1759.66610499037,1762.42735830552,1765.27433402298,1767.76062377382,1771.6290756525,1776.26648863428,1781.88041669889,1790.72797631857,1800.22698377213,1810.93147337014,0,Georgia,,2020-05-20
2020-05-22,hawaii,17.0006720298826,17.001339331445,17.0023990927645,17.0041687251437,17.0063701435231,17.0082210004583,17.0111253268203,17.0138544968659,17.0172839042784,17.0208582288987,17.0253428850573,17.0315069183714,17.0379096963097,17.0456320068248,17.0568909552323,17.0686334894605,17.0845616316104,17.1062268875438,17.1435006231446,17.2043135539873,17.3433976935632,17.5779172523629,18.0375301651344,0,Hawaii,,2020-05-20
2020-05-22,idaho,77.2484148625448,77.3837833841381,77.5064272353928,77.7180932852181,77.873871953163,78.0760154632351,78.2125611820228,78.3747688368525,78.5350041438178,78.6908836409315,78.8817918932866,79.0991636974432,79.2830130312285,79.4916505186998,79.7309733244313,80.0111361726072,80.31968351946,80.7261464667582,81.3195595327027,81.9522782847571,82.9848631845359,84.1883745425018,86.1824595972466,0,Idaho,,2020-05-20
2020-05-22,illinois,4614.33396904859,4627.09213446469,4640.51416831757,4656.68011487152,4667.46727585533,4678.64451558242,4688.23297803771,4696.5426125577,4703.57444215648,4711.004026649,4716.92644763228,4724.12188327331,4733.15736917239,4740.3390661432,4749.03073882514,4757.16612486164,4764.66332274119,4774.20485520017,4786.46137785643,4802.83674256495,4831.58203636227,4847.97483318043,4885.34606576201,0,Illinois,,2020-05-20
2020-05-22,indiana,1890.64383928237,1895.31267080907,1900.85239621499,1907.11756680953,1911.52987013498,1915.36530393596,1918.98558414303,1921.84764923368,1925.03726044693,1927.95824916489,1930.92534909199,1933.43927869997,1937.02732699745,1940.25391438417,1943.62054633161,1947.09936911575,1950.79659635126,1955.92893744651,1961.5810215658,1967.91431619175,1978.49798402162,1988.4671844392,2000.37924222503,0,Indiana,,2020-05-20
2020-05-22,iowa,399.454187405375,401.297063899611,402.714757681396,404.625652707442,406.118750645178,407.362351856004,408.470393360952,409.501838377594,410.593934473137,411.670665824997,412.660050673812,413.830021230178,415.143581642729,416.310231257655,417.417630379219,418.862676353171,420.097876793608,421.868642890368,424.067175294156,426.810168978904,431.376391148352,435.215881642165,441.086200834641,0,Iowa,,2020-05-20
2020-05-22,kansas,202.429757065769,202.63447991965,202.842176570865,203.123760809603,203.38629648366,203.673770227339,203.870948243884,204.101920276786,204.345206007221,204.575277959261,204.795395054559,205.088656985808,205.36421814898,205.637823119322,205.942488793752,206.384824431747,206.802319271926,207.333548793873,208.016546299543,208.905172337847,210.598787855402,212.216554800236,213.308159502245,0,Kansas,,2020-05-20
2020-05-22,kentucky,378.094518318083,378.661847200316,379.318968000518,380.294549194584,381.128013357756,381.756259085421,382.322249315111,382.752380110543,383.273144094548,383.814442196576,384.433517968454,384.982000671067,385.488590102054,386.1003211864,386.884809001646,387.55841646079,388.400794380996,389.35884016651,390.519563362568,392.291684392663,394.919933059359,397.460161708745,401.308660619157,0,Kentucky,,2020-05-20
2020-05-22,louisiana,2630.37313132183,2635.01526148423,2640.19236387344,2646.19555440616,2650.01846372107,2653.09164595972,2656.12398705426,2658.64157197559,2661.26051318356,2663.50746579616,2666.82582943537,2669.78783880349,2672.195613712,2675.30945939205,2678.35552884249,2681.99040548894,2685.84812464357,2690.39422422522,2695.14401140387,2702.3546383911,2712.36490905874,2721.12297246131,2733.26642010339,0,Louisiana,,2020-05-20
2020-05-22,maine,73.4700970030229,73.6965493049472,73.9738620368376,74.2846900524568,74.5527754113162,74.8377263020594,75.0679554733904,75.2957370832696,75.5685397947658,75.8102701834676,76.0705486965058,76.3199463269166,76.6013902486598,76.8850680193816,77.201628201133,77.5765520096129,78.0427692964371,78.5792469999705,79.1592254498541,80.004250756268,81.5065160687047,83.1940451919996,85.3801649168126,0,Maine,,2020-05-20
2020-05-22,maryland,2162.04920965997,2167.96306697088,2173.64081356336,2180.86039878771,2186.66646737173,2190.94058165651,2194.84756568677,2199.02105458283,2202.0999795709,2204.72759188122,2207.90318513167,2211.63520871127,2214.93353597189,2218.772702764,2222.60214449208,2226.80193037578,2231.47910243854,2236.29631155826,2243.7549262601,2251.44797251885,2263.79555240999,2274.62732399366,2289.02646838305,0,Maryland,,2020-05-20
2020-05-22,massachusetts,6147.04677665177,6159.92811981861,6174.41680408943,6191.19808504065,6203.68233386474,6213.88681186596,6223.59327675193,6231.53209284478,6238.12314801879,6245.02406699806,6251.7927526623,6259.2643001001,6266.53838871716,6274.7058137994,6283.84879505117,6291.48802251519,6301.06204335606,6311.47073576639,6325.89904796588,6340.71295608932,6366.36076639479,6389.03993599021,6416.65359148236,0,Massachusetts,,2020-05-20
2020-05-22,michigan,5109.94905645512,5118.74993235636,5127.00269158615,5138.31401098549,5146.35884684233,5153.34383206207,5158.63250425281,5163.89752290257,5169.49592991654,5176.14520283386,5181.88673530206,5187.81711004486,5193.54351277457,5199.55808077213,5205.03578752107,5212.4313298256,5219.73271439086,5228.38138227924,5239.41458441841,5252.80376256067,5272.24308595828,5291.49636065628,5315.66261284332,0,Michigan,,2020-05-20
2020-05-22,minnesota,803.031486394542,805.221452113138,807.685403552278,811.12196229906,814.141019321095,816.349131679217,818.23043063846,820.564479398524,822.686005497993,824.548750455158,826.3214344097,827.934574226216,829.817211100568,831.685921721571,833.570138171988,835.633950887677,838.011551483137,840.678633887397,844.230543874877,848.585020773249,855.938905521128,861.442173736338,868.559687708891,0,Minnesota,,2020-05-20
2020-05-22,mississippi,578.686716784267,580.723762746556,582.799149463918,585.468693468279,587.325749448939,588.884452585308,590.186512465296,591.659120050299,592.932188629132,594.221023416305,595.407265471443,596.502081448381,597.614325718966,598.729929569911,600.215027110121,601.740246547312,603.589741762685,605.417718202621,608.159121278115,611.571741119278,616.826246141163,621.134079345268,628.535564182479,0,Mississippi,,2020-05-20
2020-05-22,missouri,647.960826230536,649.521989833124,651.474660576258,653.476140264438,655.121982405483,656.744370315692,658.151394536699,659.21769249826,660.330457323912,661.455550877489,662.538400600368,663.839649609401,665.130793951761,666.456377978973,667.789905185502,669.357728675463,671.098736054532,673.381851718057,675.849687484379,679.270375113938,684.142262937543,689.005415787864,693.732412386909,0,Missouri,,2020-05-20
2020-05-22,montana,16.0065917446486,16.011959072462,16.0165093912914,16.0291799600889,16.0399997240996,16.0513469380902,16.0647065433118,16.0775054379524,16.0932939663779,16.1079087016325,16.1256989464641,16.1496462250073,16.1751258486466,16.2084588748167,16.2444054840223,16.2848243686493,16.3510679781926,16.4150740528459,16.5315088995323,16.7148041881613,17.1237468530183,17.5015856360833,18.3833713080613,0,Montana,,2020-05-20
2020-05-22,nebraska,139.055811923393,139.373534884909,139.916741226747,140.474712223163,140.850543089331,141.239418299197,141.660910671323,142.040039968445,142.369965536178,142.768425293067,143.115276402261,143.534397839528,143.981556719017,144.410270064656,144.915818699617,145.443241891135,146.02554779147,146.798963499167,147.74081101593,148.945118705041,150.660856954384,152.722466456937,155.461900355262,0,Nebraska,,2020-05-20
2020-05-22,nevada,381.674762601272,382.338311557686,383.72665144927,385.376109731402,386.855944706115,387.88582004585,388.832464802317,389.743722825791,390.683961436861,391.487542298477,392.443990902289,393.22229612336,394.161688179785,395.015398929101,395.979889155844,396.962495773027,398.381928862181,399.743583395513,401.295682726144,403.78851545142,407.10428578372,410.715464719328,414.701306217422,0,Nevada,,2020-05-20
2020-05-22,newhampshire,193.16248811257,193.902878181919,194.961952012934,196.177372781826,197.03224121883,197.602296334342,198.316138420969,198.992605368946,199.614149023771,200.321211148618,201.019482513691,201.61205531722,202.267522904516,202.956459211314,203.75749152271,204.580953450029,205.46668294665,206.699866735587,208.129000925461,210.102870335823,213.040522566331,216.445908277826,220.9530111695,0,New Hampshire,,2020-05-20
2020-05-22,newjersey,10868.9328966641,10883.7028395954,10904.4882202713,10930.152418585,10946.6462761988,10962.0669562598,10975.6009231028,10987.0626780367,11000.4557904622,11010.5044491915,11021.2702621061,11032.9387905057,11044.1461023864,11054.8097218587,11070.1197401363,11084.6540507522,11098.9914844064,11114.5936443543,11135.787142874,11157.1221014826,11196.9476164248,11237.0613917509,11291.7386656042,0,New Jersey,,2020-05-20
2020-05-22,newmexico,286.47597647573,287.804258526176,288.866270418649,290.248780972616,291.2305178534,292.050953270106,292.919957539508,293.662025437547,294.531272970124,295.336531551321,296.126672398978,296.987410371705,297.819578017957,298.628453730607,299.51290718175,300.355630552432,301.392296154282,302.545237657841,304.113185362113,306.343781029304,310.186247750495,313.190595025911,317.915500726083,0,New Mexico,,2020-05-20
2020-05-22,newyork,28762.9031227875,28781.267499857,28798.5125113876,28821.7983940832,28843.6517800858,28857.2030871736,28870.8595201752,28882.9542027557,28895.1923948982,28906.3159313732,28916.4492952428,28928.0177267228,28942.4234582083,28955.2760158952,28971.6003947053,28985.7576206111,29001.116705659,29018.7185026238,29037.5857598352,29076.8100899428,29119.7080717294,29154.4902387475,29193.0811119233,0,New York,,2020-05-20
2020-05-22,northcarolina,741.292766029273,744.354285673249,747.712630921523,751.11261117412,754.022090727396,756.463781365106,758.630901964203,760.398858714074,762.271580669629,764.001032757696,765.751350630646,767.395443546374,769.152674116869,771.150401921037,773.410199072846,775.655733970162,777.603437331212,780.49254755095,784.302100704854,788.49086137551,795.884625926465,802.256720770826,810.740187026402,0,North Carolina,,2020-05-20
2020-05-22,northdakota,49.578854114685,49.7266040586558,49.9092929191172,50.2112015024805,50.4836473874203,50.7418872830743,50.9898235969403,51.2642729259089,51.4842224010585,51.7277030235232,51.9852025614845,52.262397275428,52.472940472287,52.7640438838378,53.0668248189855,53.4359596525503,53.8341973837906,54.3845011363749,54.9573893449743,55.7494783540541,57.2223628241188,58.671479400736,60.3471554289591,0,North Dakota,,2020-05-20
2020-05-22,ohio,1807.72428072924,1813.82883112255,1818.49352940619,1824.92436899903,1829.742171883,1833.04854636988,1836.41919162647,1839.45979792464,1842.87264798856,1846.32503006845,1849.20736881384,1851.91165961626,1854.72005308297,1857.6544876135,1860.9576226057,1865.34912269447,1869.20225701708,1873.93325579848,1879.46998212091,1886.13459609848,1898.66772342504,1908.96818389577,1922.59618752956,0,Ohio,,2020-05-20
2020-05-22,oklahoma,300.210335292826,300.64692019653,301.082590427404,301.777909702866,302.281914370462,302.747858180171,303.276658352389,303.683403844383,304.101114610609,304.541513224635,304.994856233322,305.402927951687,305.788368797125,306.319543811283,306.822688582492,307.443144662456,308.039904500304,308.766383304199,309.737454143312,311.061824273283,313.139187960329,315.416530477061,317.428217682467,0,Oklahoma,,2020-05-20
2020-05-22,oregon,144.381579443759,144.570411829893,144.771123533486,145.089002596536,145.32617916583,145.551218027564,145.741359875605,146.004481417936,146.225024411888,146.447797497119,146.734786627788,147.020507885561,147.261520340946,147.539231271652,147.920689433959,148.290337427291,148.691526391513,149.210858645435,149.892638861072,150.876032502048,152.482313582823,153.879612332522,156.55860864333,0,Oregon,,2020-05-20
