end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-03-27,indiana,673266.93,673977.775,674590.5,675336,675938.55,676446.8,676907.5,677298.7,677628.3,678009.6,678376.55,678790.5,679201,679636,680069.35,680529.3,681056,681658.6,682329.3,683270.4,684801.3,686260.2,687969.02,,0,12,2,2021-03-10,2021,Indiana
2021-03-27,iowa,342611,342957.975,343479.95,344016.8,344523.1,344974.4,345380.5,345721,346080,346459.6,346820.55,347195.5,347592.9,347999.4,348495.35,349011.2,349553.75,350200.6,351074.15,352052.2,353827.95,355355.6,357178.29,,0,12,2,2021-03-10,2021,Iowa
2021-03-27,kansas,299542.99,299561,299607,299734,299892.85,300050,300249.5,300503,300769,301114.6,301492.2,301871,302375.9,302932.6,303517.4,304273.4,305125.75,306102.8,307492.3,309644,313285.45,318497.95,324040.59,,0,12,2,2021-03-10,2021,Kansas
2021-03-27,kentucky,414596.94,415129.775,415747.9,416565.9,417237.85,417805.4,418331,418867.7,419385,419842.2,420351.75,420902,421457.95,422052.2,422678.05,423381.3,424071.75,424951.8,426198.3,427703.5,430168.2,432706.15,435107.77,,0,12,2,2021-03-10,2021,Kentucky
2021-03-27,louisiana,436261.98,436713.85,437076,437703.9,438250,438756.8,439234.75,439763,440210,440662,441167.2,441715,442295,442914,443567,444318.5,445163.5,446129.6,447440.05,449107.2,451921.05,454643.55,458199.19,,0,12,2,2021-03-10,2021,Louisiana
2021-03-27,maine,47839.99,48068.95,48244.9,48465,48633,48773,48899,49012,49111.65,49201,49307,49408.5,49511.45,49621.4,49736.35,49857,49979,50129,50302,50513.3,50850.1,51173.375,51545.08,,0,12,2,2021-03-10,2021,Maine
2021-03-27,maryland,397239.88,398043.65,398643.85,399521,400119.85,400636,401081.25,401485,401888.25,402228,402641.75,403019.5,403402.9,403789,404210.4,404644,405124.25,405668,406312.45,407179,408464,409588.025,410969.22,,0,12,2,2021-03-10,2021,Maryland
2021-03-27,massachusetts,602468.69,603984.775,605557.5,607358.5,608698.5,610007.8,611127.5,612000.4,612921.6,613759.4,614588.2,615588,616560.9,617531,618552.7,619926,621070.75,622646.8,624612.4,626916.2,630622.6,634447.375,638864.55,,0,12,2,2021-03-10,2021,Massachusetts
2021-03-27,michigan,680478.65,682253.65,684033.95,686142.8,687644.7,688814.8,689911.5,690871.2,691688.3,692503.8,693434.65,694363,695215.9,696130.4,696977.75,698133.1,699209.25,700393.8,701763,703398.2,706550.45,708827.3,711835.29,,0,12,2,2021-03-10,2021,Michigan
2021-03-27,minnesota,498649.74,499445.625,500299.55,501321.8,502054.85,502773.4,503392,503911.7,504430.3,504916,505402.55,505955.5,506493.9,507048,507619.7,508211.6,508904.25,509674,510673,511853.2,513909.15,515741.675,517989.15,,0,12,2,2021-03-10,2021,Minnesota
2021-03-27,mississippi,298857.98,299039.975,299329,299748,300099.85,300460.8,300791,301115.2,301475.65,301792,302151.55,302530,302934.9,303360.4,303782.35,304256.2,304875.75,305520.2,306280.9,307468.7,309565.6,311531.05,314271.59,,0,12,2,2021-03-10,2021,Mississippi
2021-03-27,missouri,501943.99,502464,502868.85,503428.8,503837.85,504147.6,504466.75,504763.7,505029.65,505285.2,505549.55,505807.5,506082.9,506374.4,506670.05,506987.3,507408.5,507819,508351.45,508994,510058.5,511102.575,512432.06,,0,12,2,2021-03-10,2021,Missouri
2021-03-27,montana,101440.97,101543,101641,101777,101905.7,102013,102108,102217,102327,102429,102534,102640,102754.45,102869.4,103005.35,103157,103339.25,103551.2,103823.15,104209,104761.1,105290.775,105830.19,,0,12,2,2021-03-10,2021,Montana
2021-03-27,nebraska,203715.99,203817,203974,204252.8,204508.85,204738,204997.75,205262.1,205560.65,205817,206165,206435.5,206736,207139.2,207559.35,208023,208561.75,209218.6,210024.3,211241.6,213289.6,215157.95,218045.3,,0,12,2,2021-03-10,2021,Nebraska
2021-03-27,nevada,298652.91,299067.875,299432,299828.9,300156.85,300415.8,300666.75,300905,301139,301335,301524,301747.5,301961.35,302204,302484.35,302761.3,303074.25,303451.2,303835.05,304327.1,305174.1,305955.05,306754,,0,12,2,2021-03-10,2021,Nevada
2021-03-27,newhampshire,78707.95,78893.925,79055,79240,79378.7,79500.6,79608.75,79707.7,79809,79896,79991,80089,80177.45,80276,80386,80507,80633,80787.6,80955.15,81211,81561.05,81902.025,82252.08,,0,12,2,2021-03-10,2021,New Hampshire
2021-03-27,newjersey,850692.84,854090.025,857091.5,860772.9,863439.4,865565.6,867628.75,869412.7,871143.2,872828.8,874593.65,876212.5,877805.9,879640.2,881423.05,883476.9,885490,887959.2,891085.2,894906,901012.35,906115.875,913378.37,,0,12,2,2021-03-10,2021,New Jersey
2021-03-27,newmexico,187972,188127.975,188289.95,188509,188696,188864.8,189020.75,189177,189328,189470,189613,189751,189926.45,190106.8,190287,190500.3,190718.5,190977,191306.15,191758.1,192455.35,193115.05,193927.24,,0,12,2,2021-03-10,2021,New Mexico
2021-03-27,newyork,1779430.67,1785359.3,1790287.9,1796421,1800691.7,1804395,1807291.75,1810331.5,1812937.1,1815499,1818302.85,1821067.5,1823433.2,1825847.4,1828430.1,1831204.3,1834483,1838284,1842261.5,1847753.7,1856226.75,1863827.4,1873423.09,,0,12,2,2021-03-10,2021,New York
2021-03-27,northcarolina,883331.63,884525.775,885932.9,887817.4,889304.7,890612,891837,892898.7,893800.2,894798.8,895859.85,897054.5,898124.8,899352.8,900534.4,901936.8,903436.75,905292.2,907475.9,910411.2,914692.2,918443.925,923806.46,,0,12,2,2021-03-10,2021,North Carolina
2021-03-27,northdakota,100780.99,100834.975,100902.9,101002,101074,101140,101202.75,101258,101313.65,101372,101426.55,101487.5,101556,101629,101703,101776,101871.25,101983,102117.3,102298,102577,102837.075,103213.05,,0,12,2,2021-03-10,2021,North Dakota
2021-03-27,ohio,991981.72,993173.95,994383.4,996004.8,997240.7,998260.8,999246.5,1000087,1000861.3,1001620.2,1002394.15,1003105,1003902.25,1004725.4,1005447.05,1006324.2,1007349.5,1008570.6,1009936.75,1011709.2,1014500.05,1016938.85,1020220.09,,0,12,2,2021-03-10,2021,Ohio
2021-03-27,oklahoma,431170.98,431546.875,432008.95,432689.9,433228.85,433770.8,434261.75,434742.7,435200,435667.6,436175.65,436721.5,437298.45,437914,438555.35,439324.9,440206.25,441129.8,442180.35,443753.4,446193.4,448509.475,451230.31,,0,12,2,2021-03-10,2021,Oklahoma
2021-03-27,oregon,159280.99,159531.9,159819.95,160183,160451.7,160698,160897.75,161094,161298.3,161502.6,161717.65,161933,162150.45,162392.4,162617,162889.3,163181.25,163558.2,164008.6,164525.9,165470.3,166464.15,167639.54,,0,12,2,2021-03-10,2021,Oregon
2021-03-27,pennsylvania,979355.81,981593.8,983747.35,986631.9,988340.85,989817,991214.75,992628.7,993826.65,995066.6,996289,997510.5,998830.75,999942.8,1001192.55,1002535,1004077.5,1005892.2,1008041,1010789.2,1015257,1020129.325,1024067.8,,0,12,2,2021-03-10,2021,Pennsylvania
2021-03-27,puertorico,102162.98,102268,102373,102550.9,102708.85,102866,103028.5,103189.7,103346,103532.6,103706.55,103887.5,104072,104273.8,104541,104810.3,105117.5,105438.2,105860.15,106557.4,107681.15,108775.025,110531.04,,0,12,2,2021-03-10,2021,Puerto Rico
2021-03-27,rhodeisland,130593.98,130888.9,131203.85,131598,131904.7,132188.6,132445.5,132694.4,132970.95,133211,133452.55,133722,134009.45,134305.2,134643.35,135017.6,135388,135853.6,136416.15,137187,138348.15,139696.675,140820.95,,0,12,2,2021-03-10,2021,Rhode Island
2021-03-27,southcarolina,531162.48,531948,532865.6,534172.7,535067.45,535813.4,536549.5,537243.1,537892.3,538574,539199.1,539850,540579.45,541405.6,542273.35,543292.7,544368,545725.6,547310.05,549368.8,553176.25,556029.15,560097.35,,0,12,2,2021-03-10,2021,South Carolina
2021-03-27,southdakota,114298.96,114422.925,114585.95,114819.9,114982,115152.6,115313.75,115457.7,115587.65,115716,115855.55,116009.5,116168,116356,116557.35,116758,116986.25,117242.2,117591,118117.1,118892.6,119654,120564.26,,0,12,2,2021-03-10,2021,South Dakota
2021-03-27,tennessee,792430.74,793719.975,794817.8,796578.5,797789.7,798766,799707.75,800492,801200.65,802045,802910.1,803800,804623,805526.2,806412.05,807448.6,808568.25,809956.2,811457.6,813516.6,817129.15,820249.2,823920.24,,0,12,2,2021-03-10,2021,Tennessee
2021-03-27,texas,2720351.98,2723881.875,2728276.5,2734038.6,2738459.3,2742355.4,2746196,2749631.7,2753735.55,2758018.2,2761527.75,2765448,2769480.8,2774189.8,2778833.1,2785208.5,2791148,2798729.2,2807597.55,2817960.1,2836573.25,2853092.7,2877082.24,,0,12,2,2021-03-10,2021,Texas
2021-03-27,utah,377821,378149.95,378544.75,379078.9,379451,379791.8,380087.75,380356,380613.65,380896.6,381178.55,381486.5,381783.45,382112.8,382444,382806.9,383267.25,383749.4,384284.3,385141.5,386327.6,387502.075,389142.42,,0,12,2,2021-03-10,2021,Utah
2021-03-27,vermont,16984.98,17141.975,17297.95,17478.9,17620,17738.8,17835,17932,18028,18112,18201.55,18299,18388.9,18496,18604.35,18738,18872.25,19023.2,19213.3,19454.2,19828.15,20148.125,20579.07,,0,12,2,2021-03-10,2021,Vermont
2021-03-27,virginia,595767.97,596565.8,597371.8,598471.4,599261.4,600000.6,600585.75,601102.4,601670.65,602259,602802.85,603357,603979.15,604601.4,605278,606069.6,606870.25,607811.4,608823.9,610414.1,612665.2,614633.8,616710.24,,0,12,2,2021-03-10,2021,Virginia
2021-03-27,virginislands,2755,2757,2760.95,2769,2775,2782,2789,2797,2805,2812,2820,2829,2839,2850,2863,2875,2889,2908,2934,2967.1,3045,3107.075,3209.02,,0,12,2,2021-03-10,2021,Virgin Islands
2021-03-27,washington,351127.84,351708.9,352361.8,353208.8,353844.85,354422.8,354868.75,355322.7,355734.3,356185.8,356602.75,357055,357479.45,357964.4,358371.35,358970.6,359532.75,360266.4,361040.75,362107.4,363795.25,365303.425,367395.63,,0,12,2,2021-03-10,2021,Washington
2021-03-27,westvirginia,135681.97,135878.925,136139.95,136429.7,136651.85,136824.2,136978.5,137133,137275,137422.2,137570,137696,137828,137982.4,138127,138292.3,138475.25,138703.4,138981,139285,139750.1,140260.225,140914.16,,0,12,2,2021-03-10,2021,West Virginia
2021-03-27,wisconsin,625440.88,625971.075,626540.8,627314.9,627808,628229,628643.5,629031.1,629360.3,629748.6,630145.2,630527,630895.45,631347.4,631793.75,632237.1,632770.25,633440.2,634064,635106.2,636530,638201.925,639927.21,,0,12,2,2021-03-10,2021,Wisconsin
2021-03-27,wyoming,55153.99,55219.95,55279,55378.9,55448,55515.8,55580,55636,55692.65,55754.6,55817,55883,55955.45,56031,56101,56196.3,56300.25,56416,56575,56805,57131.25,57398.175,57776.24,,0,12,2,2021-03-10,2021,Wyoming
2021-04-03,alabama,502757.84,503365.95,504012.25,505005.9,505908.85,506656.4,507388.25,508007.7,508732,509440,510146.3,510910.5,511658.9,512444.6,513343.7,514241.8,515390.5,516609.8,518226.2,520130.1,523818.25,527320.1,531617.81,,0,13,3,2021-03-10,2021,Alabama
2021-04-03,alaska,60128.98,60257,60424.85,60670.8,60855.4,61050.8,61250.5,61436,61605.65,61784,61952.55,62171,62370.45,62581.4,62813,63067,63364.75,63745,64150.3,64728.5,65759.4,66743.15,68153.4,,0,13,3,2021-03-10,2021,Alaska
2021-04-03,arizona,837729.88,839722.35,841228.75,843601,845112.7,846441.8,847719.75,848867.4,850057.3,851147.6,852371,853493.5,854588.9,855848.8,857368.4,858673.9,860126.75,862083.4,864409.75,867213.7,872038.4,877015.8,881545.39,,0,13,3,2021-03-10,2021,Arizona
2021-04-03,arkansas,325721.99,325762,325858,326094,326331,326565.8,326855.75,327178.7,327545.6,327947.6,328403.55,328910,329420.45,330098.8,330834.35,331645.9,332631,333886.2,335475,337925.2,341966.6,345753.175,350778.72,,0,13,3,2021-03-10,2021,Arkansas
2021-04-03,california,3628976.21,3632835.9,3636767.55,3642969.7,3647064,3650424,3653933.75,3656854.1,3659753.6,3662650.6,3665514.45,3668490,3672024.6,3675119.4,3678559.55,3682455.5,3686431,3691790.4,3697679.15,3705072.6,3717193.9,3728116.25,3743743.09,,0,13,3,2021-03-10,2021,California
2021-04-03,colorado,448765.71,450731.775,452392,454667.7,456247.55,457608.4,458788,459925.4,460990.45,462054.6,463148.1,464206.5,465265.3,466386.6,467542.4,468938.4,470182.5,471851.8,473878.95,476500.3,480820.4,484106.95,488157.98,,0,13,3,2021-03-10,2021,Colorado
2021-04-03,connecticut,290118.79,290693.8,291401.75,292464.9,293357.85,294154.4,294956,295866.2,296597.95,297451.6,298383.55,299330,300262.9,301331.2,302520.45,303805.2,305292.5,307234.6,309657.5,313056.1,317909.5,322043.525,328328.04,,0,13,3,2021-03-10,2021,Connecticut
2021-04-03,delaware,90079.96,90392.95,90667.9,91046,91321.7,91574.8,91784.75,92002.7,92178,92357.6,92550.55,92751,92943.45,93180.8,93418.35,93690.3,93986.5,94306.6,94719.3,95226.2,95957.25,96719.15,97454.26,,0,13,3,2021-03-10,2021,Delaware
2021-04-03,districtofcolumbia,43787.98,44097.9,44392.95,44813,45157,45381,45603,45816.7,46040.65,46226.2,46439.55,46629,46858,47084.8,47330.35,47607.3,47913.25,48248.6,48628.3,49140.1,49883.2,50673.725,51551.2,,0,13,3,2021-03-10,2021,District of Columbia
2021-04-03,florida,1991488.81,1997003.125,2002555.55,2010678.9,2017941,2023125.4,2027312.75,2031687.2,2035604.9,2039604,2043368.85,2047080,2051056.45,2054369.8,2059141.05,2063923.3,2069322.75,2075551.6,2082739.35,2092772.5,2110387.5,2125160.325,2140694.69,,0,13,3,2021-03-10,2021,Florida
2021-04-03,georgia,1033521.83,1035276.625,1036740.25,1039069.6,1040940.75,1042631.8,1044132,1045605.3,1047203.5,1048568.6,1049944,1051507.5,1053096.95,1054841,1056796.9,1058901.8,1061313.5,1064219.8,1067948.45,1072101,1078751.5,1085463.275,1092398.11,,0,13,3,2021-03-10,2021,Georgia
2021-04-03,hawaii,28638,28761,28863,28993,29086,29172,29240,29311.7,29383,29452.6,29520,29586,29659.45,29738,29812,29898,29996,30122,30265.15,30452,30730.3,30994.05,31282.05,,0,13,3,2021-03-10,2021,Hawaii
2021-04-03,idaho,175392.99,175813.85,176177.95,176703.9,177082.55,177407.8,177683.25,177987.4,178259.65,178532.6,178810.55,179087.5,179388,179666,179973.35,180348,180744.75,181281.2,181839.9,182643.1,183794.6,185132.075,186568.01,,0,13,3,2021-03-10,2021,Idaho
2021-04-03,illinois,1216672.72,1219020.625,1221282.2,1223899.7,1226028.8,1227759.8,1229320.75,1230745.7,1232082.15,1233383.8,1234694.5,1235922.5,1237205.15,1238389.2,1239718.1,1241312,1243070.5,1245052.2,1247236.15,1250311,1254791.1,1259608.825,1265366.55,,0,13,3,2021-03-10,2021,Illinois
2021-04-03,indiana,675031.9,675984.075,677000.8,678158.6,679043.7,679872,680612.75,681226.1,681822.95,682456.4,683066.55,683706,684342,684969,685679,686374.2,687245.75,688130.2,689297.6,690781.6,693102.65,695345.775,698269.82,,0,13,3,2021-03-10,2021,Indiana
2021-04-03,iowa,343222.94,343796,344427.85,345306.2,346044.95,346671.8,347294,347840.2,348356.3,348902.6,349486.1,350074,350624.45,351260.6,351939.35,352765.3,353590.75,354533.8,355815.15,357349.3,360042.55,362361.7,364675.95,,0,13,3,2021-03-10,2021,Iowa
2021-04-03,kansas,299542.99,299564,299617,299776.8,299976.55,300175.4,300434,300754,301123.25,301570.2,302067.55,302644.5,303311.35,304020.4,304897.2,305920.5,307073.25,308552,310363.9,313525.5,318739.05,325995.6,333764.51,,0,13,3,2021-03-10,2021,Kansas
2021-04-03,kentucky,415130.98,415969.825,416848.75,418046.2,419038.55,419915,420742,421575.9,422281.3,423019,423749.55,424528,425378.7,426227.8,427128,428218.2,429290.25,430600.4,432291,434412.2,438204.75,441843.375,446206.27,,0,13,3,2021-03-10,2021,Kentucky
2021-04-03,louisiana,436521,437163.975,437745.85,438650.9,439469.1,440145.6,440896.75,441616.4,442296.3,443048.4,443701.85,444505,445374.9,446241,447230.7,448288.6,449550.25,451092.2,452848,455483.6,459107.15,463369.8,468415.95,,0,13,3,2021-03-10,2021,Louisiana
2021-04-03,maine,48360.97,48684,48940.95,49254.9,49518,49713.8,49913.75,50075.7,50233,50386,50534,50685,50840,51019,51181.35,51354,51562.25,51804.2,52044.3,52389.2,52947.15,53353.3,54002.24,,0,13,3,2021-03-10,2021,Maine
2021-04-03,maryland,399805.92,401048.825,402020.95,403244.9,404190.2,405041,405828.5,406457,406985.95,407564.6,408153.1,408817.5,409395.9,409978.4,410717.1,411373.5,412192.25,413091.4,414158.75,415416,417360.85,419174.275,421171.45,,0,13,3,2021-03-10,2021,Maryland
2021-04-03,massachusetts,605182.17,607481.875,609897.8,612420.4,614507.25,616251.4,617928.75,619488.4,620783.3,622145.2,623503.75,624779.5,626109.2,627797.8,629397,631197,633250.25,635575.8,638339.3,641940.1,647524.2,653281.25,659056.69,,0,13,3,2021-03-10,2021,Massachusetts
2021-04-03,michigan,686245.66,689212.75,691794.6,695217.6,697419.85,699464.4,701019.5,702538.7,703921.85,705336.6,706920.55,708427,709894.95,711419.8,712958.35,714544,716376,718392.8,720986.45,723962.7,728079.2,732866.025,737227.61,,0,13,3,2021-03-10,2021,Michigan
2021-04-03,minnesota,500643.88,501946.75,503245,504707.3,505900.15,506943,507866.75,508696.7,509462.85,510197.8,511027.1,511830,512606.35,513430.2,514338.35,515329.3,516332.5,517612.2,519040.3,520885.3,523842,526615.975,529938.14,,0,13,3,2021-03-10,2021,Minnesota
2021-04-03,mississippi,298990.95,299297.95,299703.9,300331,300839.25,301369.6,301847.75,302391.4,302894.65,303332.8,303876.1,304492,305055.8,305712.2,306345.35,307083.3,307952,308947.4,310058.3,311820.6,314885.45,317726.775,321955.39,,0,13,3,2021-03-10,2021,Mississippi
2021-04-03,missouri,502774.73,503549.975,504095.45,504918.9,505471.85,505972.2,506430.75,506828.7,507222,507637.6,508022.65,508406,508824.45,509227,509664,510224.3,510774.25,511447.4,512261.6,513301.1,514843.65,516563.75,518469.75,,0,13,3,2021-03-10,2021,Missouri
2021-04-03,montana,101511,101650,101789.95,101997.9,102162,102346,102495.75,102654.4,102786,102939.6,103101,103272,103447,103607.4,103803.35,104034,104284.25,104611.2,105012.75,105569.3,106380.05,107156.325,107938.25,,0,13,3,2021-03-10,2021,Montana
2021-04-03,nebraska,203756.98,203931.95,204175,204577.9,204929.85,205280.6,205679,206078,206473.3,206905.8,207373.1,207770.5,208246,208774,209427.35,210075.5,210923.75,211875.8,212956,214836.3,217640.05,220362.225,224127.75,,0,13,3,2021-03-10,2021,Nebraska
2021-04-03,nevada,299197.94,299845.575,300319.65,300980.8,301458.85,301854.6,302233.5,302599.7,302917.65,303254.2,303539.55,303901.5,304229.9,304613.4,304995.15,305418,305910.25,306457.6,307005,307831.9,309045.05,310119.275,311361.14,,0,13,3,2021-03-10,2021,Nevada
2021-04-03,newhampshire,79050.94,79326.975,79528.95,79804.9,80024,80213,80358,80514.7,80658.3,80797,80937.55,81086.5,81226,81393.4,81556,81748,81949.25,82215,82464.15,82806.1,83404.15,83936.225,84565.27,,0,13,3,2021-03-10,2021,New Hampshire
2021-04-03,newjersey,860886.9,865592.325,870013.9,876283.9,879991.75,883130.8,886166.75,889116.1,891839.65,894572.6,897104.05,899599,901885.75,904587.4,907724,910524.7,914046.5,917567,922205,928646.5,937944.1,945027.475,955147.3,,0,13,3,2021-03-10,2021,New Jersey
2021-04-03,newmexico,188090.99,188330.725,188561,188872.9,189174,189417,189659,189883.7,190090,190330.6,190549,190785.5,191037.45,191293,191574.35,191900,192215.25,192638.2,193119.45,193772.7,194936,195910.45,196996.38,,0,13,3,2021-03-10,2021,New Mexico
2021-04-03,newyork,1803623.81,1812333.175,1820451.85,1829780.1,1836649.95,1842538.8,1847464.75,1852007.8,1857304.05,1861042,1864987.75,1869532.5,1873845.7,1877672.4,1882204.4,1886229.6,1891832.25,1897214.4,1904336.2,1912843.6,1926176.45,1937954.2,1952573.64,,0,13,3,2021-03-10,2021,New York
2021-04-03,northcarolina,884990.87,886878.6,888716.75,891477.9,893811.55,895616.4,897377.25,898851.1,900342.55,901846.2,903528.05,905274.5,906919.5,908881.8,910707.05,912587.6,914927.25,917539.8,920735.25,925212.9,931658.5,937795.75,945667.95,,0,13,3,2021-03-10,2021,North Carolina
2021-04-03,northdakota,100838.97,100922.925,101008,101157.8,101263,101362.8,101446,101529,101610.65,101698,101781,101874.5,101969,102068.4,102170.35,102293.3,102436,102581,102793.15,103047.1,103470.15,103816.075,104330.32,,0,13,3,2021-03-10,2021,North Dakota
2021-04-03,ohio,995060.93,996878.875,998738.45,1001415,1003250.3,1004779.6,1006351.75,1007798.5,1008819.9,1010007.6,1011203.55,1012352,1013541.45,1014728.2,1016103.35,1017411.9,1019052,1020900.4,1022918.3,1025686.5,1030298.55,1033547.675,1039056.22,,0,13,3,2021-03-10,2021,Ohio
2021-04-03,oklahoma,431546.99,432098.375,432726.9,433812.5,434714.45,435449.4,436159.75,436880.7,437628,438321,439013.65,439874.5,440746.35,441685.8,442597,443694.3,444977,446437.6,447937,450246.3,453826.75,457434.05,460924.13,,0,13,3,2021-03-10,2021,Oklahoma
2021-04-03,oregon,159573.95,159922.975,160321.9,160842.9,161277.8,161582.8,161866.25,162179.7,162480,162749.6,163084.55,163383,163707.9,164056,164403.35,164791.9,165202.75,165754.4,166459.15,167159.8,168625.15,169942.1,171754.11,,0,13,3,2021-03-10,2021,Oregon
2021-04-03,pennsylvania,986764.65,990432.7,993780.05,997709.9,1000436.35,1002794.2,1004986.25,1006948.6,1009006.95,1011020.8,1012859.1,1014902.5,1016855.95,1018542.6,1020589.1,1022428.4,1025096.5,1027722.2,1031153.45,1035373.3,1042364.65,1048825.15,1055519.41,,0,13,3,2021-03-10,2021,Pennsylvania
2021-04-03,puertorico,102204.93,102362.925,102498,102776,103000.85,103232.8,103478,103713.7,103943.3,104228.2,104469,104729.5,105002.45,105311.4,105675,106091.9,106498.25,106980,107653.45,108662.7,110256.1,111981.625,114115.37,,0,13,3,2021-03-10,2021,Puerto Rico
2021-04-03,rhodeisland,131043.97,131441.95,131895.9,132524.7,132976,133372.8,133733,134138.7,134542.65,134897.2,135256.55,135640.5,136035.45,136486,136995,137496,138078.75,138757.6,139556.35,140636.1,142404.15,144272.375,145961.52,,0,13,3,2021-03-10,2021,Rhode Island
2021-04-03,southcarolina,531860.97,532885.8,534205.45,535869.9,537285.4,538347.4,539387,540442.5,541387.65,542342.6,543266.2,544312,545368.45,546646,547904.1,549341.3,551065,553095.6,555424.5,558689,564258.1,568423.45,574441.68,,0,13,3,2021-03-10,2021,South Carolina
2021-04-03,southdakota,114460.99,114644.975,114866.85,115204.9,115469,115719.2,115940.75,116167.7,116370.65,116554.6,116753.1,116964.5,117213.45,117496.4,117769.35,118061,118409.5,118786.4,119331.15,120082.2,121178.2,122208.125,123623.28,,0,13,3,2021-03-10,2021,South Dakota
2021-04-03,tennessee,794724.73,796495.875,798337,800798.9,802673.35,804136.8,805413.75,806704.9,807924.55,809009.6,810313.25,811624,812892.45,814338.4,815808.7,817257.6,818896.5,820836,823158.45,826305.3,831571.5,836416.5,841947.46,,0,13,3,2021-03-10,2021,Tennessee
2021-04-03,texas,2723371.98,2728946.25,2735331.9,2744155.9,2750808.25,2756696.4,2762300.75,2767482.4,2772887.15,2778662.4,2785090.35,2790602,2796754.5,2803892,2811336.4,2820376.5,2829049.75,2839725.8,2853176.05,2869891.8,2896511.05,2920648.9,2951313.9,,0,13,3,2021-03-10,2021,Texas
2021-04-03,utah,378480.96,378927.925,379495.65,380279.8,380835,381327.8,381782,382182.8,382573,383003.6,383410,383863,384331,384832.8,385339.35,385899.9,386508.75,387205.4,388030.6,389289.3,391133,392949.65,395180.64,,0,13,3,2021-03-10,2021,Utah
2021-04-03,vermont,17245.98,17472.95,17683.9,17948.9,18155.85,18326.8,18469.75,18613,18750,18884,19008,19152,19302,19432,19617,19809.3,19989,20201,20497.15,20856.2,21395.05,21851.05,22513.07,,0,13,3,2021-03-10,2021,Vermont
2021-04-03,virginia,597809.95,599056.775,600333.4,601962.5,603058.85,604068,604980.25,605896.4,606763.95,607633.8,608520.75,609427,610328.85,611279.2,612393,613455.8,614760.75,616194.2,617978.6,620080.7,624153.75,626757.15,630048.15,,0,13,3,2021-03-10,2021,Virginia
2021-04-03,virginislands,2755,2757,2761,2771,2780,2789,2798,2808,2819,2829,2840,2852,2865,2879,2897,2914,2933.25,2960,2994,3042,3146.05,3233.025,3381.03,,0,13,3,2021-03-10,2021,Virgin Islands
2021-04-03,washington,352549.54,353251.775,354299.65,355453.7,356477.55,357320.8,358068,358670.1,359311.95,359904.2,360589.2,361255,361911.9,362573.8,363317.4,364066.3,364963,366060.2,367255.9,368853.4,371429.25,373858.375,376819.03,,0,13,3,2021-03-10,2021,Washington
2021-04-03,westvirginia,136170.92,136568.975,136875.95,137321,137656.7,137885,138128,138378,138593.65,138815.2,139023.55,139242,139454,139668.4,139894.35,140173.6,140456.5,140789.2,141184.3,141660.2,142420.2,143215.275,144261.07,,0,13,3,2021-03-10,2021,West Virginia
2021-04-03,wisconsin,626290,627019.675,627884.95,629017.2,629748.4,630453,631057.25,631623.7,632140,632713.6,633281.95,633870,634426.45,635077.4,635710,636360.3,637236,638206.2,639258.05,640651,642773.85,645097.65,647861.34,,0,13,3,2021-03-10,2021,Wisconsin
2021-04-03,wyoming,55191.98,55276.975,55364,55498,55593,55689.8,55776.5,55858.7,55937,56031,56122,56205,56314,56423,56532,56660,56820.75,56986,57200.15,57514.5,58010.05,58405.025,58944.07,,0,13,3,2021-03-10,2021,Wyoming
2021-04-10,alabama,503142.78,504029.775,504889.15,506328.7,507576.25,508526.4,509417,510439.7,511474.1,512427.6,513335.1,514430,515519.35,516646.4,517803.15,519042,520630.25,522294.6,524441.85,527238.1,531748.25,536976.025,543234.67,,0,14,4,2021-03-10,2021,Alabama
2021-04-10,alaska,60176.91,60335.975,60530.95,60857,61112.55,61362,61618,61856,62071.65,62302,62551,62818.5,63070.9,63341.4,63640.35,63988.6,64395.75,64889.2,65396.3,66177.1,67427.7,68850.2,70548.11,,0,14,4,2021-03-10,2021,Alaska
2021-04-10,arizona,840052.67,842529.6,844664.75,847654.8,849638.65,851448.2,853268.75,854784.4,856381.95,857909,859545.4,861225.5,862724.75,864482.6,866340.45,868271.3,870442.75,873139.8,876573,880458.4,887105.25,893644.825,900427.4,,0,14,4,2021-03-10,2021,Arizona
2021-04-10,arkansas,325729,325814.975,325954.95,326333.9,326657.7,327061.8,327491.75,327933.7,328449,329092.2,329708.3,330413.5,331148.45,332079.8,333053.35,334218.2,335555.75,337386.8,339498.3,342742.3,348252.2,353287.575,359458.85,,0,14,4,2021-03-10,2021,Arkansas
2021-04-10,california,3633580.42,3639756.875,3645237.75,3654159.2,3660406.55,3665621.8,3670420,3675360.7,3679345,3683937.4,3688631.3,3692896.5,3697595.8,3702216.8,3707367.8,3713256.6,3719731.25,3726844.8,3736135.7,3746805.6,3765331.35,3780890.8,3798704.07,,0,14,4,2021-03-10,2021,California
2021-04-10,colorado,450930.88,453604.55,455754.7,458612.4,460980.3,462781.6,464488.5,466003.5,467462.95,468994.2,470444.85,472007.5,473463.7,474971.4,476674.8,478446.3,480468.25,482495,485320.15,489189.6,494713.95,499954.3,504781.57,,0,14,4,2021-03-10,2021,Colorado
