date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-01-06,michigan,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,4856,1,2021-03-10,Michigan
2021-01-06,minnesota,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,2326,1,2021-03-10,Minnesota
2021-01-06,mississippi,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,2791,1,2021-03-10,Mississippi
2021-01-06,missouri,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,2437,1,2021-03-10,Missouri
2021-01-06,montana,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,1,2021-03-10,Montana
2021-01-06,nebraska,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1436,1,2021-03-10,Nebraska
2021-01-06,nevada,1938,1938,1938,1938,1938,1938,1938,1938,1938,1938,1938,1938,1938,1938,1938,1938,1938,1938,1938,1938,1938,1938,1938,1938,1,2021-03-10,Nevada
2021-01-06,newhampshire,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,922,1,2021-03-10,New Hampshire
2021-01-06,newjersey,5657,5657,5657,5657,5657,5657,5657,5657,5657,5657,5657,5657,5657,5657,5657,5657,5657,5657,5657,5657,5657,5657,5657,5657,1,2021-03-10,New Jersey
2021-01-06,newmexico,1485,1485,1485,1485,1485,1485,1485,1485,1485,1485,1485,1485,1485,1485,1485,1485,1485,1485,1485,1485,1485,1485,1485,1485,1,2021-03-10,New Mexico
2021-01-06,newyork,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,16016,1,2021-03-10,New York
2021-01-06,northcarolina,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,6952,1,2021-03-10,North Carolina
2021-01-06,northdakota,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1,2021-03-10,North Dakota
2021-01-06,ohio,7814,7814,7814,7814,7814,7814,7814,7814,7814,7814,7814,7814,7814,7814,7814,7814,7814,7814,7814,7814,7814,7814,7814,7814,1,2021-03-10,Ohio
2021-01-06,oklahoma,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,3305,1,2021-03-10,Oklahoma
2021-01-06,oregon,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,1,2021-03-10,Oregon
2021-01-06,pennsylvania,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,1,2021-03-10,Pennsylvania
2021-01-06,puertorico,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1,2021-03-10,Puerto Rico
2021-01-06,rhodeisland,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1,2021-03-10,Rhode Island
2021-01-06,southcarolina,5162,5162,5162,5162,5162,5162,5162,5162,5162,5162,5162,5162,5162,5162,5162,5162,5162,5162,5162,5162,5162,5162,5162,5162,1,2021-03-10,South Carolina
2021-01-06,southdakota,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,1,2021-03-10,South Dakota
2021-01-06,tennessee,7731,7731,7731,7731,7731,7731,7731,7731,7731,7731,7731,7731,7731,7731,7731,7731,7731,7731,7731,7731,7731,7731,7731,7731,1,2021-03-10,Tennessee
2021-01-06,texas,20626,20626,20626,20626,20626,20626,20626,20626,20626,20626,20626,20626,20626,20626,20626,20626,20626,20626,20626,20626,20626,20626,20626,20626,1,2021-03-10,Texas
2021-01-06,utah,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,3769,1,2021-03-10,Utah
2021-01-06,vermont,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1,2021-03-10,Vermont
2021-01-06,virginia,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,5387,1,2021-03-10,Virginia
2021-01-06,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-10,Virgin Islands
2021-01-06,washington,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1,2021-03-10,Washington
2021-01-06,westvirginia,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1,2021-03-10,West Virginia
2021-01-06,wisconsin,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,4109,1,2021-03-10,Wisconsin
2021-01-06,wyoming,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,321,1,2021-03-10,Wyoming
2021-01-07,alabama,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,5046,1,2021-03-10,Alabama
2021-01-07,alaska,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,1,2021-03-10,Alaska
2021-01-07,arizona,9913,9913,9913,9913,9913,9913,9913,9913,9913,9913,9913,9913,9913,9913,9913,9913,9913,9913,9913,9913,9913,9913,9913,9913,1,2021-03-10,Arizona
2021-01-07,arkansas,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,3323,1,2021-03-10,Arkansas
2021-01-07,california,41245,41245,41245,41245,41245,41245,41245,41245,41245,41245,41245,41245,41245,41245,41245,41245,41245,41245,41245,41245,41245,41245,41245,41245,1,2021-03-10,California
2021-01-07,colorado,3473,3473,3473,3473,3473,3473,3473,3473,3473,3473,3473,3473,3473,3473,3473,3473,3473,3473,3473,3473,3473,3473,3473,3473,1,2021-03-10,Colorado
2021-01-07,connecticut,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,3304,1,2021-03-10,Connecticut
2021-01-07,delaware,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1220,1,2021-03-10,Delaware
2021-01-07,districtofcolumbia,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1,2021-03-10,District of Columbia
2021-01-07,florida,19816,19816,19816,19816,19816,19816,19816,19816,19816,19816,19816,19816,19816,19816,19816,19816,19816,19816,19816,19816,19816,19816,19816,19816,1,2021-03-10,Florida
2021-01-07,georgia,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,9790,1,2021-03-10,Georgia
2021-01-07,hawaii,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,2021-03-10,Hawaii
2021-01-07,idaho,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1067,1,2021-03-10,Idaho
2021-01-07,illinois,8757,8757,8757,8757,8757,8757,8757,8757,8757,8757,8757,8757,8757,8757,8757,8757,8757,8757,8757,8757,8757,8757,8757,8757,1,2021-03-10,Illinois
2021-01-07,indiana,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,1,2021-03-10,Indiana
2021-01-07,iowa,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,2413,1,2021-03-10,Iowa
2021-01-07,kansas,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1,2021-03-10,Kansas
2021-01-07,kentucky,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,4889,1,2021-03-10,Kentucky
2021-01-07,louisiana,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,4530,1,2021-03-10,Louisiana
2021-01-07,maine,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,535,1,2021-03-10,Maine
2021-01-07,maryland,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,2970,1,2021-03-10,Maryland
2021-01-07,massachusetts,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,7548,1,2021-03-10,Massachusetts
2021-01-07,michigan,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,4249,1,2021-03-10,Michigan
2021-01-07,minnesota,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1983,1,2021-03-10,Minnesota
2021-01-07,mississippi,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-10,Mississippi
2021-01-07,missouri,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,4876,1,2021-03-10,Missouri
2021-01-07,montana,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,690,1,2021-03-10,Montana
2021-01-07,nebraska,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1122,1,2021-03-10,Nebraska
2021-01-07,nevada,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,3403,1,2021-03-10,Nevada
2021-01-07,newhampshire,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,1,2021-03-10,New Hampshire
2021-01-07,newjersey,6704,6704,6704,6704,6704,6704,6704,6704,6704,6704,6704,6704,6704,6704,6704,6704,6704,6704,6704,6704,6704,6704,6704,6704,1,2021-03-10,New Jersey
2021-01-07,newmexico,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1835,1,2021-03-10,New Mexico
2021-01-07,newyork,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,17588,1,2021-03-10,New York
2021-01-07,northcarolina,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,10398,1,2021-03-10,North Carolina
2021-01-07,northdakota,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1,2021-03-10,North Dakota
2021-01-07,ohio,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,10251,1,2021-03-10,Ohio
2021-01-07,oklahoma,3781,3781,3781,3781,3781,3781,3781,3781,3781,3781,3781,3781,3781,3781,3781,3781,3781,3781,3781,3781,3781,3781,3781,3781,1,2021-03-10,Oklahoma
2021-01-07,oregon,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,1,2021-03-10,Oregon
2021-01-07,pennsylvania,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,9607,1,2021-03-10,Pennsylvania
2021-01-07,puertorico,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,286,1,2021-03-10,Puerto Rico
2021-01-07,rhodeisland,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1128,1,2021-03-10,Rhode Island
2021-01-07,southcarolina,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,4877,1,2021-03-10,South Carolina
2021-01-07,southdakota,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,1,2021-03-10,South Dakota
2021-01-07,tennessee,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,8857,1,2021-03-10,Tennessee
2021-01-07,texas,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,25292,1,2021-03-10,Texas
2021-01-07,utah,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,4597,1,2021-03-10,Utah
2021-01-07,vermont,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1,2021-03-10,Vermont
2021-01-07,virginia,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,5379,1,2021-03-10,Virginia
2021-01-07,virginislands,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1,2021-03-10,Virgin Islands
2021-01-07,washington,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,3260,1,2021-03-10,Washington
2021-01-07,westvirginia,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1324,1,2021-03-10,West Virginia
2021-01-07,wisconsin,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,4509,1,2021-03-10,Wisconsin
2021-01-07,wyoming,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1,2021-03-10,Wyoming
2021-01-08,alabama,5057,5057,5057,5057,5057,5057,5057,5057,5057,5057,5057,5057,5057,5057,5057,5057,5057,5057,5057,5057,5057,5057,5057,5057,1,2021-03-10,Alabama
2021-01-08,alaska,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,411,1,2021-03-10,Alaska
2021-01-08,arizona,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,11658,1,2021-03-10,Arizona
2021-01-08,arkansas,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,1,2021-03-10,Arkansas
2021-01-08,california,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,42896,1,2021-03-10,California
2021-01-08,colorado,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,3187,1,2021-03-10,Colorado
2021-01-08,connecticut,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,1,2021-03-10,Connecticut
2021-01-08,delaware,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,554,1,2021-03-10,Delaware
2021-01-08,districtofcolumbia,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,1,2021-03-10,District of Columbia
2021-01-08,florida,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,19530,1,2021-03-10,Florida
2021-01-08,georgia,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,13296,1,2021-03-10,Georgia
2021-01-08,hawaii,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,1,2021-03-10,Hawaii
2021-01-08,idaho,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1085,1,2021-03-10,Idaho
2021-01-08,illinois,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,9277,1,2021-03-10,Illinois
2021-01-08,indiana,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,6095,1,2021-03-10,Indiana
2021-01-08,iowa,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1573,1,2021-03-10,Iowa
2021-01-08,kansas,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,1,2021-03-10,Kansas
2021-01-08,kentucky,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,4737,1,2021-03-10,Kentucky
2021-01-08,louisiana,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,3377,1,2021-03-10,Louisiana
2021-01-08,maine,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,1,2021-03-10,Maine
2021-01-08,maryland,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,3732,1,2021-03-10,Maryland
2021-01-08,massachusetts,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,8120,1,2021-03-10,Massachusetts
2021-01-08,michigan,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,3908,1,2021-03-10,Michigan
2021-01-08,minnesota,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,2374,1,2021-03-10,Minnesota
2021-01-08,mississippi,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,5430,1,2021-03-10,Mississippi
2021-01-08,missouri,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,4204,1,2021-03-10,Missouri
2021-01-08,montana,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,1,2021-03-10,Montana
2021-01-08,nebraska,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1,2021-03-10,Nebraska
2021-01-08,nevada,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,2865,1,2021-03-10,Nevada
2021-01-08,newhampshire,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,952,1,2021-03-10,New Hampshire
2021-01-08,newjersey,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,5931,1,2021-03-10,New Jersey
2021-01-08,newmexico,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1637,1,2021-03-10,New Mexico
2021-01-08,newyork,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,19560,1,2021-03-10,New York
2021-01-08,northcarolina,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,10028,1,2021-03-10,North Carolina
2021-01-08,northdakota,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,282,1,2021-03-10,North Dakota
2021-01-08,ohio,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,1,2021-03-10,Ohio
2021-01-08,oklahoma,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,5232,1,2021-03-10,Oklahoma
2021-01-08,oregon,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1762,1,2021-03-10,Oregon
2021-01-08,pennsylvania,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,1,2021-03-10,Pennsylvania
2021-01-08,puertorico,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,2169,1,2021-03-10,Puerto Rico
2021-01-08,rhodeisland,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1,2021-03-10,Rhode Island
2021-01-08,southcarolina,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,6064,1,2021-03-10,South Carolina
2021-01-08,southdakota,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,1,2021-03-10,South Dakota
2021-01-08,tennessee,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,6369,1,2021-03-10,Tennessee
2021-01-08,texas,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,22463,1,2021-03-10,Texas
2021-01-08,utah,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,3793,1,2021-03-10,Utah
2021-01-08,vermont,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,1,2021-03-10,Vermont
2021-01-08,virginia,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,5238,1,2021-03-10,Virginia
2021-01-08,virginislands,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,2021-03-10,Virgin Islands
2021-01-08,washington,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,4595,1,2021-03-10,Washington
2021-01-08,westvirginia,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1896,1,2021-03-10,West Virginia
2021-01-08,wisconsin,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,4110,1,2021-03-10,Wisconsin
2021-01-08,wyoming,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1,2021-03-10,Wyoming
2021-01-09,alabama,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,4863,1,2021-03-10,Alabama
2021-01-09,alaska,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1,2021-03-10,Alaska
2021-01-09,arizona,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,11094,1,2021-03-10,Arizona
2021-01-09,arkansas,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,2886,1,2021-03-10,Arkansas
2021-01-09,california,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,52499,1,2021-03-10,California
2021-01-09,colorado,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,2837,1,2021-03-10,Colorado
2021-01-09,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-10,Connecticut
2021-01-09,delaware,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,1,2021-03-10,Delaware
2021-01-09,districtofcolumbia,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1,2021-03-10,District of Columbia
2021-01-09,florida,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,15445,1,2021-03-10,Florida
2021-01-09,georgia,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,11926,1,2021-03-10,Georgia
2021-01-09,hawaii,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,1,2021-03-10,Hawaii
2021-01-09,idaho,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,977,1,2021-03-10,Idaho
2021-01-09,illinois,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,6717,1,2021-03-10,Illinois
