dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-08-07,ohio,144.422079488697,195.938447046354,254.33068404503,327.972607132803,390.15044651602,446.665266580053,511.497085609615,574.086258222082,646.55685693215,734.498762003454,808.067668902924,882.084227708234,947.326873863965,1058.0443826609,1160.52955534171,1287.07388800292,1454.97977619755,1650.95728489862,1878.67676109395,2170.00778524517,2772.76170931033,3575.62916525615,4283.27659720807,0,Ohio,,2020-07-12
2020-08-07,oklahoma,54.3626215563309,73.2153933545745,97.4783738495407,131.608203279913,160.427309871981,192.250360647653,223.917497833637,255.134355071966,286.001044549714,320.532376613203,355.124487225946,394.349496359715,437.485766780146,478.606207639414,531.576201830956,577.805018987276,640.793626511187,713.033678199734,823.3358653388,990.469825885421,1296.08435633602,1724.90669134455,2179.31408611561,0,Oklahoma,,2020-07-12
2020-08-07,oregon,32.3373664487839,41.9198146023781,56.1316461163528,78.9279207179658,96.0923751220751,116.932492697426,133.672310463932,150.242047040018,168.27694615859,188.789465506816,209.895211901615,232.855202419928,258.996913761749,289.665846389717,330.371928659493,369.293558335147,411.700851565314,473.619424308899,550.289489009251,651.998935220685,852.19360750622,1032.02929091,1442.02414559604,0,Oregon,,2020-07-12
2020-08-07,pennsylvania,55.1503340250617,77.8067060957075,97.301311673551,131.593275047751,158.448548749363,184.390837392501,204.286365727908,229.942609298198,253.375147629618,284.167558770329,311.939698660957,338.783506567379,371.160805285808,404.675803586052,445.251728281113,483.756658980186,529.278417969702,584.162896928651,665.050281227325,774.755788617988,968.572993917235,1126.02655163589,1341.25065066672,0,Pennsylvania,,2020-07-12
2020-08-07,puertorico,17.7484469587976,28.1195451159526,36.3123933551977,47.2198786516874,57.7002000758238,66.591563295504,78.1393402082823,87.9520177204537,99.4709771541133,111.101002487707,123.101793541722,136.224880127497,151.021289015571,164.072172095921,183.622035876991,204.846114091297,230.842286146152,262.720111594446,303.065069567571,350.112632041268,471.663285293916,610.663472753321,919.722836059541,0,Puerto Rico,,2020-07-12
2020-08-07,rhodeisland,1.30196464668605,1.95401053029099,2.700115144122,4.15904630085489,5.33651229575088,6.5496142199292,7.47389720399809,8.51272139081177,9.5011731487705,10.4997655163609,11.5063480177522,12.5673106475724,13.8821585747038,15.1348089796903,16.6120084108944,18.2240743277601,19.8902488782404,22.0732931955405,25.8525728507389,29.2003249256683,37.6450895283474,44.9972421230564,57.4907023477234,0,Rhode Island,,2020-07-12
2020-08-07,southcarolina,253.733528167641,334.10566087167,401.617667281559,585.059264842002,701.335887003789,813.760553221836,936.174268484646,1056.82753787804,1171.36612924266,1306.26460558076,1436.13468706298,1591.08177965489,1749.1234886276,1945.34639360883,2141.64007235073,2378.43244600259,2633.03327098908,3004.82468956642,3615.76614839342,4350.00090748877,5607.02314096616,7145.02708344806,9318.86960570115,0,South Carolina,,2020-07-12
2020-08-07,southdakota,4.40156438403365,6.06683983359832,8.62975667787538,11.4215501080188,14.456261132027,17.2331335254089,19.7096867011572,21.8805360393452,24.3549314325638,27.3007622293871,30.4797645369534,33.3404471597788,36.0376795364253,39.1646190038453,42.8623630181494,47.1621755539197,52.2822319296146,58.1830186596618,67.0994935174851,79.3057771796117,103.452222990498,127.013507667774,151.647340022115,0,South Dakota,,2020-07-12
2020-08-07,tennessee,112.986082700243,156.929634545076,194.999103220957,258.836329719488,312.231336662228,376.055850404913,433.32520299562,486.530391390838,536.235706343524,596.165638784123,648.472484750511,697.599548677996,766.659475010804,854.447887135782,942.522295677175,1062.27542859538,1161.91501567056,1295.09486907766,1460.81228654926,1749.63087432255,2382.56994234487,2853.69057517144,3619.63721850806,0,Tennessee,,2020-07-12
2020-08-07,texas,1054.75319605122,1445.30205719707,1970.33660741605,2602.85343747641,3064.66121484512,3478.94616416048,3959.10700119736,4496.21215862626,4877.20077953329,5334.41556972458,5971.35019978009,6520.5326030573,7216.88069040723,8002.5325458107,8756.64835120123,9597.19779834436,10688.2495134068,11721.7925611269,13348.729534959,15882.4469556616,20137.2393736743,24995.4354782217,31290.503170642,0,Texas,,2020-07-12
2020-08-07,utah,58.5364171882576,81.7419306318583,111.818489206075,150.431258535321,184.413480408126,212.737528377883,244.328885370582,277.295540107864,309.19374244415,339.911492807456,379.370379522331,413.501124062426,456.362903679419,508.581065638817,559.097605098754,626.49197119564,699.853562547793,786.215627005054,908.644093752108,1102.87461293028,1393.32007854662,1723.85630725479,2285.57198071133,0,Utah,,2020-07-12
2020-08-07,vermont,0.176200329989641,0.375530893740986,0.603795405582612,0.889546936591312,1.18146569175516,1.47835333824075,1.82833692436277,2.13969241998461,2.44921496437009,2.79927001587601,3.18048815684293,3.64963261750731,4.07067909696406,4.64833475650851,5.10480167946582,5.87970476850568,6.65899734619147,7.44814571798697,8.35916211967124,9.86613247489305,12.8298767283235,14.977607666915,19.4594672717853,0,Vermont,,2020-07-12
2020-08-07,virginia,67.3595514353865,92.731059334272,118.702946288737,162.551407357656,202.375231458866,236.659150775995,268.180626594661,298.75808174472,330.674648467078,367.121852143019,404.091683548044,444.29791711837,481.386976841043,527.573022403326,580.286717511782,637.364341467529,701.600260983101,782.832567673504,884.896330367118,1008.67058565702,1284.69151317206,1494.78519007024,1771.905276659,0,Virginia,,2020-07-12
2020-08-07,virginislands,1.63793438498594,2.60248890945281,4.13490892535825,6.56192713472608,9.00043451070605,11.5886526499804,13.8654174230487,16.2578754732655,19.2140914700924,22.7952405929424,26.3288454971676,30.9731643574348,36.3565814705584,42.0573170784188,50.5633046199083,60.8519426011605,73.6223624912804,95.2806309542277,141.609790691187,196.196757992465,316.019292799099,475.298488001767,799.366958332838,0,Virgin Islands,,2020-07-12
2020-08-07,washington,85.8376807296842,123.621558055291,161.395344566693,210.400273203605,255.099955615071,294.111424239608,342.577191158063,380.877265394801,420.696043015935,467.923174976214,512.129447399272,566.737860123466,622.573257123152,685.766485325761,755.452982204945,842.249380454991,929.696234064906,1040.40113657809,1182.10525196881,1355.23465637012,1756.46648486544,2145.53309488109,2743.96627267187,0,Washington,,2020-07-12
2020-08-07,westvirginia,13.3515905678883,19.7396711940019,26.7824017522302,37.1330046551121,47.058523180766,55.9805061840079,64.4380867693092,73.9235270789245,83.4426146759695,93.7108077029685,104.147215666295,115.128454157417,129.624116794899,144.131315697074,161.205576835244,179.035462168545,199.177163097823,224.957801927543,264.222902976006,324.842624983917,423.077900446457,574.150544943147,806.73613867884,0,West Virginia,,2020-07-12
2020-08-07,wisconsin,70.5681116941507,100.235506476859,129.675429011158,185.357342360392,225.034551196359,263.336583625551,296.877037789126,339.739656722564,380.981289177241,426.064060404741,469.426853381254,515.256494635879,565.713116418478,621.054695835955,674.580158365551,738.714148565118,843.760159224005,948.399463809923,1074.80194260111,1248.28701286313,1639.51991063309,1949.6175626582,2603.60814388753,0,Wisconsin,,2020-07-12
2020-08-07,wyoming,1.64660420632795,2.74618455860176,3.80569772654859,5.53616595937309,7.07665396060894,8.53523067682638,9.81903382019677,11.446882088358,13.0715433550733,14.7125720302368,16.2456292210221,18.010246719397,19.5437165509506,21.9970710526853,24.4373819444691,27.2566205709573,30.8911948185342,34.9961987056794,40.402445887077,47.9840278279389,62.0642464098086,85.8098641397661,105.585750385321,0,Wyoming,,2020-07-12
2020-08-08,alabama,180.12129808548,255.047284880082,316.140563363612,424.07368643674,531.209203867132,617.441856895938,699.09701353653,781.512646733647,876.396057205999,967.741217453322,1091.16145449086,1230.76575602464,1351.74427533736,1482.89878327018,1629.68866660881,1799.44836999229,2003.62098901075,2289.29640091363,2622.83585193993,3085.40065775985,4115.85673425704,5127.20548201459,6854.00632614036,0,Alabama,,2020-07-12
2020-08-08,alaska,6.59181572450074,9.46562370290264,13.657659247774,19.8386572732453,24.9978032061594,30.4005579664553,35.3441782976587,41.217812373936,47.5536122211437,54.3239900744345,61.7702016807093,68.3686182672603,77.462561354873,86.170356966895,97.7572410026526,111.996690469213,130.056506864686,153.249582683306,183.254278229471,238.131687489213,358.325644319348,497.563848196735,710.22508410556,0,Alaska,,2020-07-12
2020-08-08,arizona,159.424174175522,222.426591715513,294.823538537418,431.08962951158,555.178389085191,637.550555302834,739.198635241856,832.335425858466,930.951513357423,1025.37280145896,1133.91956685503,1241.2587568944,1351.5372768067,1501.81803423499,1655.58209625983,1854.89118087563,2040.82553549721,2311.34166735008,2707.10172934451,3261.71768776268,4068.70593991162,5188.73009963968,7825.02313105593,0,Arizona,,2020-07-12
2020-08-08,arkansas,59.5174432864859,89.7943615920816,120.516382696823,160.542329782275,196.750896952157,223.486509496671,254.690812696928,289.459488194071,322.648897355503,352.550115688362,392.490169474362,429.721338928301,478.831856674115,539.795269858603,601.721277786405,673.166583259534,755.662897285831,863.546360898843,996.16851538037,1182.23430953574,1555.47800762461,2075.852518733,2440.59614482592,0,Arkansas,,2020-07-12
2020-08-08,california,623.815338779394,852.99173696874,1083.06910018884,1501.29515124754,1798.24966654678,2074.17330304458,2339.56942076001,2585.26000529645,2799.93069590892,3046.57882438139,3305.11097071449,3533.47043365859,3852.58450641945,4249.83995791745,4619.22311171432,5108.42022621427,5617.46164396162,6381.55278920908,7194.56129620331,8305.07264370192,10421.7846639675,12410.5204778726,16022.7915777332,0,California,,2020-07-12
2020-08-08,colorado,29.0221382267773,46.3612016354723,59.3196534884975,80.0373013195664,97.7201427022212,116.933168300925,131.402154514168,144.578309172959,160.229596739878,180.094373618865,199.274767468536,218.258518557435,237.913400436163,264.331295828112,289.215950755014,317.264065304958,358.972217076234,400.112028483367,452.102222418198,533.00524018979,663.640646235636,838.895462661552,1110.95754226048,0,Colorado,,2020-07-12
2020-08-08,connecticut,2.53060148835805,3.81061498796017,5.30968489622905,7.45217464235655,9.11711383915717,10.6288415847776,12.2596990455168,13.7721135572935,15.3455579314392,17.180146719542,18.8743370739161,20.4442977560863,22.0107947256815,23.8147532122885,25.850260533176,27.7926415232796,31.086042286002,34.7709607778585,39.7692953837472,46.2050079804601,56.7665612777379,66.7207167689638,80.989214699264,0,Connecticut,,2020-07-12
2020-08-08,delaware,3.47038790812101,4.49763225669865,6.12745958271438,9.09806251921292,11.1457759788027,13.8665459913209,15.7513765558513,17.7033504092089,19.7245694088472,22.2504060978695,24.4526035018957,27.2189341848916,30.0364783640855,32.9979928277449,36.6902103000008,40.2424911535557,44.8975143080954,50.3321836815919,57.55531234751,67.8366296661463,85.2480920406397,103.38975118834,131.1432955565,0,Delaware,,2020-07-12
2020-08-08,districtofcolumbia,3.1278588433589,4.13771076816322,5.69069778984787,8.58500625081164,10.3980941275927,12.3271215567601,14.0466452870196,15.6799463102968,17.4658929291864,19.5253974946511,21.9256689798028,23.6015370992538,25.7695445001074,28.5471709966561,31.1668054641625,34.241469410844,38.0046074314461,42.5913980066666,48.8050808375242,56.5649876493531,74.7954610543365,88.7012626670142,109.567482655713,0,District of Columbia,,2020-07-12
2020-08-08,florida,2216.11589656001,3085.51193326688,4130.48819492434,5946.57358006068,7242.00791955359,8887.65220048217,10198.9307685872,11406.5971675575,12998.0872141022,14581.8684590738,16237.4456369727,18139.0039290923,19876.0690273786,22422.4348060313,25153.0640832654,28180.7578561778,31183.7429836402,37235.6964898639,44092.7434640415,52405.9318981442,69343.0884296901,88954.3350755153,113349.029853995,0,Florida,,2020-07-12
2020-08-08,georgia,287.371755638233,374.346547550997,484.1786383004,646.787579600645,766.90084066713,876.980714740335,1003.91915140434,1116.14323523717,1240.48519706085,1375.72879270366,1495.39231937015,1640.91046903047,1806.51345557232,1973.02342495054,2179.35412861558,2411.79056226507,2663.08999396922,2988.94237811657,3369.59887881601,3893.28256481573,4906.16341542717,5931.44475024226,7273.71583674512,0,Georgia,,2020-07-12
2020-08-08,hawaii,1.89929359964908,2.97990015276902,4.14157585460018,5.99074543578881,7.74431813725352,9.38918719454413,10.8693134879428,12.4799736946609,14.1042168072464,15.8657687837753,17.7613662963123,19.742019544912,21.939886706215,24.6452117898487,27.5221875161188,30.3575119734677,34.0437414681753,39.8435570211274,47.1323605707391,58.5156947477308,78.7868919452363,97.187603431296,141.867764743075,0,Hawaii,,2020-07-12
2020-08-08,idaho,45.0819387583313,69.0231437989986,96.821175879995,133.210169059147,169.62044539405,202.673523868224,236.375694107769,267.623287259592,305.417349197086,343.198408106916,381.450780179828,431.424459026864,479.199731391234,544.50884726004,608.664136892651,688.300504584669,768.489847168466,869.614094453421,1023.23271218122,1290.09395869616,1675.70615843741,2224.82682893487,3233.16591481592,0,Idaho,,2020-07-12
2020-08-08,illinois,79.0213340238224,101.891451753927,124.460893707791,178.510982089055,219.38265123975,256.653091194123,285.024421846638,314.040460837124,344.486429208316,381.74714496316,418.080641523416,461.938901881444,506.31964183939,556.69339756434,616.105962921885,681.432966727221,746.408105009436,832.299033738885,923.867176696384,1077.00719543339,1356.64906162944,1576.61680896213,1988.85610982799,0,Illinois,,2020-07-12
2020-08-08,indiana,46.5355529790078,66.9227219124228,87.4955136552318,115.557514376502,143.792062723859,165.096616981612,191.282950723962,213.516922184178,239.19165299649,266.583791268954,292.047669446801,322.050186243402,353.993137281804,395.697768339478,438.572469621609,490.749709021668,547.046435064099,614.603079076594,706.678682952858,826.692898491568,1072.95841880503,1282.77664071983,1640.07155437881,0,Indiana,,2020-07-12
2020-08-08,iowa,60.7275626447689,79.6645459794252,103.673171065725,145.52031670794,182.12034716921,212.723596365878,241.862650844772,269.362192078552,298.498933331733,334.395654779506,365.160343528436,396.256762739388,434.45256632841,484.48884781035,532.390833008733,592.352823801557,663.864758956872,736.805802747866,858.531388193919,1013.03979682992,1302.46738428306,1753.76702972958,2081.81310874404,0,Iowa,,2020-07-12
2020-08-08,kansas,30.2354089246374,44.1617337240222,58.1687828655648,83.3679483669787,101.29192955849,116.251472435268,134.255966668188,153.669948591246,172.616590785415,191.858887432445,208.677220770313,225.755967155853,248.86739171701,273.389681436877,298.624865458952,337.256879707791,375.477183005242,427.158728463647,496.527544571601,606.675358602443,828.359541022399,1018.56170160814,1456.90237845729,0,Kansas,,2020-07-12
