date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-07-28,delaware,0,1,2,4,5,7,8,10,11,13,14,15,17,19,21,23,26,29,32,38,46,53,61,,0,2021-06-27,Delaware
2021-07-28,districtofcolumbia,0,0,0,0,0,0,1,1,2,3,3,4,5,6,7,9,10,12,15,18,23,29,35,,0,2021-06-27,District of Columbia
2021-07-28,florida,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,1230.3,1254,1306.6,2294.15,2324,2361,2388,2408.01,,0,2021-06-27,Florida
2021-07-28,georgia,87.99,112,141,183,219.85,251,280,308,337,365,397.55,432,463,500,538.350000000001,577.3,618,670,723,795,906.05,993.049999999999,1091.05,,0,2021-06-27,Georgia
2021-07-28,hawaii,2,4,6,9,12,15,17,20,22,25,28,31,34,37,40,44,49,54,60,69,82,98,115,,0,2021-06-27,Hawaii
2021-07-28,idaho,3,7,12,20,28,35,41,49,56,64,72,80,88,97.4000000000006,110,122,135,151,172,202,242,287,335,,0,2021-06-27,Idaho
2021-07-28,illinois,0,1,5,17,30,46,63,82,101,118,136.55,155,177,201,230,261,298,344,398.150000000001,475,597.05,676.025,771,,0,2021-06-27,Illinois
2021-07-28,indiana,6.99,12,20,34,47,60,72,87,100,112,127,143,158,177.400000000001,198,220,246,275.2,310.150000000001,358.1,439,511.025,614,,0,2021-06-27,Indiana
2021-07-28,iowa,11,16,20,27,32,36,41,45,50,54,59,64,70,76,82,90,99,110,122,138,163,186.025,216,,0,2021-06-27,Iowa
2021-07-28,kansas,0,0,2,8,15,23,33,46,60,77,93,113,135.45,159,190,222,263,306.2,368.150000000001,458,595.05,748.025,942.050000000001,,0,2021-06-27,Kansas
2021-07-28,kentucky,1,5,10,20.9,29,39,49,59,68,78,89,100,113,127,143,161,180.25,207,234,277,350,413.025,482.01,,0,2021-06-27,Kentucky
2021-07-28,louisiana,14,26,44,69,94,117,143,167,190,215,241,268,298,333,367,411,460,518,580.150000000001,672,829,977.074999999999,1147.02,,0,2021-06-27,Louisiana
2021-07-28,maine,0,0,1,3,4,5.80000000000007,7,9,10,12,14,16,18,20,23,26,28,33,37,43,54,64,76,,0,2021-06-27,Maine
2021-07-28,maryland,5,9,14,20,25,29,34,39,43,48,52,57,62,67,73,78.3000000000002,86,94,104,117,138,156,178,,0,2021-06-27,Maryland
2021-07-28,massachusetts,1,3,5,9,13,16,19,23,26,30,34,38,42,46,51,57,63,71,81,94,118,138.025,169.01,,0,2021-06-27,Massachusetts
2021-07-28,michigan,0,2,5,12,20,27,35,43,52,61,70,81,92,104,119,134,154,177,206.150000000001,240,302,353.025,420,,0,2021-06-27,Michigan
2021-07-28,minnesota,4,8,13,20,26,33,38,43,49,55,62,68,76,83,91,100,111,123,136,155,184,211,244,,0,2021-06-27,Minnesota
2021-07-28,mississippi,0,0,2,6,11,17,23,31,38,45,53.5500000000002,62.5,73,84,95,110,127,145,170,205,262.05,320.025,396.070000000002,,0,2021-06-27,Mississippi
2021-07-28,missouri,243,309,385.95,489.9,573,654.8,722,780.7,845,911,971,1035,1097,1172,1243,1327.3,1413.25,1511.2,1624,1770.1,1985.05,2181.05,2375.13,,0,2021-06-27,Missouri
2021-07-28,montana,1,3,6,11,15,20,25,30,35,40,46,51,58,64,72,81,91,102,117,139,167,197,231,,0,2021-06-27,Montana
2021-07-28,nebraska,0,0,1,4,6,9,12,15,19,22,26,30,34,40,46,52,60,69,80,97,122,146,176.030000000001,,0,2021-06-27,Nebraska
2021-07-28,nevada,58.99,83,107.95,148,185,219,249,275,308,338.6,368,401,434,468,505.350000000001,539,585.25,642,701,779,908,1013.025,1136.01,,0,2021-06-27,Nevada
2021-07-28,newhampshire,0,0,0,0,1,2,3,5,6,7,9,11,13,15,17,20,23,27,32,38,50,61,80,,0,2021-06-27,New Hampshire
2021-07-28,newjersey,31,44.975,61,85.9,108,129,147,164,183,203,222,243,266,290,318,346,377,410.2,452,509,585.05,657.025,739.01,,0,2021-06-27,New Jersey
2021-07-28,newmexico,1,3,6,12,18,24,29,35,42,49,55,62,70,78,86,95,107,120,136,156.1,191,224,264,,0,2021-06-27,New Mexico
2021-07-28,newyork,39.99,63,88,123,154,181,206,231,255,282,305,334,360,384,409,437,470,506,543.150000000001,600.1,673,749.025,840.030000000001,,0,2021-06-27,New York
2021-07-28,northcarolina,2,6,13,29,48,68,90,113,139,165,192,223,253.45,288,328,379,440,508,590.150000000001,702,910,1092.025,1310.03,,0,2021-06-27,North Carolina
2021-07-28,northdakota,0,0,0,0,1,1,2,3,4,5,6,7,8,10,12,14,16,19,23,28,38,47,58,,0,2021-06-27,North Dakota
2021-07-28,ohio,47.98,65.975,87,116,143,165,186,205,224,247,271,294,320,346,374,406,444,485,538,601,690,754.025,843.020000000001,,0,2021-06-27,Ohio
2021-07-28,oklahoma,5,12,21,38,53,69,82,97,115,130,148.55,165,184,206,227.350000000001,253,278,309,349,399,473.05,552,645.040000000001,,0,2021-06-27,Oklahoma
2021-07-28,oregon,29,43,58,77,93,108,121,135,149,163,178,194.5,212,230,248,267,290,315,342,381,437,479.025,548,,0,2021-06-27,Oregon
2021-07-28,pennsylvania,0,2,6,14,24,33,43,51,61,71,82,94,107,120,135.350000000001,154,175,203,235,279,359,430,514.01,,0,2021-06-27,Pennsylvania
2021-07-28,puertorico,0,0,0,0,1,2,4,5,7,8,10,13,16,19,22,26,31,36,45,54,70,85,108.01,,0,2021-06-27,Puerto Rico
2021-07-28,rhodeisland,0,0,1,2,3,4,6,7,8,9,11,12,14,16,18,21,23,27,31,37,46,54,64.0100000000002,,0,2021-06-27,Rhode Island
2021-07-28,southcarolina,0,0,0,3,7,12,18,24,30,37,45,54,63,72,83,96,113,133,155,187,233,277.025,349,,0,2021-06-27,South Carolina
2021-07-28,southdakota,0,0,0,1,2,3,4,6,7,8,10,12,14,16,18,20,23,27,30,36,46,56,69.0100000000002,,0,2021-06-27,South Dakota
2021-07-28,tennessee,0,0,0,3,6,10,15,22,29,36,44,54,65,77.4000000000006,94,111.3,130,156,187.150000000001,230,297.05,360,445.090000000002,,0,2021-06-27,Tennessee
2021-07-28,texas,48.99,117,206,374.9,516,645,781,921,1074.3,1223.6,1385,1561,1758.45,1974,2194,2430.3,2682.25,3013.4,3450,4091.1,5005.3,5907.47499999999,6970.13,,0,2021-06-27,Texas
2021-07-28,utah,153.99,189,222,266,306,341,377,408,436,469,502,535.5,570,606,642,688,734,781,833,901,991,1077.025,1171.02,,0,2021-06-27,Utah
2021-07-28,vermont,2,2,3,4,5,5,6,6,7,7,8,8,9,9,10,11,12,15,22,26,30,32,35,,0,2021-06-27,Vermont
2021-07-28,virginia,39.99,58,78.95,109,135,155.8,180,201,224,247,271,297,324,354,383.350000000001,418.3,453.250000000001,497,543,606,699.05,772,880.02,,0,2021-06-27,Virginia
2021-07-28,virginislands,0,0,0,0,0,6,9,11,12,14,15,17,19,25,37,41,43,45,47,50,54,56,59,,0,2021-06-27,Virgin Islands
2021-07-28,washington,70.99,92,113.95,146,170,190,210,227,248,269,289,309,332,359,386,416,455,500,556,631,736,836,923.01,,0,2021-06-27,Washington
2021-07-28,westvirginia,0,0,0,1,3,5,8,11,15,20,24,30,36,43,51,60,72,87,105,131,179.05,225,287,,0,2021-06-27,West Virginia
2021-07-28,wisconsin,0,0,1,5,9,14,20,27,34,42,50,61,71,83,96,110,126,145,167.150000000001,205,264,319.049999999999,382.030000000001,,0,2021-06-27,Wisconsin
2021-07-28,wyoming,3,6,9,15,19,24,28,32,36,41,46,50,55,61,67,74,81,89,101,114,134,158,187.01,,0,2021-06-27,Wyoming
2021-07-29,alabama,0,0,0,0,0,1,3,6,9,14,21,28,38,50,66,83,105,135,173,234.1,330.05,425,555.050000000001,,0,2021-06-27,Alabama
2021-07-29,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,33,39,42.3000000000002,45,48,51,55,59,62,66,,0,2021-06-27,Alaska
2021-07-29,arizona,21,39,62,106,142,177,208,242,277,308,347,383,427,471,520,579,646.250000000001,721.2,805,936,1142.05,1305.05,1542.03,,0,2021-06-27,Arizona
2021-07-29,arkansas,20.99,34,49,73,94,114,133,153,170,190,210,231,254,279,304.350000000001,332,365,405.2,454,523,620,715.049999999999,823.090000000002,,0,2021-06-27,Arkansas
2021-07-29,california,133,196,270.95,405,518.7,620,723,815,914,1017,1126,1239,1351.45,1467,1598,1736,1898,2066,2311,2613.2,3059.05,3439.025,3854.38000000001,,0,2021-06-27,California
2021-07-29,colorado,69.99,92.975,121.95,162,192,219,247,272.7,299,322,350,378,408,442,476,520,567,621,698,801.100000000001,953.1,1103.075,1287.01,,0,2021-06-27,Colorado
2021-07-29,connecticut,4,7,12,19,26,32,40,47,54,62,70,77,86,97,106,117,130,145,162,184,221,255,286.01,,0,2021-06-27,Connecticut
2021-07-29,delaware,0,1,2,4,6,7,8,10,11,13,14,16,18,20,21,24,26,30,33,39,47,54.0249999999996,63,,0,2021-06-27,Delaware
2021-07-29,districtofcolumbia,0,0,0,1,1,2,3,4,5,6,7,8,10,11,13,15,17,20,23,28,34,41,49,,0,2021-06-27,District of Columbia
2021-07-29,florida,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,1877,1904.25,1977.2,2307,2340,2372,2394,2413,,0,2021-06-27,Florida
2021-07-29,georgia,78,101,128.95,170,204,234,263,289,319,349,379,413,445,481.400000000001,521,558,599.250000000001,652,706.150000000001,777,886.05,972.025,1067.02,,0,2021-06-27,Georgia
2021-07-29,hawaii,4,7,9,14,17,21,24,27,30,33,36,40,44,48,52,57,62,68,75,85,101,118.025,136,,0,2021-06-27,Hawaii
2021-07-29,idaho,1,3,6,12,18,23,28,35,41,47,54,61,68,76,86,97,110,123,141,168,206,244.025,292,,0,2021-06-27,Idaho
2021-07-29,illinois,0,2,8,22,37,55,73,93,112,130,150,170,192,219,250,282,325,370.2,429,508,639.05,717.074999999999,821.030000000001,,0,2021-06-27,Illinois
2021-07-29,indiana,17,28,41,63,81,99,117,135,152,171,189.55,210,231,255,283,311,346.250000000001,383,433,491,591.05,680.049999999999,796.020000000001,,0,2021-06-27,Indiana
2021-07-29,iowa,7,11,15,20,24,28,32,36,40,44,48,52,57,63,68,75,84,93.2000000000003,104,118,142,164,189,,0,2021-06-27,Iowa
2021-07-29,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-06-27,Kansas
2021-07-29,kentucky,1,6,11,21,30,40,51,60,70,80.6000000000002,91,103,116,131,148,167,187.25,213,240,288,359.05,425.025,498.02,,0,2021-06-27,Kentucky
2021-07-29,louisiana,4,10,21,37,55,72,92,111,128,149,170,194,219,247,278,313,356,403.2,460,542.1,686,823.025,969.01,,0,2021-06-27,Louisiana
2021-07-29,maine,0,1,2,3,5,6,8,10,12,13,15,17,20,22,25,28,31,36,41,47,59,69,81,,0,2021-06-27,Maine
2021-07-29,maryland,7,11,16.95,24,29,34,40,45,50,56,61,66,71,78,84,91,100,109,120,135,158,178.025,201,,0,2021-06-27,Maryland
2021-07-29,massachusetts,2,4,8,12,17,21,25,29,33,37,42,47,51,57,63,69,76,86,98.1500000000005,114,141,165,195,,0,2021-06-27,Massachusetts
2021-07-29,michigan,0,1,4,11,18,25,32,39,47,56,64,75,85,98,111,127,145,167,195,228,289.05,335,399,,0,2021-06-27,Michigan
2021-07-29,minnesota,11,18,26,37,46,55,63,71,80,89,98,109,119,131,143,155,170,186.2,206,233,272,304,346.02,,0,2021-06-27,Minnesota
2021-07-29,mississippi,4,9,16,30,42,56.8000000000001,69,83,96,110,125,140,157,173.400000000001,192,215,240,268,302,350,429.05,501.049999999999,594.01,,0,2021-06-27,Mississippi
2021-07-29,missouri,307.97,383.9,468,590,695,781,863.75,932.7,1007.65,1085,1158,1228,1306.45,1387,1477,1577.6,1675,1785,1913,2074.1,2320.05,2529,2748.08,,0,2021-06-27,Missouri
2021-07-29,montana,2,5,9,15,21,27,33,39,44,51,58,64,72,79,87,98,109.25,122,139,162,193,226.025,261.01,,0,2021-06-27,Montana
2021-07-29,nebraska,0,0,0,2,3,6,8,10,13,16,19,22,26,31,36,42,48,56,67,82,106.05,128,158,,0,2021-06-27,Nebraska
2021-07-29,nevada,55,77.975,101,140,176,210,240,266,299.65,330,361,392.5,426,462,497.350000000001,533.3,580,635,694,775.1,903.1,1009,1134,,0,2021-06-27,Nevada
2021-07-29,newhampshire,0,0,1,3,5,7,9,12,14,16,19,21,25,28,31,35,40,45,52,61,76,90,110,,0,2021-06-27,New Hampshire
2021-07-29,newjersey,29,43.975,60,84,107,127,145.75,163,182,203,222,244,268,293,321,351,384,420,462,520.1,600,676,753.02,,0,2021-06-27,New Jersey
2021-07-29,newmexico,2,5,10,16,24,31,37,44,52,60,68,75,84,93,102,114,125.25,141,159,181,218.05,254.025,297.01,,0,2021-06-27,New Mexico
2021-07-29,newyork,74.98,111.975,148,201,241,282,320.75,360,393,434,468,508,546.45,583.400000000001,618,658.3,703,757,809,879.1,975,1081,1183,,0,2021-06-27,New York
2021-07-29,northcarolina,2,6,12,28,47,68,90,112,137,165,192,225,256,291,331,383,445,515,595,707,917.05,1110.05,1319.06,,0,2021-06-27,North Carolina
2021-07-29,northdakota,0,0,0,0,1,1,2,3,4,5,6,8,9,10,12,14,17,20,24,29,39,49,59,,0,2021-06-27,North Dakota
2021-07-29,ohio,42,58,77,106,131.85,152,172,192,210,233,256,281,305,331,360,391,426,465.2,518,578,666.05,737,815,,0,2021-06-27,Ohio
2021-07-29,oklahoma,10,19,33,55,74,93,110,128,149,168,190,209,233,256,283,313,342,378,421,476.1,564,650.025,752.070000000002,,0,2021-06-27,Oklahoma
2021-07-29,oregon,37.99,54,70.95,92,110,126,140.75,157.7,173,189,207,226,245,266,286.350000000001,309,333,361,392,435,497,544,615.030000000001,,0,2021-06-27,Oregon
2021-07-29,pennsylvania,5,13,24,42,61,79,93,110,126,141,158,176,196,218,242,268,305,345,393,461,569.05,674,776.030000000001,,0,2021-06-27,Pennsylvania
2021-07-29,puertorico,1,3,5,10,15,18,23,27,31,36,41,46,52,58.4000000000006,66,74,82,93,105,122,147.05,170,203.01,,0,2021-06-27,Puerto Rico
2021-07-29,rhodeisland,0,0,1,1,2,3,4,6,7,8,9,11,12,14,16,18,21,24,28,33,42,50,60,,0,2021-06-27,Rhode Island
2021-07-29,southcarolina,0,0,0,3,7,12,17,23,28,35,42,51,60,69,80,93,109,128,150,182,227.05,271.025,339,,0,2021-06-27,South Carolina
2021-07-29,southdakota,0,0,0,1,2,3,4,5,6,8,9,11,12,14,16,19,22,25,29,34,44,53,68,,0,2021-06-27,South Dakota
2021-07-29,tennessee,0,0,0,0,1,3,5,9,13,17,22,29,37,46,59,72,89,107.2,134.150000000001,172.1,231,284.025,363.030000000001,,0,2021-06-27,Tennessee
2021-07-29,texas,14,40,86.9,191.9,288.85,372,478,578,699.65,814.2,951.1,1089.5,1255,1424.2,1617,1807,2041,2304.2,2682,3253.1,4034.3,4887.275,5771.13,,0,2021-06-27,Texas
2021-07-29,utah,137,171,202,245,282,317,351,382,410,442,474,508,541,577.400000000001,613,658,704,753,803,869,959,1045.025,1138.02,,0,2021-06-27,Utah
2021-07-29,vermont,2,3,4,5,5.85000000000014,6,7,7,8,9,9,10,11,12,13,14,15,17,19,21,23,25,27,,0,2021-06-27,Vermont
2021-07-29,virginia,37.99,57,78,108,134,155,180,202,225,249,273,301,328,359,390,428,464,508,556,620.1,713.05,793,901.120000000003,,0,2021-06-27,Virginia
2021-07-29,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,21,23,25,,0,2021-06-27,Virgin Islands
2021-07-29,washington,94,122,146,184,212.85,236,260,281,305,330,352,377,404,436,469,507,551,607,671.150000000001,762.1,891,1006,1106.03,,0,2021-06-27,Washington
2021-07-29,westvirginia,0,0,0,2,4,7,11,15,20,26,31,37,44,52.4000000000006,61,72,84.2500000000005,100,121,150,200,247,311.01,,0,2021-06-27,West Virginia
2021-07-29,wisconsin,0,1,2,7,12,18,25,33,41,51,59,71.5,83,96,110,126,144,164,188,228.1,289,353.025,416.040000000001,,0,2021-06-27,Wisconsin
2021-07-29,wyoming,4,6,10,16,20,25,29,34,38,43,48,53,58,63,70,77,84,93.2000000000003,106,119,139.05,165,194.01,,0,2021-06-27,Wyoming
2021-07-30,alabama,0,2,6,15,26,39,53,70,88,108,127,150,175,203,234,271,314,362,431,522.1,669,810.074999999999,970.01,,0,2021-06-27,Alabama
2021-07-30,alaska,0,0,0,0,0,32,41,46,49,52,55,58,60,63,65,68,73,86.2000000000003,99,105,112,117,122,,0,2021-06-27,Alaska
2021-07-30,arizona,21,38,61,105,140,175,207,241,276,308.6,348,385,430,476,526,587,654.250000000001,733.2,816.150000000001,949.1,1159,1333.05,1555.03,,0,2021-06-27,Arizona
2021-07-30,arkansas,20,33.975,48,73,93,114,133,154,171,191.6,212,233,255,281,308,336,371.250000000001,412,465,532,634,732,839.060000000001,,0,2021-06-27,Arkansas
2021-07-30,california,106,163.975,229,355.9,461.85,555.8,654.75,745,839.65,938,1041,1153,1260,1373.4,1499.35,1637.3,1799,1961,2205.15,2502.2,2931.15,3312.05,3757.04,,0,2021-06-27,California
2021-07-30,colorado,58,79,106,144,172,198,223,246,272,294,320,346,376,406,439,484,530,582,656.150000000001,754,911,1052,1228.12,,0,2021-06-27,Colorado
2021-07-30,connecticut,7,13,20,29,38,46,55,64,72,82,91,102,113,126,138,151,167,184,206,233,274,312.025,351.02,,0,2021-06-27,Connecticut
2021-07-30,delaware,0,1,3,4,6,7,9,10,11,13,15,16,18,20,22,24,27,30,34,40,49,56,65,,0,2021-06-27,Delaware
2021-07-30,districtofcolumbia,0,0,0,0,1,2,2,3,4,5,6,7,9,10,12,14,16,18,21,26,32,39,46.0100000000002,,0,2021-06-27,District of Columbia
2021-07-30,florida,0,0,0,0,0,1090.8,1125,1138,1147,1156,1163,1169,1177,1184,1192,1201.3,1216,1472.80000000024,2307.15,2338,2370,2395,2419,,0,2021-06-27,Florida
2021-07-30,georgia,76.99,99,128,171,204,236,264,292,324,356,386,421,456,494,533,574,617,671,728,803.1,915,1007,1110,,0,2021-06-27,Georgia
2021-07-30,hawaii,5,8,11,15,19,23,26,30,33,37,41,45,48.4500000000003,53,57,63,68,75,83,94,110.05,129,147,,0,2021-06-27,Hawaii
2021-07-30,idaho,1,3,5,11,17,22,27,33,39,45,52,59,66,74,84.3500000000008,95,108,121,139,167,204,242.025,290.02,,0,2021-06-27,Idaho
2021-07-30,illinois,0,2,9,23,38,57,73,92,111,129,149,170,192,216.400000000001,246,283,322,368,426,502.1,632,718,815.020000000001,,0,2021-06-27,Illinois
2021-07-30,indiana,9,16,25,42,57,72,88,104,118,132,149,167,187,208,230,258,287,321.2,362,415,505,590,690.030000000001,,0,2021-06-27,Indiana
2021-07-30,iowa,9,13,18,24,29,33,38,42,47,51,56,60,66,72,78,87,96,106.2,119,136,162,186,215,,0,2021-06-27,Iowa
2021-07-30,kansas,0,0,0,1,2,5,8,14,21,29,40,53,67,84,106,131,160,197,244.150000000001,320,440.05,572,763.020000000001,,0,2021-06-27,Kansas
2021-07-30,kentucky,2,6,12,23,33,42,53,63,73,84,95.5500000000002,107,123,138,155,174,195,223,252,301.1,377.05,443,523.01,,0,2021-06-27,Kentucky
2021-07-30,louisiana,1,3,8,17,28,40,54,68,83,98,116,135,155,178,204,232,271,312,361.150000000001,435,561,685.025,815.030000000001,,0,2021-06-27,Louisiana
2021-07-30,maine,0,0,1,3,4,6,8,9,11,13,15,17,19,22,24,27,30,35,40,46,57,67,81,,0,2021-06-27,Maine
2021-07-30,maryland,8,13,18,26,31,37,43,48,55,61,67,72,78,85,92,100,109,120,132,147,173,194,217.01,,0,2021-06-27,Maryland
2021-07-30,massachusetts,2,4,7,12,16,20,24,28,32,36,41,45,50,56,62,68,76,85,98,114,140,166,191.02,,0,2021-06-27,Massachusetts
2021-07-30,michigan,0,1,3,8.90000000000003,14,21,27,34,41,48,57,66,77,88,101,115,133,154,177,214,269,317,374.050000000001,,0,2021-06-27,Michigan
2021-07-30,minnesota,10,16,23,34,42,51,59,67,75,84,93,103,113,124,136,148,162,179,198,223,260,291,331,,0,2021-06-27,Minnesota
2021-07-30,mississippi,7,14,23,40,55,72,86,103,118,134,151,168,187,207,228,254,282,312,351,401.1,488.05,575.025,668.01,,0,2021-06-27,Mississippi
2021-07-30,missouri,271,345,425,538,637,726,801.75,870.7,943,1016,1089,1160,1238,1312.4,1404,1502,1598,1706,1834.15,1987,2226.05,2414.025,2645.03,,0,2021-06-27,Missouri
2021-07-30,montana,1,2,5,10,14,19,24,29,34,40,45,51,58,64,72,82,92,104,119,140,169.05,201.025,234.01,,0,2021-06-27,Montana
2021-07-30,nebraska,0,0,0,0,0,1,2,3,5,7,8,11,13,16,20,24,29,36,43,55,76,94.0249999999996,118.02,,0,2021-06-27,Nebraska
2021-07-30,nevada,72.99,100,130,175,216,256,291.75,322,359,395,430,465.5,507,550,589,633,685,743,811,902.1,1039.1,1160.175,1281.07,,0,2021-06-27,Nevada
2021-07-30,newhampshire,0,0,0,0,1,2,3,5,6,8,9,11,13,15,18,21,24,28,33,40,52,63.0249999999996,81,,0,2021-06-27,New Hampshire
2021-07-30,newjersey,28,42,59,82,105.85,126,144,162,182,203,223,246,270,296,326,356,390,428.2,473,533,615.1,694.025,775,,0,2021-06-27,New Jersey
2021-07-30,newmexico,3,7,13,20,30,37,44,52,62,71,79,88,97,107,118,131,144,160,181,205,243,282.025,328,,0,2021-06-27,New Mexico
2021-07-30,newyork,86,124,164,222,267,312,354,402,438.65,483,525,570,610,655,694,737,788,846.2,907,980,1085.05,1194,1314.04,,0,2021-06-27,New York
2021-07-30,northcarolina,1,5,11,26,44,63,85,106.7,132,159,186,218,249,283,325,376,437,508.2,591,701.1,912.05,1103.1,1309.03,,0,2021-06-27,North Carolina
2021-07-30,northdakota,0,0,0,0,1,2,2,3,4,5,7,8,9,11,13,15,18,21,25,30,41,50,61.0100000000002,,0,2021-06-27,North Dakota
2021-07-30,ohio,54,72,95,128,158,181,205,227,249,278,304,331,362,391,426,462.3,506,550,611.150000000001,680,780.05,861.025,955.060000000001,,0,2021-06-27,Ohio
2021-07-30,oklahoma,11,21.975,35.95,60,79.8500000000001,99,118,137,160,181,203,223,248,273,302,334,365,404,449,505,598.05,688,793.01,,0,2021-06-27,Oklahoma
2021-07-30,oregon,41.99,58,75,98,117,135,150,168,185,202,220,240,261,284,307.350000000001,332,358,388,421,466.1,528,580.025,656.01,,0,2021-06-27,Oregon
2021-07-30,pennsylvania,1,4,10,22,34,45,56,68,80,91,104,118,133,148.400000000001,169,189,213.25,248,285,340,427.05,509.049999999999,604.040000000001,,0,2021-06-27,Pennsylvania
2021-07-30,puertorico,2,4,7,12.9,17,22,26,31,36,42,47,53,59,67,74.3500000000008,83,92,105,118,136,164,188.025,222.01,,0,2021-06-27,Puerto Rico
2021-07-30,rhodeisland,0,0,0,1,1,2,3,4,5,6,7,8,10,11,13,15,17,20,24,29,37,44,54,,0,2021-06-27,Rhode Island
2021-07-30,southcarolina,0,0,2,7,13,21,29,36,44,53,63,73,84,95,109,127,145,168,195,233,286.05,338,419,,0,2021-06-27,South Carolina
2021-07-30,southdakota,0,0,0,0,0,1,2,3,3,4,6,7,8,10,11,13,16,19,22,26,35,44,56.0100000000002,,0,2021-06-27,South Dakota
2021-07-30,tennessee,0,0,0,0,1,3,6,9,14,18,24,31,39,48,62,76,93,113,140.150000000001,179,240,294.025,376.01,,0,2021-06-27,Tennessee
2021-07-30,texas,11,33.975,78.95,175.7,262.85,348,451.5,548,665,782,925,1069,1222,1383.2,1576,1771.3,2001.25,2273,2642.45,3231.1,3980.35,4844.99999999999,5713.06,,0,2021-06-27,Texas
2021-07-30,utah,95,123,148,185,216,246,274,301,324,351,381,408,437,470,501,540,580,623,669,727,809,887.049999999999,977.02,,0,2021-06-27,Utah
2021-07-30,vermont,0,1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,13,14,16,18,,0,2021-06-27,Vermont
2021-07-30,virginia,25.99,40,57,83,105.85,124,145,165,185.65,206,228,252,278.45,305,333,368,402,441.2,486.150000000001,545,630.150000000001,708.025,806.040000000001,,0,2021-06-27,Virginia
2021-07-30,virginislands,0,0,0,0,0,1,3,5,6.65000000000009,25,33,36,38,40,42,45,48,52,58,63,69,72,76,,0,2021-06-27,Virgin Islands
2021-07-30,washington,84.99,110,133,168,196,218,239,261,284,308,330,353,381,411,445,480,524,579.2,646,734,862,972.025,1072.02,,0,2021-06-27,Washington
2021-07-30,westvirginia,0,0,0,1,2,5,8,11,15,20,24,30,36,43,51,61,73,87,106,133,181,228,288.01,,0,2021-06-27,West Virginia
2021-07-30,wisconsin,0,0,1,3,6,10,15,21,27,34,42,52,61,72,84,98,114,132,154,189,246,302.025,365.040000000001,,0,2021-06-27,Wisconsin
2021-07-30,wyoming,5,8,12,19,24,29,34,39,44,49,54,60,65,72,79,86,94,105,118,133,154,183,215,,0,2021-06-27,Wyoming
2021-07-31,alabama,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-06-27,Alabama
2021-07-31,alaska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,0,2021-06-27,Alaska
2021-07-31,arizona,20,37,59,104,138,173,206,240.7,277,308.6,349,388,433,480,531.350000000001,591,663,742.2,831.150000000001,966.1,1178,1357.15,1578.08,,0,2021-06-27,Arizona
2021-07-31,arkansas,2,6,11,22,32,43,55,66,77,91,103,116,132,149,167,186.3,211,241,275,327,401.05,472.025,575,,0,2021-06-27,Arkansas
2021-07-31,california,53.99,93,141,238,321,397,476,553.7,633,715.6,802,895,988.45,1081.4,1190,1309.3,1447.25,1588.2,1812,2069.1,2450.05,2790.15,3207.25000000001,,0,2021-06-27,California
2021-07-31,colorado,62,83,111,150,178,204,230.75,255,280,305,331,357,387,418,454.350000000001,502,551,603,681,784,945.1,1101.025,1292.07,,0,2021-06-27,Colorado
2021-07-31,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11.0100000000002,,0,2021-06-27,Connecticut
2021-07-31,delaware,1,1,3,4,6,7,9,10,12,13,15,17,18,20,23,25,28,31,35,41,50,57,66,,0,2021-06-27,Delaware
2021-07-31,districtofcolumbia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,,0,2021-06-27,District of Columbia
2021-07-31,florida,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951,2994.1,3034,3062,3090,,0,2021-06-27,Florida
2021-07-31,georgia,64,85,112,151,183,213.8,241,267,298,330,358,391,427,463,501.350000000001,542,584,638,693,768,879,965.025,1064,,0,2021-06-27,Georgia
2021-07-31,hawaii,9,14,18,24,28,33,37,42,46,51,55,60,65,70,76,83,90,99,109,122,141,163.025,184.01,,0,2021-06-27,Hawaii
2021-07-31,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,,0,2021-06-27,Idaho
2021-07-31,illinois,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,14,27,50,76,110.01,,0,2021-06-27,Illinois
2021-07-31,indiana,8,14,23.95,40,54,69,85,100,114.65,129,147,164,183,204,227,255,283,318.2,359,412.1,503.05,589.025,689.030000000001,,0,2021-06-27,Indiana
