dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-09-10,kansas,34910.0927288231,35583.3569499955,36294.446190651,37274.4281034258,37872.5327928185,38343.5002485155,38793.860093276,39332.3752557754,39777.9713095104,40271.8386059391,40766.4428232623,41389.8263606392,42011.168395087,42756.1397406823,43369.2959212616,44080.0470386772,44880.0628827573,45774.5202004911,46980.7192984777,48456.8117273703,51457.7672843286,54349.0558251522,58074.7737441391,0,Kansas,,2020-08-12
2020-09-10,kentucky,43638.0430888123,44703.1323019754,45761.1164046129,47355.1342900329,48787.1560524307,49865.1154876796,50969.3880421598,52022.9506159176,53097.0683801205,54209.1446232414,55214.7795296029,56286.8135498147,57492.5816637341,58701.3397000332,60052.5800808178,61711.602650309,63386.5570784171,65259.6281819978,67798.0071481312,71881.9882729035,79372.8301777144,87288.965222362,96649.9733456502,0,Kentucky,,2020-08-12
2020-09-10,louisiana,140386.265896299,141939.138646104,143174.91280584,144876.910982722,146092.544608381,147033.186472028,148170.324714069,149343.056507244,150292.446564799,151398.043449288,152457.811728082,153556.916167072,154778.056497909,155980.717676285,157309.767669182,158949.705175084,160734.967444287,162743.411455006,164893.17894826,168416.037175768,173394.979895754,179532.708203163,185010.185919499,0,Louisiana,,2020-08-12
2020-09-10,maine,4127.34994112988,4141.74858065409,4153.81622323891,4171.47899014186,4185.26105183824,4198.49062224748,4208.96187365384,4220.82809571099,4231.78646720388,4242.07034608609,4251.075927006,4262.84058467517,4275.11761461581,4288.5495877077,4302.38794976131,4320.27487702065,4335.14933955046,4355.88216555793,4378.30476765953,4420.97013232249,4489.45949570538,4546.16400072745,4630.07898756372,0,Maine,,2020-08-12
2020-09-10,maryland,101703.095781467,102568.729995889,103403.55145015,104504.612721614,105445.075222696,106167.780838306,106870.605189673,107488.123713059,108199.607125134,108966.11358018,109636.952431738,110282.13720594,110990.508920953,111886.191228014,112767.816951165,113681.441027377,114903.137120806,116243.78123889,117981.448405137,120075.10642519,123336.888962745,126085.41642468,130089.945412324,0,Maryland,,2020-08-12
2020-09-10,massachusetts,122995.067751421,123335.465142269,123613.645223609,124016.654290459,124258.136735365,124526.007797536,124769.252135942,125024.24770311,125238.988354059,125509.596072852,125769.1122045,126047.707553797,126323.477260131,126606.382747422,126930.091240141,127296.194942923,127720.170282103,128283.262561824,128825.755271251,129551.110277599,130970.748872194,132238.337496484,133879.274903425,0,Massachusetts,,2020-08-12
2020-09-10,michigan,102680.657693671,103521.018258977,104353.812013284,105354.744400353,106162.41232626,107033.67887262,107759.745739304,108402.137126767,108890.174124852,109554.721401022,110195.973947976,110790.27473197,111364.628681527,112202.939062444,113079.794191256,113914.203006668,114882.708306068,116050.123295508,117492.182597443,119862.105290785,123549.907800559,127226.112750162,131149.90393069,0,Michigan,,2020-08-12
2020-09-10,minnesota,65922.1417119696,66620.7920313859,67260.8954390035,68142.8556775308,68767.2035660185,69422.8039288757,70055.1208551421,70686.1718071724,71244.0414334129,71901.2189421185,72505.2653555961,73126.1892645127,73782.7852337636,74439.377101493,75241.1266032163,76091.1631981486,76955.3571677694,77849.1925604698,79116.7725923954,81413.8237876132,84531.41000248,88140.9827525432,96073.530975513,0,Minnesota,,2020-08-12
2020-09-10,mississippi,75287.94815466,76332.7852617431,77462.9791860411,78866.842106628,79955.7528160082,81076.1772589852,82107.7889265211,83115.1959925528,83984.6098778208,84839.6957099968,85677.1456097066,86648.0551530332,87658.6454129282,88833.9229884335,90126.2580084552,91289.8690018096,92656.7744247211,94168.4512855526,96113.7391344888,98655.0350389232,103250.9607823,108959.58614906,117169.94604985,0,Mississippi,,2020-08-12
2020-09-10,missouri,72348.5014617892,74708.2994874943,76641.138455013,79404.5577124602,81206.8402053537,82894.7418312984,84540.7951012111,86039.3702236968,87614.3035519367,89069.2925603742,90516.9717509914,92219.9324930618,94020.3486704016,95787.9740603371,97516.0794668749,99803.331277706,102609.188386984,105780.951831291,109395.925726935,114282.176329464,123095.650890683,131344.237262549,141471.279609419,0,Missouri,,2020-08-12
2020-09-10,montana,5888.58747263801,6094.74603911789,6295.07874785004,6504.3774075361,6664.04482474329,6812.22936896346,6952.71210567616,7089.91059786107,7223.73062090271,7382.27496979606,7539.32202774934,7684.15763963452,7883.2732393781,8037.28279947381,8212.00607474223,8421.98718730452,8684.65791868858,9013.17097516752,9449.65819542974,9982.18903131932,11106.0440115558,12097.9211137999,13186.9168037191,0,Montana,,2020-08-12
2020-09-10,nebraska,30664.0792673271,30979.4385795586,31263.8218220436,31664.5672188662,31965.4974019515,32246.795333563,32488.2679852971,32715.0148781133,33010.4426562296,33253.8853857402,33521.1318893293,33803.2783055808,34107.7314204488,34441.0823092909,34773.2133505863,35170.4560106218,35598.2696485978,36051.3029981036,36550.6086368385,37456.8817216489,38787.0816101307,40024.9736726237,41924.7946540964,0,Nebraska,,2020-08-12
2020-09-10,nevada,61409.9674288155,62001.4699383206,62786.4129736063,63791.71929703,64642.9729620194,65348.3904438599,65976.0856122684,66601.2629691826,67229.919230313,67786.3435791546,68442.5115241452,69056.2533076922,69749.8774617581,70480.6149785243,71236.5717226427,72287.3209524885,73429.0509060597,74665.1210553809,76177.3316121206,78030.063232257,81392.036817279,85505.8824560472,89963.4015329349,0,Nevada,,2020-08-12
2020-09-10,newhampshire,7019.70867681918,7042.58203844917,7071.15782415727,7113.51076896729,7142.65681422228,7168.62617320027,7191.19527776283,7212.23875411492,7233.14991449073,7253.22667442739,7281.27293483453,7306.37175544768,7328.96147048179,7354.98354203048,7385.26235384469,7423.41409312523,7462.67322470595,7499.22929703421,7538.06594495135,7607.67370798937,7732.62387229188,7859.76863577128,8004.99112370089,0,New Hampshire,,2020-08-12
2020-09-10,newjersey,188047.86824217,188591.84243503,189085.064626345,189676.495186933,190100.681485428,190529.316779254,190940.559901445,191252.419312504,191635.269407363,192043.535011142,192374.017032793,192817.270613095,193173.58071135,193602.872113602,194022.280719421,194624.084315118,195201.065086873,195915.958747999,196663.478675812,197799.423445605,199530.295416179,201468.556956519,203458.426577771,0,New Jersey,,2020-08-12
2020-09-10,newmexico,23796.3249741196,24039.9174387836,24308.2520410943,24570.2911392374,24799.8731099213,25017.3715186997,25178.9584990046,25352.1882911168,25524.3753545786,25730.1405483474,25913.3161253248,26066.2909691715,26261.1266733104,26475.7622601806,26688.5216344238,26943.2834951112,27217.0545166985,27613.5525038093,28034.8474493395,28605.599030131,29653.569607801,30622.5525162579,31811.6222432283,0,New Mexico,,2020-08-12
2020-09-10,newyork,426388.124003703,427022.274015296,427735.889591277,428788.44785316,429606.274306491,430226.267116509,430829.845296609,431435.294250535,432023.797975493,432548.223519978,433174.713345463,433727.469784125,434269.768089766,435023.188054777,435803.438239552,436760.57033155,437521.78405385,438595.108744849,439967.821743083,442107.320012475,444720.670765243,446901.868960261,450372.465331137,0,New York,,2020-08-12
2020-09-10,northcarolina,147665.175738468,149038.014679319,150467.389278823,152538.916304422,153973.138023777,155357.878630023,156520.021206253,157764.615232679,159069.070600416,160207.516990915,161247.380589034,162325.53504204,163615.94509683,164973.815971253,166609.049186693,168355.339245021,170564.503900392,172821.446088526,175358.138183343,179296.23640508,186128.059588893,191898.478961409,201127.031056476,0,North Carolina,,2020-08-12
2020-09-10,northdakota,8773.68131627828,8922.72103452688,9115.70416314037,9380.30227245074,9565.69319356118,9758.09166516733,9911.41872188681,10059.8739915177,10213.6912016993,10348.4559571402,10499.5942751141,10689.5210692014,10871.4575104516,11052.0195446048,11275.9249166694,11517.6451474858,11801.2389245103,12141.8920968988,12512.4315833455,13139.6773181723,14021.5679362148,15148.675746098,16502.7716163795,0,North Dakota,,2020-08-12
2020-09-10,ohio,112620.377600597,113980.172512426,116073.598407441,118477.589908323,120106.455399729,121561.011013377,122808.383844322,124102.546398158,125544.309255619,126972.818470585,128306.417744241,129728.596436768,131336.715904388,132914.845355153,134213.796683068,135843.035706783,138128.034592142,140389.613383466,143708.381277671,148088.499337977,154756.656168831,161030.939592987,169799.72283896,0,Ohio,,2020-08-12
2020-09-10,oklahoma,49656.1741584916,50657.3604000516,51619.0430241335,52845.6517965883,53829.2962617926,54619.547245122,55236.1389221847,55939.1456153492,56663.893894392,57280.4724411033,58242.9538283226,59106.6291384503,59813.9594388525,60620.8703739599,61493.0842535662,62535.2468630458,63829.6057893222,65409.2006832011,67413.1059540051,70134.3668180194,74245.3837238263,79203.334072689,85393.6439584846,0,Oklahoma,,2020-08-12
2020-09-10,oregon,23575.1391275443,24102.0093364609,24381.5798977569,24938.6232808803,25222.4820855643,25642.5978792448,25932.3789885825,26240.9050826155,26620.5447689715,26934.0442457815,27246.8219656977,27599.6820112268,28009.3391006498,28342.25893867,28832.09975524,29276.9678543873,29879.0832198041,30395.8711272432,31226.5511342903,32141.4524769573,34308.2749245244,35815.5806387991,38475.9626963615,0,Oregon,,2020-08-12
2020-09-10,pennsylvania,131044.48140397,132066.247351726,133030.928532147,134520.218537775,135496.57780395,136318.206097849,137201.131754807,138093.140447952,138944.749515078,139681.01245961,140511.770823369,141474.305107419,142509.03331271,143691.086274806,144661.661461797,145872.670683986,147263.952123176,148663.970221252,150311.263192024,153264.507367888,157704.563403196,162901.961228331,170146.490268613,0,Pennsylvania,,2020-08-12
2020-09-10,puertorico,29151.7916089525,30297.8938993877,31187.650331859,32814.9307476593,33981.9586239294,35189.8425496706,36180.5774329026,37146.2113214702,38082.9150369028,38963.8248733397,39944.7413753749,40995.9112472642,42015.0506780959,43296.9734336815,44889.6792957582,46532.4420147686,48273.8077905107,50239.5502904894,53025.6363166734,56885.2123320557,62935.410751402,69130.2046314252,78957.5720548032,0,Puerto Rico,,2020-08-12
2020-09-10,rhodeisland,20576.7340660835,20656.2402224905,20762.5121869907,20895.5104435288,21016.9097441843,21109.6180273394,21180.7547494779,21254.4969352349,21346.2573435657,21430.2821731387,21517.6224669463,21599.1023388591,21693.7752135313,21794.7179816077,21880.687939504,22004.4398846992,22144.6272223964,22263.3618099357,22449.4249790758,22734.06478429,23192.155619799,23623.5859172762,24062.3806598799,0,Rhode Island,,2020-08-12
2020-09-10,southcarolina,108632.623249338,110050.65053205,111603.939794618,113151.14424164,114504.533114986,115659.874431387,116699.403419652,117819.955190897,118747.219549802,119795.484738217,120879.370075301,121734.842874756,122607.263673184,123791.968085119,124839.247659415,126135.917109005,127644.642173629,129474.266414059,131503.568323106,134381.318931267,138841.601218393,144797.592223638,153932.025623538,0,South Carolina,,2020-08-12
2020-09-10,southdakota,10336.5280363604,10473.0762585345,10595.4059403589,10750.0150596509,10874.8925333176,10972.6072931006,11074.4886198418,11167.9447701131,11264.879418348,11359.8671625232,11472.2485880913,11581.6576809188,11682.8453287829,11779.5062525166,11917.2881924541,12057.3641551927,12233.3706155519,12396.5902261463,12615.1102396897,12937.873647172,13419.6182407935,13915.5452731352,14754.1474159208,0,South Dakota,,2020-08-12
2020-09-10,tennessee,136613.222590493,138577.215294436,140037.688026146,142343.605507623,144405.183002093,146315.464607558,147665.145065059,148908.110976249,150604.525289897,152225.346874787,153592.009824645,154971.794876561,156769.464543484,158374.612525652,160258.171720671,161966.448169314,164390.064959639,167283.382222629,171113.4280763,176346.443882027,183737.14157227,189708.383868828,199356.876790541,0,Tennessee,,2020-08-12
2020-09-10,texas,578757.820186172,586832.642433789,595532.98780884,608737.648651717,616765.368168295,624338.508311888,631337.443007358,638084.548016277,643707.474344818,649584.95701296,656120.91250016,663724.182450325,670699.290560731,676765.259132669,684502.856161226,692099.491286695,701113.983477165,712981.080444728,727051.268947793,746262.202359853,777293.378569264,816268.285631982,858214.078018236,0,Texas,,2020-08-12
2020-09-10,utah,47104.0427808573,47506.6940270687,47975.5519484775,48547.0832987295,48977.7117889252,49385.7154560474,49722.4911647087,50158.3193036271,50529.3522842793,50863.629771209,51228.0313348682,51685.7667614676,52013.1260656593,52431.8361419182,52927.4783607435,53427.5645377396,53978.0338906137,54543.6117646197,55531.9766458908,56465.767422866,58106.9405395386,60305.0719627308,62324.1838009146,0,Utah,,2020-08-12
2020-09-10,vermont,1514.9496940035,1521.94719594908,1529.3508856093,1539.76031781173,1549.27202866223,1556.27361814358,1562.84131586961,1569.38712248114,1576.11853241436,1582.36218334711,1587.99955383059,1593.69780746546,1600.81717217343,1609.29542543036,1618.10832229063,1626.86560148652,1637.50512533354,1649.69833574453,1664.07648647943,1686.84111628295,1721.39600646295,1751.50439545196,1807.25164933978,0,Vermont,,2020-08-12
2020-09-10,virginia,107926.70975794,109253.777893704,110450.350776689,111764.628553047,113134.906350743,114184.415879286,115058.352226721,116059.110084966,116798.405547081,117708.989947767,118534.105283518,119429.720474973,120509.967887328,121543.782776468,122782.598555743,123933.995128458,125342.3016585,127256.784931796,129476.998965784,132246.460799274,136589.118863866,141969.245151977,147514.705926753,0,Virginia,,2020-08-12
2020-09-10,virginislands,821.154997415417,859.325952983003,907.465981344575,972.909806335107,1028.13006197221,1079.98942934426,1136.11102755753,1177.90523070878,1225.18659975093,1277.68209131229,1343.49072927233,1393.73774814101,1454.21147345642,1516.45390845233,1602.01277903362,1707.39048347438,1804.60612939204,1976.48440797202,2159.4396383133,2431.5372432034,2986.19477783093,3568.09472413046,4340.6061762749,0,Virgin Islands,,2020-08-12
2020-09-10,washington,67937.4956483646,68454.2007664481,69188.8889746366,70046.7954003546,70702.9101383948,71329.3818043162,71909.5749511993,72471.9652996362,73089.6142281184,73662.4695611367,74173.6326659191,74782.291403089,75351.8886897491,76102.3239738302,76921.9105825944,77707.6182334457,78871.7538362068,79916.8318045901,81218.4782974326,83279.8930826521,86518.6957191587,89975.5922312526,94568.1209777085,0,Washington,,2020-08-12
2020-09-10,westvirginia,8743.27652316652,8929.02145070666,9086.21312568354,9316.76477025805,9484.0216299728,9670.77827801972,9813.00607657415,9973.94780358345,10112.8603067889,10252.0979165503,10380.8730273026,10541.9673150751,10701.5558890699,10876.7949561519,11079.3808276141,11292.782181159,11570.765568469,11862.8762048317,12258.772025788,12782.8446376617,13741.4356734869,14819.5818139454,15856.73795457,0,West Virginia,,2020-08-12
2020-09-10,wisconsin,66361.15587766,67200.2287660205,67958.2673711488,69135.3503442447,70065.2727767458,70788.5348307858,71607.3629860872,72338.8795123245,72953.3516998977,73554.6370985391,74231.0286454505,74959.0849930613,75707.186626548,76612.5175264457,77643.7279738636,78730.8119113444,79764.4054428962,80808.4818510955,82304.8465446274,84989.7600129294,88980.3477492309,93043.8581779889,98374.1850094947,0,Wisconsin,,2020-08-12
