dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-07-21,arkansas,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,1,Arkansas,34655,2020-08-12
2020-07-21,california,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,11435,1,California,409305,2020-08-12
2020-07-21,colorado,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,493,1,Colorado,41041,2020-08-12
2020-07-21,connecticut,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,Connecticut,48096,2020-08-12
2020-07-21,delaware,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,Delaware,13746,2020-08-12
2020-07-21,districtofcolumbia,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,District of Columbia,11427,2020-08-12
2020-07-21,florida,9440,9440,9440,9440,9440,9440,9440,9440,9440,9440,9440,9440,9440,9440,9440,9440,9440,9440,9440,9440,9440,9440,9440,1,Florida,369834,2020-08-12
2020-07-21,georgia,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,3406,1,Georgia,148988,2020-08-12
2020-07-21,hawaii,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1,Hawaii,1418,2020-08-12
2020-07-21,idaho,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1,Idaho,15823,2020-08-12
2020-07-21,illinois,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,942,1,Illinois,164864,2020-08-12
2020-07-21,indiana,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,710,1,Indiana,57916,2020-08-12
2020-07-21,iowa,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1,Iowa,39721,2020-08-12
2020-07-21,kansas,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1,Kansas,22929,2020-08-12
2020-07-21,kentucky,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,1,Kentucky,24060,2020-08-12
2020-07-21,louisiana,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1691,1,Louisiana,96583,2020-08-12
2020-07-21,maine,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,1,Maine,3723,2020-08-12
2020-07-21,maryland,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,1,Maryland,79545,2020-08-12
2020-07-21,massachusetts,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1,Massachusetts,114033,2020-08-12
2020-07-21,michigan,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,1,Michigan,83059,2020-08-12
2020-07-21,minnesota,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,350,1,Minnesota,47457,2020-08-12
2020-07-21,mississippi,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1,Mississippi,45524,2020-08-12
2020-07-21,missouri,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1,Missouri,35194,2020-08-12
2020-07-21,montana,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1,Montana,2711,2020-08-12
2020-07-21,nebraska,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,343,1,Nebraska,23190,2020-08-12
2020-07-21,nevada,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,1,Nevada,37528,2020-08-12
2020-07-21,newhampshire,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1,New Hampshire,6262,2020-08-12
2020-07-21,newjersey,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1,New Jersey,177256,2020-08-12
2020-07-21,newmexico,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1,New Mexico,17517,2020-08-12
2020-07-21,newyork,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,855,1,New York,408181,2020-08-12
2020-07-21,northcarolina,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1,North Carolina,103216,2020-08-12
2020-07-21,northdakota,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1,North Dakota,5207,2020-08-12
2020-07-21,ohio,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1047,1,Ohio,77215,2020-08-12
2020-07-21,oklahoma,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,890,1,Oklahoma,26326,2020-08-12
2020-07-21,oregon,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,292,1,Oregon,15139,2020-08-12
2020-07-21,pennsylvania,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1055,1,Pennsylvania,107460,2020-08-12
2020-07-21,puertorico,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,479,1,Puerto Rico,12940,2020-08-12
2020-07-21,rhodeisland,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1,Rhode Island,17986,2020-08-12
2020-07-21,southcarolina,1892,1892,1892,1892,1892,1892,1892,1892,1892,1892,1892,1892,1892,1892,1892,1892,1892,1892,1892,1892,1892,1892,1892,1,South Carolina,73337,2020-08-12
2020-07-21,southdakota,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,South Dakota,8019,2020-08-12
2020-07-21,tennessee,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,2190,1,Tennessee,81944,2020-08-12
2020-07-21,texas,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,7288,1,Texas,351071,2020-08-12
2020-07-21,utah,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,486,1,Utah,35012,2020-08-12
2020-07-21,vermont,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,Vermont,1366,2020-08-12
2020-07-21,virginia,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,996,1,Virginia,79371,2020-08-12
2020-07-21,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Virgin Islands,304,2020-08-12
2020-07-21,washington,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,832,1,Washington,48575,2020-08-12
2020-07-21,westvirginia,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1,West Virginia,5172,2020-08-12
2020-07-21,wisconsin,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1117,1,Wisconsin,44135,2020-08-12
2020-07-21,wyoming,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1,Wyoming,2238,2020-08-12
2020-07-22,alabama,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1455,1,Alabama,71813,2020-08-12
2020-07-22,alaska,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1,Alaska,2131,2020-08-12
2020-07-22,arizona,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1926,1,Arizona,150609,2020-08-12
2020-07-22,arkansas,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,591,1,Arkansas,35246,2020-08-12
2020-07-22,california,11981,11981,11981,11981,11981,11981,11981,11981,11981,11981,11981,11981,11981,11981,11981,11981,11981,11981,11981,11981,11981,11981,11981,1,California,421286,2020-08-12
2020-07-22,colorado,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,639,1,Colorado,41680,2020-08-12
2020-07-22,connecticut,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1,Connecticut,48223,2020-08-12
2020-07-22,delaware,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,Delaware,13792,2020-08-12
2020-07-22,districtofcolumbia,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1,District of Columbia,11529,2020-08-12
2020-07-22,florida,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,1,Florida,379619,2020-08-12
2020-07-22,georgia,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,1,Georgia,152302,2020-08-12
2020-07-22,hawaii,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,Hawaii,1435,2020-08-12
2020-07-22,idaho,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,499,1,Idaho,16322,2020-08-12
2020-07-22,illinois,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1611,1,Illinois,166475,2020-08-12
2020-07-22,indiana,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,757,1,Indiana,58673,2020-08-12
2020-07-22,iowa,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1,Iowa,40208,2020-08-12
2020-07-22,kansas,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,552,1,Kansas,23481,2020-08-12
2020-07-22,kentucky,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1,Kentucky,24540,2020-08-12
2020-07-22,louisiana,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,2771,1,Louisiana,99354,2020-08-12
2020-07-22,maine,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,Maine,3722,2020-08-12
2020-07-22,maryland,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,627,1,Maryland,80172,2020-08-12
2020-07-22,massachusetts,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,287,1,Massachusetts,114320,2020-08-12
2020-07-22,michigan,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,1,Michigan,83730,2020-08-12
2020-07-22,minnesota,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,504,1,Minnesota,47961,2020-08-12
2020-07-22,mississippi,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1547,1,Mississippi,47071,2020-08-12
2020-07-22,missouri,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1303,1,Missouri,36497,2020-08-12
2020-07-22,montana,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1,Montana,2812,2020-08-12
2020-07-22,nebraska,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1,Nebraska,23486,2020-08-12
2020-07-22,nevada,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1129,1,Nevada,38657,2020-08-12
2020-07-22,newhampshire,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1,New Hampshire,6295,2020-08-12
2020-07-22,newjersey,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1,New Jersey,177645,2020-08-12
2020-07-22,newmexico,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,311,1,New Mexico,17828,2020-08-12
2020-07-22,newyork,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,705,1,New York,408886,2020-08-12
2020-07-22,northcarolina,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,2060,1,North Carolina,105276,2020-08-12
2020-07-22,northdakota,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,1,North Dakota,5367,2020-08-12
2020-07-22,ohio,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1527,1,Ohio,78742,2020-08-12
2020-07-22,oklahoma,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,972,1,Oklahoma,27298,2020-08-12
2020-07-22,oregon,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,1,Oregon,15393,2020-08-12
2020-07-22,pennsylvania,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,1,Pennsylvania,108187,2020-08-12
2020-07-22,puertorico,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,Puerto Rico,13038,2020-08-12
2020-07-22,rhodeisland,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,Rhode Island,18062,2020-08-12
2020-07-22,southcarolina,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1705,1,South Carolina,75042,2020-08-12
2020-07-22,southdakota,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1,South Dakota,8077,2020-08-12
2020-07-22,tennessee,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,2473,1,Tennessee,84417,2020-08-12
2020-07-22,texas,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,12544,1,Texas,363615,2020-08-12
2020-07-22,utah,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,566,1,Utah,35578,2020-08-12
2020-07-22,vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Vermont,1366,2020-08-12
2020-07-22,virginia,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1022,1,Virginia,80393,2020-08-12
2020-07-22,virginislands,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1,Virgin Islands,320,2020-08-12
2020-07-22,washington,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,1,Washington,49247,2020-08-12
2020-07-22,westvirginia,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,1,West Virginia,5212,2020-08-12
2020-07-22,wisconsin,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,1,Wisconsin,44847,2020-08-12
2020-07-22,wyoming,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1,Wyoming,2288,2020-08-12
2020-07-23,alabama,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,2399,1,Alabama,74212,2020-08-12
2020-07-23,alaska,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,Alaska,2193,2020-08-12
2020-07-23,arizona,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,2335,1,Arizona,152944,2020-08-12
2020-07-23,arkansas,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1013,1,Arkansas,36259,2020-08-12
2020-07-23,california,9487,9487,9487,9487,9487,9487,9487,9487,9487,9487,9487,9487,9487,9487,9487,9487,9487,9487,9487,9487,9487,9487,9487,1,California,430773,2020-08-12
2020-07-23,colorado,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,615,1,Colorado,42295,2020-08-12
2020-07-23,connecticut,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,Connecticut,48232,2020-08-12
2020-07-23,delaware,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1,Delaware,13924,2020-08-12
2020-07-23,districtofcolumbia,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,District of Columbia,11571,2020-08-12
2020-07-23,florida,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,10249,1,Florida,389868,2020-08-12
2020-07-23,georgia,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,4305,1,Georgia,156607,2020-08-12
2020-07-23,hawaii,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1,Hawaii,1490,2020-08-12
2020-07-23,idaho,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,415,1,Idaho,16737,2020-08-12
2020-07-23,illinois,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1621,1,Illinois,168096,2020-08-12
2020-07-23,indiana,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,929,1,Indiana,59602,2020-08-12
2020-07-23,iowa,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,1,Iowa,40796,2020-08-12
2020-07-23,kansas,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1,Kansas,23956,2020-08-12
2020-07-23,kentucky,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,1,Kentucky,25147,2020-08-12
2020-07-23,louisiana,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,2296,1,Louisiana,101650,2020-08-12
2020-07-23,maine,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1,Maine,3737,2020-08-12
2020-07-23,maryland,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,664,1,Maryland,80836,2020-08-12
2020-07-23,massachusetts,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1,Massachusetts,114647,2020-08-12
2020-07-23,michigan,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,701,1,Michigan,84431,2020-08-12
2020-07-23,minnesota,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,760,1,Minnesota,48721,2020-08-12
2020-07-23,mississippi,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,982,1,Mississippi,48053,2020-08-12
2020-07-23,missouri,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1563,1,Missouri,38060,2020-08-12
2020-07-23,montana,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,Montana,2909,2020-08-12
2020-07-23,nebraska,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,332,1,Nebraska,23818,2020-08-12
2020-07-23,nevada,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1,Nevada,39919,2020-08-12
2020-07-23,newhampshire,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1,New Hampshire,6318,2020-08-12
2020-07-23,newjersey,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1,New Jersey,177887,2020-08-12
2020-07-23,newmexico,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1,New Mexico,18163,2020-08-12
2020-07-23,newyork,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,1,New York,409697,2020-08-12
2020-07-23,northcarolina,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1849,1,North Carolina,107125,2020-08-12
2020-07-23,northdakota,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1,North Dakota,5493,2020-08-12
2020-07-23,ohio,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1444,1,Ohio,80186,2020-08-12
2020-07-23,oklahoma,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,671,1,Oklahoma,27969,2020-08-12
2020-07-23,oregon,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,320,1,Oregon,15713,2020-08-12
2020-07-23,pennsylvania,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,1,Pennsylvania,109037,2020-08-12
2020-07-23,puertorico,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,435,1,Puerto Rico,13473,2020-08-12
2020-07-23,rhodeisland,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1,Rhode Island,18148,2020-08-12
2020-07-23,southcarolina,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1564,1,South Carolina,76606,2020-08-12
2020-07-23,southdakota,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1,South Dakota,8143,2020-08-12
2020-07-23,tennessee,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,1,Tennessee,86987,2020-08-12
