date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-03-29,michigan,268.99,349.95,417,516.9,604,676,746.75,811,875,943.6,1015,1083,1166,1262,1363,1477.3,1628,1818,2076.3,2467.2,3018,3575.325,4222.05,,0,2021-02-14,Michigan
2021-03-29,minnesota,89.99,118,152.95,207,251.85,293.8,338.75,385,437,481,536,591.5,654,719,792,871.3,967.25,1056.2,1175,1318.3,1498.05,1633.025,1845.08,,0,2021-02-14,Minnesota
2021-03-29,mississippi,38,58.975,87,132,170,204.8,239,273,305,343,381,422,464,515.400000000001,572.350000000001,640,711,801,918.150000000001,1066.2,1298.1,1522.075,1723.01,,0,2021-02-14,Mississippi
2021-03-29,missouri,25,41.975,60,91,116,140,167,191,215,243,271,299,328,358,401,447,505,572,666,805,1047.05,1309,1572.11,,0,2021-02-14,Missouri
2021-03-29,montana,1,3,7,13.9,20,27,34,42,50,58,69,78,90,101,114,131,148,171,196.150000000001,230,284,338.099999999999,421.01,,0,2021-02-14,Montana
2021-03-29,nebraska,0,0,2,8,20,32,47,66,86,111,136,162,196,228.400000000001,276,320,371,441,527,634,820.1,1022.025,1260.16,,0,2021-02-14,Nebraska
2021-03-29,nevada,96.99,117.975,147,183.9,215,242,268,292,320,347,376,407,439,469,512,556,611,675,763,886.1,1066.05,1219.025,1369.01,,0,2021-02-14,Nevada
2021-03-29,newhampshire,25.99,40.975,60,90,114,136,156,178,199,220,245.55,273,304,335,365,405,452,498.2,563.150000000001,644.1,763,893.099999999999,1033.03,,0,2021-02-14,New Hampshire
2021-03-29,newjersey,488.95,616.975,744.9,929.9,1057,1178,1289.75,1397,1521,1640.2,1768,1900,2054.9,2226,2409,2665.3,2967.5,3332.2,3718.2,4358.5,5183,5921.2,6626.05,,0,2021-02-14,New Jersey
2021-03-29,newmexico,37,52,68,92,110,126.8,142,157.7,175,191,208,227,245,265,295,326,363,414,469,546.1,676.05,781,880.01,,0,2021-02-14,New Mexico
2021-03-29,newyork,2214.98,2558.95,2820.7,3250.8,3619.7,3945,4285,4584,4933.65,5258.6,5623,5990,6394,6860.8,7375,8038.3,8959.5,10007,11182.6,12856.1,14999.1,16783.075,18363.19,,0,2021-02-14,New York
2021-03-29,northcarolina,360.98,495.975,648.95,927,1146,1346.8,1551,1758,1963.65,2154.2,2380,2631.5,2855.45,3112,3385,3773.6,4171.5,4621.8,5131.3,5797.4,6866.7,7666.47499999999,8613.26000000001,,0,2021-02-14,North Carolina
2021-03-29,northdakota,0,0,0,1,3,4,6,9,11,14,17,21,25,29,34,39,47,55,65,80,101,125,151,,0,2021-02-14,North Dakota
2021-03-29,ohio,325.98,421,520,662,756,845,925,1022,1113,1197,1293,1396.5,1497,1607,1739,1903.3,2103,2356.4,2666.45,3100.1,3886.1,4605.325,5331.06,,0,2021-02-14,Ohio
2021-03-29,oklahoma,50,84,124.95,194,249,303,356,408,462,518,581,647.5,724,805,889,991,1105.25,1255.2,1448.3,1694,2056.15,2387.05,2820.06,,0,2021-02-14,Oklahoma
2021-03-29,oregon,45,58,77.95,104.9,130,151,172,191,213,234,258,287,313,344,381,423,469,525,599,679,804.05,935,1032.04,,0,2021-02-14,Oregon
2021-03-29,pennsylvania,571.97,735,893,1126.9,1329.85,1505,1681.75,1857,2010,2206,2403,2595,2821,3056.4,3317,3634,3989.5,4437.2,4991.15,5724.3,6699.15,7430.2,8364.13,,0,2021-02-14,Pennsylvania
2021-03-29,puertorico,16,32.975,52,80,106,132,158,182,207,238,264,292,324.45,360,399,440,487,549,613.150000000001,711,871,1019.125,1168.07,,0,2021-02-14,Puerto Rico
2021-03-29,rhodeisland,68.99,111.95,154.95,220,280,347.8,407,470,530,586.6,651,713,782.45,867,950,1044.3,1164,1292,1438,1638.2,1917,2236.025,2540.08,,0,2021-02-14,Rhode Island
2021-03-29,southcarolina,369.97,497.975,678,901.9,1085.85,1245,1412.75,1587.4,1751.65,1921,2118.55,2304,2500.45,2710.4,2940.4,3181,3465.5,3790.8,4187.45,4631,5400,6033.44999999999,6708.05,,0,2021-02-14,South Carolina
2021-03-29,southdakota,0,0,2,6,11,15,20,26,32,39,46,54,63,73,83,94,107,122,141,167.1,214,252,294.01,,0,2021-02-14,South Dakota
2021-03-29,tennessee,67,115.975,180,281,375,469.8,550.75,638,742,847.2,948,1048,1162,1281,1409.35,1575,1762.25,1972,2190,2512.3,2929,3420.025,3998.12,,0,2021-02-14,Tennessee
2021-03-29,texas,909.93,1430.825,1846.9,2591.7,3207.85,3857,4408,4954.1,5547.95,6152.6,6785.4,7496.5,8131.35,9008,9875,11025.8,12337,13709.6,15488.45,17777.5,21466.35,24915.325,28279.9,,0,2021-02-14,Texas
2021-03-29,utah,27,50,76,122,159.85,194,228.75,262,301,338.6,373,420.5,463,513,560.350000000001,623.3,694,781,877.150000000001,1027,1248,1468.025,1756.03,,0,2021-02-14,Utah
2021-03-29,vermont,22.99,30,39,51,60,68,77,85,92,101,111,121,132,141,153,166.3,181,199,218,245.1,278,309,343.01,,0,2021-02-14,Vermont
2021-03-29,virginia,297.95,418,561,724,886.85,1018.8,1159,1302,1443,1580,1719,1888.5,2078,2286.4,2509.35,2731.3,3039.25,3443,3898.15,4464.7,5347.3,5943.075,6774.08,,0,2021-02-14,Virginia
2021-03-29,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11.0100000000002,,0,2021-02-14,Virgin Islands
2021-03-29,washington,77.99,113,163,239,304,366,431.75,489,550.65,616,678,748,810,893,982,1091,1220.25,1367.2,1561,1799,2174.05,2530.1,2866.03,,0,2021-02-14,Washington
2021-03-29,westvirginia,34.99,49,64.95,84,102,116,130,145,158,173,190,208,228.45,250,274.350000000001,301,335,380.2,433.150000000001,498,603.05,704.025,793.01,,0,2021-02-14,West Virginia
2021-03-29,wisconsin,48,70,95,138,173.85,205,236,272,305,338.6,373,413,462,513,565,627,699,786,894.150000000001,1047,1270,1484.075,1719.1,,0,2021-02-14,Wisconsin
2021-03-29,wyoming,0,2,4,9,14.8500000000001,20,25,31,38,44,52,60.5,69,79,91,105,122,138,163,192,241,287.025,337.01,,0,2021-02-14,Wyoming
2021-03-30,alabama,94.99,146.975,199,279,359,430.8,496,570,633,705,777.55,857,956.45,1047,1164.35,1288,1427.5,1598.2,1822,2100.1,2521.15,2886.1,3424.11,,0,2021-02-14,Alabama
2021-03-30,alaska,9,14,21,32,41,51,62,72,80,90,101,115,128,140,156,173,193,214,240,276,335,379.025,424,,0,2021-02-14,Alaska
2021-03-30,arizona,183.97,267.975,350,486,587.85,683.8,786,891,1002,1108,1218.65,1360,1497.45,1647,1791,1976.6,2207.25,2472,2823,3223.9,3861.35,4458.62499999999,4970.19,,0,2021-02-14,Arizona
2021-03-30,arkansas,102.99,160.975,226.95,331.9,427.85,511,591.75,677,769,864,960,1051,1157.45,1273.8,1402,1537.3,1703.5,1892.4,2136.6,2439,2879.05,3264.05,3703.05,,0,2021-02-14,Arkansas
2021-03-30,california,2050.91,2483.875,2977.85,3734.8,4387,4925,5552.5,6117,6775.25,7414.6,8075.3,8838.5,9577.9,10514.2,11402.05,12454.9,13726,15015.2,16752.85,18825.4,21680.6,23779.45,25876.18,,0,2021-02-14,California
2021-03-30,colorado,135.96,186,245.95,329.9,403,473,541,605,677,758.6,839,926,1013,1119.4,1221.35,1328,1463.25,1607.2,1773,1972.2,2272.05,2517.025,2824.01,,0,2021-02-14,Colorado
2021-03-30,connecticut,13,33.975,68,160,242,325,419,517,626,739.6,856.55,994,1133,1306.2,1475.35,1655.6,1880,2156.2,2547.15,3036.1,3858,4578.2,5629.50000000001,,0,2021-02-14,Connecticut
2021-03-30,delaware,17.99,28,41,60,74,89,105,120,136,153,171,189.5,211,233,258,284,316,357,404,469,564,633,741.02,,0,2021-02-14,Delaware
2021-03-30,districtofcolumbia,15,21,27,35,42,48,54,60,67,73,80,88,95,104,114,127,139,156.2,179,210,255.05,294.025,333.01,,0,2021-02-14,District of Columbia
2021-03-30,florida,1578.97,1926.725,2316.9,2809.8,3232.55,3607,3974,4321.4,4705.65,5105.6,5528.55,5992,6472,7013,7631.10000000001,8291.2,9097.25,9993.8,11120.6,12651.5,14731.25,16500.2,17975.13,,0,2021-02-14,Florida
2021-03-30,georgia,546.98,691.925,855.9,1065,1265.7,1425.6,1566,1717.7,1882,2024.6,2186.55,2355.5,2542,2748.4,2984.35,3245,3587.5,4023,4665.45,5392.2,6870.1,8067.275,9527.06,,0,2021-02-14,Georgia
2021-03-30,hawaii,0,1,2,5,7,9,11,13,15,18,21,24,27,30,34,38,43,49,56,66,81,94.0249999999996,110,,0,2021-02-14,Hawaii
2021-03-30,idaho,31.99,49,73,103,127,154,181,206.7,234,262,290.55,320,355,395,438,484,544,617,697,801.100000000001,954.05,1078.025,1209.03,,0,2021-02-14,Idaho
2021-03-30,illinois,342.98,433,544.95,716,841,957.8,1076.75,1191,1298,1416.6,1544.55,1676,1829.9,1980,2149,2349.6,2568,2841,3172,3604.1,4338.3,5012.35,5743.02,,0,2021-02-14,Illinois
2021-03-30,indiana,163.95,226.975,296.95,385,467,540.8,607,678,753.65,838,925,1014,1118.45,1235,1353,1483,1637,1815,2031.15,2299.2,2628,2931.025,3195.08,,0,2021-02-14,Indiana
2021-03-30,iowa,68,112.95,149.95,214,264,312,360,409.7,458,509.6,564,621,688,763,845.350000000001,936.3,1039,1173,1326,1519,1821.15,2109.075,2412.01,,0,2021-02-14,Iowa
2021-03-30,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70.0500000000002,308.199999999997,958.02,,0,2021-02-14,Kansas
2021-03-30,kentucky,296.95,367,443,577.9,701,810,914,1008,1110,1206,1301,1428,1556,1701,1870,2035.6,2260.5,2508,2792.15,3169.1,3687.2,4123,4603.09,,0,2021-02-14,Kentucky
2021-03-30,louisiana,41,71.975,117,204,273,346,425,508.7,586,674,770,865,985.45,1093,1233.35,1385.3,1563,1779.4,2044.15,2416,2965.2,3432.175,4160.01,,0,2021-02-14,Louisiana
2021-03-30,maine,26,39,53,68,84,98,112,125,138,153,167,182,199,219,240,263,290,322,365,423,500,569.025,649.040000000001,,0,2021-02-14,Maine
2021-03-30,maryland,137.99,172,218,269,313,353,393,428.7,470.65,510,549,596,643,691.400000000001,753,832.3,915,1025.2,1162.15,1380.2,1733.05,1969.025,2219.04,,0,2021-02-14,Maryland
2021-03-30,massachusetts,182.99,243.95,319.95,449.9,549,636,725.75,816,906,1005.6,1113,1205,1315.45,1418,1568.35,1725.3,1904,2126,2382.05,2734.3,3252,3649.075,4054.17,,0,2021-02-14,Massachusetts
2021-03-30,michigan,70,104,138,194,244.85,284,329,368,409,452,497,544,592.45,650.400000000001,717,795,885.25,1014.2,1184,1434.1,1800,2167.025,2645.07,,0,2021-02-14,Michigan
2021-03-30,minnesota,82.99,110,143,195,238,280,324,370,421,464,520,575,638,700,778,856,956,1042,1166,1308,1488.05,1622.05,1838.04,,0,2021-02-14,Minnesota
2021-03-30,mississippi,56,80.975,113.95,167,208,247.8,286,325,362.65,405.6,446,493,539,594.400000000001,665,741,821,924.2,1057.15,1222,1483,1728.225,1952.07,,0,2021-02-14,Mississippi
2021-03-30,missouri,55,79,107,148,181,214,249,277,310,345,379,414,447,488,540,597,670,755.2,880.150000000001,1059.4,1364,1692.025,2016.03,,0,2021-02-14,Missouri
2021-03-30,montana,17,27,38,57,71,85,99,115,129,144,161,180,199,220,244.350000000001,271,299,338,380,439.1,523.05,603.025,714.040000000001,,0,2021-02-14,Montana
2021-03-30,nebraska,2,9,22,50,82,112.8,144,180,218,261.6,302,345,393,450,512.350000000001,579,657,749,854.150000000001,997.1,1242.05,1475,1803.07,,0,2021-02-14,Nebraska
2021-03-30,nevada,98,122,148,186,219,246.8,272,297.7,327,355,384,416,449,484,524,573.3,630,695,795,929.1,1111,1268,1421,,0,2021-02-14,Nevada
2021-03-30,newhampshire,26.98,40,59,89,113,135,155.75,178,199,220,245,274,305,336,369,409,457,506,572,652.1,773.05,908.025,1052.01,,0,2021-02-14,New Hampshire
2021-03-30,newjersey,644.97,781,933.85,1141,1282,1425,1551,1666,1804.65,1941,2092,2260.5,2419.45,2635,2845.35,3143,3481.25,3907.2,4398.15,5111,6066.45,6920.79999999999,7679.19000000001,,0,2021-02-14,New Jersey
2021-03-30,newmexico,46,63,81,108,128,145,164,179.7,199,217,237,255.5,275,300,332,367,411,465,529.150000000001,614,760,879.025,985.040000000001,,0,2021-02-14,New Mexico
2021-03-30,newyork,2056.98,2409.9,2671.8,3099.6,3444.85,3761.4,4078.25,4382.5,4723,5059.8,5395.55,5760.5,6158.45,6627.4,7166.75000000001,7815.6,8738,9788,11022.45,12659,14870.2,16631.25,18324.15,,0,2021-02-14,New York
2021-03-30,northcarolina,243.98,349.95,469.85,713.9,895,1065.8,1247.75,1430,1609,1787.2,1989,2215.5,2414.9,2640,2880.35,3240,3609.25,4026.6,4474,5088.1,6095.35,6874.64999999999,7717.16,,0,2021-02-14,North Carolina
2021-03-30,northdakota,0,1,3,6,9,14,17,21,26,31,36,41,47,53,61,70,81,93,107,126,157,187,224.01,,0,2021-02-14,North Dakota
2021-03-30,ohio,437.91,547,665.95,828.9,932,1039.6,1132,1247,1347.65,1449,1558,1672.5,1785.45,1916,2073.35,2258,2489,2785,3146.75,3688.1,4599.3,5374.15,6221.05,,0,2021-02-14,Ohio
2021-03-30,oklahoma,41.98,70,108,173,223,276,325,377,428,484,543,607.5,682.45,761,843,939.3,1059.25,1202,1399,1635.1,1999.1,2328.15,2745.02,,0,2021-02-14,Oklahoma
2021-03-30,oregon,80,100.975,125,161,194,222,248,275,304,329,362,396,434,474,522,578,641,713,807,912,1074,1224,1343.03,,0,2021-02-14,Oregon
2021-03-30,pennsylvania,759.99,939.975,1132.9,1400,1638,1841,2043,2241,2431,2647.6,2883.55,3110,3370,3644.2,3961.7,4304.5,4766.25,5276.6,5905.3,6819,7927,8734.3,9788.03,,0,2021-02-14,Pennsylvania
2021-03-30,puertorico,8,19,33,55,76,97,120,140,162,188,212,237,265,297,334,370,412,467,527,614.1,760.05,904.025,1045.07,,0,2021-02-14,Puerto Rico
2021-03-30,rhodeisland,0,1,5,12.9,24,40,58,78,99,121,145,175.5,208,245,285,334,393,460,541.150000000001,653.1,849,1024.025,1255.02,,0,2021-02-14,Rhode Island
2021-03-30,southcarolina,269.95,376.95,531,725,892,1029,1180,1338.7,1486.65,1640,1822,1994,2176.45,2368.2,2588.35,2806,3063.25,3373.4,3752.45,4163.2,4886,5503.075,6129.07,,0,2021-02-14,South Carolina
2021-03-30,southdakota,4,9,16,29,40,51,61,72,82,96,108,123.5,139,156,174,193,214.25,239,267,306.1,372.05,421.025,484.01,,0,2021-02-14,South Dakota
2021-03-30,tennessee,112.98,179,261.95,392.9,503.85,619,719.75,827,948,1076,1185,1315.5,1447.45,1595.4,1748.35,1935.9,2159.5,2404.4,2669,3036.1,3519,4054.025,4732.13,,0,2021-02-14,Tennessee
2021-03-30,texas,1592.82,2174.8,2706.9,3644.9,4433.7,5189.8,5791.5,6493.5,7210.3,7911.2,8671.55,9484.5,10342.45,11348.2,12359.45,13767,15207.75,16966,19036.75,21838.3,25977.4,30020.425,33853.96,,0,2021-02-14,Texas
2021-03-30,utah,108.99,158,209.95,289,358,417,467,520,584,640.6,697,764,836,899,981.350000000001,1067,1171.25,1304,1444,1660.1,1978,2292.1,2656.13,,0,2021-02-14,Utah
2021-03-30,vermont,13,19,26,35,43,49,56,63.7000000000001,70,77,84,93,103,111,121,132,144.25,160,178,201,231,257,291.01,,0,2021-02-14,Vermont
2021-03-30,virginia,333.99,466.95,616.95,790.9,962,1106,1255,1400.7,1555,1695,1847.55,2023.5,2222,2455,2688.35,2940.3,3268,3703.2,4182.3,4807.8,5762.65,6383.2,7195.63000000001,,0,2021-02-14,Virginia
2021-03-30,virginislands,0,0,0,0,0,1,1,2,3,4,5,6,7,8,9,11,13,16,19,24,31,39,48,,0,2021-02-14,Virgin Islands
2021-03-30,washington,75,113,159,236,301,361.8,428.75,488,550.65,613,677,747,815.45,895,985.350000000001,1098,1230,1377.4,1581.15,1818,2216.1,2577.125,2928.03,,0,2021-02-14,Washington
2021-03-30,westvirginia,51,71,87.95,111,133,148,165,181,197,214,233,255,278,305,334.350000000001,364,408,461.2,524,605,729,839.074999999999,948.020000000001,,0,2021-02-14,West Virginia
2021-03-30,wisconsin,124.99,162,206,272,328,373,419,467,514,563,612.55,666.5,733.45,810,882,969,1064,1184.2,1342,1561.1,1884,2163.05,2467.06,,0,2021-02-14,Wisconsin
2021-03-30,wyoming,0,0,0,2,4,6,9,12,16,20,25,31,37,45,53,64,75,89,107,132,171,207,248,,0,2021-02-14,Wyoming
2021-03-31,alabama,120,190,249,338,428.85,504,578.75,657.7,733.65,811,892.55,978,1085,1185,1317,1456.6,1619,1796.2,2064.15,2354.1,2826,3212.05,3828.07,,0,2021-02-14,Alabama
2021-03-31,alaska,33,44,58,77,95,111,127,141,156.65,173,191,209,231.45,253,276,302,333,367,408,460,538,597.025,654.01,,0,2021-02-14,Alaska
2021-03-31,arizona,136,211,282,404,499,580,670,772.7,873.3,972,1074.55,1203.5,1335,1477,1614,1776.3,1996,2251.2,2566.3,2984.1,3601.75,4183.025,4665.02,,0,2021-02-14,Arizona
2021-03-31,arkansas,75,125.975,181,275,360,439.8,513,592,677,767,857,942.5,1044,1153.4,1278,1410,1568,1748.2,1986.15,2274.1,2702.15,3095.1,3500.03,,0,2021-02-14,Arkansas
2021-03-31,california,1624.81,1963.95,2418.85,3082,3650.55,4149,4689.5,5191.4,5778.25,6357,6971.55,7657,8312.45,9200.4,10056.4,11041.5,12188.5,13415.2,15071.05,17066.3,19692.05,21532.175,23523.07,,0,2021-02-14,California
2021-03-31,colorado,194,257.975,331,430,515,602.8,681,756,839,940,1040,1142.5,1257,1379,1501,1637,1803,1968,2172,2404.2,2751,3032.175,3372.05,,0,2021-02-14,Colorado
2021-03-31,connecticut,7.99,22,52,125,199,271.8,358,449,551.65,655,768,896.5,1036,1194.4,1360.35,1533.6,1747,2028,2391.45,2869.1,3669.35,4378.2,5446.51000000001,,0,2021-02-14,Connecticut
2021-03-31,delaware,22.99,35,50,72,89,105,121,139,157,174,195,215,240,263,292,322,356,402,455.150000000001,528,630,702,811.01,,0,2021-02-14,Delaware
2021-03-31,districtofcolumbia,6,10,14,20,25,29,34,39,44,49,54.5500000000002,60,66,73,81,91,101,114,132,157,194.05,226,261,,0,2021-02-14,District of Columbia
2021-03-31,florida,1492.87,1819.975,2199.95,2693.9,3094.85,3470,3824.75,4194,4561.6,4968,5391.1,5859.5,6347.9,6917,7480.35,8166,8979.5,9918.2,11036.15,12603.2,14693.8,16562.15,17993.67,,0,2021-02-14,Florida
2021-03-31,georgia,561.96,704.95,865,1087.7,1286.85,1445,1601.75,1752,1907,2047,2220.55,2395,2588,2803,3038.35,3309,3663.25,4100.2,4778.45,5523.4,7086.3,8312.25,9835.08,,0,2021-02-14,Georgia
2021-03-31,hawaii,2,4,6,10,13,16,20,23,26,30,33,37,41,46,51,57,64,72,82,95,116,132,151.01,,0,2021-02-14,Hawaii
2021-03-31,idaho,29.99,46,69,99,123,149,176,203,230,258,286,317,351.45,392,434,485,542,615,700,811,966.05,1090.075,1225.02,,0,2021-02-14,Idaho
2021-03-31,illinois,461.98,574.975,695.95,905,1054,1190.8,1321.75,1460,1591.65,1724,1877.55,2030,2206,2379,2586,2823.2,3082.25,3425.2,3812,4313.4,5189.25,5946.52499999999,6801.23000000001,,0,2021-02-14,Illinois
2021-03-31,indiana,225.98,298.95,378,484.9,583.85,669.8,747.75,830,927,1029.6,1126.55,1230.5,1360,1498,1634.35,1807,1978.25,2191.2,2447.15,2762.4,3138.2,3490.05,3793.12,,0,2021-02-14,Indiana
2021-03-31,iowa,88.98,133.975,179,247,302,357,405.75,460.7,513,570,627,692.5,765,849,941,1037,1146,1297.2,1460,1681,2008.05,2314,2677.08,,0,2021-02-14,Iowa
2021-03-31,kansas,0,0,2,14,34,63,102.75,155.7,222.65,304.6,393.55,492.5,627.45,773.400000000001,954.350000000001,1148.2,1389,1712,2155.15,2755.2,3871.05,4836.175,6320.22000000001,,0,2021-02-14,Kansas
2021-03-31,kentucky,303.99,371.975,454.95,588,714.85,825,935,1028,1132,1232.6,1328.1,1459,1593,1747.4,1922.35,2101,2331,2591,2892.15,3302.2,3823,4274.125,4765.48000000001,,0,2021-02-14,Kentucky
2021-03-31,louisiana,28,52,89,164,228,291,364,442,514,595,688,775.5,892,992,1128,1276.9,1452,1658.2,1907.15,2270.1,2817.25,3275.15,3961.1,,0,2021-02-14,Louisiana
2021-03-31,maine,27.99,40,53,70,86,100,115,128,141,156,171,187,205,225.400000000001,247,270,299,333,379,438.1,518,587,673.030000000001,,0,2021-02-14,Maine
2021-03-31,maryland,186.98,229,281,343.9,394,439.8,486,528,579,622,668,722,774,834.400000000001,910,1006,1101,1232,1407.15,1660,2062.05,2355,2633.02,,0,2021-02-14,Maryland
2021-03-31,massachusetts,311.98,395.95,497.95,667,796,905.8,1015.75,1134,1256.3,1373.6,1504,1636.5,1774,1916,2109.35,2302.3,2537.75,2812,3135.9,3575,4218.25,4711.075,5144.18,,0,2021-02-14,Massachusetts
2021-03-31,michigan,128.97,177,226,296.8,362,414,470.75,519.7,569,623.6,678.55,735,797,871.400000000001,955,1053.3,1165.25,1317.4,1549.15,1853,2307.05,2800,3345.08,,0,2021-02-14,Michigan
2021-03-31,minnesota,115,146.975,187,247,297,348,400,457,516,570,630.55,698,772.45,854.400000000001,944,1039,1147,1261.2,1408.15,1572,1776.3,1944.025,2172.01,,0,2021-02-14,Minnesota
2021-03-31,mississippi,95.99,128,170.95,238,290,338,382,429,479,527.6,576.55,631,687,752,843.350000000001,934.3,1028.25,1159.2,1327,1525,1832,2106.025,2371.03,,0,2021-02-14,Mississippi
2021-03-31,missouri,89,119.975,156,208,246.85,290,327,364,404,444.6,485,527,566,614,674,748,829.25,934,1081.15,1303.4,1674,2060.25,2442.06,,0,2021-02-14,Missouri
2021-03-31,montana,28,41.975,56,79,96.8500000000001,113,130,147,166,184,203,225,247,274,302,334,370,414,462,533,630,728,844.01,,0,2021-02-14,Montana
2021-03-31,nebraska,23.99,47.975,80,140,198.85,253.8,303,356,419,479,542.55,605,671,751,832,929.3,1040,1158,1300.15,1488,1791.05,2083.225,2495.01,,0,2021-02-14,Nebraska
2021-03-31,nevada,112,133.975,162,204,239,267.8,296,323,355,385,418,451,485,527,570,623.3,685.25,759,867.150000000001,1009,1215.05,1383.025,1542.01,,0,2021-02-14,Nevada
2021-03-31,newhampshire,26,39,58,87.9,111,134,155,176.7,198.65,220,246.55,274.5,306.45,339,371,413,463,512,581,666,793.05,921.025,1073,,0,2021-02-14,New Hampshire
2021-03-31,newjersey,773.93,916.95,1072.95,1311,1466.85,1619,1758,1884,2040,2182,2355,2541,2729.45,2950,3195.35,3522,3899.25,4399.4,4956.15,5748,6839.95,7763.375,8616.02,,0,2021-02-14,New Jersey
2021-03-31,newmexico,83,104,130,164,190,213,236,257,281,307,327,352,379,411,453,501.3,557.25,628,715.150000000001,823.1,1008,1162.025,1293.01,,0,2021-02-14,New Mexico
2021-03-31,newyork,1646.96,1955.925,2206.9,2581.5,2910,3183,3465,3739.7,4053.65,4346.4,4670,4986,5360.9,5789.2,6263,6902.8,7754.25,8719.8,9894.40000000001,11366.3,13568.7,15146.25,16717.3,,0,2021-02-14,New York
2021-03-31,northcarolina,537,716.975,908.95,1239.9,1497,1724.4,1964.25,2232.7,2468.3,2731.2,2998.1,3270,3583.45,3858.4,4217.35,4668.9,5217,5763.4,6372.3,7271,8498.15,9409.025,10391.35,,0,2021-02-14,North Carolina
2021-03-31,northdakota,1,2.97500000000001,5,9,14,19,23,29,33,39,46,52,58,67,76,86,100,113,130,152,188,222,264.01,,0,2021-02-14,North Dakota
2021-03-31,ohio,613,744,891.95,1079,1202.85,1324.8,1445.75,1572,1687.65,1809,1950.55,2073.5,2215.45,2369.4,2564.35,2777.6,3063,3405.8,3858.6,4542.2,5636.05,6469.1,7488.21000000001,,0,2021-02-14,Ohio
2021-03-31,oklahoma,165,236.95,313.95,430.9,524.85,600,684,761,847.65,923,1014.55,1118,1228,1352,1481,1621.3,1791,2029.4,2324.15,2672,3220.3,3657.1,4221.04,,0,2021-02-14,Oklahoma
2021-03-31,oregon,84,105,130,168,202,231,257,286.7,315.65,342,378,414,452,497,547,606,675,751,850.150000000001,965.200000000001,1138.05,1294.05,1420.02,,0,2021-02-14,Oregon
2021-03-31,pennsylvania,654.94,808.95,991.95,1233,1455,1651,1833.75,2033.7,2217.65,2414.6,2631.55,2852,3100.9,3365.4,3668,4006,4444.25,4947,5584.75,6437.6,7527.35,8321.15,9382.36000000001,,0,2021-02-14,Pennsylvania
2021-03-31,puertorico,0,0,1,3,6,12,18,25,33,42.6000000000001,53,65,79,94,110.350000000001,131,154,181,220,266.1,363.1,453.025,549.01,,0,2021-02-14,Puerto Rico
2021-03-31,rhodeisland,1,4,11,25,42,63,86.75,112,138.65,166,196,230.5,267,312,361,415,484,559.2,649.150000000001,771,987.200000000001,1181.05,1431.01,,0,2021-02-14,Rhode Island
2021-03-31,southcarolina,552.92,723,943.95,1224,1444.85,1644.6,1861,2048.1,2258.95,2476.6,2719.55,2958.5,3222.45,3482.4,3763,4064,4440.75,4827.4,5340.45,5881.5,6813,7545.42499999999,8292.08,,0,2021-02-14,South Carolina
2021-03-31,southdakota,17,28.975,42,62,79,96,112,129,144,162,182,206,229,252,280,309,337,372.2,412,466,548,618.049999999999,693.01,,0,2021-02-14,South Dakota
2021-03-31,tennessee,269.96,383.95,512,705.9,861,1015,1166,1304,1479.65,1651,1811.55,1989,2170,2368,2596.05,2861.3,3153.75,3478.2,3856.15,4279.2,4946.1,5623.05,6339.05,,0,2021-02-14,Tennessee
2021-03-31,texas,1570.89,2105.55,2615.7,3533.8,4326.85,5080.6,5659.75,6353.8,7058.6,7805.6,8582.55,9402,10248.45,11287.6,12305.75,13728.8,15192.25,16960.2,19035.25,21893.1,26077.1,30278.25,34098.32,,0,2021-02-14,Texas
2021-03-31,utah,227.99,308.975,380,496,588,672.8,740,815.7,891.65,979,1054.55,1144,1231,1328.4,1439,1558.3,1688,1860,2067.15,2348.3,2771.15,3138.3,3536.03,,0,2021-02-14,Utah
2021-03-31,vermont,14,20,27,37,45,52,59,66,73,81,89,98,108,117,127,139,153,169,188,213,245,273,306.01,,0,2021-02-14,Vermont
2021-03-31,virginia,357.97,503.975,656.9,840,1018,1168.6,1320.75,1471.7,1637,1776,1944,2132,2334,2578,2832.35,3105.3,3438.5,3934.2,4451.15,5100.4,6120.4,6774.25,7698.02,,0,2021-02-14,Virginia
2021-03-31,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,,0,2021-02-14,Virgin Islands
2021-03-31,washington,72,111,155.95,234,298,360,424,485,551,611.6,675,744,816,900,991,1104.3,1240.5,1394,1604,1844.2,2256.2,2626.025,2975.16,,0,2021-02-14,Washington
2021-03-31,westvirginia,55.99,75,92,116,140,156,174,190,207,225,244.55,267,291,320.400000000001,350,381,430,486,551.150000000001,640,771.1,886,1003.02,,0,2021-02-14,West Virginia
2021-03-31,wisconsin,160,206.975,257.9,330,393,449,501,551,604,661,715,781,855,940,1025,1117,1228,1369,1550,1809.1,2184.2,2504,2819.2,,0,2021-02-14,Wisconsin
