date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-03-09,georgia,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1,2021-03-24,Georgia
2021-03-09,hawaii,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,2021-03-24,Hawaii
2021-03-09,idaho,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,481,1,2021-03-24,Idaho
2021-03-09,illinois,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1497,1,2021-03-24,Illinois
2021-03-09,indiana,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1,2021-03-24,Indiana
2021-03-09,iowa,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,763,1,2021-03-24,Iowa
2021-03-09,kansas,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,1,2021-03-24,Kansas
2021-03-09,kentucky,877,877,877,877,877,877,877,877,877,877,877,877,877,877,877,877,877,877,877,877,877,877,877,877,1,2021-03-24,Kentucky
2021-03-09,louisiana,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,637,1,2021-03-24,Louisiana
2021-03-09,maine,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1,2021-03-24,Maine
2021-03-09,maryland,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,631,1,2021-03-24,Maryland
2021-03-09,massachusetts,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1263,1,2021-03-24,Massachusetts
2021-03-09,michigan,1535,1535,1535,1535,1535,1535,1535,1535,1535,1535,1535,1535,1535,1535,1535,1535,1535,1535,1535,1535,1535,1535,1535,1535,1,2021-03-24,Michigan
2021-03-09,minnesota,1625,1625,1625,1625,1625,1625,1625,1625,1625,1625,1625,1625,1625,1625,1625,1625,1625,1625,1625,1625,1625,1625,1625,1625,1,2021-03-24,Minnesota
2021-03-09,mississippi,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,357,1,2021-03-24,Mississippi
2021-03-09,missouri,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,1,2021-03-24,Missouri
2021-03-09,montana,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1,2021-03-24,Montana
2021-03-09,nebraska,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,1,2021-03-24,Nebraska
2021-03-09,nevada,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1,2021-03-24,Nevada
2021-03-09,newhampshire,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,1,2021-03-24,New Hampshire
2021-03-09,newjersey,4126,4126,4126,4126,4126,4126,4126,4126,4126,4126,4126,4126,4126,4126,4126,4126,4126,4126,4126,4126,4126,4126,4126,4126,1,2021-03-24,New Jersey
2021-03-09,newmexico,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,1,2021-03-24,New Mexico
2021-03-09,newyork,6833,6833,6833,6833,6833,6833,6833,6833,6833,6833,6833,6833,6833,6833,6833,6833,6833,6833,6833,6833,6833,6833,6833,6833,1,2021-03-24,New York
2021-03-09,northcarolina,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,997,1,2021-03-24,North Carolina
2021-03-09,northdakota,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1,2021-03-24,North Dakota
2021-03-09,ohio,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1893,1,2021-03-24,Ohio
2021-03-09,oklahoma,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1,2021-03-24,Oklahoma
2021-03-09,oregon,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,1,2021-03-24,Oregon
2021-03-09,pennsylvania,2925,2925,2925,2925,2925,2925,2925,2925,2925,2925,2925,2925,2925,2925,2925,2925,2925,2925,2925,2925,2925,2925,2925,2925,1,2021-03-24,Pennsylvania
2021-03-09,puertorico,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,610,1,2021-03-24,Puerto Rico
2021-03-09,rhodeisland,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,296,1,2021-03-24,Rhode Island
2021-03-09,southcarolina,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,632,1,2021-03-24,South Carolina
2021-03-09,southdakota,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,2021-03-24,South Dakota
2021-03-09,tennessee,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1338,1,2021-03-24,Tennessee
2021-03-09,texas,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,5629,1,2021-03-24,Texas
2021-03-09,utah,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,559,1,2021-03-24,Utah
2021-03-09,vermont,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1,2021-03-24,Vermont
2021-03-09,virginia,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1537,1,2021-03-24,Virginia
2021-03-09,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-03-24,Virgin Islands
2021-03-09,washington,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,672,1,2021-03-24,Washington
2021-03-09,westvirginia,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1,2021-03-24,West Virginia
2021-03-09,wisconsin,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,1,2021-03-24,Wisconsin
2021-03-09,wyoming,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1,2021-03-24,Wyoming
2021-03-10,alabama,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,1,2021-03-24,Alabama
2021-03-10,alaska,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,1,2021-03-24,Alaska
2021-03-10,arizona,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,1,2021-03-24,Arizona
2021-03-10,arkansas,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,317,1,2021-03-24,Arkansas
2021-03-10,california,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,3404,1,2021-03-24,California
2021-03-10,colorado,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1240,1,2021-03-24,Colorado
2021-03-10,connecticut,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,512,1,2021-03-24,Connecticut
2021-03-10,delaware,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,1,2021-03-24,Delaware
2021-03-10,districtofcolumbia,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1,2021-03-24,District of Columbia
2021-03-10,florida,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,4853,1,2021-03-24,Florida
2021-03-10,georgia,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1740,1,2021-03-24,Georgia
2021-03-10,hawaii,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,1,2021-03-24,Hawaii
2021-03-10,idaho,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,1,2021-03-24,Idaho
2021-03-10,illinois,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1695,1,2021-03-24,Illinois
2021-03-10,indiana,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,856,1,2021-03-24,Indiana
2021-03-10,iowa,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1,2021-03-24,Iowa
2021-03-10,kansas,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,730,1,2021-03-24,Kansas
2021-03-10,kentucky,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1,2021-03-24,Kentucky
2021-03-10,louisiana,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,588,1,2021-03-24,Louisiana
2021-03-10,maine,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,1,2021-03-24,Maine
2021-03-10,maryland,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,900,1,2021-03-24,Maryland
2021-03-10,massachusetts,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1657,1,2021-03-24,Massachusetts
2021-03-10,michigan,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,2682,1,2021-03-24,Michigan
2021-03-10,minnesota,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,905,1,2021-03-24,Minnesota
2021-03-10,mississippi,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1,2021-03-24,Mississippi
2021-03-10,missouri,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,1,2021-03-24,Missouri
2021-03-10,montana,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1,2021-03-24,Montana
2021-03-10,nebraska,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1,2021-03-24,Nebraska
2021-03-10,nevada,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,325,1,2021-03-24,Nevada
2021-03-10,newhampshire,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,1,2021-03-24,New Hampshire
2021-03-10,newjersey,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,3775,1,2021-03-24,New Jersey
2021-03-10,newmexico,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1,2021-03-24,New Mexico
2021-03-10,newyork,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,6106,1,2021-03-24,New York
2021-03-10,northcarolina,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1,2021-03-24,North Carolina
2021-03-10,northdakota,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1,2021-03-24,North Dakota
2021-03-10,ohio,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1868,1,2021-03-24,Ohio
2021-03-10,oklahoma,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,1,2021-03-24,Oklahoma
2021-03-10,oregon,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,284,1,2021-03-24,Oregon
2021-03-10,pennsylvania,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,2606,1,2021-03-24,Pennsylvania
2021-03-10,puertorico,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1,2021-03-24,Puerto Rico
2021-03-10,rhodeisland,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1,2021-03-24,Rhode Island
2021-03-10,southcarolina,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1125,1,2021-03-24,South Carolina
2021-03-10,southdakota,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1,2021-03-24,South Dakota
2021-03-10,tennessee,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1355,1,2021-03-24,Tennessee
2021-03-10,texas,5566,5566,5566,5566,5566,5566,5566,5566,5566,5566,5566,5566,5566,5566,5566,5566,5566,5566,5566,5566,5566,5566,5566,5566,1,2021-03-24,Texas
2021-03-10,utah,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,658,1,2021-03-24,Utah
2021-03-10,vermont,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,2021-03-24,Vermont
2021-03-10,virginia,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1246,1,2021-03-24,Virginia
2021-03-10,virginislands,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,1,2021-03-24,Virgin Islands
2021-03-10,washington,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,728,1,2021-03-24,Washington
2021-03-10,westvirginia,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1,2021-03-24,West Virginia
2021-03-10,wisconsin,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,706,1,2021-03-24,Wisconsin
2021-03-10,wyoming,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,1,2021-03-24,Wyoming
2021-03-11,alabama,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,1,2021-03-24,Alabama
2021-03-11,alaska,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1,2021-03-24,Alaska
2021-03-11,arizona,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,1,2021-03-24,Arizona
2021-03-11,arkansas,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,1,2021-03-24,Arkansas
2021-03-11,california,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,3557,1,2021-03-24,California
2021-03-11,colorado,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,1,2021-03-24,Colorado
2021-03-11,connecticut,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,735,1,2021-03-24,Connecticut
2021-03-11,delaware,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,1,2021-03-24,Delaware
2021-03-11,districtofcolumbia,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,2021-03-24,District of Columbia
2021-03-11,florida,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,5065,1,2021-03-24,Florida
2021-03-11,georgia,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1714,1,2021-03-24,Georgia
2021-03-11,hawaii,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1,2021-03-24,Hawaii
2021-03-11,idaho,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,364,1,2021-03-24,Idaho
2021-03-11,illinois,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1690,1,2021-03-24,Illinois
2021-03-11,indiana,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,910,1,2021-03-24,Indiana
2021-03-11,iowa,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,460,1,2021-03-24,Iowa
2021-03-11,kansas,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,1,2021-03-24,Kansas
2021-03-11,kentucky,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1,2021-03-24,Kentucky
2021-03-11,louisiana,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,421,1,2021-03-24,Louisiana
2021-03-11,maine,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,1,2021-03-24,Maine
2021-03-11,maryland,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,924,1,2021-03-24,Maryland
2021-03-11,massachusetts,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1809,1,2021-03-24,Massachusetts
2021-03-11,michigan,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,2569,1,2021-03-24,Michigan
2021-03-11,minnesota,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1093,1,2021-03-24,Minnesota
2021-03-11,mississippi,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,679,1,2021-03-24,Mississippi
2021-03-11,missouri,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,477,1,2021-03-24,Missouri
2021-03-11,montana,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1,2021-03-24,Montana
2021-03-11,nebraska,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,1,2021-03-24,Nebraska
2021-03-11,nevada,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,618,1,2021-03-24,Nevada
2021-03-11,newhampshire,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1,2021-03-24,New Hampshire
2021-03-11,newjersey,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,3815,1,2021-03-24,New Jersey
2021-03-11,newmexico,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1,2021-03-24,New Mexico
2021-03-11,newyork,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,7169,1,2021-03-24,New York
2021-03-11,northcarolina,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,2061,1,2021-03-24,North Carolina
2021-03-11,northdakota,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1,2021-03-24,North Dakota
2021-03-11,ohio,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1448,1,2021-03-24,Ohio
2021-03-11,oklahoma,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,694,1,2021-03-24,Oklahoma
2021-03-11,oregon,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,353,1,2021-03-24,Oregon
2021-03-11,pennsylvania,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,1,2021-03-24,Pennsylvania
2021-03-11,puertorico,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,356,1,2021-03-24,Puerto Rico
2021-03-11,rhodeisland,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,1,2021-03-24,Rhode Island
2021-03-11,southcarolina,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,919,1,2021-03-24,South Carolina
2021-03-11,southdakota,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1,2021-03-24,South Dakota
2021-03-11,tennessee,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1512,1,2021-03-24,Tennessee
2021-03-11,texas,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,5715,1,2021-03-24,Texas
2021-03-11,utah,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,1,2021-03-24,Utah
2021-03-11,vermont,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1,2021-03-24,Vermont
2021-03-11,virginia,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1250,1,2021-03-24,Virginia
2021-03-11,virginislands,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,2021-03-24,Virgin Islands
2021-03-11,washington,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,753,1,2021-03-24,Washington
2021-03-11,westvirginia,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1,2021-03-24,West Virginia
2021-03-11,wisconsin,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,1,2021-03-24,Wisconsin
2021-03-11,wyoming,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1,2021-03-24,Wyoming
2021-03-12,alabama,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,1,2021-03-24,Alabama
2021-03-12,alaska,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1,2021-03-24,Alaska
2021-03-12,arizona,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1177,1,2021-03-24,Arizona
2021-03-12,arkansas,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1,2021-03-24,Arkansas
2021-03-12,california,3925,3925,3925,3925,3925,3925,3925,3925,3925,3925,3925,3925,3925,3925,3925,3925,3925,3925,3925,3925,3925,3925,3925,3925,1,2021-03-24,California
2021-03-12,colorado,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1,2021-03-24,Colorado
2021-03-12,connecticut,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1185,1,2021-03-24,Connecticut
2021-03-12,delaware,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1,2021-03-24,Delaware
2021-03-12,districtofcolumbia,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1,2021-03-24,District of Columbia
2021-03-12,florida,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,5214,1,2021-03-24,Florida
2021-03-12,georgia,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1,2021-03-24,Georgia
2021-03-12,hawaii,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1,2021-03-24,Hawaii
2021-03-12,idaho,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1,2021-03-24,Idaho
2021-03-12,illinois,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1761,1,2021-03-24,Illinois
2021-03-12,indiana,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,949,1,2021-03-24,Indiana
2021-03-12,iowa,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,505,1,2021-03-24,Iowa
2021-03-12,kansas,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,433,1,2021-03-24,Kansas
2021-03-12,kentucky,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,960,1,2021-03-24,Kentucky
2021-03-12,louisiana,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,547,1,2021-03-24,Louisiana
2021-03-12,maine,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1,2021-03-24,Maine
2021-03-12,maryland,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,1,2021-03-24,Maryland
