end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-02-20,newmexico,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,182475,1,7,,2021-04-28,2021,New Mexico
2021-02-20,newyork,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1585435,1,7,,2021-04-28,2021,New York
2021-02-20,northcarolina,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,840096,1,7,,2021-04-28,2021,North Carolina
2021-02-20,northdakota,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,99228,1,7,,2021-04-28,2021,North Dakota
2021-02-20,ohio,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,952306,1,7,,2021-04-28,2021,Ohio
2021-02-20,oklahoma,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,419298,1,7,,2021-04-28,2021,Oklahoma
2021-02-20,oregon,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,152711,1,7,,2021-04-28,2021,Oregon
2021-02-20,pennsylvania,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,913912,1,7,,2021-04-28,2021,Pennsylvania
2021-02-20,puertorico,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,98835,1,7,,2021-04-28,2021,Puerto Rico
2021-02-20,rhodeisland,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,123145,1,7,,2021-04-28,2021,Rhode Island
2021-02-20,southcarolina,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,501277,1,7,,2021-04-28,2021,South Carolina
2021-02-20,southdakota,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,111165,1,7,,2021-04-28,2021,South Dakota
2021-02-20,tennessee,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,764008,1,7,,2021-04-28,2021,Tennessee
2021-02-20,texas,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,2593816,1,7,,2021-04-28,2021,Texas
2021-02-20,utah,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,366034,1,7,,2021-04-28,2021,Utah
2021-02-20,vermont,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,14359,1,7,,2021-04-28,2021,Vermont
2021-02-20,virginia,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,561812,1,7,,2021-04-28,2021,Virginia
2021-02-20,virginislands,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,2575,1,7,,2021-04-28,2021,Virgin Islands
2021-02-20,washington,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,333794,1,7,,2021-04-28,2021,Washington
2021-02-20,westvirginia,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,129364,1,7,,2021-04-28,2021,West Virginia
2021-02-20,wisconsin,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,611789,1,7,,2021-04-28,2021,Wisconsin
2021-02-20,wyoming,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,53683,1,7,,2021-04-28,2021,Wyoming
2021-02-27,alabama,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,492683,1,8,,2021-04-28,2021,Alabama
2021-02-27,alaska,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,58295,1,8,,2021-04-28,2021,Alaska
2021-02-27,arizona,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,815707,1,8,,2021-04-28,2021,Arizona
2021-02-27,arkansas,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,319195,1,8,,2021-04-28,2021,Arkansas
2021-02-27,california,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,3564094,1,8,,2021-04-28,2021,California
2021-02-27,colorado,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,427462,1,8,,2021-04-28,2021,Colorado
2021-02-27,connecticut,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,279946,1,8,,2021-04-28,2021,Connecticut
2021-02-27,delaware,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,86517,1,8,,2021-04-28,2021,Delaware
2021-02-27,districtofcolumbia,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,1,8,,2021-04-28,2021,District of Columbia
2021-02-27,florida,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1903682,1,8,,2021-04-28,2021,Florida
2021-02-27,georgia,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1004187,1,8,,2021-04-28,2021,Georgia
2021-02-27,hawaii,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,28369,1,8,,2021-04-28,2021,Hawaii
2021-02-27,idaho,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,171140,1,8,,2021-04-28,2021,Idaho
2021-02-27,illinois,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1185367,1,8,,2021-04-28,2021,Illinois
2021-02-27,indiana,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,660942,1,8,,2021-04-28,2021,Indiana
2021-02-27,iowa,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,336282,1,8,,2021-04-28,2021,Iowa
2021-02-27,kansas,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,295997,1,8,,2021-04-28,2021,Kansas
2021-02-27,kentucky,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,403947,1,8,,2021-04-28,2021,Kentucky
2021-02-27,louisiana,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,428592,1,8,,2021-04-28,2021,Louisiana
2021-02-27,maine,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,44493,1,8,,2021-04-28,2021,Maine
2021-02-27,maryland,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,381272,1,8,,2021-04-28,2021,Maryland
2021-02-27,massachusetts,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,579680,1,8,,2021-04-28,2021,Massachusetts
2021-02-27,michigan,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,645550,1,8,,2021-04-28,2021,Michigan
2021-02-27,minnesota,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,483790,1,8,,2021-04-28,2021,Minnesota
2021-02-27,mississippi,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,294091,1,8,,2021-04-28,2021,Mississippi
2021-02-27,missouri,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,562624,1,8,,2021-04-28,2021,Missouri
2021-02-27,montana,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,99837,1,8,,2021-04-28,2021,Montana
2021-02-27,nebraska,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,200720,1,8,,2021-04-28,2021,Nebraska
2021-02-27,nevada,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,293488,1,8,,2021-04-28,2021,Nevada
2021-02-27,newhampshire,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,75166,1,8,,2021-04-28,2021,New Hampshire
2021-02-27,newjersey,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,786967,1,8,,2021-04-28,2021,New Jersey
2021-02-27,newmexico,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,184888,1,8,,2021-04-28,2021,New Mexico
2021-02-27,newyork,1636040,1636040,1636040,1636040,1636040,1636040,1636040,1636040,1636040,1636040,1636040,1636040,1636040,1636040,1636040,1636040,1636040,1636040,1636040,1636040,1636040,1636040,1636040,1636040,1,8,,2021-04-28,2021,New York
2021-02-27,northcarolina,858548,858548,858548,858548,858548,858548,858548,858548,858548,858548,858548,858548,858548,858548,858548,858548,858548,858548,858548,858548,858548,858548,858548,858548,1,8,,2021-04-28,2021,North Carolina
2021-02-27,northdakota,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,99780,1,8,,2021-04-28,2021,North Dakota
2021-02-27,ohio,966154,966154,966154,966154,966154,966154,966154,966154,966154,966154,966154,966154,966154,966154,966154,966154,966154,966154,966154,966154,966154,966154,966154,966154,1,8,,2021-04-28,2021,Ohio
2021-02-27,oklahoma,424843,424843,424843,424843,424843,424843,424843,424843,424843,424843,424843,424843,424843,424843,424843,424843,424843,424843,424843,424843,424843,424843,424843,424843,1,8,,2021-04-28,2021,Oklahoma
2021-02-27,oregon,155315,155315,155315,155315,155315,155315,155315,155315,155315,155315,155315,155315,155315,155315,155315,155315,155315,155315,155315,155315,155315,155315,155315,155315,1,8,,2021-04-28,2021,Oregon
2021-02-27,pennsylvania,931531,931531,931531,931531,931531,931531,931531,931531,931531,931531,931531,931531,931531,931531,931531,931531,931531,931531,931531,931531,931531,931531,931531,931531,1,8,,2021-04-28,2021,Pennsylvania
2021-02-27,puertorico,100044,100044,100044,100044,100044,100044,100044,100044,100044,100044,100044,100044,100044,100044,100044,100044,100044,100044,100044,100044,100044,100044,100044,100044,1,8,,2021-04-28,2021,Puerto Rico
2021-02-27,rhodeisland,125622,125622,125622,125622,125622,125622,125622,125622,125622,125622,125622,125622,125622,125622,125622,125622,125622,125622,125622,125622,125622,125622,125622,125622,1,8,,2021-04-28,2021,Rhode Island
2021-02-27,southcarolina,515072,515072,515072,515072,515072,515072,515072,515072,515072,515072,515072,515072,515072,515072,515072,515072,515072,515072,515072,515072,515072,515072,515072,515072,1,8,,2021-04-28,2021,South Carolina
2021-02-27,southdakota,112293,112293,112293,112293,112293,112293,112293,112293,112293,112293,112293,112293,112293,112293,112293,112293,112293,112293,112293,112293,112293,112293,112293,112293,1,8,,2021-04-28,2021,South Dakota
2021-02-27,tennessee,773887,773887,773887,773887,773887,773887,773887,773887,773887,773887,773887,773887,773887,773887,773887,773887,773887,773887,773887,773887,773887,773887,773887,773887,1,8,,2021-04-28,2021,Tennessee
2021-02-27,texas,2649363,2649363,2649363,2649363,2649363,2649363,2649363,2649363,2649363,2649363,2649363,2649363,2649363,2649363,2649363,2649363,2649363,2649363,2649363,2649363,2649363,2649363,2649363,2649363,1,8,,2021-04-28,2021,Texas
2021-02-27,utah,370770,370770,370770,370770,370770,370770,370770,370770,370770,370770,370770,370770,370770,370770,370770,370770,370770,370770,370770,370770,370770,370770,370770,370770,1,8,,2021-04-28,2021,Utah
2021-02-27,vermont,15098,15098,15098,15098,15098,15098,15098,15098,15098,15098,15098,15098,15098,15098,15098,15098,15098,15098,15098,15098,15098,15098,15098,15098,1,8,,2021-04-28,2021,Vermont
2021-02-27,virginia,574314,574314,574314,574314,574314,574314,574314,574314,574314,574314,574314,574314,574314,574314,574314,574314,574314,574314,574314,574314,574314,574314,574314,574314,1,8,,2021-04-28,2021,Virginia
2021-02-27,virginislands,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,2646,1,8,,2021-04-28,2021,Virgin Islands
2021-02-27,washington,339773,339773,339773,339773,339773,339773,339773,339773,339773,339773,339773,339773,339773,339773,339773,339773,339773,339773,339773,339773,339773,339773,339773,339773,1,8,,2021-04-28,2021,Washington
2021-02-27,westvirginia,131580,131580,131580,131580,131580,131580,131580,131580,131580,131580,131580,131580,131580,131580,131580,131580,131580,131580,131580,131580,131580,131580,131580,131580,1,8,,2021-04-28,2021,West Virginia
2021-02-27,wisconsin,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,616886,1,8,,2021-04-28,2021,Wisconsin
2021-02-27,wyoming,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,54350,1,8,,2021-04-28,2021,Wyoming
2021-03-06,alabama,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,499411,1,9,,2021-04-28,2021,Alabama
2021-03-06,alaska,59334,59334,59334,59334,59334,59334,59334,59334,59334,59334,59334,59334,59334,59334,59334,59334,59334,59334,59334,59334,59334,59334,59334,59334,1,9,,2021-04-28,2021,Alaska
2021-03-06,arizona,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,825119,1,9,,2021-04-28,2021,Arizona
2021-03-06,arkansas,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,324653,1,9,,2021-04-28,2021,Arkansas
2021-03-06,california,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,3596760,1,9,,2021-04-28,2021,California
2021-03-06,colorado,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,435762,1,9,,2021-04-28,2021,Colorado
2021-03-06,connecticut,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,285330,1,9,,2021-04-28,2021,Connecticut
2021-03-06,delaware,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,88139,1,9,,2021-04-28,2021,Delaware
2021-03-06,districtofcolumbia,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,41273,1,9,,2021-04-28,2021,District of Columbia
2021-03-06,florida,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1940897,1,9,,2021-04-28,2021,Florida
2021-03-06,georgia,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1021778,1,9,,2021-04-28,2021,Georgia
2021-03-06,hawaii,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,28727,1,9,,2021-04-28,2021,Hawaii
2021-03-06,idaho,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,172931,1,9,,2021-04-28,2021,Idaho
2021-03-06,illinois,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1197187,1,9,,2021-04-28,2021,Illinois
2021-03-06,indiana,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,666516,1,9,,2021-04-28,2021,Indiana
2021-03-06,iowa,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,339529,1,9,,2021-04-28,2021,Iowa
2021-03-06,kansas,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,298188,1,9,,2021-04-28,2021,Kansas
2021-03-06,kentucky,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,410184,1,9,,2021-04-28,2021,Kentucky
2021-03-06,louisiana,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,433045,1,9,,2021-04-28,2021,Louisiana
2021-03-06,maine,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,45639,1,9,,2021-04-28,2021,Maine
2021-03-06,maryland,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,386610,1,9,,2021-04-28,2021,Maryland
2021-03-06,massachusetts,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,589931,1,9,,2021-04-28,2021,Massachusetts
2021-03-06,michigan,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,656072,1,9,,2021-04-28,2021,Michigan
2021-03-06,minnesota,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,489116,1,9,,2021-04-28,2021,Minnesota
2021-03-06,mississippi,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,297321,1,9,,2021-04-28,2021,Mississippi
2021-03-06,missouri,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,566841,1,9,,2021-04-28,2021,Missouri
2021-03-06,montana,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,100656,1,9,,2021-04-28,2021,Montana
2021-03-06,nebraska,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,202653,1,9,,2021-04-28,2021,Nebraska
2021-03-06,nevada,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,295960,1,9,,2021-04-28,2021,Nevada
2021-03-06,newhampshire,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,76695,1,9,,2021-04-28,2021,New Hampshire
2021-03-06,newjersey,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,810090,1,9,,2021-04-28,2021,New Jersey
2021-03-06,newmexico,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,186742,1,9,,2021-04-28,2021,New Mexico
2021-03-06,newyork,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1686993,1,9,,2021-04-28,2021,New York
2021-03-06,northcarolina,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,872176,1,9,,2021-04-28,2021,North Carolina
2021-03-06,northdakota,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,100357,1,9,,2021-04-28,2021,North Dakota
2021-03-06,ohio,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,977736,1,9,,2021-04-28,2021,Ohio
2021-03-06,oklahoma,429635,429635,429635,429635,429635,429635,429635,429635,429635,429635,429635,429635,429635,429635,429635,429635,429635,429635,429635,429635,429635,429635,429635,429635,1,9,,2021-04-28,2021,Oklahoma
2021-03-06,oregon,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,157079,1,9,,2021-04-28,2021,Oregon
2021-03-06,pennsylvania,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,949127,1,9,,2021-04-28,2021,Pennsylvania
2021-03-06,puertorico,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,101327,1,9,,2021-04-28,2021,Puerto Rico
2021-03-06,rhodeisland,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,128121,1,9,,2021-04-28,2021,Rhode Island
2021-03-06,southcarolina,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,524457,1,9,,2021-04-28,2021,South Carolina
2021-03-06,southdakota,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,113378,1,9,,2021-04-28,2021,South Dakota
2021-03-06,tennessee,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,782206,1,9,,2021-04-28,2021,Tennessee
2021-03-06,texas,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,2692691,1,9,,2021-04-28,2021,Texas
2021-03-06,utah,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,374438,1,9,,2021-04-28,2021,Utah
2021-03-06,vermont,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,15964,1,9,,2021-04-28,2021,Vermont
2021-03-06,virginia,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,584537,1,9,,2021-04-28,2021,Virginia
2021-03-06,virginislands,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,2714,1,9,,2021-04-28,2021,Virgin Islands
2021-03-06,washington,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,344532,1,9,,2021-04-28,2021,Washington
2021-03-06,westvirginia,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,133290,1,9,,2021-04-28,2021,West Virginia
2021-03-06,wisconsin,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,621275,1,9,,2021-04-28,2021,Wisconsin
2021-03-06,wyoming,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,54764,1,9,,2021-04-28,2021,Wyoming
2021-03-13,alabama,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,503305,1,10,,2021-04-28,2021,Alabama
