date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-04-04,delaware,59,83,107,141,166.85,192,214,236,262,283.6,305,328,355,378,406,432.3,466,506,549,600.1,678,744,841.020000000001,,0,2021-02-28,Delaware
2021-04-04,districtofcolumbia,24,32,41,53,62,72,80,88,96,104,113,123,133,144,154,167,181,197,216,240,275,313,351,,0,2021-02-28,District of Columbia
2021-04-04,florida,1244.89,1533.975,1867.85,2329,2682,3018,3311,3615.7,3895.65,4171.6,4483.1,4847,5182.45,5535.4,5906.4,6276,6693,7222.4,7841.15,8648.1,9796.1,11049.15,12066.18,,0,2021-02-28,Florida
2021-04-04,georgia,285,412,532,750,911,1056,1194,1342,1475,1604,1745.55,1885,2049,2226.4,2415,2607,2808,3047,3317.15,3661.2,4158.05,4608.125,5277.01,,0,2021-02-28,Georgia
2021-04-04,hawaii,10,15,20,27,33,37,42,47,52,56,61,66,71,77,83,89,97,104,114,126,143,159,177,,0,2021-02-28,Hawaii
2021-04-04,idaho,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,,0,2021-02-28,Idaho
2021-04-04,illinois,346.93,448,531,670,781,875.8,971.75,1062,1158.65,1248.6,1351,1452,1567.45,1678,1788,1921.3,2082,2233,2429.15,2656.2,3019.05,3307,3718.09,,0,2021-02-28,Illinois
2021-04-04,indiana,114.99,167,217,286,343,388,433.75,476.7,526,567.6,618,670,723.900000000001,782.400000000001,840,918,1005,1107.2,1230,1389,1642.05,1849.075,2090.02,,0,2021-02-28,Indiana
2021-04-04,iowa,0,0,0,0,0,0,0,0,2,4.60000000000014,10,18,32,54,87,136,211.25,322,477.450000000002,753.800000000003,1345.2,2033.025,3063.2,,0,2021-02-28,Iowa
2021-04-04,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-02-28,Kansas
2021-04-04,kentucky,72,109,146,214,276,331,385,430.7,481,535,585,637,699.45,767.400000000001,834,917,1014,1120,1236.45,1438.1,1702,1893.025,2251,,0,2021-02-28,Kentucky
2021-04-04,louisiana,82.99,145,234,340.9,436,525,607.75,695.7,779.65,865,958.55,1055,1154.45,1272,1397,1534.6,1665.75,1846.2,2053,2348.1,2812.1,3356.075,3694.02,,0,2021-02-28,Louisiana
2021-04-04,maine,29,37.975,48,64,76,87,97,107,117,128,138,150,163,175,189,204,220,239,261,292,338,383,437,,0,2021-02-28,Maine
2021-04-04,maryland,207.99,245.975,293,373,430.85,488,538.75,591,639.65,692,745,806,864.45,938,998,1065,1144,1235.4,1338.15,1471,1645,1802.05,1941.01,,0,2021-02-28,Maryland
2021-04-04,massachusetts,379.99,487,601,757,888.85,1000.8,1102.75,1210,1322,1432,1545,1654,1766.45,1874.8,2019.35,2156,2311,2459.8,2685.15,2944.2,3282,3541.05,3853.14,,0,2021-02-28,Massachusetts
2021-04-04,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,0,2021-02-28,Michigan
2021-04-04,minnesota,224,282,344,428.9,496.85,555.8,617,675,736,799,864,920,983,1048,1122.35,1206.3,1288,1385,1486,1614.1,1802.1,1961.025,2152.02,,0,2021-02-28,Minnesota
2021-04-04,mississippi,38.99,66,102,159,200,241,275,317,353.65,397,445,490.5,536.45,592,651,711,786,867.2,958,1096.2,1292.05,1461,1734.07,,0,2021-02-28,Mississippi
2021-04-04,missouri,29,47,69,100,122,146,165,187,209,232,254,279,307,336,365,401,436,487,546,624.1,756.150000000001,894.025,1037.01,,0,2021-02-28,Missouri
2021-04-04,montana,2,4,9,18,27,35,43,51,60,69,78,88,98,109,121,136,151,169,191,225,276.05,323,380.01,,0,2021-02-28,Montana
2021-04-04,nebraska,0,2,7,19,31,44,60,76,91,110,130,148,170,195,221,247,282,326,379,456,587.05,693.025,845.050000000001,,0,2021-02-28,Nebraska
2021-04-04,nevada,42,63,83,113,136,158,178,198,219,240,262,286,309,335,365,398.3,440,484,543,610,707,799.025,902.030000000001,,0,2021-02-28,Nevada
2021-04-04,newhampshire,71,84,98.95,119,137,153.8,170,186,201,218,234,249,266,286,306,327,350,377,406,438,488,530,575.01,,0,2021-02-28,New Hampshire
2021-04-04,newjersey,461,610.8,750,944.9,1128,1267.8,1412,1560,1715,1838.2,1984.55,2154,2318.45,2497,2681,2917.3,3126.25,3392,3685.3,4089,4658.05,5085.025,5615.02,,0,2021-02-28,New Jersey
2021-04-04,newmexico,37,54,72,99,121,140,159,177,194,213,232.55,255,276,301,328.350000000001,356,391,423.2,469.150000000001,529,611,677,758,,0,2021-02-28,New Mexico
2021-04-04,newyork,2931.96,3376.85,3853.85,4607.6,5146.25,5736.6,6248.75,6749.8,7293.3,7778.6,8307.55,8757,9277.45,9799.2,10362.35,10967.9,11541.5,12092.2,12804,13760.4,14850.5,15794.6,17009.03,,0,2021-02-28,New York
2021-04-04,northcarolina,157.98,268.875,382,549.9,699,844.8,981.75,1121,1264.65,1392,1527.55,1667.5,1824.45,1989,2165.35,2353.3,2601,2855,3176.75,3647.1,4409.4,5194.075,5965.16,,0,2021-02-28,North Carolina
2021-04-04,northdakota,0,2,3,7,10,14,18,21,26,30,35,39,44,50,56,63,70,79,90,105,131,152,175,,0,2021-02-28,North Dakota
2021-04-04,ohio,233.97,316.95,405.95,540.9,642,734,813,903,987,1073,1167.55,1259,1353,1456,1581.35,1705,1851,2022.2,2224.15,2483.3,2827.15,3160.075,3631.09,,0,2021-02-28,Ohio
2021-04-04,oklahoma,47,81,121,188,247,290.8,341,388,433,484,541,595,652.45,707.400000000001,768,845.3,938,1029.2,1170.15,1342,1637,1892,2261.08,,0,2021-02-28,Oklahoma
2021-04-04,oregon,27,41,55,81,101,120,137,157,176,194,216,236,259,281,303.350000000001,329,359,393,435,494,571,656.025,753.01,,0,2021-02-28,Oregon
2021-04-04,pennsylvania,371.98,472.975,576,755,893.85,1015,1119,1228,1339,1446,1569,1687.5,1819.45,1962,2108.35,2271.3,2451,2684.2,2947.15,3267,3784,4273.175,4697.16,,0,2021-02-28,Pennsylvania
2021-04-04,puertorico,10,21.975,37,59,76,94,115,133,150,169,191,213,235,259,289,318,349,393,437,506,610,703.149999999998,827.040000000001,,0,2021-02-28,Puerto Rico
2021-04-04,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-02-28,Rhode Island
2021-04-04,southcarolina,275.97,371.95,490,647,778,904,1017,1126,1230.65,1331,1445.55,1555,1678,1815,1958.7,2102.6,2276,2505.2,2807,3162.3,3743.05,4213.025,4804.48000000001,,0,2021-02-28,South Carolina
2021-04-04,southdakota,12.99,23,32,45,58,68,78,88,99,110,121.55,134,146,158,173,191,208,227,252,283,332,376,428.01,,0,2021-02-28,South Dakota
2021-04-04,tennessee,182,279.975,367.95,501,605,694,784,866,941.65,1027,1119,1220.5,1322,1438,1554,1674.3,1823.25,2002,2207,2471.1,2840.1,3180.125,3537.07,,0,2021-02-28,Tennessee
2021-04-04,texas,277.78,578.95,1058.9,1733,2300.7,2756,3264.5,3728,4224.3,4751.6,5227.75,5776.5,6425.9,7053.2,7702.4,8521.2,9445,10534.2,11647.3,13455.4,16155.6,18836.825,21580.75,,0,2021-02-28,Texas
2021-04-04,utah,63.99,91,126,182,232,269.8,301,336,368.65,408,447,485,523,566,609.350000000001,666,722,786,876,981.1,1160,1325.025,1479.02,,0,2021-02-28,Utah
2021-04-04,vermont,15,21,27,37,45,50,57,64,70,76,83,89,97,105,113,122,132,145,157.150000000001,179,210,236,265,,0,2021-02-28,Vermont
2021-04-04,virginia,182.95,268.95,360,520,610,707.8,792.75,880.7,961.65,1058.6,1140,1240,1344.45,1452.4,1573.35,1711,1874,2075,2354.15,2692.1,3178.05,3620.125,4021.08,,0,2021-02-28,Virginia
2021-04-04,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,,0,2021-02-28,Virgin Islands
2021-04-04,washington,106,156.975,210,294,354,418,469,525,583,642,698.55,766.5,836,899,976.350000000001,1064,1168.25,1293.2,1430,1587.1,1837.05,2067.025,2366.01,,0,2021-02-28,Washington
2021-04-04,westvirginia,86,105,118,140,160,178,195,211,231,248,265,284,305,326,352,380,408,440,475,523,594.05,639,702.040000000001,,0,2021-02-28,West Virginia
2021-04-04,wisconsin,61.99,95,128,175,222,263,296,337,377,416,457,499,542,587,636,690,742,808,889,999.1,1142,1290.05,1466.06,,0,2021-02-28,Wisconsin
2021-04-04,wyoming,0,2,4,9,14,18,24,30,36,42,48,54,62,69,78,88,100,113,129.150000000001,152,188,223,267.01,,0,2021-02-28,Wyoming
2021-04-05,alabama,66,101,150,215,272,322,369,419.7,466,519,568,623,682,750,823.350000000001,900,977,1078,1196,1340,1563.05,1778,2012.23000000001,,0,2021-02-28,Alabama
2021-04-05,alaska,0,0,0,0,1,3,5,8,11,15,19,25,31,38,46,57,69,84,106,135,177,228,277.01,,0,2021-02-28,Alaska
2021-04-05,arizona,144.99,220.95,307,429,533,625,708,802,890,976.6,1061.55,1150,1261.45,1377,1496.35,1623,1778,1936.2,2132.3,2384.2,2760.1,3092.075,3445.03,,0,2021-02-28,Arizona
2021-04-05,arkansas,0,1,4,15,32,50.8000000000001,70,92,119,148,182,217,253,294,343,396,460,545,645,768,1013.05,1270.025,1597.04,,0,2021-02-28,Arkansas
2021-04-05,california,727.98,1069.9,1438.9,1950.5,2335.85,2655.8,2960,3273,3587.2,3891.8,4213.1,4554.5,4950.9,5383.4,5770,6328.9,6926.25,7560.4,8373.6,9459.60000000001,11120.15,12438.6,13830.28,,0,2021-02-28,California
2021-04-05,colorado,121.98,186.925,241.95,329,395,452,511,573.7,634,703,765,825,888,955,1026,1106,1193,1298.6,1433.15,1595.1,1823.15,2016.025,2280.11,,0,2021-02-28,Colorado
2021-04-05,connecticut,463.98,676.975,874.95,1185,1441,1651.8,1855.75,2041.7,2239.65,2427.6,2631.55,2846,3062,3278.4,3502.7,3784,4082.25,4452.4,4851.45,5506.4,6517.1,7249.025,8226.27000000001,,0,2021-02-28,Connecticut
2021-04-05,delaware,67.99,91.975,119,155,182,209,232,257,285,309.6,331,358,386,414,442,473,506.25,551,596,654.1,731,803,899.020000000001,,0,2021-02-28,Delaware
2021-04-05,districtofcolumbia,29,37,46.95,59.9,70,80,89,98,106,115,125.55,136,147,158,170,184,201,218,238.150000000001,263,301,337.025,384,,0,2021-02-28,District of Columbia
2021-04-05,florida,919.93,1156,1432.85,1820.8,2127,2407.8,2682.75,2948,3199,3427.4,3696.65,4033,4326.45,4649.4,4979.7,5316,5734.25,6165.2,6778.3,7492.2,8489.4,9693.025,10634.05,,0,2021-02-28,Florida
2021-04-05,georgia,322,454.975,587.95,820,989,1144.6,1300,1457,1601.65,1744.2,1898,2054,2236.45,2420,2626.35,2840,3057.25,3315.2,3606.15,3962.1,4492.05,4978.125,5693.14,,0,2021-02-28,Georgia
2021-04-05,hawaii,4,7,11,15,20,23,27,31,34,38,41,45,49,54,58,63,69,75,83,94,107,121,136.01,,0,2021-02-28,Hawaii
2021-04-05,idaho,32,45,64,87,110,127,145,163,182,200,220,242,264,286,311,339,369,404,446,499.1,578,644,715,,0,2021-02-28,Idaho
2021-04-05,illinois,312.99,407,485,620,727,817,911.75,1001,1095,1185,1283,1384.5,1502.45,1607,1716.35,1850,2013.25,2160,2355,2582.3,2953.05,3224.075,3636.07,,0,2021-02-28,Illinois
2021-04-05,indiana,83,123.975,167,225,270,310,346.75,388,427.65,466,511,556.5,604.45,659,712,776.3,855,946,1059,1207.1,1435.05,1616,1838.01,,0,2021-02-28,Indiana
2021-04-05,iowa,0,0,0,2,7,17.8000000000001,33,56,91,133,183,244,314,403,512.350000000001,647,825,1031.6,1295.15,1739.6,2573.05,3426.15,4581.11,,0,2021-02-28,Iowa
2021-04-05,kansas,0,0,0,1,5,11,23,41,69,102,143,194,254,340,425,545.3,707,934.2,1207.3,1646.4,2327.45,3047.15,3899.1,,0,2021-02-28,Kansas
2021-04-05,kentucky,30,51,76,117,160,202,240,277,314,355,393,437,483,540,597,662,739.250000000001,822.2,925,1073.1,1300.05,1471.1,1763.12,,0,2021-02-28,Kentucky
2021-04-05,louisiana,1.99,7,19,43.9,71,101,134,172,209,251.6,289,336,388,446.400000000001,509.350000000001,588,676,779,904.150000000001,1085.1,1396.05,1737.05,2013.03,,0,2021-02-28,Louisiana
2021-04-05,maine,32,41,52,69,81,92.8000000000001,104,114,126,137,147,160,174,188,203,218,235,256,280,312,360,406,457.040000000001,,0,2021-02-28,Maine
2021-04-05,maryland,195,232.975,279,357,414,471,521,573.7,622,674,729,790,852,923,983,1053.3,1131,1229,1329,1466,1642.05,1800,1941.01,,0,2021-02-28,Maryland
2021-04-05,massachusetts,268.96,343.975,435,569.9,678,775,863.75,957,1049.65,1147,1239.55,1337,1437,1543,1665,1782.3,1916.25,2059,2248.45,2479.1,2785.15,3046,3324,,0,2021-02-28,Massachusetts
2021-04-05,michigan,427.98,526.95,633,777,896,1000,1123,1229,1337,1449,1569.55,1682,1804.9,1940.4,2077.35,2200.9,2351,2509,2678.3,2950.1,3222.2,3442.025,3756.06,,0,2021-02-28,Michigan
2021-04-05,minnesota,125,166,211.95,275,325.85,373,420,465.7,513,559,611.55,657,711,758.400000000001,817,886,952,1031,1113.15,1220.1,1380.05,1521,1685.01,,0,2021-02-28,Minnesota
2021-04-05,mississippi,11,21,39.95,71,97,122,148,172,198,230,259,293.5,332,367,409,454,510,570,641,743,895.05,1034.1,1272.02,,0,2021-02-28,Mississippi
2021-04-05,missouri,20,34,52,77,97,116,135,153,173,192,214,236,260,287,315.350000000001,346,381,420,478,549,670,795.025,923.040000000001,,0,2021-02-28,Missouri
2021-04-05,montana,0,2,4,11,17,23,30,36,44,51,60,67,76,87,97,110,123,139,159,189,237,280,332,,0,2021-02-28,Montana
2021-04-05,nebraska,0,0,0,2,5,9,15,21,30,40,49.5500000000002,60,74,90,106,125,147,178,218,278.1,383.05,472.025,601,,0,2021-02-28,Nebraska
2021-04-05,nevada,38,57,75,100,123,143,162,181,199,219.6,240,262,286,311,338,372.3,410,454,509.150000000001,572,666.05,755,858,,0,2021-02-28,Nevada
2021-04-05,newhampshire,64,76,91,110,128,143,159,175,190,206,222,237,254,274,295,316,338,364.2,393,426.1,473,516,563,,0,2021-02-28,New Hampshire
2021-04-05,newjersey,555.99,720.9,875.95,1090.9,1292.85,1461,1612,1779,1955.65,2095,2258,2448,2638.9,2829,3058.35,3303,3541,3839,4188.15,4598.2,5242.15,5699.42499999999,6283,,0,2021-02-28,New Jersey
2021-04-05,newmexico,27,41.975,57,79,99,117,134,150,166,183,201,221,241,264,289,315,347,379,422,476,553,612,693.01,,0,2021-02-28,New Mexico
2021-04-05,newyork,2333.95,2724.525,3177.6,3823,4322.7,4841.6,5310,5791.9,6276.6,6737.6,7199.55,7648,8102,8606,9139.7,9709.6,10236,10784.2,11422.15,12290.2,13349.6,14194.1,15336.06,,0,2021-02-28,New York
2021-04-05,northcarolina,94,172.975,264,392,518.85,635,754,872,997,1111,1228.55,1351.5,1500,1638.8,1786.35,1980,2169.25,2430.4,2704.3,3148.1,3864.2,4511.05,5289.13,,0,2021-02-28,North Carolina
2021-04-05,northdakota,0,1,2,5,7,10,14,17,21,25,29,33,37.4500000000003,43,49,55,61,70,80,95,119,140,160.01,,0,2021-02-28,North Dakota
2021-04-05,ohio,287.96,375.975,485,632.9,741,837,933.75,1034,1128,1240.6,1337,1439,1545.45,1673.4,1795.35,1939.3,2101.25,2291,2531,2816.2,3212.15,3598.025,4061.06,,0,2021-02-28,Ohio
2021-04-05,oklahoma,7,17.975,33,64,90,118,142.75,170,197,226,261.55,294,330,369.400000000001,411,459,517,589,670.150000000001,796,991,1188.05,1447.02,,0,2021-02-28,Oklahoma
2021-04-05,oregon,27,41,56,83,102,121,140,160,179,198,219,240,264,288,311,336.3,368,403.2,446,505,585,672,770.01,,0,2021-02-28,Oregon
2021-04-05,pennsylvania,434.93,528.925,648.85,825,977.85,1104,1217,1335.7,1449.65,1572.6,1708,1840,1992,2137,2299.7,2477.3,2679,2912,3232.15,3582,4128.25,4638.15,5067.03,,0,2021-02-28,Pennsylvania
2021-04-05,puertorico,5,13,24,42,56,71,88,103,118,136,156,173,194,217,241,267,297,335,376,439,537,621,739.040000000001,,0,2021-02-28,Puerto Rico
2021-04-05,rhodeisland,112.99,156.95,217,288,343,394,446,489,539,587,634,685.5,744,806,864,927,1000.25,1096,1212.15,1344,1583.25,1766.175,2077.06,,0,2021-02-28,Rhode Island
2021-04-05,southcarolina,88.99,139,205,300,377,463,541,612,685,765,838.55,917.5,1011,1110,1205.35,1334,1449,1615.2,1846.15,2123,2557.1,2905,3416.02,,0,2021-02-28,South Carolina
2021-04-05,southdakota,1,4,7,13,19,25,30,36,42,49,56,63,70,79,88,100,110,124,140,164,199,232.025,274.01,,0,2021-02-28,South Dakota
2021-04-05,tennessee,72,122.975,183,263.9,332,402,459,517,572.65,636,710.55,784,865.45,942.4,1022.35,1117.3,1224,1362.2,1515.15,1721.1,2016,2277.1,2573.05,,0,2021-02-28,Tennessee
2021-04-05,texas,323.91,642.85,1125.9,1848.9,2354,2894.8,3398,3856.7,4357.95,4880,5357.55,5924,6576.45,7217.8,7891.75,8775.6,9686.5,10717,11985.35,13783.2,16574.05,19274.075,21946.14,,0,2021-02-28,Texas
2021-04-05,utah,19,32.975,50,81.9,113,137,159,181.7,206,231,257,284,313,346,377,415,458,505,571,649.1,782.05,910,1060.02,,0,2021-02-28,Utah
2021-04-05,vermont,15,20,26,36,44,50,56.75,63,69,75,82,89,97,105,113,123,133,146,159,181,213,238,269,,0,2021-02-28,Vermont
2021-04-05,virginia,67.99,110.95,171,251.9,324,383,445,503,561,625,691,758,830,909,1002.35,1100.3,1219,1371.2,1588.15,1832,2192.15,2539,2880.06,,0,2021-02-28,Virginia
2021-04-05,virginislands,0,0,0,1,1,2,2,3,4,4,5,6,7,8,9,10,11,13,15,18,23,27,31.0100000000002,,0,2021-02-28,Virgin Islands
2021-04-05,washington,105,157,207.95,296,355,419,470.75,529,587,646,705,774.5,844,912,995,1085,1193,1322.2,1459.15,1622.4,1882.05,2093.075,2419.07,,0,2021-02-28,Washington
2021-04-05,westvirginia,101,122,136,160,183,202,220,239,262,280,300,321,346,369,398,430,462,498,539,591,671,721,787.01,,0,2021-02-28,West Virginia
2021-04-05,wisconsin,62,96,129,178,225,267,303,344,386,426,470,513,557,606,656,711,766,835,919,1029,1178.05,1329.05,1508.1,,0,2021-02-28,Wisconsin
2021-04-05,wyoming,1,5,9,16,22,29,37,44,52,59,67,76,84,93,104,116,130,145,165,190,230.05,272,316.030000000001,,0,2021-02-28,Wyoming
2021-04-06,alabama,153.98,207.975,284,380,458,528,598.75,669.7,734.65,800,875,950,1030,1131,1229.35,1328,1441,1575,1721.15,1911.1,2191,2454.54999999999,2764.07,,0,2021-02-28,Alabama
2021-04-06,alaska,0,0,0,2,4,8,12,16,21,27,33,40,48,58,68,81,97,112,138,172,218,272.025,331.02,,0,2021-02-28,Alaska
2021-04-06,arizona,142.98,217.975,293.95,414,514,607,690.75,786.7,870,954,1038,1135,1246.45,1352,1479.35,1603.6,1750,1911,2107,2361,2736.2,3066.1,3428.01,,0,2021-02-28,Arizona
2021-04-06,arkansas,25,52,96,166.9,233.85,292.8,351,413,475,542,607,674,749,828,923,1013.3,1127.25,1276,1434,1634,2024.05,2376.1,2791.13,,0,2021-02-28,Arkansas
2021-04-06,california,751.95,1078.95,1416.95,1908.7,2281.7,2620.8,2884.75,3176.7,3486,3802.2,4108.55,4462.5,4841,5256,5711,6231.9,6832.25,7465.2,8242.75,9345.5,11000.65,12278.05,13643.05,,0,2021-02-28,California
2021-04-06,colorado,134,202.95,264,358,427,489,554,619,687,760,827,894,961.45,1035.4,1111.35,1195.3,1292,1404,1549.15,1719,1966.1,2169.05,2433.27000000001,,0,2021-02-28,Colorado
2021-04-06,connecticut,7,25,51,113,179,242,311.75,379,448.65,542.6,618,706,815,921,1030,1148,1319.25,1501,1737.3,2070.2,2694.25,3200.25,3765.13,,0,2021-02-28,Connecticut
2021-04-06,delaware,14,23.975,35,54,69,83,96.75,110.7,126,141,155,170,187,203,221,240,263,291,322,361,412.05,476,539.01,,0,2021-02-28,Delaware
2021-04-06,districtofcolumbia,33,42,52,66,77,88,98,106.7,117,126,138,149,161,173,186,203,220,239,261,287,329,364.025,411,,0,2021-02-28,District of Columbia
2021-04-06,florida,1634.57,1945.95,2321.6,2862.8,3267.85,3657,4022.5,4371.1,4723.65,5065,5458.55,5880.5,6293.45,6725.4,7164,7651.6,8193,8803.2,9593.05,10575,11810.45,13267.025,14452.43,,0,2021-02-28,Florida
2021-04-06,georgia,792.94,1001,1210.8,1564.7,1819.85,2053,2305.5,2537.8,2770.65,2989.6,3236.55,3480.5,3762.45,4031.2,4335,4663.3,4997,5334.6,5766.15,6250.1,6972.05,7624.175,8509.01,,0,2021-02-28,Georgia
2021-04-06,hawaii,2,4,6,10,13,16,19,23,25,28,32,35,38,42,46,50,55,60,67,77,89,101,116,,0,2021-02-28,Hawaii
2021-04-06,idaho,43,58.975,81,106.9,133,154,173,193,215,236,259.55,285,311,336,365,398,431,472,516,579.1,665.05,738,814.030000000001,,0,2021-02-28,Idaho
2021-04-06,illinois,371.97,478,561.95,709,831.85,931.8,1037.75,1137,1243,1350,1458.55,1571.5,1699,1827.4,1953.35,2102,2285.25,2455,2671.45,2927.1,3344,3620.125,4071.11,,0,2021-02-28,Illinois
2021-04-06,indiana,82.99,120,160,217,259,301,335,379,417,456,499,545,596,645,701.350000000001,767,852.25,939,1051,1198,1429,1602.05,1836.05,,0,2021-02-28,Indiana
2021-04-06,iowa,0,0,2,16,38,72,109,161,228.65,305,387,478,588.45,712,862,1031,1255.5,1510,1821.45,2322.3,3272.15,4207.1,5442,,0,2021-02-28,Iowa
2021-04-06,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,121.050000000001,,0,2021-02-28,Kansas
2021-04-06,kentucky,151.99,211.975,270,363,445,520,595,658,721,793,851.55,929,1016,1094.4,1181.35,1291.3,1421,1560.2,1732.3,1977,2300.05,2537.075,2975.01,,0,2021-02-28,Kentucky
2021-04-06,louisiana,16.99,39,75,131,184,238,291,348,413,472,530,599.5,677,750,846.350000000001,948,1062,1187,1366,1597,1965.05,2386.05,2702.15,,0,2021-02-28,Louisiana
2021-04-06,maine,28,36,47,63,75,85,96,106,117,128,138,150,164,177,192,207,224,244,269,300,342,387.025,436.02,,0,2021-02-28,Maine
2021-04-06,maryland,152.99,186,227,296,348,399,444,491.7,538,584,635,691,746.45,814,869,936,1008,1098,1197.15,1322,1493.05,1640,1777.01,,0,2021-02-28,Maryland
2021-04-06,massachusetts,256.94,325.975,413,545.9,655,750,842,933,1026,1124,1218,1320.5,1423,1531,1644.35,1771,1908,2058,2248.15,2480.1,2793.05,3046.025,3320.01,,0,2021-02-28,Massachusetts
2021-04-06,michigan,245.99,319,400.95,505.9,601.85,679,768,858,940,1034,1123,1215,1305.45,1418,1527,1625.6,1745,1876.2,2026,2245,2481.1,2671.05,2937.07,,0,2021-02-28,Michigan
2021-04-06,minnesota,93,128,167.95,224.9,269,311,353,394,438,479,526,567,617.45,661,715,778.3,842,917,992,1094,1243,1378,1532.04,,0,2021-02-28,Minnesota
2021-04-06,mississippi,29,48,77,123.9,159,191.8,226.75,258,292,331,370,413,463,508,561,615,684.250000000001,759,847.150000000001,974,1159,1315.025,1584.02,,0,2021-02-28,Mississippi
2021-04-06,missouri,45,67,94,131,159,184,212,236,262,288,315,347,376,411,449,487,534,587,657,756,908,1077.025,1215.14,,0,2021-02-28,Missouri
2021-04-06,montana,17,27.975,41,63,81,96,112,127,142.65,158.6,174,191,207,226,247,269,293,319,358,406,478,544.025,619,,0,2021-02-28,Montana
2021-04-06,nebraska,1,4,12,29,45.8500000000001,61,81,100,119,139,163,185,211,240,267,302,338.25,389.2,445.150000000001,531.1,673,791.025,950.050000000001,,0,2021-02-28,Nebraska
2021-04-06,nevada,45,64,84,110,134,154,175,194,214,235,258,281,307,333,363,401,441,487,545,612.1,715,806.049999999999,913.040000000001,,0,2021-02-28,Nevada
2021-04-06,newhampshire,62,75,88,108,126,142,157,173,189,205,221,237,255,275,296.350000000001,319,342,369,398,432,481.05,525,569.01,,0,2021-02-28,New Hampshire
2021-04-06,newjersey,832.93,1029.85,1231.95,1499.9,1738,1958.8,2148.75,2360,2565.65,2757.2,2961.55,3181,3415.35,3673,3952,4237.3,4553.25,4914,5352.3,5816.2,6597.15,7136.15,7813.25000000001,,0,2021-02-28,New Jersey
2021-04-06,newmexico,43,60,80,107,130,151,172,192,212,230,253,276,301,328,360,392,428,465,519,578,671.05,738.025,829.01,,0,2021-02-28,New Mexico
2021-04-06,newyork,2279,2677.8,3136.75,3787,4293,4810.6,5297.5,5800.7,6303,6756.2,7269.65,7718.5,8195,8727.4,9257.7,9843.2,10408.5,10969.4,11639,12522.4,13615.25,14475.15,15631.2,,0,2021-02-28,New York
2021-04-06,northcarolina,54,112.975,179,281.9,392,488.8,587.75,691,795,905,1008,1115,1248.45,1384,1513.35,1677.3,1858.5,2094,2343.15,2756.2,3423.25,4018.05,4731.08,,0,2021-02-28,North Carolina
2021-04-06,northdakota,7,13,19,28,36,43.8000000000001,51,58.7000000000001,67,76,84,93,103,112,123,135,147,162,181,205,244,271,314.01,,0,2021-02-28,North Dakota
2021-04-06,ohio,401.98,507.975,640.9,804,940,1056.8,1169,1285,1400.65,1533,1654,1771.5,1908.9,2055.4,2199.35,2367.3,2573.75,2788.2,3072.3,3405.6,3873.1,4300.15,4817.12,,0,2021-02-28,Ohio
2021-04-06,oklahoma,4,12,25,47,69.8500000000001,94,115,139,165,189,219,251.5,281,317,357,401.3,454.250000000001,524,604,709.1,889,1085.025,1321.07,,0,2021-02-28,Oklahoma
2021-04-06,oregon,71.99,95.975,119.95,162.9,191,219,248,276,306,333,364,394,430,462,501,537,578,629,691,766,881,986.074999999999,1113.01,,0,2021-02-28,Oregon
2021-04-06,pennsylvania,665.98,784.95,939,1171.9,1356.7,1519,1661,1808,1954,2112,2275,2453,2650,2846,3050.4,3266.3,3527.75,3840,4216.75,4653,5323.05,5917.075,6445.06,,0,2021-02-28,Pennsylvania
2021-04-06,puertorico,3,9.97500000000001,18,33,46,60,74,88,102,118,137,153,173.45,195,219,242,269.250000000001,305,346,406,498,579,699.02,,0,2021-02-28,Puerto Rico
2021-04-06,rhodeisland,2,6,16,32,48,64,82,100,119,139,159,183,208,236,268,303,344,393,450,529.1,663,788,970.01,,0,2021-02-28,Rhode Island
2021-04-06,southcarolina,59,98,151,227,299,373,439.75,502,568,643,707,777,863,951.400000000001,1046,1160,1276.5,1422.4,1636.15,1894.2,2295.1,2620.125,3091.05,,0,2021-02-28,South Carolina
2021-04-06,southdakota,27.99,41,56,74,92,106.8,119,132,148,162,177,195,212,230,249,272.3,297,323.2,353,396,456.05,508,563.01,,0,2021-02-28,South Dakota
2021-04-06,tennessee,125.96,196,278.95,377,461,540,614,685,750,826.6,917,1009,1104.9,1204,1301.35,1420,1546,1722,1898.3,2145,2476.1,2800.025,3118.12,,0,2021-02-28,Tennessee
