fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
10,2021,southcarolina,1959.97,2543.975,3006.7,3826,4449.55,4986,5545.75,6024.4,6489.9,6927.2,7398.55,7894,8443.9,9016.4,9576.75,10233.9,10873.5,11692,12881.6,14171.2,16366.1,18378.225,20512.19,,0,2,2021-02-28,South Carolina,2021-03-07,2021-03-13
10,2021,southdakota,201.98,272.975,341.95,431,505.85,562,622,676.7,733,786.6,838,886,940.45,1001,1062,1135.3,1220.25,1322,1435.15,1597.1,1832.05,2063.025,2398.06,,0,2,2021-02-28,South Dakota,2021-03-07,2021-03-13
10,2021,tennessee,1098.96,1453.975,1830.95,2316.9,2723,3049,3396,3683,3989.65,4286,4584.55,4881,5235.9,5567.6,5900.7,6299.3,6759.25,7303.6,7938.45,8963.7,10561.35,12083.2,13898.87,,0,2,2021-02-28,Tennessee,2021-03-07,2021-03-13
10,2021,texas,1008.93,1988.9,3182.7,5123.8,6964.3,8710,10330,12190.1,14008.2,15912.6,18044.7,19895.5,22099.9,24775,27463.85,31248.2,34820,39346.2,45033.4500000001,53498.8,66181.05,79132.2999999999,95581.73,,0,2,2021-02-28,Texas,2021-03-07,2021-03-13
10,2021,utah,528.99,707.95,888,1142,1339.7,1519,1678,1808,1935.3,2069.6,2225.55,2374.5,2549.9,2736,2917.7,3112.3,3342,3613.2,3927.15,4309.1,4965.35,5599.05,6417.59000000001,,0,2,2021-02-28,Utah,2021-03-07,2021-03-13
10,2021,vermont,160.99,205.975,253,307.9,354,387.8,425,456,489,521,553,587,622,656,695,738,784,839.2,902,984,1113.05,1241.075,1376.01,,0,2,2021-02-28,Vermont,2021-03-07,2021-03-13
10,2021,virginia,1569.81,2123.975,2695.85,3390.8,3859.85,4298.4,4680.5,5107.4,5500.3,5917.6,6313.55,6704.5,7174.45,7617.8,8118.35,8651.3,9260.25,10067.2,10999,12030.6,13957.65,15756.525,17849.22,,0,2,2021-02-28,Virginia,2021-03-07,2021-03-13
10,2021,virginislands,1,3,6,10,14,17,20,23,26,30,33,37,41,45,50,54,60,67,77,91,117,139,164.02,,0,2,2021-02-28,Virgin Islands,2021-03-07,2021-03-13
10,2021,washington,1062.97,1339.975,1643.9,2047,2425.4,2739.8,3033,3289.7,3540.95,3792,4028.55,4303.5,4589.9,4901.4,5209,5544.3,5919.75,6360.2,6986.3,7748.1,8903.05,10003.15,11234.2,,0,2,2021-02-28,Washington,2021-03-07,2021-03-13
10,2021,westvirginia,1383.95,1522.975,1640.85,1797.9,1911,2003,2081,2157.7,2234,2304.6,2379,2444,2510,2584.4,2662,2746.3,2840,2942.2,3059,3197.1,3429.15,3604,3900.02,,0,2,2021-02-28,West Virginia,2021-03-07,2021-03-13
10,2021,wisconsin,1894.79,2182.975,2508,2928,3238,3528.6,3757.75,3998,4207.65,4398.2,4601.1,4827,5074,5307,5565.7,5828.3,6135,6456.2,6837.75,7343,8206.2,8926.25,9937.11,,0,2,2021-02-28,Wisconsin,2021-03-07,2021-03-13
10,2021,wyoming,7,15,30,57,80,103,126,151,176.65,202,229.55,259,292.45,328,373,411.3,465,530,617,731,914.1,1097,1355.02,,0,2,2021-02-28,Wyoming,2021-03-07,2021-03-13
11,2021,alabama,717.97,945,1249.6,1649.9,2026.7,2310,2583.5,2892.7,3150,3407,3672.55,4009,4287.45,4615.2,4956.7,5293,5751,6296.6,6930.15,7794.1,9010.05,10136,11700.02,,0,3,2021-02-28,Alabama,2021-03-14,2021-03-20
11,2021,alaska,0,0,1,6,14.8500000000001,25,39,59,75.6500000000001,95,118,145,177,222,267.350000000001,318.3,383,455.2,564,689.300000000001,931.150000000001,1178.05,1492.03,,0,3,2021-02-28,Alaska,2021-03-14,2021-03-20
11,2021,arizona,613.99,933.975,1265.8,1842.2,2218.85,2576.6,2903.75,3261,3589,3907,4244.55,4629.5,5019,5433.4,5837.35,6351.6,6902.75000000001,7610.4,8533.35000000001,9566.5,11470.15,12945.025,15226.93,,0,3,2021-02-28,Arizona,2021-03-14,2021-03-20
11,2021,arkansas,10,33.975,82.95,194,327,479,633.75,816.7,1018.65,1251.8,1520,1817,2116.45,2467.2,2817.35,3276.6,3756,4358.4,5089.15,6241.40000000001,8047.4,9677.3,11854.03,,0,3,2021-02-28,Arkansas,2021-03-14,2021-03-20
11,2021,california,3164.9,4443.75,5637.45,7277.1,8643.4,9760,10884.25,11884.7,12848,13834.6,14986.3,16084.5,17224.35,18528.8,19870.7,21496.2,23397.25,25243.4,27778.65,31333.2,37407.5,43623.475,50005.3,,0,3,2021-02-28,California,2021-03-14,2021-03-20
11,2021,colorado,2039.86,2577.575,3023.95,3645.5,4116.95,4517.2,4882.75,5189.7,5489.65,5808,6105.55,6426.5,6780.9,7100.2,7466,7840,8251.75,8721.4,9365.3,10188.2,11558.35,12672.3,14499.54,,0,3,2021-02-28,Colorado,2021-03-14,2021-03-20
11,2021,connecticut,729.99,1040.925,1387.95,1955.8,2407.7,2891.2,3327.75,3717.4,4094.3,4520.2,4990,5446,6030.9,6571.8,7159.7,7783.3,8514.75,9426.8,10531.45,12099.6,14890.85,17228.05,20164.8,,0,3,2021-02-28,Connecticut,2021-03-14,2021-03-20
11,2021,delaware,421.95,583.975,711,866,1011.85,1126.8,1238,1330,1416,1508,1605,1696,1790,1892,2007,2115.3,2236.25,2380.2,2574.45,2807,3218.05,3537.05,4012.08,,0,3,2021-02-28,Delaware,2021-03-14,2021-03-20
11,2021,districtofcolumbia,376,458.975,536,633,723,785.8,845,897,953,1008.6,1069,1126,1185,1247.4,1310.35,1385,1477,1585.2,1711.15,1845.2,2089,2276.05,2514.02,,0,3,2021-02-28,District of Columbia,2021-03-14,2021-03-20
11,2021,florida,10410.99,12132.975,14139.9,17013.9,19050.7,20737.8,22295,23635.1,25004.5,26314.6,27603.65,28940.5,30377.25,31820.8,33247.2,34839.9,36785.5,38966.2,41609.55,44791.3,50637.05,55259.45,61140.09,,0,3,2021-02-28,Florida,2021-03-14,2021-03-20
11,2021,georgia,6336.68,7417.5,8882.6,10667.4,11878.95,12951.8,13872.75,14724,15595.25,16428,17237.65,18121.5,18879.15,19780.4,20650,21600.6,22749.5,23924.4,25421.15,27344.4,30438.2,33718.85,37202.41,,0,3,2021-02-28,Georgia,2021-03-14,2021-03-20
11,2021,hawaii,99,129,160,200,230,260,284,305,324,345,367,387,408,429,455,483,510,545,584,631,712,779,872,,0,3,2021-02-28,Hawaii,2021-03-14,2021-03-20
11,2021,idaho,256.99,349,437,572,676.85,773,853,922.7,1007,1085,1154,1228,1312.45,1389.4,1486.7,1592,1713.25,1846.4,2016,2222,2546.05,2837.125,3176.11,,0,3,2021-02-28,Idaho,2021-03-14,2021-03-20
11,2021,illinois,4653.83,5630.975,6280.6,7207.3,7884.7,8470.8,9000.75,9447.8,9954.95,10376,10834.55,11312,11766.8,12263.2,12835.35,13381.9,13926.25,14624.2,15485.9,16607.1,18191.25,19557.2,21303.84,,0,3,2021-02-28,Illinois,2021-03-14,2021-03-20
11,2021,indiana,743.98,986.975,1236,1551.9,1800,2032,2232.75,2430.7,2616.65,2838.6,3053.1,3267.5,3507,3733,3988,4286.6,4621.5,4981.2,5458,6073.2,7063,8023.62499999999,9443.2,,0,3,2021-02-28,Indiana,2021-03-14,2021-03-20
11,2021,iowa,0,0,3,20,56,116.8,209.75,336,492.3,673.6,923,1227,1654,2112.2,2665,3348.9,4316.5,5527.6,7203.3,9720.1,14912.2,20154.125,27991.12,,0,3,2021-02-28,Iowa,2021-03-14,2021-03-20
11,2021,kansas,0,0,2,13,35,76,130,200.7,295.65,405.8,537,719.5,915.900000000001,1146.4,1414.35,1769.9,2281,2887.2,3785.15,4971.6,6972.05,9120.025,11882.47,,0,3,2021-02-28,Kansas,2021-03-14,2021-03-20
11,2021,kentucky,578.94,838.875,1100.95,1488.6,1862.25,2160.8,2469.5,2757.7,3073,3357,3666,3978.5,4295,4599,4986.4,5450,5934.25,6500.6,7183,8119.7,9587.3,11038.15,12706.88,,0,3,2021-02-28,Kentucky,2021-03-14,2021-03-20
11,2021,louisiana,182.96,287.975,457.95,738.9,991,1245.8,1508.25,1744,2010.95,2241.6,2546,2841,3164.35,3492.4,3860,4341.6,4838,5411.2,6220,7249.2,9007.15,10899.125,13130.02,,0,3,2021-02-28,Louisiana,2021-03-14,2021-03-20
11,2021,maine,445.99,537,642,767,860,943.8,1015.75,1094,1168,1235.6,1301,1380,1456,1541,1625.35,1717.3,1816,1924.2,2072,2249.1,2547.1,2814.05,3076.11,,0,3,2021-02-28,Maine,2021-03-14,2021-03-20
11,2021,maryland,2624.95,2983.95,3317,3816,4222.85,4510.8,4803,5066,5334.65,5589,5806.55,6065.5,6304,6594,6861,7157.6,7466.25,7866.2,8339.15,8886.3,9789.1,10474.1,11230.01,,0,3,2021-02-28,Maryland,2021-03-14,2021-03-20
11,2021,massachusetts,3369,4052.95,4675,5636.5,6253.85,6782,7260.25,7755.8,8170.65,8533,8962.2,9381.5,9828.45,10287.4,10766.7,11224.8,11785,12414.2,13250.05,14333.6,15852.1,17273.225,18807.11,,0,3,2021-02-28,Massachusetts,2021-03-14,2021-03-20
11,2021,michigan,3073.99,3518.925,3969.95,4664.8,5155.55,5590.6,5971.75,6319.4,6646,6950,7286,7618,7945,8294.8,8632.7,9032.9,9421.5,9886.4,10438.15,11068.3,12188.25,13038.025,14406.02,,0,3,2021-02-28,Michigan,2021-03-14,2021-03-20
11,2021,minnesota,2109.78,2551.925,2921.7,3333.7,3669.85,3987.8,4245,4468.4,4685,4922.6,5151,5380.5,5616,5844,6104,6374.9,6676.25,7004.2,7429.75,7947.1,8709.15,9401.39999999999,10319.09,,0,3,2021-02-28,Minnesota,2021-03-14,2021-03-20
11,2021,mississippi,133.99,231,364.95,580.9,778.85,935.6,1104,1295,1463,1654.2,1835.55,2034,2242.9,2472,2734.7,3014.2,3330,3730.2,4169.15,4900,5939.15,6951.42499999999,8259.16,,0,3,2021-02-28,Mississippi,2021-03-14,2021-03-20
11,2021,missouri,298.97,422,541,717,849.85,976.6,1098.75,1213.7,1320,1428.6,1548.55,1676.5,1804.45,1949.4,2106.35,2289,2479,2713.2,2997,3410.3,4040.1,4692.1,5464.44000000001,,0,3,2021-02-28,Missouri,2021-03-14,2021-03-20
11,2021,montana,89.99,138,193,287,359.85,417,489,548,612,680,745.55,808,878.45,957,1040,1129,1225.25,1365,1512.15,1718.1,2034.05,2345.125,2769.1,,0,3,2021-02-28,Montana,2021-03-14,2021-03-20
11,2021,nebraska,11,37,79,166,249,331.8,414,506,596,696,800.55,925.5,1024,1148,1312,1509.6,1709,1956,2278.3,2702.1,3490.25,4178.225,5009.01,,0,3,2021-02-28,Nebraska,2021-03-14,2021-03-20
11,2021,nevada,260.99,351.975,435.95,562.9,668,773,866,947,1029.65,1124,1226,1324.5,1432,1542,1648,1787,1954.25,2127.6,2346,2673,3173.15,3571.125,4122.02,,0,3,2021-02-28,Nevada,2021-03-14,2021-03-20
11,2021,newhampshire,763.98,866.95,981.95,1129,1229,1314,1391,1466.7,1530,1595,1657,1718.5,1785,1852,1916,1995,2085,2186.2,2310,2461.1,2701,2905.1,3100.17,,0,3,2021-02-28,New Hampshire,2021-03-14,2021-03-20
11,2021,newjersey,7793.8,8962.75,10312.5,11834.8,13143.45,14212.4,15115,15996.7,16759.3,17540.2,18409.65,19293.5,20044.35,21032.2,22024.2,23083.9,24253,25539,27035.05,28949,32078.4,34621.325,37623.38,,0,3,2021-02-28,New Jersey,2021-03-14,2021-03-20
11,2021,newmexico,293.97,418.95,524,699.8,827,928,1037.75,1145.7,1232.65,1326,1421.1,1519,1618,1734.4,1853.35,1981.3,2138,2323.4,2544,2829.2,3272.25,3655.25,4107.14,,0,3,2021-02-28,New Mexico,2021-03-14,2021-03-20
11,2021,newyork,22660.9,25831.875,28374.35,31790.5,34099.85,35962.6,37869,39452.5,41160,42799.4,44142.3,45582,46922.25,48491,50142.05,51965.4,53740.5,55754.2,58205.75,61180.2,65869.3,70605.775,76201.95,,0,3,2021-02-28,New York,2021-03-14,2021-03-20
11,2021,northcarolina,1182.91,1790.85,2449.95,3354.9,4186,4975.4,5651.5,6300.4,7002.6,7674.2,8375.2,9106,9937.35,10744,11531.45,12578,13625.5,14955.4,16689.15,18940.1,22858,26225.75,31689.66,,0,3,2021-02-28,North Carolina,2021-03-14,2021-03-20
11,2021,northdakota,48.99,74,103,147,183,218,252,282,313,344,375,410,448,487,525,574,624.250000000001,680,752,851,995.05,1150,1325.02,,0,3,2021-02-28,North Dakota,2021-03-14,2021-03-20
11,2021,ohio,2215.99,2680.975,3261.65,4050.7,4624.4,5109.8,5602.5,6042.8,6496.65,6917.6,7369.2,7860.5,8296.9,8783,9323.35,9932.2,10670.5,11439,12311.15,13513.6,15572.7,17607.125,20448.53,,0,3,2021-02-28,Ohio,2021-03-14,2021-03-20
11,2021,oklahoma,106.98,217.95,336.95,557.9,721,891,1037,1220,1387,1584.6,1795,1994.5,2245.45,2520.2,2799,3112.3,3453.25,3881.8,4439.15,5127.9,6308.35,7458.075,8919.25000000001,,0,3,2021-02-28,Oklahoma,2021-03-14,2021-03-20
11,2021,oregon,444.98,584,724.95,937.9,1088,1238,1366,1485.7,1604,1726.6,1838,1968,2092,2221.8,2386.35,2549,2719.25,2926,3191.3,3505.1,4061.55,4501.075,5120.08,,0,3,2021-02-28,Oregon,2021-03-14,2021-03-20
11,2021,pennsylvania,3706.96,4483.7,5373.95,6389,7254.85,7961.2,8523.5,9161.7,9670.65,10198,10762.1,11344,11975.45,12638.8,13249.8,13927,14757.25,15761.4,17052.2,18578.2,20923.05,23113.95,26430.59,,0,3,2021-02-28,Pennsylvania,2021-03-14,2021-03-20
11,2021,puertorico,15.99,39,74,134.9,189,244,304,359,421.65,491,558.55,631,722,810,917.700000000002,1043.3,1171,1301.2,1506,1770,2229.05,2717.175,3257.06,,0,3,2021-02-28,Puerto Rico,2021-03-14,2021-03-20
11,2021,rhodeisland,303,406.975,566,765.8,919,1060.6,1188,1320.7,1451,1586.6,1712,1854.5,1995.45,2168.4,2342.7,2538,2769,3063.2,3367,3765,4393.1,5092.1,5940.06,,0,3,2021-02-28,Rhode Island,2021-03-14,2021-03-20
11,2021,southcarolina,1523.84,1978,2515.55,3319.7,3896,4498.4,5014.75,5507,5984,6467.6,6998.65,7516,8061.45,8588.6,9234.7,9912,10794.25,11646,12714.3,14210.2,16693.3,18972.6,21108.23,,0,3,2021-02-28,South Carolina,2021-03-14,2021-03-20
11,2021,southdakota,199.98,289,367,477,554,626.8,684.75,746,812,870,927,987,1058,1124,1191,1271.3,1356.25,1468,1600.15,1773.1,2049,2280.125,2645.17,,0,3,2021-02-28,South Dakota,2021-03-14,2021-03-20
11,2021,tennessee,931.99,1322.85,1749.75,2317.9,2758,3148.6,3540,3952.4,4295.65,4669.2,5071.1,5508,5879.45,6280,6737.35,7280.6,7864,8458,9271.75,10477.2,12277.2,14003.025,16591.88,,0,3,2021-02-28,Tennessee,2021-03-14,2021-03-20
11,2021,texas,754,1503.875,2820.8,4964,6957.20000000001,8948.6,10913.25,13244.1,15657.05,18011,20435.2,23377,26485.9,29495,33202.05,37006.3,41987.5,47594.6,54750.6,64990.6,80865.5,95062.3999999999,113040.49,,0,3,2021-02-28,Texas,2021-03-14,2021-03-20
11,2021,utah,445,627.9,824,1079.9,1314.85,1509,1678.25,1848,2016,2184,2360.55,2531.5,2742.45,2927.4,3144.7,3388.3,3648.25,3960,4321.15,4848.7,5644.2,6389.1,7502.73000000002,,0,3,2021-02-28,Utah,2021-03-14,2021-03-20
11,2021,vermont,133.99,180,224,281,328,365,403,435,468,505.6,538,574,605,647,690,733.3,780,837,909,992,1144,1271,1398,,0,3,2021-02-28,Vermont,2021-03-14,2021-03-20
11,2021,virginia,1092.98,1600.95,2099.9,2774.8,3329.85,3796.8,4258.5,4648,5093.95,5546.6,6011.1,6471,7003.7,7586.4,8173.7,8873.5,9643.25,10580.8,11611.75,13050,15201.4,17268.6,19552.25,,0,3,2021-02-28,Virginia,2021-03-14,2021-03-20
11,2021,virginislands,0,2,5,9,12,15,18,21,24,28,31,35,38,42,47,52,58,65,74,89,115,137,165.01,,0,3,2021-02-28,Virgin Islands,2021-03-14,2021-03-20
11,2021,washington,855.92,1204,1469.9,1928.8,2332.7,2656.4,2958.75,3257,3517.65,3814.6,4088.65,4391,4717.45,5020.4,5393.35,5792,6201.75,6716.2,7354,8141,9478.6,10762,12099.19,,0,3,2021-02-28,Washington,2021-03-14,2021-03-20
11,2021,westvirginia,1248.96,1372,1515,1694.9,1835.85,1952,2075,2182,2272,2372,2473.55,2563,2665,2762,2876,2989,3107.25,3259,3423.15,3629,3921.2,4171.1,4476.06,,0,3,2021-02-28,West Virginia,2021-03-14,2021-03-20
11,2021,wisconsin,1714.96,2086.95,2447.95,2896.9,3293.7,3607.6,3873,4165,4398,4649.6,4923,5179,5429.35,5718.2,6021.35,6314.1,6663.5,7073.2,7543.3,8139.4,8982.25000000001,9898.1,11089.03,,0,3,2021-02-28,Wisconsin,2021-03-14,2021-03-20
11,2021,wyoming,5.99,14.975,31,59,88,117,143,171,200,230,264,298.5,336,378,422,473,529,603,701,826.200000000001,1018.2,1218.1,1497.1,,0,3,2021-02-28,Wyoming,2021-03-14,2021-03-20
12,2021,alabama,670.99,999,1388.95,1937.8,2362.85,2703.8,3027.5,3400.7,3733.65,4072.4,4411.55,4784.5,5152,5564.8,5984.35,6478.5,7002,7664,8395.3,9341.8,10880.25,12071.825,13903.42,,0,4,2021-02-28,Alabama,2021-03-21,2021-03-27
12,2021,alaska,0,0,2,9,21,39,58,80,102,130,160,193,231.45,277,325,383,461,546,661.150000000001,804.1,1057.15,1296,1597.1,,0,4,2021-02-28,Alaska,2021-03-21,2021-03-27
12,2021,arizona,607.97,990,1394.95,2055.7,2624.4,3101.8,3568.75,3997.7,4469.65,4888.2,5386,5876,6400.8,6888,7461.7,8121.9,8910.5,9684,10706.9,12206.4,14324.65,16334.2,18729.27,,0,4,2021-02-28,Arizona,2021-03-21,2021-03-27
12,2021,arkansas,11.99,46.975,107.95,296.9,487,696.8,932,1162.7,1475.65,1759,2072.55,2420,2803.45,3209.8,3639.05,4162,4663,5369.6,6216.3,7411,9249.35,11207.825,13617.4300000001,,0,4,2021-02-28,Arkansas,2021-03-21,2021-03-27
12,2021,california,2588.96,4083.95,5498.4,7556.1,9226.7,10831.6,12343.5,13866.4,15361.65,16900.8,18474.55,20036,21887.15,23890.2,25844.7,27946.9,30233,33038.4,36519.25,41588.7,48642.35,55786.125,64240.05,,0,4,2021-02-28,California,2021-03-21,2021-03-27
12,2021,colorado,1894.92,2502.875,3051.85,3798.7,4305.25,4769.6,5168.5,5607.7,5965,6342.8,6726.75,7080,7446.9,7869,8291.35,8794.3,9337.25,9941.4,10717.15,11737.2,13135.2,14699.5,16494.06,,0,4,2021-02-28,Colorado,2021-03-21,2021-03-27
12,2021,connecticut,663.94,1001,1342.85,1932.9,2392.85,2890.8,3349,3776.5,4170.3,4630.6,5102.55,5660,6193,6777.8,7384.75,8110.6,8850.5,9770,10915.1,12548.8,15650.3,18202.425,21271.39,,0,4,2021-02-28,Connecticut,2021-03-21,2021-03-27
12,2021,delaware,419,573,730.9,910,1063.85,1205,1337,1447,1543,1662,1765,1884,2001,2127,2243,2386.3,2548,2721,2955,3227.2,3656.2,4056.15,4575.2,,0,4,2021-02-28,Delaware,2021-03-21,2021-03-27
12,2021,districtofcolumbia,320.99,398,473.95,576,660,737,796.75,850,915,974,1038,1099.5,1170,1239.4,1310.35,1390.3,1487.25,1601,1740.3,1925.1,2235.3,2469.15,2838.11,,0,4,2021-02-28,District of Columbia,2021-03-21,2021-03-27
12,2021,florida,9859.56,12038.925,14524.35,18078.6,20674.2,22618.4,24390.75,26110.1,27872.3,29525.4,31134.75,32822.5,34514.95,36197,38235,40342.7,42822.75,45267,48831.05,52683.7,59234.45,66110.25,73580.21,,0,4,2021-02-28,Florida,2021-03-21,2021-03-27
12,2021,georgia,5831.83,7129.725,8528.95,10643.4,12129.1,13455.8,14454,15416.7,16491.6,17452.6,18464.95,19478.5,20566,21756.8,22994.7,24330.1,25594.75,27221.2,29004.75,31403.7,35188.25,38490.775,43238.07,,0,4,2021-02-28,Georgia,2021-03-21,2021-03-27
12,2021,hawaii,87,118.95,149,191,228,256,284,310,334,358.6,384,405,429,455,486,519,553,590,634,695.200000000001,791,869.025,960.050000000001,,0,4,2021-02-28,Hawaii,2021-03-21,2021-03-27
12,2021,idaho,233.96,336.925,425,574,697,796,886,975,1064,1147,1233,1327,1422,1523,1630,1764.3,1881.25,2038.2,2246.15,2495.4,2839,3213.075,3583.06,,0,4,2021-02-28,Idaho,2021-03-21,2021-03-27
12,2021,illinois,4148.97,5154.325,5878.3,6916.2,7695.5,8393,9047.75,9620.7,10171.65,10725,11368.1,11921.5,12540.9,13147,13801.1,14514,15365.75,16233.2,17260.65,18638.8,20558.35,22395.275,24487.1,,0,4,2021-02-28,Illinois,2021-03-21,2021-03-27
12,2021,indiana,688.96,952.975,1239.9,1621,1942.85,2223.8,2487.75,2755.7,3023,3274.4,3522,3822,4115,4425.2,4722.35,5060.6,5476,5943,6581,7356.6,8638.05,9985.35,11437.17,,0,4,2021-02-28,Indiana,2021-03-21,2021-03-27
12,2021,iowa,0,0,5,36,93.8500000000001,184,315.75,473.7,671,942.6,1303.55,1673,2133.8,2660.2,3308.7,4056.2,5164.75,6444.4,8284.6,11116.3,16271.3,22110.225,30529.08,,0,4,2021-02-28,Iowa,2021-03-21,2021-03-27
12,2021,kansas,0,0,0,8,29,65,110,178.7,272,382.6,514.1,674,879,1106.4,1365,1732,2270,2898.4,3778,4908.4,6975.05,9132.175,11842.16,,0,4,2021-02-28,Kansas,2021-03-21,2021-03-27
12,2021,kentucky,563,818.875,1108.95,1591.7,1994,2346.8,2720,3080.7,3440,3802.6,4142.65,4508.5,4891.9,5361.4,5754.4,6204.3,6755,7460.2,8316.15,9492.3,11233.1,12673.15,14410.32,,0,4,2021-02-28,Kentucky,2021-03-21,2021-03-27
12,2021,louisiana,130.97,268.975,444,750.8,1033.55,1334.6,1617.75,1879,2142,2445.2,2766.55,3106,3469.45,3862.4,4259.35,4735.9,5284.5,5997.6,6764.75,7933.50000000001,9754.55,11792.275,14032.37,,0,4,2021-02-28,Louisiana,2021-03-21,2021-03-27
12,2021,maine,381.98,469.95,557.95,684.9,780,867.8,946,1022,1097.65,1175.6,1249,1326.5,1413,1504,1595.35,1696,1804.25,1943.8,2098.15,2358,2713,3078.025,3419.11,,0,4,2021-02-28,Maine,2021-03-21,2021-03-27
12,2021,maryland,2304.98,2608.975,3006.4,3570.9,3978.85,4349.8,4680,5004.7,5317.65,5650.6,5937.2,6258,6612.45,6956,7280.10000000001,7637.6,8065.25,8534.2,9140,9853.3,10891.85,11701.125,12669.13,,0,4,2021-02-28,Maryland,2021-03-21,2021-03-27
12,2021,massachusetts,3240.63,3973.125,4693.95,5772,6593.1,7243.2,7825.5,8342,8893.95,9392,9909,10444.5,11012,11543.2,12206.35,12834.6,13561,14370.8,15344.5,16689.2,18734.5,20482.125,22028.07,,0,4,2021-02-28,Massachusetts,2021-03-21,2021-03-27
12,2021,michigan,2627.94,3113.975,3645.6,4341.8,4870.85,5377.8,5842,6267.7,6664.65,7109,7531.55,7909,8326.45,8790.2,9240.35,9692.1,10177.25,10764.2,11438.3,12320.1,13518.7,14590.35,15867.67,,0,4,2021-02-28,Michigan,2021-03-21,2021-03-27
12,2021,minnesota,1896.99,2329.975,2710,3222,3601.85,3956.8,4276.75,4568,4846.6,5134.2,5445.55,5730,6009.45,6328.4,6645.35,7004.3,7387.5,7822.4,8321.9,8952.4,9866.1,10718.05,11716.17,,0,4,2021-02-28,Minnesota,2021-03-21,2021-03-27
12,2021,mississippi,131.99,257.975,453.95,717,955.85,1172,1384.75,1626.7,1850.3,2081,2324.1,2585,2869.45,3123,3428.35,3765.2,4147.75,4592.2,5159.35000000001,5894.2,7069.15,8104.075,9769.39000000001,,0,4,2021-02-28,Mississippi,2021-03-21,2021-03-27
12,2021,missouri,268.99,401.975,562.9,769,946,1100.4,1255,1392.7,1536.65,1696,1850.55,1999.5,2173.45,2356,2556.35,2769.3,3041,3333.2,3727.6,4218.8,5092.4,5756.125,6684.15,,0,4,2021-02-28,Missouri,2021-03-21,2021-03-27
12,2021,montana,80,137.975,205.9,308,392,469,546,620,684.65,756,825,903,986.45,1079,1172,1271,1385.25,1532,1691,1912.1,2317.05,2624.075,3105.15,,0,4,2021-02-28,Montana,2021-03-21,2021-03-27
12,2021,nebraska,14,45.95,106.9,217.9,329,446,562,667,781.3,906,1045,1178,1325,1485.4,1658,1880.3,2113,2403.6,2755.75,3270.2,4136.1,4895.3,5781.04,,0,4,2021-02-28,Nebraska,2021-03-21,2021-03-27
12,2021,nevada,239.98,326.95,447,616.9,761,906,1019.75,1132.4,1263.65,1386,1528.55,1665.5,1795,1949,2124.35,2279.3,2478,2713.4,3003,3409.1,4012.1,4529.075,5112.05,,0,4,2021-02-28,Nevada,2021-03-21,2021-03-27
12,2021,newhampshire,686.99,804.975,927,1076.9,1200,1298.8,1398.75,1483.7,1570,1654.6,1743,1824,1904,1985,2076.35,2169.3,2292.25,2438,2590.15,2775.2,3052.15,3288.025,3578.04,,0,4,2021-02-28,New Hampshire,2021-03-21,2021-03-27
12,2021,newjersey,7195.96,8395.575,9839.45,11594.6,12989,14155.4,15206.25,16301.8,17286.2,18253.8,19216.65,20229.5,21309.9,22467,23675.35,25000.5,26399,27967.2,29825.15,32064.6,35886.7,39278.2,41940.13,,0,4,2021-02-28,New Jersey,2021-03-21,2021-03-27
12,2021,newmexico,307.95,420.925,555.95,772,926,1056,1171,1288,1404,1537.6,1642,1755,1885.45,2031,2164,2323.6,2525.5,2735.2,3018,3350.2,3857.75,4314.225,4828.11,,0,4,2021-02-28,New Mexico,2021-03-21,2021-03-27
12,2021,newyork,21435.66,24625.1,27814.35,31806.8,35038.1,37349.2,39908,42112.9,44108.55,46208,48188.65,50092.5,52114.15,54169.6,56475.35,59025.8,61435.5,64317.8,67273.5,71165.2,77136.2,82803.75,90055.32,,0,4,2021-02-28,New York,2021-03-21,2021-03-27
12,2021,northcarolina,1101.92,1744.75,2478,3534.1,4528.95,5371.4,6140,6906.7,7777.25,8512.2,9318.85,10109,11086.8,11989.6,13050.4,14215.9,15602,17164.4,18817.25,21369,25910.6,30137.7,35209.24,,0,4,2021-02-28,North Carolina,2021-03-21,2021-03-27
12,2021,northdakota,43.99,72,103,149,190,228,265,300,335,372.6,412,451,491,536,586,638,692.250000000001,759.2,837,939.1,1123.05,1296,1469.02,,0,4,2021-02-28,North Dakota,2021-03-21,2021-03-27
12,2021,ohio,2053.95,2717.9,3425.85,4363.5,5156.55,5816,6433.5,7020.7,7563.65,8152,8726.55,9288,9909.8,10638.2,11355,12181.3,13073.75,14073.6,15192.75,16828,19238.05,21621.15,24539.23,,0,4,2021-02-28,Ohio,2021-03-21,2021-03-27
12,2021,oklahoma,82.98,207.975,352,570,804,1022.8,1213.75,1437.7,1653.65,1886,2166.1,2454.5,2743.45,3050.4,3413.35,3768.9,4207.25,4660.6,5277.15,6055,7435.05,8729.175,10742.7,,0,4,2021-02-28,Oklahoma,2021-03-21,2021-03-27
