dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-10-19,virginia,46.3042704908129,68.7983116292373,90.6621956005815,127.754687507653,155.735898698364,185.466968264746,211.289129697772,237.385313016218,264.066413668889,291.951882575653,328.66397730131,362.812762855338,408.591958312518,455.640578595788,502.355474490152,563.487257236509,635.244560534427,717.743097492893,836.937999780595,992.052266205145,1294.84889620558,1607.64648359139,2130.21570233592,0,Virginia,,2020-09-13
2020-10-19,virginislands,0.0488261365558754,0.0838480436160693,0.141122609767207,0.265804075482793,0.414962161838669,0.536672644610069,0.681693335088184,0.854619817918266,1.02898376886125,1.24651398269865,1.41938813428296,1.67124756411066,1.95825934182456,2.29204509969995,2.60280975823803,2.99876910627054,3.45266645515527,4.026868228379,4.80342777778729,5.90570797635446,7.75459460057907,9.82065992553018,12.0824412325393,0,Virgin Islands,,2020-09-13
2020-10-19,washington,19.6158402011128,30.356567109007,39.0053510050734,54.6028812278573,67.6721161447187,78.7435137715804,90.7822985946866,102.219956521859,113.980284912654,126.526439305274,141.822405906787,155.325569868637,171.511371825268,189.449939455963,211.213615791205,228.407234320766,256.55182181122,298.795486857142,346.498438808451,424.302241960018,599.730096607299,741.153029083984,891.352910949987,0,Washington,,2020-09-13
2020-10-19,westvirginia,11.5950504859749,15.9376071679215,20.2682784512722,28.7927394400584,36.5169647487532,43.9457233095391,53.1786421033173,60.6937802388602,67.9367527496807,75.8272968971679,85.6423840343202,96.2737714639492,107.738108407899,121.703744185403,134.456521476845,149.624766260389,169.299708713331,197.17571635638,232.06906044282,283.85922314936,392.770367924607,503.117847399373,655.495203702251,0,West Virginia,,2020-09-13
2020-10-19,wisconsin,80.0637264697014,120.422455814893,156.475526567624,218.652471964463,273.810655293388,322.856849657283,371.996389867905,425.886520792405,470.599188185136,528.475771587851,587.775193600533,661.36111336497,744.317899672585,822.204788027874,912.075544404669,1005.0105312608,1147.03203117896,1313.68967045198,1541.86304492942,1806.6046403016,2404.2995759317,3031.48489001012,4061.89598214724,0,Wisconsin,,2020-09-13
2020-10-19,wyoming,1.39776081724431,2.28420775010681,3.49409152660901,5.24301058876464,6.54600524147807,8.0282118594989,9.52262708832441,11.143890141417,12.8247380816103,14.8139966953945,16.6546982519777,18.5171288973249,20.4937995842914,22.7819118019035,26.0118376067059,29.5417973129194,32.9705371469146,38.6994315908885,45.0668032778241,54.0660999685879,72.4519267861121,85.8669776307601,106.43706772325,0,Wyoming,,2020-09-13
2020-10-20,alabama,47.4108431578319,65.7859238843743,85.8713947497532,116.221705006951,144.007403715488,172.957472642732,200.181557341431,226.847993791898,247.242320549307,280.701946749221,309.752616108542,344.533124357088,382.490306474171,421.753928623852,470.93238941878,525.401848831837,579.544797203283,663.447463487593,775.864816524516,930.351462609396,1242.64739714355,1453.20764593642,1861.70870968879,0,Alabama,,2020-09-13
2020-10-20,alaska,2.18119917274123,4.09517132375056,5.77142307180176,8.54365086440135,10.6985529633824,13.3314087553665,16.288163194396,19.0180781858987,21.6076942663903,24.8237491689734,27.8240139083198,30.9751514673974,34.0338019018847,38.9214681077842,44.0723343686342,49.3225556413827,56.9191930771594,66.4847164764178,78.9255404131946,98.7134271894707,127.142309398006,159.862485090141,253.902759201389,0,Alaska,,2020-09-13
2020-10-20,arizona,9.03488924192489,13.9952700472291,19.2571115658164,28.4943577452045,37.0192095880385,46.1262855398726,53.4001786505018,59.9062828342349,67.7565677860863,76.2674532602138,85.2771398355379,95.9903999379457,109.281759750162,121.903773074733,134.073672142337,146.079335740287,166.772603416862,189.558111897218,226.117338034999,284.034028883431,383.494160727309,472.25201463316,578.036836766465,0,Arizona,,2020-09-13
2020-10-20,arkansas,39.105839969016,59.1820881730787,76.7795755040461,103.553678313634,130.416833843234,155.192600208823,181.353463179617,203.808701056704,227.847000613039,254.286611221634,281.642825352526,313.113382738019,345.952209115258,386.07287212414,426.41048846927,484.987495761045,541.779519571297,627.00103966745,716.271854956426,844.859314148033,1125.92331952549,1447.11800937317,1859.61201296502,0,Arkansas,,2020-09-13
2020-10-20,california,83.7056418429961,111.45229520601,152.394113576157,216.544054696328,270.662188210013,321.415558817791,375.237490331685,433.181259997974,487.019344609168,547.626580436227,610.408504582784,686.501159042163,758.646996525191,839.563491255374,932.915908215464,1047.30808287774,1190.96023415881,1348.9909122698,1532.56444830347,1834.22030086353,2564.21045626524,3135.59729986758,3820.53772552805,0,California,,2020-09-13
2020-10-20,colorado,13.6028411672785,19.0742685985634,25.0076027935274,37.022217462145,46.9501023146905,55.3693254267064,64.5600661379799,72.8047414326041,83.0606226790613,90.8213477360865,99.2163271328872,110.291493976176,123.239284239357,136.666479219576,152.161043973488,172.415054379386,194.394694661131,217.415004434879,249.883837703675,310.458949005057,398.763568733106,471.557250962888,600.478053038851,0,Colorado,,2020-09-13
2020-10-20,connecticut,3.52263678129311,5.09247662303918,7.3360355086154,10.8316375880059,14.1888709170261,16.6645601574283,19.4467073319855,21.6952805743817,24.1832460423028,27.0190880678522,30.1263544928586,33.0775340153426,36.3076493779782,39.7239490857779,44.1868036860775,48.7681561279776,54.546831315195,60.0907476120256,69.9610373438103,82.2039657025203,103.247112638928,128.411242509017,168.0073891279,0,Connecticut,,2020-09-13
2020-10-20,delaware,3.09339964839714,5.16023815260748,7.30688193626194,9.94617684834674,12.6976035326751,15.2673495112645,18.1565840877519,21.0521098913176,23.9067206932064,26.68686236759,29.6383962806304,33.3357173752836,36.6859562929118,41.1870049176615,45.9454604055254,51.5784261825281,57.5118339296236,65.9051518063569,75.5728333426989,90.0942911970349,121.335625100062,147.601387882493,186.24216464707,0,Delaware,,2020-09-13
2020-10-20,districtofcolumbia,1.0881523013883,1.91892942033115,2.68483419881999,4.09585731755171,5.33117697275999,6.27563044877836,7.29063569759762,8.37113535459155,9.39124434677935,10.7601152259816,12.0268176606463,13.4035316517797,14.8561399705307,16.3562368269161,18.3159504314828,20.6901496246628,23.1893631620003,26.5494882939545,30.8754399906166,36.3136412838954,46.4959300855303,55.3287261437467,73.4907138968362,0,District of Columbia,,2020-09-13
2020-10-20,florida,118.792030119899,164.635993578129,212.610407491735,295.821379689141,366.962298628024,430.955028304417,494.625811469798,551.880696182896,612.315173639093,683.165802898908,761.194748571674,833.57291191921,917.198287773227,1006.64334421809,1100.74881963578,1222.05875272749,1363.32669682012,1543.2292612335,1773.54597332542,2106.01058770878,2644.71731455847,3185.1338034502,3802.42965101155,0,Florida,,2020-09-13
2020-10-20,georgia,55.474981990559,78.3596270559528,107.356277498955,156.331121999235,192.657841762193,226.796033652774,265.405385626709,298.142982046998,333.423578193924,369.245090821445,412.378620863268,454.748997495735,501.861403523568,561.853302887899,623.733868058613,699.43662108977,788.954495499944,897.550015517101,1023.13319975323,1278.96394194738,1628.66180998907,1996.1941409256,2839.20658548776,0,Georgia,,2020-09-13
2020-10-20,hawaii,2.15188303555913,4.0439322720065,5.7513519747223,9.05351616617532,11.7774516156493,14.3726459504604,16.9591472304288,19.7511125376014,23.1387512651647,26.1923351650252,30.0705854283043,34.6353811093365,38.8695739231317,43.9311766660748,49.8523764436057,56.4281419452769,64.041516511246,73.2643511767135,85.7482558204072,106.393110541018,149.143031288838,186.309677568225,244.473463509784,0,Hawaii,,2020-09-13
2020-10-20,idaho,10.9095829501761,16.9873526780323,24.7159285281415,35.7678277650224,44.0790454640581,52.4090978959132,60.3516495195275,68.8860944855724,77.8038271693352,86.332384695265,95.1806203908837,105.423230190342,115.8800555541,131.540883410152,148.423043440788,169.100024262245,188.126645473817,214.671984994786,251.397879921354,304.998689542088,398.341332139723,505.024638661609,631.389373451384,0,Idaho,,2020-09-13
2020-10-20,illinois,40.7958861181901,60.7372599265952,88.5988446497215,124.440232935066,153.500194524824,185.816507682714,215.034631729944,242.869702828418,276.12511433911,311.5146252076,346.551909153031,385.567089305691,428.510342346144,476.879894337259,524.403503628584,594.493233629291,680.600208061065,787.399087236873,905.183335641007,1120.58721401153,1549.14966196808,1937.57159672914,2328.47140127878,0,Illinois,,2020-09-13
2020-10-20,indiana,50.7651358113573,71.9836880689963,98.6247698676669,141.213363030983,169.507227497808,200.049071011548,230.527729471511,260.481124863064,297.74662818279,331.855898664925,364.087731767963,402.831834836564,447.030712180545,517.718733835965,574.690655245066,633.791149445468,723.603368965767,825.337266208706,963.922442099184,1150.73447942695,1484.92791543544,1822.81211960457,2468.69504742625,0,Indiana,,2020-09-13
2020-10-20,iowa,17.9629138881192,25.7324079533885,34.2659030887712,50.5665776280397,65.4055900973484,77.0827214532943,89.9767438182236,103.631262871131,117.675343439146,131.636188518152,145.942544742705,160.133649637687,176.919240687042,196.942920631875,218.438989795791,243.836579340555,275.798766816326,325.607994205866,376.842317372794,443.949931400122,615.137666455107,730.959394581963,1060.03091827721,0,Iowa,,2020-09-13
2020-10-20,kansas,8.23068959826725,10.620062047512,14.5042452237358,20.6760851852521,26.0082044873631,31.7613518009786,36.6420931727289,43.6431472268808,49.235641315214,55.6788969180251,62.4247976943767,68.7776583806352,77.2960872295707,87.9032797269129,100.433643080212,111.124876338662,120.638732414395,138.550108221189,161.296955692338,198.071514737337,279.18013898409,358.292822973106,464.120292681571,0,Kansas,,2020-09-13
2020-10-20,kentucky,21.5172023671802,34.2970421465592,48.18184058759,68.2714605619721,86.2756736411488,100.041610391602,118.166459015506,133.906547094306,154.165540166725,172.757018787439,192.687657781535,216.283309370229,246.321135127449,273.126626054816,307.851835099934,349.59157903753,405.979450372478,464.326075531888,539.167276024768,640.18992894511,846.293628499172,1026.25029536788,1220.8959562609,0,Kentucky,,2020-09-13
2020-10-20,louisiana,35.3450707931552,48.4393113118264,66.2637369591906,89.1545916446987,108.609141399192,126.452088117233,143.307453235643,162.604423595664,180.745435442833,201.274940955292,223.103162052092,250.521618656782,273.199584436316,308.539951038366,338.400917222328,371.418256797947,411.173209168523,469.589373685177,536.183636869575,662.138479443651,902.17925160016,1119.76164053557,1498.43803069933,0,Louisiana,,2020-09-13
2020-10-20,maine,0.658418204708948,1.13029578757432,1.69780700031372,2.70485268900035,3.45883272396317,4.19260268290692,4.97346240582563,6.04536163904743,6.78109730853483,7.67479997472696,8.7534803852245,9.72594468024355,10.8355211768696,12.2860492697936,13.7440668512169,15.6898375428864,17.8281186741516,20.105441191988,23.6563950757291,28.0983423777381,36.2696535053358,44.2497728303411,57.4155899080886,0,Maine,,2020-09-13
2020-10-20,maryland,20.8059518142319,31.4515614005061,42.6433826893135,62.5817325297335,80.5927862251408,95.3652624652534,110.29542923056,122.799948095397,137.729813882294,154.988254352558,172.961824140765,191.953959169443,212.748316878972,232.876229014264,254.281555572475,283.037112803613,315.026330473957,364.841527240903,425.334199822057,515.272326656044,647.563462254976,812.15744892842,1158.43154924275,0,Maryland,,2020-09-13
2020-10-20,massachusetts,15.1272282001742,19.948164920637,27.904203351416,38.3960049109125,48.9301107508127,57.5554376093661,66.7239207282153,75.5279055547163,86.2315307826909,96.8402309905828,106.952059795408,119.038208301166,132.559161501741,143.700810472752,160.494957203303,176.40204094706,198.572033530204,226.479864849913,271.511599581543,323.671287393335,422.349833439459,528.471648006288,616.776582930942,0,Massachusetts,,2020-09-13
2020-10-20,michigan,25.8131239093992,38.7729779191258,52.6717882489758,72.7914920950799,87.5111495387345,104.34161762879,121.374643749782,137.457677226918,154.680274436817,173.321477056027,190.526355344602,213.267521568506,236.760597027542,262.49081263956,289.695337778632,325.46895231013,371.553004538607,424.745330373679,496.005455657934,586.345895590612,760.93134458336,970.494114538462,1215.51863581924,0,Michigan,,2020-09-13
2020-10-20,minnesota,17.1086887976454,21.2109380035296,29.0752096566568,40.1616304374544,50.395588026245,62.869690961095,73.2867008220894,84.9738704520289,96.1102418052588,106.372139626205,119.23147138361,131.094517595701,147.661695976235,162.620741441067,183.519313963902,207.174566743304,238.613757646141,274.154349225003,325.367047290046,387.537269025954,534.84564695943,707.549039249337,938.974644691022,0,Minnesota,,2020-09-13
2020-10-20,mississippi,9.21989500755447,15.5046346876548,21.9100804738993,31.1993228410431,39.6005513174037,46.58723474571,55.7982714094746,62.7071061082002,70.7914906379324,80.1443992826469,90.9905647014655,101.537230414902,113.048775290462,128.103244241581,141.693357989323,159.476436873079,178.43885620834,204.541558540918,239.924596013513,296.292920929033,405.676200198768,523.209918833818,778.167982238542,0,Mississippi,,2020-09-13
2020-10-20,missouri,93.8718629175311,128.012076545128,183.037398261793,250.72593713981,311.704344513565,368.621713244893,428.848619809952,485.246975974459,537.774370164158,594.983095167664,672.658839408651,741.22428564979,830.164204322912,919.561388464412,1048.01478989622,1163.45321659951,1305.08060076917,1471.95151446265,1700.31351787183,2032.52758756695,2693.05639107938,3581.87744676169,4822.87412513619,0,Missouri,,2020-09-13
2020-10-20,montana,2.52542848790536,4.38231203364992,6.31752425217419,9.09207257977859,11.6473956226698,14.2043349475623,16.8743845442393,19.4552039641312,22.8373763952944,25.8365786455607,29.3842384409441,33.4344513400525,36.782196316479,41.8007238379675,47.1586698543386,54.124260348588,62.1174882450392,72.1462481454671,87.6968975505663,108.978449287568,145.511087060194,201.72453461649,282.497698607015,0,Montana,,2020-09-13
2020-10-20,nebraska,12.5974051207401,18.5082581545452,24.749056419971,36.2655954596366,43.575448033575,53.0013126210347,60.7623578381333,67.3476881175433,76.2804835878574,87.3870443244049,99.0978277687348,109.167436303363,120.849229162121,135.337859879116,148.726230441588,166.39998421295,185.258610888102,208.187929512714,252.357606491999,306.523016220439,392.304278873026,505.869456510882,670.913489287369,0,Nebraska,,2020-09-13
2020-10-20,nevada,11.6322327233637,16.7417926150379,21.4295441611453,29.4895116952256,36.6855589574205,43.1028429635079,50.1812893516281,57.552998675257,64.8031008554007,72.2032879345934,79.2389700342114,87.8840526551884,97.231057710291,106.802372464844,119.807500347655,133.669576259441,148.5054365801,168.184405587773,198.47484131814,234.560088594423,297.55589005127,379.833564762705,471.554891018835,0,Nevada,,2020-09-13
