date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-17,ohio,580961.87,583236.875,585594.35,588453.7,590833.2,592538,594119.25,595682.9,596967.25,598311.6,599535,600916,602403.8,603713.4,605340.35,607107.6,608918.25,610975,613561.35,616779.8,621930.2,627045.1,633328.88,,0,2020-12-13,Ohio
2020-12-17,oklahoma,240271.89,240762.725,241337.85,242056.9,242672.85,243143,243556.5,243923.7,244292,244664,245035.55,245432,245810.9,246264.4,246760.35,247286.5,247882,248522.2,249303,250293.3,251992.35,253475.525,255589,,0,2020-12-13,Oklahoma
2020-12-17,oregon,96024.99,96208.975,96424.95,96702.7,96892,97062.8,97211.75,97344,97466.65,97612,97727.55,97846.5,97962,98078,98202,98347.3,98500,98686,98892.15,99171,99608,99991.025,100460.03,,0,2020-12-13,Oregon
2020-12-17,pennsylvania,524061.83,526050.475,527917.75,529853.3,531299.4,532535.8,533644.5,534647.4,535561.6,536412.2,537207.1,538181,539072,539971.8,541092,541989.1,542999,544146.4,545754.35,547701.4,550762.6,552999.375,555659.35,,0,2020-12-13,Pennsylvania
2020-12-17,puertorico,62914.95,63081.95,63266,63500.8,63682,63852,64007.5,64138.7,64290.3,64439,64606,64760,64928.9,65119,65328,65509,65750.5,66042,66381,66811.6,67592,68333,69192.09,,0,2020-12-13,Puerto Rico
2020-12-17,rhodeisland,72599,73061.95,73453.95,74040.9,74533.7,74924,75309,75648.7,75967.65,76321.6,76648.55,76949.5,77309.35,77732,78165.7,78614,79177.25,79791.8,80596.15,81638.2,83056.8,84501.875,86273.29,,0,2020-12-13,Rhode Island
2020-12-17,southcarolina,259243.96,259726.9,260184.8,260750,261168.25,261499.8,261783,262035,262290,262539.2,262784.1,263036.5,263286.9,263540,263794.05,264062.3,264371.25,264680.6,265127.15,265667.1,266489.3,267182.1,267999.12,,0,2020-12-13,South Carolina
2020-12-17,southdakota,91579.97,91724.975,91838.95,92029,92162.85,92271,92373,92468.7,92569,92665,92759.55,92857.5,92956,93067,93188,93302,93434,93608.2,93808,94073.5,94517.05,94917.125,95419.04,,0,2020-12-13,South Dakota
2020-12-17,tennessee,467582.94,469101.4,470722.65,473466.8,475063.85,476373.8,477545.5,478496.2,479637.65,480632.8,481710.65,482785,483841.9,484961.2,486208.5,487314.9,488750,490414.2,492621.05,495073.8,499493.2,503957.35,507655.22,,0,2020-12-13,Tennessee
2020-12-17,texas,1432492.26,1436328.225,1439876.7,1444474.1,1447157.85,1449815.4,1451969.75,1453848.4,1455693.65,1457651.6,1459574.4,1461334,1463318.8,1465324.8,1467573.85,1469663.2,1472430.25,1475635.6,1479435.1,1484420.8,1491868.6,1498949.275,1505964.88,,0,2020-12-13,Texas
2020-12-17,utah,236919.98,237481.9,237998.9,238670,239206.7,239660.6,240066.5,240437.7,240794.65,241152.6,241516.1,241897,242272.8,242696,243073,243488.8,244010,244591.8,245343.3,246266.1,247664.7,248999.15,250863.06,,0,2020-12-13,Utah
2020-12-17,vermont,5897.99,5928.975,5963.95,6006,6034,6059,6083,6106,6127,6148,6170.55,6191,6215,6239,6263.35,6291,6321,6352,6393,6447.1,6524.1,6605,6702.01,,0,2020-12-13,Vermont
2020-12-17,virginia,293205.98,293987.85,294609.5,295333.6,295892.85,296303.8,296684,297056,297375.65,297686.8,298016.55,298349,298642.45,298961,299258.35,299604.3,300050.5,300504.2,301061.15,301776.1,302826.35,303732.225,304889.12,,0,2020-12-13,Virginia
2020-12-17,virginislands,1791,1792,1794,1796,1798,1800,1802,1803,1805,1807,1809,1811,1813,1815,1818,1821,1824,1829,1835,1845,1860,1876,1896,,0,2020-12-13,Virgin Islands
2020-12-17,washington,205103.97,205653.35,206414.8,207343.5,208010.7,208592.8,209132.5,209657.7,210170.65,210667.4,211182.65,211632.5,212096.45,212566.4,213143.7,213800,214511.25,215447.4,216528.75,217848.1,219789.55,221761.2,223968.69,,0,2020-12-13,Washington
2020-12-17,westvirginia,66343.97,66549.975,66749,66984,67141,67267,67383,67473.7,67557.65,67648.2,67728,67822,67909,68004,68096,68196,68298.25,68431,68579,68773.1,69044,69320.175,69616.01,,0,2020-12-13,West Virginia
2020-12-17,wisconsin,472454.68,473318.85,474267.95,475408.5,476120.4,476805.2,477392.5,477987.7,478572,479136.8,479764.2,480392,481026.8,481663.8,482302.5,483066.3,483834,484795.8,485915.6,487451.2,489826,492199.425,495931.39,,0,2020-12-13,Wisconsin
2020-12-17,wyoming,39554.99,39630,39720.95,39825,39922,40009,40079,40163,40244,40322,40404,40496,40587.45,40674,40782.35,40903,41037.25,41215,41387.15,41635.1,42003.05,42334.3,42871.02,,0,2020-12-13,Wyoming
2020-12-18,alabama,306152.72,307030.825,308086.7,309366.9,310191.4,311093.6,311794.25,312377.8,312896.95,313443,314031.75,314538,315061.35,315648.4,316297,316945.9,317718.75,318568.2,319505.9,320681.4,322705.5,324406.475,326745.61,,0,2020-12-13,Alabama
2020-12-18,alaska,42835.99,42969.975,43088.9,43226,43320,43390,43459.75,43529,43590,43654.6,43708.55,43760,43817,43874,43939,44000,44069.25,44151,44244,44361,44536.1,44707.075,44936.01,,0,2020-12-13,Alaska
2020-12-18,arizona,420905.61,423010.05,425383.7,428107.2,430147.05,432074.6,433851.25,435487,436993.25,438440,439872.95,441311.5,442991.75,444585,446373.85,448288,450422.25,452886.6,455798.75,459961.9,466130.9,472011.2,481714.29,,0,2020-12-13,Arizona
2020-12-18,arkansas,190829.98,191489.8,192225.95,192996,193569.7,194074.4,194518.75,194922,195289.65,195674.4,196047.85,196445.5,196799.45,197196.4,197611,198101,198620.25,199259.6,199943.3,200958,202340.6,203683.725,205177.03,,0,2020-12-13,Arkansas
2020-12-18,california,1737064.02,1743536.725,1749969.95,1756195.1,1761485.35,1764716.2,1767730.5,1770289,1772531.3,1774929.6,1777142.05,1779370.5,1781688.7,1783809,1786258.35,1789014,1791761.25,1795155.4,1798679.2,1802982,1810018.1,1816511.2,1824971.15,,0,2020-12-13,California
2020-12-18,colorado,298031.39,298884.975,299701.95,300662.6,301394,301979.6,302479.5,302934.4,303393.95,303815.2,304297.55,304718,305120.45,305576.8,306036,306584.2,307148,307779.4,308516.45,309465.2,310933.45,312042.275,314009.13,,0,2020-12-13,Colorado
2020-12-18,connecticut,149999.45,151150,152325.4,154044.9,155312.85,156310,157267,158182.5,159085.3,160091,161032.2,162060,163115.75,164327.2,165548.45,166980.9,168644,170364.6,172750.6,175965.3,181255.2,186211,192742.42,,0,2020-12-13,Connecticut
2020-12-18,delaware,48194.97,48441,48644,48911.9,49082.85,49223,49354,49472,49565,49678.6,49781.55,49898.5,50011,50126,50243.35,50382.3,50516,50661.2,50851.15,51077,51451.05,51870.1,52244.01,,0,2020-12-13,Delaware
2020-12-18,districtofcolumbia,25484.99,25565,25647.95,25753,25820,25887,25947,25998,26046,26089,26136,26182,26228.45,26273,26325,26377,26435,26509,26606,26705,26900.05,27050.125,27214,,0,2020-12-13,District of Columbia
2020-12-18,florida,1152997.21,1156072.925,1158630.15,1161637.8,1163793.85,1165537,1167056.75,1168341.5,1169743.65,1171148.2,1172507.55,1173886,1175324.05,1176728.8,1178258.1,1179716.2,1181471,1183335.2,1185701.1,1188540.1,1193357.8,1198061.65,1203750.51,,0,2020-12-13,Florida
2020-12-18,georgia,560071.96,562611.875,564932.35,567600.9,569446,571173,572578,573828.8,575038.3,576179.4,577424.55,578670.5,579889.5,581137.2,582380.35,583777.9,585401.5,587238.2,589395.25,592650.5,596777.35,600718.925,606537.53,,0,2020-12-13,Georgia
2020-12-18,hawaii,19747.99,19773.975,19806.95,19848.9,19880,19906,19926.75,19948,19966,19987,20006,20026,20046,20067,20091,20118,20145,20177,20217,20265,20347,20413.025,20503.02,,0,2020-12-13,Hawaii
2020-12-18,idaho,124480.99,124881.975,125294.7,125853.8,126266.85,126624.8,126954.5,127288.4,127560,127860.6,128126.55,128468,128745,129057,129370,129724.3,130091.25,130498.6,131066.15,131712.3,132696.6,133745.2,134641.08,,0,2020-12-13,Idaho
2020-12-18,illinois,870741.97,872449.45,874411.45,877033.9,878550.7,879820.2,881028.25,882138.8,883294.3,884291,885261.65,886252,887231.4,888281.4,889453.15,890634,892008.25,893478.2,895094.25,897247.2,900761.6,903915.475,907751.36,,0,2020-12-13,Illinois
2020-12-18,indiana,442270.78,443383.95,444443.45,445834,446844.7,447479.6,448209.75,448754.1,449341.65,449899.6,450412.65,450979,451601,452193,452786.7,453461.6,454130,455065.2,456100.15,457277.1,459230.15,461130.025,463139.02,,0,2020-12-13,Indiana
2020-12-18,iowa,259016.93,259538.975,259930.95,260432.8,260806,261132.6,261432.75,261693,261948,262182.6,262436,262715.5,263016.35,263318.4,263638.05,263951.9,264332.25,264786.2,265215.15,265795,266887.15,267835.525,269134.88,,0,2020-12-13,Iowa
2020-12-18,kansas,188994.94,189529.825,190318.85,191751.9,193200.55,194522.2,195841.5,197239.1,198804,200384,201935.6,203948,205582.35,207815,210053.3,212937.7,216228,220522.4,225687.05,233496.2,248664.8,264974.075,281731.67,,0,2020-12-13,Kansas
2020-12-18,kentucky,230559.6,231525.775,232407.55,233544.6,234372.1,235061.8,235662.75,236222.4,236758,237280.6,237821.55,238360,238882.45,239435.4,239997.35,240621.3,241304.75,242049.2,243073.3,244431,246475.1,248242.55,250515.38,,0,2020-12-13,Kentucky
2020-12-18,louisiana,270888.99,271604.925,272504.7,273671.9,274717.25,275602,276446.5,277230.7,278056.95,278814.2,279656,280530.5,281505.75,282464.6,283673.55,284860.9,286241.25,287888,289786.85,292642.7,297175.1,300729.125,307138.46,,0,2020-12-13,Louisiana
2020-12-18,maine,16860,16989.975,17117.95,17271,17368,17451,17530,17598.7,17667,17729,17787,17850,17913,17989.4,18061,18155,18242,18330.2,18455,18612,18875,19104.025,19414.04,,0,2020-12-13,Maine
2020-12-18,maryland,243717.93,244354.85,244928.9,245684.8,246168.85,246596,246954.75,247268.7,247585.65,247908,248196.55,248510,248800.9,249116.4,249428,249781,250153,250608.6,251109.6,251734.2,252819.5,253730.95,254583.09,,0,2020-12-13,Maryland
2020-12-18,massachusetts,306196.45,307660.875,309440.7,311379.9,312861.95,313951.8,315109.75,316136.1,317021.5,317823.6,318720.65,319502,320355.35,321221.2,322370.75,323385.8,324482.5,325821,327548.3,329445.3,332441.45,335228.475,338829.23,,0,2020-12-13,Massachusetts
2020-12-18,michigan,473701,475330.95,477170,479539.3,481298.4,482887.4,484331,485514.4,486747.5,487909.8,489263.55,490537,491827.85,493162.8,494637.3,496180.1,497998.75,500120.2,502777.15,506003.1,511803.3,516707.075,523185.98,,0,2020-12-13,Michigan
2020-12-18,minnesota,384069.9,385025.825,385780.9,386726.7,387431.7,388029,388539,388956.7,389412.65,389831,390274,390706.5,391174,391614.8,392110.4,392733.3,393351.5,394093.2,394971.05,395988,397737.2,399573.25,401818.65,,0,2020-12-13,Minnesota
2020-12-18,mississippi,184943.9,185635.825,186221,187049,187610,188101.8,188551,188900.7,189254.95,189623.8,189940,190242.5,190612.45,191000.4,191394.35,191830.3,192316,192852.8,193497.05,194329.2,195747.35,196957.35,198452.2,,0,2020-12-13,Mississippi
2020-12-18,missouri,356247.95,356977.925,357940.4,359280.8,360154.25,361081.6,361809.5,362611.4,363462.3,364295.8,364930.55,365741.5,366604.25,367520.4,368473.1,369510.3,370629.5,371969.6,373540.8,375761.1,379424.35,382665.575,385875.57,,0,2020-12-13,Missouri
2020-12-18,montana,73936.99,74144.95,74348,74661,74862,75040,75206,75362.7,75514,75668,75814,75978.5,76153.9,76352.4,76534,76738.9,76976.75,77239.2,77579.15,78033,78704.2,79361.1,80399.25,,0,2020-12-13,Montana
2020-12-18,nebraska,150204.96,150610.875,151041.8,151564.6,151969.85,152334.4,152670,152958,153231,153545.8,153856.55,154163.5,154480,154839,155203,155654.3,156113.5,156628.4,157311.3,158176.9,159500.1,160819.35,162704.43,,0,2020-12-13,Nebraska
2020-12-18,nevada,195364,196269.95,196911.75,197769.8,198287.55,198724.8,199139,199506.7,199844.3,200177,200511.65,200838.5,201169,201541.4,201923.05,202270.6,202681.25,203155.4,203725,204452.2,205671.35,206662.15,208055.32,,0,2020-12-13,Nevada
2020-12-18,newhampshire,34571,34860.975,35095.55,35398.8,35585.7,35752,35879.5,36001,36121,36236.6,36347,36460,36588.45,36714,36819.35,36948,37078.25,37248,37435.3,37683,38066.05,38439.075,38819.02,,0,2020-12-13,New Hampshire
2020-12-18,newjersey,414860.69,416003.725,416838.6,417977.8,418824,419520.8,420159.75,420726.5,421292.6,421762.2,422248,422754,423203.45,423719.8,424219.75,424815.3,425498.25,426140.2,426999.05,428023,429571.5,430965.075,432916.61,,0,2020-12-13,New Jersey
2020-12-18,newmexico,123603.86,124193,124678.65,125217,125630,126025.6,126324.5,126649.7,126916.3,127184.6,127440.55,127743,128004,128294.2,128611.35,128915.3,129267.25,129703.2,130254.05,130909.1,131824.15,132777,133854.45,,0,2020-12-13,New Mexico
2020-12-18,newyork,810375.98,812168.75,813661.75,815348.4,816541.95,817357.6,818306,819112.7,819779.95,820427.8,821082.55,821792.5,822497.8,823167.4,823963.5,824760,825713,826644.8,827770.3,829169.5,831062.9,833196.075,835580.12,,0,2020-12-13,New York
2020-12-18,northcarolina,454602.69,456172.775,457593.7,459396.6,460641.2,461753,462633.75,463557.7,464294.95,465111.8,465919.3,466692.5,467546.9,468344.8,469213.7,470106,471071,472211.2,473555,475473.6,478399.6,481014.9,484395.05,,0,2020-12-13,North Carolina
2020-12-18,northdakota,87991,88064.975,88149.95,88288,88396,88501.8,88599,88709,88814.65,88925,89045,89160,89287.9,89419.8,89570,89737.3,89926.5,90144.2,90432.45,90823,91392.15,91998,92644.07,,0,2020-12-13,North Dakota
2020-12-18,ohio,585832.78,588462.15,591456.25,595146,598010.2,600176,602247,604147.3,605751.65,607431.8,609030.85,610767,612601.8,614237.6,616311.8,618482.2,620777,623268.8,626565.8,630600.4,637201.1,643424.2,651316.54,,0,2020-12-13,Ohio
2020-12-18,oklahoma,241439.81,242110.775,242862.9,243839.3,244656.85,245259.8,245802.5,246276,246773.25,247270,247757,248265.5,248767.45,249376.4,249986.35,250685,251442.25,252289,253286.75,254608.5,256759.8,258689.175,261321.72,,0,2020-12-13,Oklahoma
2020-12-18,oregon,96890.96,97124.95,97401.95,97768,98029.7,98257.8,98449,98628.4,98790.65,98977.2,99135,99286,99455,99595.2,99765,99960.2,100159.25,100384,100662.9,101034.1,101582.15,102120.125,102700.22,,0,2020-12-13,Oregon
2020-12-18,pennsylvania,533703.85,536316.95,538661.8,541267.8,543106.25,544699.4,546178.25,547389.5,548616,549765.6,550776.2,551987.5,553146.9,554357.6,555630.15,556903.9,558309.75,559687.8,561712.6,564167,568340.25,571021.7,574497.18,,0,2020-12-13,Pennsylvania
2020-12-18,puertorico,63379.94,63639.925,63906.85,64260.9,64503,64772,64978,65177,65380,65592.6,65814.55,66022.5,66264.9,66519,66800.35,67051.6,67383.25,67770.2,68211.15,68835,69839.3,70792.25,71975.24,,0,2020-12-13,Puerto Rico
2020-12-18,rhodeisland,73011.97,73612.9,74087.8,74828.1,75445.4,75933.6,76391,76850.1,77242.65,77683,78105.55,78474.5,78933.45,79453,79980.75,80590.3,81256.25,82084.6,83025.25,84317.9,86174.5,87987.025,90139.26,,0,2020-12-13,Rhode Island
2020-12-18,southcarolina,261989.97,262706.975,263341.9,264082.8,264626.85,265082.4,265421.75,265760.4,266107.65,266427.6,266755.75,267083,267425.45,267721,268081.35,268430,268850,269259,269823,270574.2,271644.15,272442.025,273523.05,,0,2020-12-13,South Carolina
2020-12-18,southdakota,91768.94,91967.95,92118.95,92362,92538,92681.8,92811,92936.7,93061.65,93189.6,93311.55,93436.5,93560,93704.4,93858,94010.3,94176.25,94396.4,94655.3,94993,95574.1,96075,96723.04,,0,2020-12-13,South Dakota
2020-12-18,tennessee,470859.36,472906.125,474989.9,478429.1,480406.55,481947.4,483505.25,484771.8,486166.85,487444.4,488861.4,490135.5,491457.45,492836.2,494395.05,495786.6,497642.25,499843.2,502437.2,505567.7,511189.55,516441,521342.04,,0,2020-12-13,Tennessee
2020-12-18,texas,1438457.65,1443424.8,1447979.3,1453815.5,1457165.7,1460390.6,1463201,1465555.5,1467933.45,1470295.4,1472770.3,1474986.5,1477394.45,1480035.4,1482798.85,1485390.7,1488866,1492842.6,1497646.35,1504121.9,1513161.35,1522482.925,1531174.53,,0,2020-12-13,Texas
2020-12-18,utah,237588.91,238285.9,238885.95,239731.8,240424.1,241000.4,241493.75,241969.7,242392.3,242858.4,243297.55,243749.5,244241.8,244766,245251.7,245779.2,246428.25,247150.2,248063.9,249201.4,251033.5,252782.075,254891,,0,2020-12-13,Utah
2020-12-18,vermont,5957,5998,6047,6103,6138,6170,6201,6232,6260,6288,6317.55,6346,6374,6406,6439,6474,6511,6552,6605.15,6676.1,6775.05,6885.025,6997.05,,0,2020-12-13,Vermont
2020-12-18,virginia,295751.46,296715.775,297482.9,298405.7,299066.7,299582.2,300086,300519.4,300937.25,301332.6,301711.2,302127.5,302504.35,302897.4,303254.35,303686.9,304234,304833.2,305519.45,306389.2,307735.05,308808.2,310320.26,,0,2020-12-13,Virginia
2020-12-18,virginislands,1794,1796,1799,1803,1807,1810,1813,1816,1819,1822,1825,1828,1832,1836,1840,1845,1850.25,1858,1866,1880,1902,1924,1950.01,,0,2020-12-13,Virgin Islands
2020-12-18,washington,205881.74,206644.325,207528.75,208686.8,209556.55,210289,210934,211625.8,212253.95,212885.6,213551.55,214085.5,214707.9,215288,215998.35,216837.5,217739.75,218902.4,220250.8,221956.3,224346.4,226831.375,229725.57,,0,2020-12-13,Washington
2020-12-18,westvirginia,67155.94,67392.925,67641.95,67935.9,68137.85,68294.8,68436.75,68551.7,68656,68769.6,68873.55,68991,69097,69222.4,69328,69463.3,69586,69748.2,69942.6,70178.2,70528.2,70882.075,71256.03,,0,2020-12-13,West Virginia
2020-12-18,wisconsin,473642.08,474699.825,475960.45,477399.9,478311.85,479217.8,479992.75,480719.1,481476.6,482206.8,482973.1,483794,484600.4,485427.4,486230,487224.4,488191.75,489366,490864.15,492766,495716.45,498898.3,503600.06,,0,2020-12-13,Wisconsin
2020-12-18,wyoming,39618.97,39715.975,39830.95,39968,40092.85,40203.6,40295,40400,40511.65,40607,40712.55,40827,40941.9,41056,41192,41345,41513.75,41736.2,41957,42266.1,42764.45,43168.2,43799.04,,0,2020-12-13,Wyoming
2020-12-19,alabama,308432.98,309456.95,310784.95,312302.7,313318,314454,315247,315969.7,316601.45,317292.2,317981.3,318597,319249.9,319946.4,320746,321519.9,322460,323480,324611.3,326066.7,328457.2,330596.075,333402.3,,0,2020-12-13,Alabama
2020-12-19,alaska,43204.96,43359.925,43508.95,43677.9,43784.85,43875,43963.75,44043,44117,44196,44258,44324,44393,44462,44541,44616,44701,44796.2,44907,45058,45266,45472.025,45737.03,,0,2020-12-13,Alaska
2020-12-19,arizona,424837.91,427294.55,430341.4,433764.8,436217.95,438625.2,440809,442887.3,444764.95,446534.8,448370.7,450129.5,452073.25,454153.2,456332.35,458715.9,461394.5,464474.6,468010.05,472984.8,480613.15,488161.175,499847.75,,0,2020-12-13,Arizona
2020-12-19,arkansas,191947.84,192719.85,193599.65,194517,195225.85,195849.8,196387.75,196864.4,197321.65,197773.8,198245.55,198710,199145.35,199625.6,200122,200710.6,201361.25,202091,202943.75,204155.3,205837.45,207467.35,209365.37,,0,2020-12-13,Arkansas
2020-12-19,california,1768210.98,1779094.925,1786756.85,1795221.9,1801743.3,1805952,1809568,1812595.1,1815515.05,1818430.2,1821109.2,1823698.5,1826645.7,1829297,1832404.1,1835729.6,1839090.5,1843421.8,1847912.9,1853160.7,1861394.55,1869298.675,1879559.41,,0,2020-12-13,California
2020-12-19,colorado,300022.28,301062.7,302083.8,303194.2,304108.85,304824,305402.75,305972.4,306526.65,307038,307619,308110,308675.7,309157.4,309759.4,310400.6,311094.5,311872,312807,313916.6,315726.05,317174.1,319196.25,,0,2020-12-13,Colorado
2020-12-19,connecticut,149999.45,151150,152325.4,154044.9,155312.85,156310,157267,158182.5,159085.3,160091,161032.2,162060,163115.75,164327.2,165548.45,166980.9,168644,170364.6,172750.75,175968.9,181309.25,186503.075,192985.31,,0,2020-12-13,Connecticut
2020-12-19,delaware,48850.95,49144.975,49395.95,49729.8,49927,50097.8,50272,50417,50530,50664,50800.55,50935.5,51081,51210.4,51363,51520.3,51698,51874.2,52118.6,52377,52849.5,53330.35,53806,,0,2020-12-13,Delaware
2020-12-19,districtofcolumbia,25674,25773.975,25875,26003,26091.85,26177,26248,26313,26373,26429,26486.55,26542.5,26597,26655.8,26722,26783.3,26861,26944.2,27063,27193.1,27422.05,27619.025,27810.14,,0,2020-12-13,District of Columbia
2020-12-19,florida,1158746.85,1162363.975,1165435.4,1169082.6,1171690.85,1173814.6,1175575.75,1177179,1178874.45,1180551.6,1182220.2,1183896.5,1185549.7,1187286.4,1189234.8,1190955.5,1193059.25,1195313.6,1198075.05,1201571.8,1207459.1,1213103.15,1220088.74,,0,2020-12-13,Florida
2020-12-19,georgia,563625.71,566559.375,569428.35,572567.9,574896.25,576956.4,578521,580114.5,581641.95,582965.6,584548.65,585946,587374.3,588952,590522.7,592095.3,594079.75,596474.6,599053.55,602934.4,607831.9,612735.075,619691.2,,0,2020-12-13,Georgia
2020-12-19,hawaii,19801,19835,19875,19929,19967.85,20001,20026,20053,20076.65,20101.6,20125,20151,20176,20202,20232.35,20267,20298,20339,20389,20445,20545.05,20627.025,20742,,0,2020-12-13,Hawaii
2020-12-19,idaho,124880.93,125368.775,125841.65,126475,126960.85,127376.6,127758.75,128148.7,128472.65,128810.8,129140.55,129521,129853,130230.4,130603.35,131003.1,131448.25,131932,132597.45,133351,134519.05,135748.25,136805.08,,0,2020-12-13,Idaho
2020-12-19,illinois,875198.42,877211.85,879578,882629.7,884575.6,886130.2,887570.75,888936.7,890424.15,891543.8,892670.85,893938.5,895160.8,896448.4,897857.15,899302.9,900904.5,902813.2,904745.6,907402.4,911755,915435.125,920165.61,,0,2020-12-13,Illinois
2020-12-19,indiana,446315.93,447753.85,449118.6,450806,451990.7,452792.8,453680.5,454357.7,455158.6,455811.8,456481.1,457215,457964.7,458694.4,459423,460276.8,461169.25,462299.2,463599,465088.2,467405.3,469839.625,472527.42,,0,2020-12-13,Indiana
2020-12-19,iowa,259401.91,259972.825,260460.9,261058.8,261471.85,261872.6,262210.5,262515.7,262809.65,263097.8,263409.55,263720,264073.9,264451.6,264795,265172.5,265637,266162.6,266708,267369.2,268686.2,269841,271323.35,,0,2020-12-13,Iowa
2020-12-19,kansas,188994.94,189529.825,190318.85,191751.9,193200.55,194522.2,195841.5,197239.1,198804,200384,201935.6,203948,205582.35,207815,210053.3,212937.7,216228.75,220523.4,225725.85,233617.7,249248.45,267092.4,285374.5,,0,2020-12-13,Kansas
2020-12-19,kentucky,232362.94,233554.75,234641.4,235987.9,237043.7,237875,238616.25,239289.2,239930.65,240581.6,241207.65,241878.5,242502.9,243223.4,243876.45,244623.7,245451.75,246365.8,247623.15,249271.3,251692.2,253835.5,256713.07,,0,2020-12-13,Kentucky
2020-12-19,louisiana,270888.99,271604.925,272504.7,273671.9,274717.25,275602,276446.5,277230.7,278056.95,278814.2,279656,280530.5,281505.75,282464.6,283673.55,284860.9,286241.25,287888,289786.85,292642.7,297175.1,300729.125,307138.46,,0,2020-12-13,Louisiana
2020-12-19,maine,17042.98,17192.925,17348,17531,17653.85,17747.8,17843.75,17924.7,18010,18084.6,18154.55,18230,18307.45,18392,18482.35,18591,18701,18806,18950.15,19145.2,19465.05,19732.05,20114.04,,0,2020-12-13,Maine
2020-12-19,maryland,246169.93,247000.975,247633.8,248588.9,249182.7,249725,250136.75,250526.4,250940.95,251340,251672.55,252054,252435.45,252811.8,253219.05,253641.9,254097,254634.6,255251.3,256060.4,257398.35,258504.25,259495.48,,0,2020-12-13,Maryland
2020-12-19,massachusetts,309484.35,311405.975,313423.45,315749.5,317458.8,318894.8,320211.25,321484,322553.3,323565,324642.2,325561,326596.7,327675.6,329046.1,330292.3,331646,333292.6,335252.15,337599.2,341283.35,344562.05,348960.11,,0,2020-12-13,Massachusetts
2020-12-19,michigan,474785.63,476754.375,478943.2,481672.7,483711.95,485616.6,487220.5,488729.5,490101.3,491552.2,493134.55,494646,496173.5,497743.8,499486.15,501293.8,503450.25,505816.6,509116.65,512952,519944.85,525809.9,533463.04,,0,2020-12-13,Michigan
2020-12-19,minnesota,385411.92,386502.65,387436.55,388659.8,389568.25,390302.4,390930.5,391461.7,391983.65,392514.8,393082.55,393624,394212.45,394754.4,395411.4,396137.9,396935.25,397859.2,398979.15,400379.9,402777.55,404961.5,407585.15,,0,2020-12-13,Minnesota
2020-12-19,mississippi,186473.99,187270.825,188004.95,189026.9,189751.7,190358,190912.75,191352.8,191780.65,192198.8,192630,193006,193460.25,193952.4,194405.35,194931.7,195556.75,196209.4,196980.15,198010.4,199756.2,201236.525,203126.13,,0,2020-12-13,Mississippi
2020-12-19,missouri,357930.95,358908.375,360363,362126.6,363350.8,364415.8,365410,366518.1,367633.25,368644.6,369537.15,370531.5,371629.3,372787,374036.8,375352.2,376789.25,378455.4,380443.55,383337.7,387888.7,391731.85,395849.11,,0,2020-12-13,Missouri
2020-12-19,montana,74069.92,74329,74580.95,74960,75193.85,75410.8,75613.75,75801.7,75988.3,76182,76360.1,76546.5,76765,77001,77226.35,77463,77758.5,78087.6,78482.3,79036,79882.1,80647.15,81851.28,,0,2020-12-13,Montana
2020-12-19,nebraska,150314.95,150754.975,151266.75,151851.9,152319,152735,153122,153446,153767.3,154126.6,154490.75,154841,155226.9,155632.4,156060.05,156576.6,157123.25,157731,158521.45,159520.2,161077,162649.85,164869.18,,0,2020-12-13,Nebraska
2020-12-19,nevada,197521.78,198586.975,199410.8,200450.8,201089.7,201654,202163.25,202587.4,203017.95,203433.4,203858,204246,204647.45,205108.6,205578,205992,206514,207104.4,207767.15,208681.5,210217.65,211389.125,213009.31,,0,2020-12-13,Nevada
2020-12-19,newhampshire,35221,35556.7,35844.4,36202.8,36446.85,36649.8,36800,36949.7,37092.65,37235,37367,37507.5,37661.45,37807,37940,38082.6,38248.5,38443,38682,38975.3,39429.7,39883.05,40343.05,,0,2020-12-13,New Hampshire
2020-12-19,newjersey,418457.97,419810.9,420811.85,422242.9,423218.85,424074.6,424885,425604.7,426279,426869,427447.65,428067,428610,429239.4,429871.05,430579.3,431394.5,432179.2,433300.75,434493.7,436349,438148.725,440362.75,,0,2020-12-13,New Jersey
2020-12-19,newmexico,124406.84,125085.975,125705.85,126349.6,126838.25,127338,127702.5,128086.2,128418,128749.6,129045.1,129400,129721,130100.2,130474.35,130814,131260,131768.2,132419.9,133230.4,134345.1,135495,136879.09,,0,2020-12-13,New Mexico
2020-12-19,newyork,818832.93,820948.95,822837.85,824973.9,826389.55,827430.8,828578.5,829528.8,830394.65,831210.2,832010,832835.5,833770.25,834562,835526.7,836468.7,837676.25,838836.4,840187.15,841893.3,844162.1,846839.525,849753.41,,0,2020-12-13,New York
2020-12-19,northcarolina,459012.98,460860.95,462594.95,464830.3,466394.5,467759.8,468838.25,469954.4,470901,471862.6,472872,473775.5,474862.25,475812.8,476866.45,477966.1,479164,480555.2,482168.25,484379.3,488017.35,491218.425,495448.37,,0,2020-12-13,North Carolina
