date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-11-30,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2020-12-13,Virgin Islands
2020-11-30,washington,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,2319,1,2020-12-13,Washington
2020-11-30,westvirginia,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,845,1,2020-12-13,West Virginia
2020-11-30,wisconsin,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,2676,1,2020-12-13,Wisconsin
2020-11-30,wyoming,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,816,1,2020-12-13,Wyoming
2020-12-01,alabama,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,3376,1,2020-12-13,Alabama
2020-12-01,alaska,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,539,1,2020-12-13,Alaska
2020-12-01,arizona,10322,10322,10322,10322,10322,10322,10322,10322,10322,10322,10322,10322,10322,10322,10322,10322,10322,10322,10322,10322,10322,10322,10322,10322,1,2020-12-13,Arizona
2020-12-01,arkansas,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1,2020-12-13,Arkansas
2020-12-01,california,15778,15778,15778,15778,15778,15778,15778,15778,15778,15778,15778,15778,15778,15778,15778,15778,15778,15778,15778,15778,15778,15778,15778,15778,1,2020-12-13,California
2020-12-01,colorado,4405,4405,4405,4405,4405,4405,4405,4405,4405,4405,4405,4405,4405,4405,4405,4405,4405,4405,4405,4405,4405,4405,4405,4405,1,2020-12-13,Colorado
2020-12-01,connecticut,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1459,1,2020-12-13,Connecticut
2020-12-01,delaware,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,689,1,2020-12-13,Delaware
2020-12-01,districtofcolumbia,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,1,2020-12-13,District of Columbia
2020-12-01,florida,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,8847,1,2020-12-13,Florida
2020-12-01,georgia,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,4842,1,2020-12-13,Georgia
2020-12-01,hawaii,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1,2020-12-13,Hawaii
2020-12-01,idaho,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1607,1,2020-12-13,Idaho
2020-12-01,illinois,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,12542,1,2020-12-13,Illinois
2020-12-01,indiana,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,5396,1,2020-12-13,Indiana
2020-12-01,iowa,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,2431,1,2020-12-13,Iowa
2020-12-01,kansas,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,318,1,2020-12-13,Kansas
2020-12-01,kentucky,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,4123,1,2020-12-13,Kentucky
2020-12-01,louisiana,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,5326,1,2020-12-13,Louisiana
2020-12-01,maine,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,2020-12-13,Maine
2020-12-01,maryland,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,2765,1,2020-12-13,Maryland
2020-12-01,massachusetts,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,3073,1,2020-12-13,Massachusetts
2020-12-01,michigan,6511,6511,6511,6511,6511,6511,6511,6511,6511,6511,6511,6511,6511,6511,6511,6511,6511,6511,6511,6511,6511,6511,6511,6511,1,2020-12-13,Michigan
2020-12-01,minnesota,3549,3549,3549,3549,3549,3549,3549,3549,3549,3549,3549,3549,3549,3549,3549,3549,3549,3549,3549,3549,3549,3549,3549,3549,1,2020-12-13,Minnesota
2020-12-01,mississippi,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1141,1,2020-12-13,Mississippi
2020-12-01,missouri,2963,2963,2963,2963,2963,2963,2963,2963,2963,2963,2963,2963,2963,2963,2963,2963,2963,2963,2963,2963,2963,2963,2963,2963,1,2020-12-13,Missouri
2020-12-01,montana,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1007,1,2020-12-13,Montana
2020-12-01,nebraska,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1787,1,2020-12-13,Nebraska
2020-12-01,nevada,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,2671,1,2020-12-13,Nevada
2020-12-01,newhampshire,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,1,2020-12-13,New Hampshire
2020-12-01,newjersey,4606,4606,4606,4606,4606,4606,4606,4606,4606,4606,4606,4606,4606,4606,4606,4606,4606,4606,4606,4606,4606,4606,4606,4606,1,2020-12-13,New Jersey
2020-12-01,newmexico,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,2324,1,2020-12-13,New Mexico
2020-12-01,newyork,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,7285,1,2020-12-13,New York
2020-12-01,northcarolina,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,2883,1,2020-12-13,North Carolina
2020-12-01,northdakota,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,403,1,2020-12-13,North Dakota
2020-12-01,ohio,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,1,2020-12-13,Ohio
2020-12-01,oklahoma,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1,2020-12-13,Oklahoma
2020-12-01,oregon,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1223,1,2020-12-13,Oregon
2020-12-01,pennsylvania,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,5695,1,2020-12-13,Pennsylvania
2020-12-01,puertorico,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,775,1,2020-12-13,Puerto Rico
2020-12-01,rhodeisland,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1183,1,2020-12-13,Rhode Island
2020-12-01,southcarolina,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1425,1,2020-12-13,South Carolina
2020-12-01,southdakota,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,1,2020-12-13,South Dakota
2020-12-01,tennessee,5693,5693,5693,5693,5693,5693,5693,5693,5693,5693,5693,5693,5693,5693,5693,5693,5693,5693,5693,5693,5693,5693,5693,5693,1,2020-12-13,Tennessee
2020-12-01,texas,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,12182,1,2020-12-13,Texas
2020-12-01,utah,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,2510,1,2020-12-13,Utah
2020-12-01,vermont,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,2020-12-13,Vermont
2020-12-01,virginia,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,2228,1,2020-12-13,Virginia
2020-12-01,virginislands,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1,2020-12-13,Virgin Islands
2020-12-01,washington,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,2197,1,2020-12-13,Washington
2020-12-01,westvirginia,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,1,2020-12-13,West Virginia
2020-12-01,wisconsin,4635,4635,4635,4635,4635,4635,4635,4635,4635,4635,4635,4635,4635,4635,4635,4635,4635,4635,4635,4635,4635,4635,4635,4635,1,2020-12-13,Wisconsin
2020-12-01,wyoming,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,1,2020-12-13,Wyoming
2020-12-02,alabama,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,3928,1,2020-12-13,Alabama
2020-12-02,alaska,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,687,1,2020-12-13,Alaska
2020-12-02,arizona,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,3840,1,2020-12-13,Arizona
2020-12-02,arkansas,2212,2212,2212,2212,2212,2212,2212,2212,2212,2212,2212,2212,2212,2212,2212,2212,2212,2212,2212,2212,2212,2212,2212,2212,1,2020-12-13,Arkansas
2020-12-02,california,19140,19140,19140,19140,19140,19140,19140,19140,19140,19140,19140,19140,19140,19140,19140,19140,19140,19140,19140,19140,19140,19140,19140,19140,1,2020-12-13,California
2020-12-02,colorado,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,3862,1,2020-12-13,Colorado
2020-12-02,connecticut,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,2672,1,2020-12-13,Connecticut
2020-12-02,delaware,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1,2020-12-13,Delaware
2020-12-02,districtofcolumbia,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,2020-12-13,District of Columbia
2020-12-02,florida,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,9994,1,2020-12-13,Florida
2020-12-02,georgia,5734,5734,5734,5734,5734,5734,5734,5734,5734,5734,5734,5734,5734,5734,5734,5734,5734,5734,5734,5734,5734,5734,5734,5734,1,2020-12-13,Georgia
2020-12-02,hawaii,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,2020-12-13,Hawaii
2020-12-02,idaho,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1429,1,2020-12-13,Idaho
2020-12-02,illinois,9757,9757,9757,9757,9757,9757,9757,9757,9757,9757,9757,9757,9757,9757,9757,9757,9757,9757,9757,9757,9757,9757,9757,9757,1,2020-12-13,Illinois
2020-12-02,indiana,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,6597,1,2020-12-13,Indiana
2020-12-02,iowa,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,3097,1,2020-12-13,Iowa
2020-12-02,kansas,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,4622,1,2020-12-13,Kansas
2020-12-02,kentucky,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,3601,1,2020-12-13,Kentucky
2020-12-02,louisiana,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,1,2020-12-13,Louisiana
2020-12-02,maine,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,1,2020-12-13,Maine
2020-12-02,maryland,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,2220,1,2020-12-13,Maryland
2020-12-02,massachusetts,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,5027,1,2020-12-13,Massachusetts
2020-12-02,michigan,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,7433,1,2020-12-13,Michigan
2020-12-02,minnesota,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,5165,1,2020-12-13,Minnesota
2020-12-02,mississippi,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,2457,1,2020-12-13,Mississippi
2020-12-02,missouri,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,2877,1,2020-12-13,Missouri
2020-12-02,montana,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1135,1,2020-12-13,Montana
2020-12-02,nebraska,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,2336,1,2020-12-13,Nebraska
2020-12-02,nevada,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,2155,1,2020-12-13,Nevada
2020-12-02,newhampshire,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,602,1,2020-12-13,New Hampshire
2020-12-02,newjersey,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,4296,1,2020-12-13,New Jersey
2020-12-02,newmexico,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1544,1,2020-12-13,New Mexico
2020-12-02,newyork,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,8973,1,2020-12-13,New York
2020-12-02,northcarolina,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,4199,1,2020-12-13,North Carolina
2020-12-02,northdakota,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,480,1,2020-12-13,North Dakota
2020-12-02,ohio,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,7835,1,2020-12-13,Ohio
2020-12-02,oklahoma,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,2859,1,2020-12-13,Oklahoma
2020-12-02,oregon,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1506,1,2020-12-13,Oregon
2020-12-02,pennsylvania,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,8421,1,2020-12-13,Pennsylvania
2020-12-02,puertorico,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,388,1,2020-12-13,Puerto Rico
2020-12-02,rhodeisland,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1099,1,2020-12-13,Rhode Island
2020-12-02,southcarolina,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1923,1,2020-12-13,South Carolina
2020-12-02,southdakota,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1291,1,2020-12-13,South Dakota
2020-12-02,tennessee,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,4099,1,2020-12-13,Tennessee
2020-12-02,texas,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,18012,1,2020-12-13,Texas
2020-12-02,utah,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,4004,1,2020-12-13,Utah
2020-12-02,vermont,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,1,2020-12-13,Vermont
2020-12-02,virginia,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,2417,1,2020-12-13,Virginia
2020-12-02,virginislands,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,2020-12-13,Virgin Islands
2020-12-02,washington,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,3126,1,2020-12-13,Washington
2020-12-02,westvirginia,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1087,1,2020-12-13,West Virginia
2020-12-02,wisconsin,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,4565,1,2020-12-13,Wisconsin
2020-12-02,wyoming,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,702,1,2020-12-13,Wyoming
2020-12-03,alabama,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,3531,1,2020-12-13,Alabama
2020-12-03,alaska,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,1,2020-12-13,Alaska
2020-12-03,arizona,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,5442,1,2020-12-13,Arizona
2020-12-03,arkansas,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,2789,1,2020-12-13,Arkansas
2020-12-03,california,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,21368,1,2020-12-13,California
2020-12-03,colorado,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,6037,1,2020-12-13,Colorado
2020-12-03,connecticut,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,4751,1,2020-12-13,Connecticut
2020-12-03,delaware,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,758,1,2020-12-13,Delaware
2020-12-03,districtofcolumbia,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1,2020-12-13,District of Columbia
2020-12-03,florida,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,10870,1,2020-12-13,Florida
2020-12-03,georgia,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,5839,1,2020-12-13,Georgia
2020-12-03,hawaii,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,2020-12-13,Hawaii
2020-12-03,idaho,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1721,1,2020-12-13,Idaho
2020-12-03,illinois,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,10959,1,2020-12-13,Illinois
2020-12-03,indiana,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,8460,1,2020-12-13,Indiana
2020-12-03,iowa,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,2565,1,2020-12-13,Iowa
2020-12-03,kansas,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1,2020-12-13,Kansas
2020-12-03,kentucky,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,3835,1,2020-12-13,Kentucky
2020-12-03,louisiana,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,2743,1,2020-12-13,Louisiana
2020-12-03,maine,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1,2020-12-13,Maine
2020-12-03,maryland,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,2044,1,2020-12-13,Maryland
2020-12-03,massachusetts,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,6675,1,2020-12-13,Massachusetts
2020-12-03,michigan,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,7957,1,2020-12-13,Michigan
2020-12-03,minnesota,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,6149,1,2020-12-13,Minnesota
2020-12-03,mississippi,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,2168,1,2020-12-13,Mississippi
2020-12-03,missouri,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,4189,1,2020-12-13,Missouri
2020-12-03,montana,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,782,1,2020-12-13,Montana
2020-12-03,nebraska,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,2180,1,2020-12-13,Nebraska
2020-12-03,nevada,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,2535,1,2020-12-13,Nevada
2020-12-03,newhampshire,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,625,1,2020-12-13,New Hampshire
2020-12-03,newjersey,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,4793,1,2020-12-13,New Jersey
2020-12-03,newmexico,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1899,1,2020-12-13,New Mexico
2020-12-03,newyork,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,1,2020-12-13,New York
2020-12-03,northcarolina,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,5637,1,2020-12-13,North Carolina
2020-12-03,northdakota,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,970,1,2020-12-13,North Dakota
2020-12-03,ohio,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,8921,1,2020-12-13,Ohio
2020-12-03,oklahoma,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1707,1,2020-12-13,Oklahoma
2020-12-03,oregon,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1133,1,2020-12-13,Oregon
2020-12-03,pennsylvania,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,11483,1,2020-12-13,Pennsylvania
