end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-02-27,alaska,57084.98,57275.875,57460,57708.9,57907.85,58088.8,58247,58380,58528.65,58662.6,58808,58963,59101.45,59267,59442.35,59630.3,59832,60074.4,60341.3,60702.1,61265.15,61778.1,62441,,0,8,2,2021-02-10,2021,Alaska
2021-02-27,arizona,796894.86,798718.075,800848.3,803469.4,805713.95,807421.2,809022,810584,811982.15,813507.2,814991.65,816737,818516.8,820415.4,822260.1,824320.8,826635,829430.4,833204.7,837960.3,845045.7,852643.35,860633.54,,0,8,2,2021-02-10,2021,Arizona
2021-02-27,arkansas,313066.98,314292.95,315414.7,316797.3,318010.7,319200.4,320236,321239.4,322267.3,323319.6,324239.6,325308,326320.4,327477.2,328696.35,330166.9,331742.75,333462.2,335758.3,339063.7,343951.05,347554.9,354084.89,,0,8,2,2021-02-10,2021,Arkansas
2021-02-27,california,3496168.05,3503000.3,3509598.05,3517666,3524882,3529665.4,3534335.25,3539032.7,3543209.35,3547408.6,3551425.15,3556582.5,3561486.25,3566635.4,3571455,3577007.8,3583142.25,3590240.4,3598783.6,3610615.4,3630633.15,3651309.6,3674426.96,,0,8,2,2021-02-10,2021,California
2021-02-27,colorado,415541.9,416689.675,417650.4,418836.3,419771.7,420573.8,421210,421837.1,422470.65,423102,423619.65,424268.5,424885,425444.4,426122.05,426790.9,427593.25,428361.2,429546.05,430936.5,433190.4,435339.05,437561.02,,0,8,2,2021-02-10,2021,Colorado
2021-02-27,connecticut,266546.99,267065.875,267710.8,268837.7,269796.55,270687.6,271579.75,272527.7,273605.95,274573.6,275603.65,276817.5,278143.15,279613,281189.4,282893.3,285039.5,287555,291054.5,295459.5,303014.3,310889.8,321156.83,,0,8,2,2021-02-10,2021,Connecticut
2021-02-27,delaware,82324.99,82650.975,82925.95,83289.9,83607.7,83857.8,84086,84295,84508.3,84720,84936,85151,85351.45,85596,85832.35,86108,86393,86753.2,87216.15,87856.1,88758.1,89591.125,90729.36,,0,8,2,2021-02-10,2021,Delaware
2021-02-27,districtofcolumbia,38822.94,38929.875,39072.95,39249.9,39378.85,39491.8,39600,39690.7,39782,39871,39956,40046.5,40144,40248.4,40362,40473.3,40604.25,40768.2,40975.45,41243.1,41654.3,42017.125,42562,,0,8,2,2021-02-10,2021,District of Columbia
2021-02-27,florida,1839208.26,1845744.425,1852004.75,1859221.3,1864424.1,1868943,1872657.5,1876253.4,1879487.2,1882906,1886399.1,1889842,1893397.4,1896962,1901294.25,1905482.2,1910416.5,1915403.8,1922021.55,1930165.9,1943408,1954523.625,1969372.95,,0,8,2,2021-02-10,2021,Florida
2021-02-27,georgia,965868.47,968387.525,971141.5,975335.9,978368.7,980761.4,982847.75,985218.1,987092.95,989125.4,991224.2,993275,995337.8,997552.4,999506.8,1002166.7,1004946,1008558,1012940.75,1018803.9,1027457.6,1034592.675,1044813.65,,0,8,2,2021-02-10,2021,Georgia
2021-02-27,hawaii,27033.98,27109.95,27183.95,27283,27358,27413.8,27472,27517,27564,27608,27662,27715,27772,27826,27886,27951.3,28024,28110,28211.3,28358,28575.15,28804.05,29092.04,,0,8,2,2021-02-10,2021,Hawaii
2021-02-27,idaho,167089.96,167315,167568.85,167909.9,168202.85,168452.8,168684,168920,169134,169369,169616.55,169898,170161.9,170446.4,170723.05,171007.3,171346.25,171785.2,172344.3,173036.4,174338.35,175650.05,177178.12,,0,8,2,2021-02-10,2021,Idaho
2021-02-27,illinois,1163140.58,1165090.575,1166647.95,1168850.4,1170676.5,1172090.6,1173265.5,1174390.7,1175627.95,1176830.2,1177879.55,1179063.5,1180241.4,1181549,1182962.9,1184273.5,1185941,1187748,1190143.7,1193438.4,1198205.7,1202394.775,1208127.41,,0,8,2,2021-02-10,2021,Illinois
2021-02-27,indiana,652044.7,653412.75,654749.65,656523.9,657726.1,658729.8,659523.75,660388.4,661157,661914.6,662692,663516.5,664354,665250.2,666165.4,667112.6,668270.75,669459.2,670841.7,672736.6,675646.7,678772.2,682005.78,,0,8,2,2021-02-10,2021,Indiana
2021-02-27,iowa,328693,329221.875,329824.8,330702.4,331343,331913.4,332420,332884.7,333290.65,333777.2,334328.55,334845,335385.45,335961.8,336499,337159.7,337897.25,338797.2,339920.75,341409.3,343797.05,346134.975,348993.27,,0,8,2,2021-02-10,2021,Iowa
2021-02-27,kansas,287229,287280.95,287418.95,287719,288101.85,288506.8,288984,289586.4,290259.95,290966.6,291745.75,292696.5,293729.9,294856.6,296078.5,297745.5,299629.5,301913,304937.3,309095.3,317852.25,326340.125,339763.74,,0,8,2,2021-02-10,2021,Kansas
2021-02-27,kentucky,390947.93,392534.625,393876.1,395853.7,397296.1,398475.4,399524,400529,401539.3,402440.2,403345.65,404439.5,405468,406565.8,407799.7,409082.2,410488,412232.4,414247.95,416891.2,420749.15,424935.75,429210.09,,0,8,2,2021-02-10,2021,Kentucky
2021-02-27,louisiana,416801.86,417586.975,418595.75,420007.9,421142.85,422174,423234.5,424152.7,425047.3,425996.4,426939.05,427975,429023.6,430338.6,431693.7,433150.9,434763.75,436549.4,438840.2,442588.7,447771.25,452087.725,457546.81,,0,8,2,2021-02-10,2021,Louisiana
2021-02-27,maine,42365.99,42537.95,42710.9,42979,43197,43383,43553.5,43732.7,43899,44065.6,44271.55,44462,44659.9,44842,45046.35,45318.6,45585,45879,46245.15,46750.3,47594.7,48385.25,49412.45,,0,8,2,2021-02-10,2021,Maine
2021-02-27,maryland,373335.52,374255.95,375315.95,376663.7,377418.35,378099.4,378673.75,379228.7,379830.95,380355.6,380867.55,381400,382003.45,382593.6,383258.35,383970.9,384682.5,385543,386439.35,387752,389843.2,391931.625,393965.04,,0,8,2,2021-02-10,2021,Maryland
2021-02-27,massachusetts,559619.97,561620.875,563454.2,565607.2,567513.7,569028.6,570286.25,571436.5,572580,573664.2,574825.75,576006.5,577067,578340.8,579704.2,581143.1,582849.75,585083.8,587280.15,590140,595012,599125.475,603843.33,,0,8,2,2021-02-10,2021,Massachusetts
2021-02-27,michigan,629742.86,630757.125,631745.75,633003,633922.8,634727.8,635459.75,636107.8,636774.95,637449.2,638035.1,638652,639300.45,639968,640728.7,641535.9,642502.5,643430.2,644645.15,646449.4,649241.35,651464.1,654395.09,,0,8,2,2021-02-10,2021,Michigan
2021-02-27,minnesota,474294.82,474987.9,475682.95,476578.7,477245,477717,478170.75,478654.7,479103.65,479548.6,479988.1,480431,480859,481321,481829.35,482423.2,483042.5,483720.8,484527.15,485696.1,487592.05,489185.025,490987.51,,0,8,2,2021-02-10,2021,Minnesota
2021-02-27,mississippi,286537.87,287149.85,287706.85,288670.6,289401.55,290048.8,290571.5,291103,291605.65,292077.8,292625,293133.5,293682.8,294303.8,295025.35,295702.5,296443.5,297409.6,298595.75,299997.8,302387.15,304664.9,307493.44,,0,8,2,2021-02-10,2021,Mississippi
2021-02-27,missouri,487461.96,488229,489083.9,490182.2,490926.7,491567,492170.25,492725.7,493278.25,493842,494367.65,494867.5,495461.9,496055.8,496756.05,497435,498187,499078.4,500170.05,501640.8,503836.45,506406.4,509453.03,,0,8,2,2021-02-10,2021,Missouri
2021-02-27,montana,97340.96,97541.95,97776.75,98088,98331.85,98537.4,98720.75,98917.7,99104,99270,99458,99654.5,99846.45,100060.4,100282,100524.3,100815,101135.4,101569.3,102122.3,102872.3,103565,104337.29,,0,8,2,2021-02-10,2021,Montana
2021-02-27,nebraska,194741.95,194889.95,195044.95,195325.9,195590.7,195851,196135,196415.7,196727.95,197038.6,197360,197699.5,198111.8,198586.4,199034.35,199579.6,200272.25,201044.8,201976,203485,205785.4,207841.6,210608.19,,0,8,2,2021-02-10,2021,Nebraska
2021-02-27,nevada,287798.72,288243.825,288672.95,289168.7,289587.7,289956,290265.25,290545.7,290823.65,291078,291359.55,291631.5,291933.8,292228.2,292543.75,292884.3,293252.25,293685.4,294203.75,294933.2,296157.25,297361.1,298647.24,,0,8,2,2021-02-10,2021,Nevada
2021-02-27,newhampshire,69973.96,70212.95,70528.9,70915.9,71227,71536.6,71808.75,72081,72338.3,72604,72863,73160,73468.9,73772,74133.35,74463.3,74890.75,75394.2,76066.15,76933.3,78230.1,79387.175,81062.17,,0,8,2,2021-02-10,2021,New Hampshire
2021-02-27,newjersey,754784.8,758151.675,760870.45,764706.9,767000.1,769147,771093.5,772978.9,774791.3,776476.2,778331.75,780061,781903.2,783819.8,785791.65,787934.2,790221.5,792982,796563.75,800590.2,807268.45,813787.25,821478.39,,0,8,2,2021-02-10,2021,New Jersey
2021-02-27,newmexico,180634.7,180925.975,181271.9,181681.5,182013,182286.6,182545.75,182777.4,183008,183235.6,183463,183689.5,183919,184164,184417.35,184678,184987,185361,185843.15,186388,187180.1,188150.05,189262.93,,0,8,2,2021-02-10,2021,New Mexico
2021-02-27,newyork,1563204.11,1568807.4,1574737.9,1581870.9,1587252.15,1591053.8,1594087,1597742.9,1600807.55,1603758.4,1607167.3,1610082,1613084,1616185.8,1619630.5,1623322.6,1628085.5,1632615.4,1637832.35,1645656.9,1657739.35,1669158,1680678.32,,0,8,2,2021-02-10,2021,New York
2021-02-27,northcarolina,819882.11,823768.3,827342.8,832001.7,835364.85,838352.2,841522.25,844006.8,846599.25,849131.2,851860.3,854620.5,857569.5,860526,863380.05,866528.6,870585.5,875322.6,881292.65,888456.3,899269.9,910553.775,924054.67,,0,8,2,2021-02-10,2021,North Carolina
2021-02-27,northdakota,98214,98218,98224,98239,98256,98273,98293,98316,98337.65,98361,98387.55,98415,98445,98482.4,98519,98564.3,98625.25,98701,98788,98910.3,99146.05,99333.025,99613.1,,0,8,2,2021-02-10,2021,North Dakota
2021-02-27,ohio,942902.77,944825.95,946878,949351.4,951170.1,952621.8,954102,955381.7,956566.65,957751.6,958987.25,960294.5,961589.9,962909.8,964196.85,965836.7,967540.75,969469.4,971868.8,974884.1,979845.35,984296.5,991058.73,,0,8,2,2021-02-10,2021,Ohio
2021-02-27,oklahoma,414615.89,416198.325,417618.55,419437.3,420760.85,422003.6,423085,424289.7,425437.9,426521,427522.55,428623.5,429810.45,431017.8,432361.35,433598.5,435041.5,436893.4,439042.6,441958.3,446818.3,450987.825,456651.17,,0,8,2,2021-02-10,2021,Oklahoma
2021-02-27,oregon,151051.98,151616.9,152028,152589.9,153002,153354.8,153673.75,153950.4,154247.3,154525.4,154826,155106,155397.9,155756.4,156121.35,156488.6,156884.25,157318,157872.15,158637.4,159679.2,160875.025,162156.06,,0,8,2,2021-02-10,2021,Oregon
2021-02-27,pennsylvania,902930.95,906236.1,908994.5,913192.5,916006.7,918355.2,920623.75,922408,924344.95,926294.4,928102.9,929965,931842,933813.4,935926.35,938487.7,941150.5,944217.4,948192.8,952663.1,959648.95,966091.25,974796.18,,0,8,2,2021-02-10,2021,Pennsylvania
2021-02-27,puertorico,96753.99,96898,97106.9,97434,97715,97986,98247,98495.7,98810.65,99089,99412.55,99746.5,100110.7,100494.4,100872,101284,101759,102386.6,103270.65,104401,106262.8,108234.025,110758.23,,0,8,2,2021-02-10,2021,Puerto Rico
2021-02-27,rhodeisland,120434.93,120683,120933.95,121381.8,121750.85,122112.8,122481.75,122814.7,123183.65,123537.8,123915.55,124327.5,124746.9,125212.4,125738,126301.5,126928.25,127631.2,128648.3,129977.5,132223.8,133921.2,136463.94,,0,8,2,2021-02-10,2021,Rhode Island
2021-02-27,southcarolina,487582.84,490785.675,493395.7,496794.2,499409.45,501505.4,503555,505393.5,507134.2,509143.2,510871.55,512534.5,514167.45,515939.2,518064.1,520244.7,522911.25,525799.4,529126.2,533421,540405.95,547440.05,555649.96,,0,8,2,2021-02-10,2021,South Carolina
2021-02-27,southdakota,109684.99,109742,109828.95,109952,110061.85,110166,110262,110347,110437,110529,110624,110723,110842.45,110954,111073,111223,111392,111601.2,111887.15,112204.2,112687.25,113240.075,113802.06,,0,8,2,2021-02-10,2021,South Dakota
2021-02-27,tennessee,759601.51,761623.425,763753.95,766551.8,768819.85,770721.6,772362.5,774067.7,775495.65,776910,778467,780275.5,781899.25,783635.6,785298.95,787010.9,789115.5,791716.4,795011.95,799113.3,805003.05,810034.7,816614.86,,0,8,2,2021-02-10,2021,Tennessee
2021-02-27,texas,2547014.9,2552435.3,2559261.2,2569147.8,2577469.4,2585038.2,2591983.5,2599002.3,2605490.25,2611933.6,2618849.65,2626010.5,2633129.35,2640984,2649459.15,2659140.7,2669059.5,2683007.6,2698320.95,2718739.2,2752970.2,2789788.575,2832148.82,,0,8,2,2021-02-10,2021,Texas
2021-02-27,utah,359322,360044.3,360798.85,361894.2,362692.85,363385.8,363992.75,364701.7,365323.65,365892.8,366633.65,367328,368108,368958,369771.4,370690.3,371667.25,372798.6,374364.45,376391.1,379626.95,382788.125,387455.71,,0,8,2,2021-02-10,2021,Utah
2021-02-27,vermont,13848.99,14013.9,14146,14312.9,14427,14515,14603,14680,14764,14835.6,14915,14991,15072,15153.4,15238,15331.6,15437,15549.2,15694.3,15891.1,16196,16486.15,16832.1,,0,8,2,2021-02-10,2021,Vermont
2021-02-27,virginia,550933.1,553989.625,557156.95,560680.5,563557.35,566259.6,568604.25,570539.3,572712.45,574699,576582.55,578255.5,580449.6,582627.4,584607.45,586876.3,589458.25,592665.6,596660.25,602267.8,610433,618593.225,628162.23,,0,8,2,2021-02-10,2021,Virginia
2021-02-27,virginislands,2485,2485,2486,2489,2492,2496,2500,2504,2509,2513,2519,2526,2533,2540,2550,2561,2574,2590,2612,2647,2710,2780.025,2888.03,,0,8,2,2021-02-10,2021,Virgin Islands
2021-02-27,washington,328923.56,329941.975,331072.15,332513.9,333662.1,334687.2,335575.25,336426.8,337291.6,338112,338973.55,339833.5,340755.9,341776.2,342792.35,343853.8,345081.5,346499.6,348274,350593.5,354595.55,357529.275,361436.15,,0,8,2,2021-02-10,2021,Washington
2021-02-27,westvirginia,127554.82,127951.925,128290.85,128759.8,129105.7,129373.8,129623.75,129859,130104,130316,130548.1,130802.5,131061,131296.4,131573,131862.3,132209,132557,133057.15,133684.1,134699.8,135570.1,136598.19,,0,8,2,2021-02-10,2021,West Virginia
2021-02-27,wisconsin,606878.91,607608.9,608343.95,609249.7,610019.85,610670.8,611298.25,611829.4,612367.65,612926,613473.1,614032.5,614599.35,615183.2,615779.9,616463.6,617160.5,618086.8,619190.2,620674.2,622907.25,625311.7,627300.21,,0,8,2,2021-02-10,2021,Wisconsin
2021-02-27,wyoming,52887,52906.975,52932,52982.9,53029,53084,53140,53198,53256,53324,53399,53474,53565.45,53669.4,53769.35,53883,54024.25,54202,54475.6,54830.4,55406.05,55904.05,56552.11,,0,8,2,2021-02-10,2021,Wyoming
2021-03-06,alabama,482395.91,484263.65,485878.25,488614.5,490427.85,492039.8,493509.25,494970.3,496244.1,497526,498897.05,500222,501652.9,503198.8,504801.35,506532.3,508832,511090.4,514234.1,518428.6,524535.8,529919.475,537841.76,,0,9,3,2021-02-10,2021,Alabama
2021-03-06,alaska,57483.98,57757,58027.95,58394.9,58682.85,58962,59185.75,59406.7,59615,59819,60017,60222,60464.9,60704.4,60945.7,61222.3,61523.5,61884.2,62307.3,62823.3,63591.05,64398.05,65245.12,,0,9,3,2021-02-10,2021,Alaska
2021-03-06,arizona,798962.5,801184.375,804239.75,807951.7,810987.85,813616.8,815962.75,818386.9,820732.45,823141,825628.2,828154.5,830649.75,833682,836664.5,839925.8,843414.75,847498.8,853676.55,861388.2,872395.85,882058.55,895995.04,,0,9,3,2021-02-10,2021,Arizona
2021-03-06,arkansas,314102.73,315877.575,317531.5,319706.7,321446.4,323028.4,324558,325985.9,327542.5,329049.2,330466.2,331981,333504.9,335163.8,337022.45,339206.3,341311,343942.2,347192.95,351799.6,358706.75,365477.15,374066.25,,0,9,3,2021-02-10,2021,Arkansas
2021-03-06,california,3507913.8,3517821.475,3526755.05,3540926.8,3550497.85,3558238.4,3566090.5,3572366.2,3579854.65,3586479.4,3593636.6,3600906,3608504.55,3615822.2,3624822.15,3633759.9,3644836.25,3655803.8,3669090.75,3691534.3,3725157.15,3755964.825,3792935.03,,0,9,3,2021-02-10,2021,California
2021-03-06,colorado,417948.72,419601.9,421123.85,423130.9,424315.5,425544.2,426567.75,427509.9,428412.55,429442.2,430191.55,431119,432052.7,432978.2,434050.4,435051.9,436185.75,437439.6,439172.15,441138.3,444604.35,447820.625,451455.97,,0,9,3,2021-02-10,2021,Colorado
2021-03-06,connecticut,267014.94,267692.675,268678.45,270310.3,271693.9,272988,274282.5,275601.7,277182.65,278547.2,280118.3,281783,283791.5,285988.8,288245.9,290679.5,293831.25,297249,302273.4,308910.2,319414.35,330822.2,345699.57,,0,9,3,2021-02-10,2021,Connecticut
2021-03-06,delaware,82585.91,82998.975,83390,83905.9,84333.25,84701,85037,85346,85678.65,85983.2,86277,86591.5,86921.9,87260.8,87582.7,88000.6,88438.5,88982.2,89656.3,90535.3,91871.1,93147.25,94726.68,,0,9,3,2021-02-10,2021,Delaware
2021-03-06,districtofcolumbia,38928,39099.975,39276.95,39522,39730.85,39898.8,40060,40203,40335.65,40475,40598.55,40734,40885,41031,41184.35,41362,41574.25,41822,42124.15,42493.3,43128.15,43738.625,44372.21,,0,9,3,2021-02-10,2021,District of Columbia
2021-03-06,florida,1851668.78,1861708.275,1869780.8,1880614.4,1888771.25,1895540.4,1900994.25,1906226.4,1911319.15,1916387.4,1921705.65,1926744,1932266.05,1937849.8,1944313.45,1951124.2,1958099.75,1966033.2,1975099.75,1987958.6,2008231.65,2027641.65,2047173.74,,0,9,3,2021-02-10,2021,Florida
2021-03-06,georgia,969415.38,973041.7,977144.75,983028.6,987010.4,990459.8,993773.75,997202.9,1000016,1003014.4,1005868.2,1009024,1012146.8,1015625.8,1019175.05,1022787.9,1026943.5,1032414.2,1039538.85,1048139.9,1061882.95,1073363.55,1089330.16,,0,9,3,2021-02-10,2021,Georgia
2021-03-06,hawaii,27092.91,27197.9,27287.95,27427.9,27528,27615,27692,27761,27827,27896,27970,28044,28121,28206.4,28296.35,28386.3,28495.25,28615,28778,28976.1,29297,29633.05,29980.09,,0,9,3,2021-02-10,2021,Hawaii
2021-03-06,idaho,167236.96,167622.925,167960.9,168465.9,168888,169279.4,169597.75,169922,170249.65,170596.8,170935,171334,171764.35,172145,172543.7,172957.9,173516.25,174144.6,174954.3,176057.3,177790.35,179764.375,182084.28,,0,9,3,2021-02-10,2021,Idaho
2021-03-06,illinois,1165697.86,1168443.775,1170758.35,1173957.7,1176473.65,1178501.8,1180242.75,1181885.4,1183575.5,1185301.6,1187065.1,1188698.5,1190647.45,1192673.4,1194547.7,1196591.6,1199125.75,1201983.4,1205832.8,1210488.1,1217845.35,1225108.475,1234196.27,,0,9,3,2021-02-10,2021,Illinois
2021-03-06,indiana,654970.75,656834.3,658844.8,661342,663066.4,664487.6,665840.75,667135.1,668224.25,669428.4,670571.75,671791.5,673058.25,674508.4,675982.15,677403.6,678945,680871.8,683074.2,686124.1,690659,695240.225,700508.23,,0,9,3,2021-02-10,2021,Indiana
2021-03-06,iowa,329208.89,329929.975,330743.9,332050.8,332884.55,333711.2,334397.25,335039.4,335685.3,336368.8,337160,337931,338680,339540,340342.8,341238,342244,343650,345263.3,347383.4,350716.2,354272.325,358122.17,,0,9,3,2021-02-10,2021,Iowa
2021-03-06,kansas,287232.99,287293.975,287465.95,287859.8,288360.4,288935.8,289589.5,290393.7,291337.3,292256,293327.85,294740.5,296172.85,297767,299418.3,301757.4,304465.75,307623.4,312198.8,318120.1,330255.9,343025.625,362662.44,,0,9,3,2021-02-10,2021,Kansas
2021-03-06,kentucky,393600.22,395755.1,397671.5,400466.7,402579.1,404281.4,405866.5,407308.8,408624.65,410042,411414,413065,414673.35,416234.4,418027.15,420013.6,422272.25,424533.6,427617,431710.2,437515.6,443342.2,450918.68,,0,9,3,2021-02-10,2021,Kentucky
2021-03-06,louisiana,417275.72,418318.25,419724.15,421616.9,423110,424524.2,426026.25,427409.2,428661.3,429945,431267.3,432821.5,434339.6,436000,438067.35,439950.6,442309.25,445213.2,448501.6,453741.3,460679.2,467141.75,475181.34,,0,9,3,2021-02-10,2021,Louisiana
2021-03-06,maine,42502.99,42708.9,42967.95,43357.7,43674,43927,44190.75,44453.7,44696,44967.2,45219.55,45534.5,45824,46089.4,46398.7,46761.6,47167.25,47598.4,48153.75,48966.2,50129.1,51397.475,52659.46,,0,9,3,2021-02-10,2021,Maine
2021-03-06,maryland,375207.85,376574.525,378270.6,379954.6,381267.7,382292.4,383179.5,384081.7,384873.95,385741,386549.55,387408.5,388150.9,389170.8,390192.4,391226,392248.75,393545.2,395211.45,397356.9,400706.75,403934.575,407190.03,,0,9,3,2021-02-10,2021,Maryland
2021-03-06,massachusetts,562768.39,565221.025,567839.25,571194.5,573927.55,576178.6,578093.5,579787.5,581258.65,583054.8,584879,586473.5,587970.45,590065.4,591846.1,594394.6,597271.5,600258.2,603560.35,608156.6,615633.55,622373.8,629905.71,,0,9,3,2021-02-10,2021,Massachusetts
2021-03-06,michigan,630840.81,632257.65,633469.65,635254.9,636586.7,637754.6,638726.5,639685,640678.2,641571.6,642416.1,643222.5,644218.9,645198.2,646236.1,647462.6,648792.25,650203.2,652076.45,654724.7,658909.5,662452.1,666525.26,,0,9,3,2021-02-10,2021,Michigan
2021-03-06,minnesota,475800.54,476865.8,477920.7,479238.5,480176.4,481007.4,481792,482480.2,483176.95,483750.6,484470.65,485161.5,485904,486609.2,487394.35,488268.6,489118.25,490162.8,491469.75,493448.7,496105.15,498906.625,501155.55,,0,9,3,2021-02-10,2021,Minnesota
2021-03-06,mississippi,287220.97,288090.725,288852.75,290207.5,291266.5,292133.8,292970.25,293705.7,294452,295184.8,295954,296815.5,297629.25,298468.8,299516.7,300610.2,301803.25,303179.4,304907.45,307044.8,311042,313708.05,317934.16,,0,9,3,2021-02-10,2021,Mississippi
2021-03-06,missouri,488385.7,489525.675,490656.35,492189.7,493251.85,494183.4,495041.75,495868,496697.15,497559.8,498320.85,499159.5,499931.7,500844,501874.05,502942,504075.5,505425.4,506980.15,509134.9,512690.5,515786.7,521018.36,,0,9,3,2021-02-10,2021,Missouri
2021-03-06,montana,97607.77,97876.9,98206.8,98636.8,99021,99311,99592.5,99839,100097.65,100367.6,100661,100954.5,101239.45,101537.4,101837.7,102165.6,102613.25,103082.6,103675.5,104490.2,105679.7,106589.05,107899.44,,0,9,3,2021-02-10,2021,Montana
2021-03-06,nebraska,194764,194953.825,195159.85,195524,195890,196269.8,196623.75,196997.7,197476.95,197931.8,198384.55,198855,199401.8,200117.4,200729.7,201562.5,202479.75,203579.2,204986.75,206941.1,210115.3,213233.325,217639.04,,0,9,3,2021-02-10,2021,Nebraska
2021-03-06,nevada,288237.95,288808.975,289372.9,290119.8,290705.7,291183,291649.75,292039.1,292425.65,292794.2,293203.2,293627,294019,294480.4,294949.7,295482.9,296111.25,296813.8,297544,298624.6,300640.45,302298.275,304109.31,,0,9,3,2021-02-10,2021,Nevada
2021-03-06,newhampshire,70176.92,70513.925,70928.95,71450,71956.85,72371,72760.75,73167.7,73512.6,73856.6,74297.55,74679.5,75103.45,75585.4,76034.7,76611,77197.25,77964.2,78891.75,80123.7,82060.3,83812.85,86404.65,,0,9,3,2021-02-10,2021,New Hampshire
2021-03-06,newjersey,761302.75,766565.775,770604.6,775769.4,779515.65,782437,785334.5,788093.6,790535.05,793054.4,795685.4,798553,801466.8,804228.4,806884.1,810192.3,813917.5,817844.8,822921.05,829588.6,839851.95,849666.075,862784.32,,0,9,3,2021-02-10,2021,New Jersey
2021-03-06,newmexico,181137.8,181615,182029.95,182674.5,183139,183571,183918.75,184280.4,184653.3,185008.8,185334,185654,186017.45,186362.4,186799.35,187200,187708.25,188250,188915.6,189743.2,191109.3,192417.075,194361.2,,0,9,3,2021-02-10,2021,New Mexico
2021-03-06,newyork,1579356.51,1589628.875,1597337.2,1607364.5,1615241.35,1621225.6,1626506.5,1631513.1,1635928.05,1641100.6,1645771.4,1650663,1655073.85,1660235.6,1665355.55,1671726.7,1677960.75,1685798.4,1695097.85,1706854.9,1724891.35,1744965.4,1763898.17,,0,9,3,2021-02-10,2021,New York
2021-03-06,northcarolina,823692.51,830260.675,834835.25,841578.6,846536.4,850983.8,855273.5,859154.4,862989.55,867014.8,870759.6,874719,879222.25,883837.4,888163.2,893083.7,898657.25,906023.6,914151.7,925154.4,942104.15,957625.1,979465.29,,0,9,3,2021-02-10,2021,North Carolina
2021-03-06,northdakota,98215,98219,98227.95,98246,98266.85,98290,98322,98350,98381,98416.6,98456,98501.5,98549.45,98600,98661,98727,98821.25,98939.4,99067.15,99244.2,99606,99905.05,100305.06,,0,9,3,2021-02-10,2021,North Dakota
2021-03-06,ohio,946346.62,949328.275,951602.65,955688.3,958205.35,960492.6,962437.75,964356,966095.9,967956.8,969785.35,971591,973505.8,975698,977820.1,980234.3,982861.75,986043,989584.95,994551.7,1002330.15,1009932.7,1018741.19,,0,9,3,2021-02-10,2021,Ohio
2021-03-06,oklahoma,417139.96,419249.925,421259.6,423873.3,425873.25,427739.6,429476.75,431095.7,432632.65,434167,435890,437287,439171.45,440945.4,442658.4,444966.6,446856.25,449684.2,452822.1,457288,464291.65,470148.7,478824.01,,0,9,3,2021-02-10,2021,Oklahoma
2021-03-06,oregon,151850.87,152613.8,153244.9,154014.8,154674.7,155261.2,155676.75,156108.7,156559.3,156945,157403.1,157850.5,158339.5,158854.6,159398,159911.3,160517,161229,162165.3,163235.4,164989.2,166606.15,168472.42,,0,9,3,2021-02-10,2021,Oregon
2021-03-06,pennsylvania,909665.65,913899.9,918140,924169,928588.85,932105.8,935116.75,938188,941123.25,943980.8,946665.3,949376,952302.45,955367,958893.4,962699.8,966767.25,971555.6,977271.15,984723,995614.8,1005939.95,1017732.26,,0,9,3,2021-02-10,2021,Pennsylvania
2021-03-06,puertorico,96817.96,97036.975,97306.7,97769.9,98167,98547.8,98918.75,99286.8,99695.65,100148.2,100605,101056,101600.8,102141,102646.4,103290.3,103968.75,104911,106120.15,107743.2,110251.45,113074.325,116726.88,,0,9,3,2021-02-10,2021,Puerto Rico
2021-03-06,rhodeisland,120590.99,120928,121270.75,121877.8,122391.7,122906.8,123368.75,123865.5,124393.65,124924.8,125416.55,125984,126566.45,127273.4,127978.05,128772.2,129745.5,130696.2,132175.15,133958,137037.1,139518.025,142870.48,,0,9,3,2021-02-10,2021,Rhode Island
2021-03-06,southcarolina,492945.26,497756.025,501553.8,506608.9,510362.2,513444,516355.75,519171.8,521997.6,524772.4,527279.7,529991.5,532597.65,535520.8,538408.15,541821,545207,549770.6,554665.9,561031.2,571597.1,582569.85,595494.86,,0,9,3,2021-02-10,2021,South Carolina
2021-03-06,southdakota,109727,109806.95,109924.95,110096,110268.85,110421.8,110559,110685,110823,110965.6,111114.2,111253.5,111424,111608,111775,111992.6,112239.75,112542.2,112934,113423.2,114128.35,114880.5,115879.06,,0,9,3,2021-02-10,2021,South Dakota
2021-03-06,tennessee,763040.5,766227.65,769300.15,773285.4,776769.3,779935.6,782421,784780.4,787081.55,789590.6,791701.2,794150,796899.8,799066.6,801720.2,804259.6,807775.5,811530,816236.45,822051.5,831211.7,839618.325,848803.57,,0,9,3,2021-02-10,2021,Tennessee
2021-03-06,texas,2550373.82,2559279.225,2568450.15,2582512.1,2594767.05,2605875,2616826.75,2627468.7,2637284.05,2647628,2658010.3,2667432,2679923.2,2691979.2,2704619.95,2718625.1,2736326.25,2756468,2779487.45,2812378.7,2864812.45,2918547.425,2979530.96,,0,9,3,2021-02-10,2021,Texas
