date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-11-21,minnesota,2149.93,2451.875,2755.75,3129,3425,3707.4,3960.75,4214.4,4492.3,4779,5063.55,5367.5,5688.45,6010.4,6311,6644.9,7017.25,7415,7861.15,8461.1,9391.35,10220.525,11382.01,,0,2020-11-04,Minnesota
2020-11-21,mississippi,232,298.975,346,418,470,512,550,581,615,650,685,716.5,754,789,824,868,912,964,1027.15,1122,1273.05,1427.025,1708.01,,0,2020-11-04,Mississippi
2020-11-21,missouri,1193.97,1375.9,1547.95,1734.8,1916.85,2068,2201.75,2315.7,2437,2556.6,2672.55,2774,2879.45,3005,3142.35,3272,3410,3577,3770.15,4045,4468.05,4856.025,5339.13,,0,2020-11-04,Missouri
2020-11-21,montana,513,558.975,610.95,667,709,739,770,797,822,843,868,893,916,946,976,1001,1038,1080.2,1126,1186.1,1273,1354,1462,,0,2020-11-04,Montana
2020-11-21,nebraska,750.97,841.925,945.95,1071,1186,1261,1334,1402,1468,1528,1585.55,1646.5,1708.45,1777,1849,1929,2009,2095,2207.15,2345.2,2579.05,2797,3047.04,,0,2020-11-04,Nebraska
2020-11-21,nevada,740.99,850.975,946,1085,1180,1265.8,1344,1418.7,1486,1553,1620,1695,1757,1833,1912,1986,2076,2182,2293,2454.1,2694,2921.05,3237.21,,0,2020-11-04,Nevada
2020-11-21,newhampshire,79,96,110,128,142,154,164,173,182,192,202,212,222,233,243,255,268,283,302,328,369.05,411.049999999999,464.030000000001,,0,2020-11-04,New Hampshire
2020-11-21,newjersey,1050.97,1176.975,1338.9,1533,1697,1852,1991,2128,2264.65,2416,2535,2661,2799.45,2944.4,3084.35,3232,3399,3583.2,3784.3,4052.4,4441,4833,5332.05,,0,2020-11-04,New Jersey
2020-11-21,newmexico,584.95,700,781,894,979,1067.8,1147.75,1226,1316,1405.6,1499.55,1593,1695.45,1794,1909.35,2025.3,2141,2280,2444.45,2630.1,2934.1,3211.025,3683.16,,0,2020-11-04,New Mexico
2020-11-21,newyork,1585.94,1817.95,2016.85,2302,2477,2637,2770,2898,3029.65,3143.6,3273,3378,3495,3599,3731,3860.3,3998,4150,4351.15,4587.1,4892.05,5186,5553.17,,0,2020-11-04,New York
2020-11-21,northcarolina,1760.96,1886.9,2000.9,2144,2251.85,2346,2431,2509.7,2581,2655.6,2727,2803,2881.45,2960.4,3047.35,3137,3228,3349,3478.15,3644.1,3881.05,4089.1,4320.01,,0,2020-11-04,North Carolina
2020-11-21,northdakota,941,1039.975,1132,1244,1336,1412,1481,1541,1603,1667.6,1725,1780,1835,1898,1958,2024.3,2086.25,2168.2,2260,2385.1,2599.05,2792.075,3022.01,,0,2020-11-04,North Dakota
2020-11-21,ohio,2834.94,3160.9,3537.8,4025.8,4364.85,4762.8,5100.5,5480.4,5857.65,6204.6,6482.55,6746.5,7012,7262.4,7518.05,7767,8050,8345.2,8669.3,9124.1,9718.05,10316.575,11084.04,,0,2020-11-04,Ohio
2020-11-21,oklahoma,649.99,735.975,817,905,969,1028.8,1075,1122,1164,1203,1242,1283,1326,1374,1423,1477,1535,1601.2,1685.15,1794,1983.05,2153,2352.01,,0,2020-11-04,Oklahoma
2020-11-21,oregon,331.99,385,429.95,492.9,535,572,603,630,658,686,716,747,778,812,844,881,920.25,966,1020,1087.1,1206,1299,1442.01,,0,2020-11-04,Oregon
2020-11-21,pennsylvania,1636.99,1834.875,2027.9,2317,2536.4,2730.2,2878.75,3048.7,3186,3329,3473.55,3627.5,3765,3914.4,4075.7,4226.6,4375,4567,4780,5031,5378.2,5738.125,6192.34000000001,,0,2020-11-04,Pennsylvania
2020-11-21,puertorico,20.99,43,75,118,157,188,220,250,285,317.6,354,391,430.45,474,523,575,638,716.2,809,938.1,1163,1394.025,1634.04,,0,2020-11-04,Puerto Rico
2020-11-21,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,,0,2020-11-04,Rhode Island
2020-11-21,southcarolina,553.99,603.975,662,741,797,841,882,923,965,1002,1041,1077,1117,1160,1200,1247,1306,1361,1420,1502,1620.05,1725.025,1845.02,,0,2020-11-04,South Carolina
2020-11-21,southdakota,855,970,1071,1217,1333,1431.8,1511,1581,1646.65,1714,1788,1854,1935,2010,2084.35,2171,2269.25,2375,2493.15,2642.1,2892.05,3102,3401.01,,0,2020-11-04,South Dakota
2020-11-21,tennessee,862.97,1151,1344.95,1597,1805,1968,2111.75,2226,2351,2475.6,2610.55,2743,2885,3031,3178,3358.3,3555.75,3763,4008.45,4347.3,4950.45,5643.05,6557.07,,0,2020-11-04,Tennessee
2020-11-21,texas,3663.77,4446.9,5143,6000.8,6626.55,7187.2,7707,8192.4,8649.65,9089,9570,10015,10499.8,11001,11492.7,12078.3,12738.25,13513,14402.15,15607.8,17287.5,19021.375,20867.68,,0,2020-11-04,Texas
2020-11-21,utah,1461,1616,1749,1899,2009.85,2100,2180.75,2266,2334,2406.6,2480.55,2548,2613.45,2682.4,2759.35,2840.3,2932.25,3022,3123.15,3239,3426.05,3558,3728.01,,0,2020-11-04,Utah
2020-11-21,vermont,9,12,15,19,22,25,28,30,33,35,38,42,45,49,52,57,61,67,73,82.1000000000004,98,113.025,134,,0,2020-11-04,Vermont
2020-11-21,virginia,1034.98,1139.975,1235.95,1356,1453.85,1534,1592,1654.7,1712,1768.6,1828,1877,1934,1988.4,2044.35,2102,2172,2254,2348.15,2454,2621.05,2772,2933.01,,0,2020-11-04,Virginia
2020-11-21,virginislands,0,0,0,1,2,2,3,4,5,6,7,8,10,12,14,17,20,25,31,42,64,95,140.02,,0,2020-11-04,Virgin Islands
2020-11-21,washington,560.98,639.975,727.95,837,911,972,1027.75,1084.7,1130.65,1182,1235,1282,1329.45,1379,1424,1482,1548,1609,1688,1799.1,1968.05,2147.15,2359.04,,0,2020-11-04,Washington
2020-11-21,westvirginia,249.99,286.975,321.95,382,423,454,481,510.7,539.65,566.6,592,621.5,649,678,707.350000000001,744,782,826,875,939.1,1029.05,1141,1318.01,,0,2020-11-04,West Virginia
2020-11-21,wisconsin,3148.98,3514.825,3792,4155.6,4403,4607,4777.75,4924.7,5077.65,5204,5360,5491,5642.9,5799.4,5952,6138.3,6327.5,6547.2,6813.15,7205.1,7691.05,8121.15,8519.04,,0,2020-11-04,Wisconsin
2020-11-21,wyoming,173,207.975,246,304,342,372,400,428,453,478,500,521,542,565,589,614,640,670,706,754,823.05,881,973.020000000001,,0,2020-11-04,Wyoming
2020-11-22,alabama,655.99,784.875,904,1072,1190.85,1305,1391,1482,1563,1643.6,1734.55,1810,1894,1991.4,2078.35,2190,2308,2425.2,2575.15,2783.3,3124,3484.3,3882.02,,0,2020-11-04,Alabama
2020-11-22,alaska,307.97,350,391,454.9,500,548.8,589,630,676,725,763,806,843,886.400000000001,931,978,1024,1076.2,1136.15,1209,1320.05,1433,1583,,0,2020-11-04,Alaska
2020-11-22,arizona,620.96,731.975,835.95,987.9,1103.7,1198.8,1292.75,1383,1469,1557,1633,1727,1813.9,1909,2011.35,2131.3,2243,2392.2,2588,2853.1,3213.2,3570.05,4122.02,,0,2020-11-04,Arizona
2020-11-22,arkansas,461.98,508,542,597,632,660,693,719,745,772,797,823,848,875,905,935,970,1008,1053,1111,1199.05,1265.05,1339,,0,2020-11-04,Arkansas
2020-11-22,california,1836.92,2155.975,2464.85,2816.8,3055,3290,3479.5,3645.7,3841.3,4012.2,4191,4360.5,4547,4730.4,4930,5140.3,5385.25,5630.2,5896.6,6305,6880.1,7349.69999999999,8017.64000000001,,0,2020-11-04,California
2020-11-22,colorado,1638.99,1839.95,2070.9,2342,2580.4,2823.8,3059,3414,3738.65,4145.6,4540.55,4950.5,5384.45,5810.4,6197.35,6630,7093.5,7591.8,8088.75,8667.1,9681.95,10602.6,11769.01,,0,2020-11-04,Colorado
2020-11-22,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,,0,2020-11-04,Connecticut
2020-11-22,delaware,71,81,92,104.9,113,122,129,136,143,150,156,162,168,174.400000000001,181,188,196,206,217,231,252,275,297.02,,0,2020-11-04,Delaware
2020-11-22,districtofcolumbia,28,37,46,56,63,70,76,82,87,93,98,104,109,116,123,129,137,147,159,174,203,229,264.02,,0,2020-11-04,District of Columbia
2020-11-22,florida,1670.89,2048,2477,2969.9,3402.85,3737.8,4040.75,4317.7,4626.3,4911.6,5212.1,5505,5771.45,6083.4,6457.7,6818.9,7257,7744.4,8366.75,9178.2,10532.5,11720.325,13522.41,,0,2020-11-04,Florida
2020-11-22,georgia,866.99,992.925,1108.9,1242,1340,1427,1512.75,1588,1653,1719,1789,1855,1915,1992,2069,2138.3,2223,2319,2438,2587.1,2821,3032,3309.06,,0,2020-11-04,Georgia
2020-11-22,hawaii,34,41,48,57,64,69,74.75,79,84,88,92,96,100,105,110,116,122,129,137,148,164,182,212,,0,2020-11-04,Hawaii
2020-11-22,idaho,317.99,366.975,403,458,496,531,561,587,612,637,660,685,710,738.400000000001,767,799,837,881,931.150000000001,1010.1,1121.05,1248.025,1412.01,,0,2020-11-04,Idaho
2020-11-22,illinois,5157.96,5853.975,6501.9,7396.9,8140.05,8872,9634.75,10476,11422.65,12303.6,13143,13949,14756,15446,16145.35,16819.6,17533.5,18320.2,19210,20248.7,21609.2,22989.025,24427.55,,0,2020-11-04,Illinois
2020-11-22,indiana,2097,2354.975,2613.9,2998.8,3289.85,3522,3747.5,3972.7,4160.65,4340,4518,4699,4888.45,5094,5305.35,5512,5744,5970.2,6302,6660.1,7149.05,7636.15,8286.11,,0,2020-11-04,Indiana
2020-11-22,iowa,1253.98,1437.975,1633,1871.8,2072,2257,2423.75,2582.7,2731.65,2881,3033,3190,3367.45,3539.2,3739,3975.3,4201,4474.2,4794.15,5138,5790.25,6347.225,7133.02,,0,2020-11-04,Iowa
2020-11-22,kansas,238,283,326,382,426,460,490.75,522,553,583,615,648,679,709,742,777,818,859.2,915,987,1093,1196,1332.04,,0,2020-11-04,Kansas
2020-11-22,kentucky,911.98,1082,1211,1403,1545,1662,1768.75,1876,1971,2061.6,2152,2245.5,2338,2432,2530.35,2633.3,2749,2865,3012,3176.2,3448.15,3682,3973.02,,0,2020-11-04,Kentucky
2020-11-22,louisiana,311.99,370.975,436.95,523.9,591,648.8,707,750,793,835,880,926,973,1023,1076,1131,1190.25,1267,1356,1462.1,1641.4,1799.025,1969.01,,0,2020-11-04,Louisiana
2020-11-22,maine,43,52,60,72,81,90,98,106,115,126,139,155,172,194,218,248,276,305,342,386,461.05,527,635.040000000001,,0,2020-11-04,Maine
2020-11-22,maryland,586.98,648,710,791.9,859,913,962,1004,1045.65,1086,1127,1165,1206,1251,1296,1342,1397.25,1456,1527,1609.1,1736,1847.025,1988.01,,0,2020-11-04,Maryland
2020-11-22,massachusetts,679,776.975,861.95,1003,1121.85,1222,1331.75,1435,1550.65,1675,1810.55,1943,2092.45,2251.8,2403.35,2564.6,2732,2912.2,3143,3431.1,3817.1,4155.075,4572.1,,0,2020-11-04,Massachusetts
2020-11-22,michigan,2608.98,2887,3216.95,3694.8,4141.7,4512.8,4898.25,5380.3,5875,6447.4,7017.55,7514,8018.45,8514.8,9049,9516.3,10050.25,10672.8,11291.15,11983,12891.55,13790.35,14790.98,,0,2020-11-04,Michigan
2020-11-22,minnesota,2021.99,2283.9,2580.95,2908.7,3185.85,3447.2,3693.5,3949.4,4228.65,4513,4760,5054,5372,5669,5979.35,6311.6,6645.5,7087.4,7541.3,8122.3,9083.2,9932.375,11226.14,,0,2020-11-04,Minnesota
2020-11-22,mississippi,102,135,173,213,250,280,304,333,356,379,403,427,454,481,510,542.3,582,627,681,751,887,1061.05,1253.01,,0,2020-11-04,Mississippi
2020-11-22,missouri,1184.93,1361.925,1541.95,1749,1933.25,2079,2209,2332,2454.3,2572,2693,2814.5,2916,3029,3166,3322,3457,3633.2,3829.3,4094.2,4525.05,4954.025,5429.03,,0,2020-11-04,Missouri
2020-11-22,montana,461,509,555,617,655,684.8,711,737,762,788,811,832,859,886,913,945,980,1022,1071,1129,1219,1306,1420.01,,0,2020-11-04,Montana
2020-11-22,nebraska,656.98,752.95,853.95,980,1086,1160,1233,1301,1366,1426,1484.55,1545,1603,1671,1742,1813,1896,1998,2105,2264.1,2490.05,2677.1,3095.01,,0,2020-11-04,Nebraska
2020-11-22,nevada,467.98,527.975,589.95,673.9,733,785,834.75,880,921,962,1004,1046,1086,1130,1180,1225,1284.25,1345.2,1431.15,1540.1,1725,1838.025,2041.03,,0,2020-11-04,Nevada
2020-11-22,newhampshire,50,61,72,85,95,103.8,112,119,126,133,140,148,156,163,171,180,191,203,216,238,267,296.025,343.01,,0,2020-11-04,New Hampshire
2020-11-22,newjersey,1029.95,1163.975,1320.85,1516.9,1674.85,1839,1981.75,2115.4,2269.65,2413,2551,2675.5,2827.45,2971.4,3125,3284.3,3472,3672,3866,4192,4613,5026.025,5539.23000000001,,0,2020-11-04,New Jersey
2020-11-22,newmexico,388.98,455,531.9,622.9,695,761,821,880,944,1011.6,1086,1148,1224,1304,1395,1489,1579,1675,1803,1967,2206.15,2424.25,2735,,0,2020-11-04,New Mexico
2020-11-22,newyork,1372.99,1556.975,1713,1943,2117,2238,2359,2465,2571,2672,2781,2874,2970,3072,3187.35,3301,3420,3566,3723,3909.1,4205.1,4487.025,4751.11,,0,2020-11-04,New York
2020-11-22,northcarolina,1210,1323.975,1413.95,1538,1628,1705,1779.75,1844,1900.65,1963,2025,2090,2153,2222,2288,2368,2457.25,2557.2,2667,2804.1,3011.05,3183.025,3345.1,,0,2020-11-04,North Carolina
2020-11-22,northdakota,869.94,948.95,1038,1149,1234,1306,1371,1426,1480,1538,1590,1640.5,1700.45,1763,1822.35,1888.3,1954.25,2030,2127,2243.1,2450.15,2623.125,2820.01,,0,2020-11-04,North Dakota
2020-11-22,ohio,2349.96,2666.925,2981.85,3400,3756,4071.8,4367.75,4671.7,4930.6,5179,5410.55,5639.5,5855.8,6088.4,6309.35,6546,6804.25,7061.2,7379.3,7754,8325,8897.25,9528.20000000001,,0,2020-11-04,Ohio
2020-11-22,oklahoma,392.97,456,518,581.9,630,671,707,748,777,810.6,842,876,908,945,983,1024,1073,1124,1192.15,1280,1412.05,1535.05,1699,,0,2020-11-04,Oklahoma
2020-11-22,oregon,281.99,322,364,423,461,491,521,548,574,600,625,656,684,713.400000000001,745,780,816,859,911.15,979,1077.05,1165,1323.01,,0,2020-11-04,Oregon
2020-11-22,pennsylvania,1130.99,1320.975,1534.95,1760.9,1926.85,2065.6,2198,2325,2434.65,2546,2652.55,2762.5,2871,2981,3107,3234,3374,3524,3692.15,3896.1,4179.25,4499.05,4796.12,,0,2020-11-04,Pennsylvania
2020-11-22,puertorico,97,137,197.95,278,338,394.8,442,487,535,584,638,686,746,804,866.350000000001,936,1022,1120.2,1243.15,1415,1673.15,1921.125,2209.08,,0,2020-11-04,Puerto Rico
2020-11-22,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,,0,2020-11-04,Rhode Island
2020-11-22,southcarolina,541.99,624,684,769,827.85,882,931,986,1029,1072,1116,1156.5,1204,1252,1306,1358,1416,1482.2,1559,1648,1791.15,1931,2091.1,,0,2020-11-04,South Carolina
2020-11-22,southdakota,735.97,836.975,937.95,1074,1186,1273.8,1345,1420,1491,1553,1620,1686,1754.45,1826,1899.35,1975,2061,2160,2277.15,2432.1,2647,2836.15,3125.09,,0,2020-11-04,South Dakota
2020-11-22,tennessee,1110.97,1373.95,1614.95,1894.9,2097.85,2277.8,2441,2600,2747,2899,3041.55,3183,3358,3520,3700.35,3905,4106,4372,4658.45,5080.1,5690.1,6406.275,7474.1,,0,2020-11-04,Tennessee
2020-11-22,texas,1877.76,2386.85,2810.9,3413.9,3838.7,4202,4552.25,4894,5193.65,5482.6,5830.55,6155.5,6501.45,6811,7180.7,7573.5,8042,8572,9170.6,9971.2,11238.6,12311.525,13448.59,,0,2020-11-04,Texas
2020-11-22,utah,1432.94,1591.975,1726.95,1892.9,2005.85,2098,2187,2269,2345,2424.6,2493,2559.5,2640,2726,2807,2897,2979,3079,3193,3337.1,3510.15,3667.05,3848.07,,0,2020-11-04,Utah
2020-11-22,vermont,8,10,13,17,20,22,25,27,30,32,35,38,41,44,47,51,56,62,69,78,93.0500000000002,111.025,129.01,,0,2020-11-04,Vermont
2020-11-22,virginia,779,859.975,929.95,1039,1113,1183.8,1247,1291.7,1345,1389,1435.55,1482,1530,1576.4,1624,1675,1740,1800,1874,1963.1,2096,2217,2373.01,,0,2020-11-04,Virginia
2020-11-22,virginislands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2.25000000000045,3,4,6,9,13,21.0100000000002,,0,2020-11-04,Virgin Islands
2020-11-22,washington,406.99,474.975,546.95,627.9,692,745,791,834.7,878,919,964,1002,1045,1088,1132,1179.3,1231,1290,1356.15,1445.1,1589.05,1730.175,1890.01,,0,2020-11-04,Washington
2020-11-22,westvirginia,219,263,305,361,400,434.8,464,491,519,545,574,603,631,660,693,725,762,809,857.150000000001,927.1,1040.05,1142.05,1311.01,,0,2020-11-04,West Virginia
2020-11-22,wisconsin,2730,2997.925,3264.35,3595.9,3838.85,4042,4201.75,4345.7,4489,4620.6,4758.55,4894,5032.9,5180.4,5361,5525.6,5701,5915,6174.15,6515.4,7002.15,7387.125,7797.11,,0,2020-11-04,Wisconsin
2020-11-22,wyoming,224,264,307,371,423.85,461.8,501,535,566,597.6,626,655,687,715,747.350000000001,780.3,813,857,901,968,1053,1135,1250.01,,0,2020-11-04,Wyoming
2020-11-23,alabama,463.99,576.95,672,813.9,915.7,1005,1076.75,1149,1216.65,1282,1346,1420,1491,1568,1646,1735.3,1830,1937,2064,2245,2521.15,2779.1,3148.02,,0,2020-11-04,Alabama
2020-11-23,alaska,266,306,345,397.9,448.85,489,529,570,610,649,688,731,765,804,841,884,930,977,1033.15,1095.1,1196.15,1279.025,1398.01,,0,2020-11-04,Alaska
2020-11-23,arizona,443,527.95,626.95,729.9,830,911,984,1050,1120,1192.6,1252,1325,1396,1480,1560,1658.3,1756.25,1877.2,2029,2215,2579.15,2879.05,3236.06,,0,2020-11-04,Arizona
2020-11-23,arkansas,332,368,405.95,446.9,477,505,528,551,574,595,616,639,661,686,711,737,765,800,841,889.1,966.05,1031.025,1097.01,,0,2020-11-04,Arkansas
2020-11-23,california,2461.87,2803,3115.85,3523.9,3839.7,4115.8,4344,4579,4815,5041.6,5254,5477,5706,5938.8,6175.35,6417.3,6694,7051.4,7457.20000000001,7891,8551.1,9161.275,9964.31000000001,,0,2020-11-04,California
2020-11-23,colorado,1511.98,1717,1945.75,2187.9,2424,2659,2910,3229,3547.3,3884.4,4289.65,4669,5095.45,5505.2,5947.7,6384.3,6818.25,7287.4,7889,8517.2,9554.15,10481.6,11771.14,,0,2020-11-04,Colorado
2020-11-23,connecticut,519.99,645,789.85,983.9,1169,1369,1592.75,1788.4,1978,2154.6,2319,2494,2667,2846,3006.35,3215,3426,3701.6,3982.15,4366.1,5055.1,5719.075,6642.01,,0,2020-11-04,Connecticut
2020-11-23,delaware,89,105,116,130,141,151,161,169,176,183,191,198,205,212,221,230,240,252,266,283,311,334,360.01,,0,2020-11-04,Delaware
2020-11-23,districtofcolumbia,14,20,26,33,40,44,48,52,56,60,65,68,73,77,81,87,93,101,110,121,142,163,190,,0,2020-11-04,District of Columbia
2020-11-23,florida,1043.92,1388.975,1704,2133.9,2471.25,2774.6,3031.25,3270.7,3496.3,3718,3942,4180.5,4452,4697,4972,5288.6,5666.25,6108.6,6563.45,7219.2,8262.35,9352.05,10868.16,,0,2020-11-04,Florida
2020-11-23,georgia,568.97,642,712.9,814,889.85,956,1009,1065,1119,1169,1215,1265,1315,1369,1426,1482,1549,1619,1701.15,1809,1978,2141.025,2294.11,,0,2020-11-04,Georgia
2020-11-23,hawaii,9,12,15.95,20,23,26,28.75,31,33,35,38,40,42,45,47,51,54,58,63,69,79,88,102.01,,0,2020-11-04,Hawaii
2020-11-23,idaho,455,512,561,626,679,721,757,789.7,821,855,890,923,953,982,1026.35,1065,1111.25,1162,1231.15,1327,1467.05,1587,1828.06,,0,2020-11-04,Idaho
2020-11-23,illinois,4618.87,5319.775,5954.9,6840.7,7536.1,8196.4,8925.25,9712.5,10562.65,11310.2,12073.55,12781.5,13443.9,14104.2,14802.7,15497.6,16164.5,16913.4,17700.05,18741.1,20137.1,21336.175,22885.05,,0,2020-11-04,Illinois
2020-11-23,indiana,1960.99,2257.875,2511,2905,3176.85,3415.8,3641,3847.7,4057.65,4257.6,4437,4607.5,4806,5015.4,5215,5443,5695,5955,6272.45,6681.1,7277.15,7766.05,8585.07,,0,2020-11-04,Indiana
2020-11-23,iowa,750.99,917,1070.9,1262,1417,1532,1658,1766.7,1877,1985.6,2100.55,2222.5,2338,2481,2597,2739.3,2890,3080.2,3300,3554.4,4006,4391.1,4828.08,,0,2020-11-04,Iowa
2020-11-23,kansas,1091.94,1263.975,1439.9,1657,1820.85,1959,2083,2225,2342,2480.6,2608,2753,2889,3038,3194.35,3361.3,3557.75,3728.4,3969,4262,4724.1,5134.2,5577.25000000001,,0,2020-11-04,Kansas
2020-11-23,kentucky,632.99,729,827,979,1082,1171,1253,1322,1399,1468,1538,1611.5,1684,1752.4,1833,1916,2002.25,2099,2203,2347.1,2548.05,2733.125,2972.03,,0,2020-11-04,Kentucky
2020-11-23,louisiana,11,23,36,55,71,85,100,115,129,142,157.55,173,190,207,228,249,273,300,340,387,463.05,535.025,616,,0,2020-11-04,Louisiana
2020-11-23,maine,43,51,60,72,81,90,99,107,115.65,126,139,152,171,193,218,249,280.25,314,355,407,483,570.049999999999,691.01,,0,2020-11-04,Maine
2020-11-23,maryland,456,511.975,567,637,698,743,785,825,863,901.6,935,966,1006,1046,1084,1130,1181.25,1239,1295,1371,1485,1585.025,1723.03,,0,2020-11-04,Maryland
2020-11-23,massachusetts,726.97,836.975,967,1127,1248.85,1360.8,1470,1590.7,1717,1848.6,2003,2178.5,2355,2537,2721,2919.3,3151,3367,3652.3,3967.1,4468.15,4955,5506.25000000001,,0,2020-11-04,Massachusetts
2020-11-23,michigan,3379,3809.9,4276.75,4876,5402.95,5848.6,6370.5,6871.7,7444.95,8112.2,8859.55,9781.5,10643.75,11594.2,12412.05,13345.1,14257.5,15189.8,16255.15,17387.7,19006,20364.025,21829.62,,0,2020-11-04,Michigan
2020-11-23,minnesota,1674,1951.8,2206.9,2549,2810,3028.6,3260.75,3489.4,3715.65,3961,4223.1,4487.5,4718.9,4998.8,5297.35,5611.6,5924.75,6305.4,6745.3,7322.1,8206.15,8959.025,9948.23000000001,,0,2020-11-04,Minnesota
2020-11-23,mississippi,89.99,120.975,145,186,214,237,257,277,297,317,337,358,379.45,403,426.350000000001,454,482,516,558,619,711,800,932.100000000002,,0,2020-11-04,Mississippi
2020-11-23,missouri,1195,1359.95,1535.95,1741.9,1925.55,2078.8,2217.75,2353,2478.65,2600,2710.55,2831,2952.45,3089,3214.35,3370,3517.5,3683,3886.3,4176.4,4602.05,5019.05,5534.14,,0,2020-11-04,Missouri
2020-11-23,montana,390.98,437.975,476,529,563,590,615,637,661,685.6,706,729,752,775,807,834,867,904,950,1004,1090,1169.05,1249,,0,2020-11-04,Montana
2020-11-23,nebraska,623,735.925,832.95,975.9,1072.85,1152.8,1228,1297,1359.65,1426,1493,1549,1614,1677.4,1750.35,1829.3,1918,2020,2141,2295.1,2514.05,2687.025,3033.02,,0,2020-11-04,Nebraska
2020-11-23,nevada,392,463,523,596,650,697,742,784,820,860,894,934.5,972,1015,1062,1112,1166,1226,1302.15,1402,1557,1683.025,1876.01,,0,2020-11-04,Nevada
2020-11-23,newhampshire,39,49,59,71,79,87,94,100,106,113,120,127,134,141,148,157,166,177,191,208,241,270,306.01,,0,2020-11-04,New Hampshire
2020-11-23,newjersey,1010.95,1160.975,1314.95,1508.9,1667.85,1830.8,1979,2126,2272,2416,2560,2700,2847,2992,3166,3350.3,3545.25,3751.2,3987.15,4300.4,4772.2,5207.025,5717.02,,0,2020-11-04,New Jersey
2020-11-23,newmexico,441,521,600.95,693.8,769,842.8,916,983,1051,1123,1197.1,1291,1376,1477.4,1575.35,1672.3,1784,1913,2056.15,2233.2,2490,2746.075,3060,,0,2020-11-04,New Mexico
2020-11-23,newyork,1040,1181.975,1313,1497.9,1622.7,1723,1823,1916,2006,2085.6,2168.55,2246.5,2323,2404.4,2489.35,2577,2695,2798,2925,3105.1,3346,3558.075,3832.1,,0,2020-11-04,New York
2020-11-23,northcarolina,766.99,843.975,928.95,1029.9,1105,1163,1220,1273,1326,1372,1420,1474,1529,1589,1646,1706,1779,1856.2,1947.15,2056,2252.05,2409,2580.06,,0,2020-11-04,North Carolina
2020-11-23,northdakota,680,747.975,826,926,1006,1065,1120.75,1175,1219,1268.6,1316,1365,1412.45,1460.4,1517,1573,1635,1703,1783.15,1899,2078.05,2257.075,2452.01,,0,2020-11-04,North Dakota
2020-11-23,ohio,2315.99,2617.85,2954.9,3382.9,3743.7,4017.8,4328,4649.7,4934.65,5194,5419.55,5679,5912,6176.8,6411.7,6689.3,6947,7242,7559.6,7946.2,8507.15,9134.125,9709.05,,0,2020-11-04,Ohio
2020-11-23,oklahoma,349,409.95,465,524,571,611.8,644.75,677,708,737,767.55,798,831.45,868,904,943.3,986,1035,1102,1189,1321,1449.1,1620.03,,0,2020-11-04,Oklahoma
2020-11-23,oregon,200.98,245,277,324,356,382.8,410,436,459,482,507,532,556,581,607,639,673,708,756,814,913,1002,1130.02,,0,2020-11-04,Oregon
2020-11-23,pennsylvania,1696.99,1897.975,2143.95,2495.9,2742,2932,3127,3323,3504.65,3674.8,3851,4028,4208.45,4401.4,4603,4817.3,5030,5247,5526.15,5861,6339.4,6775.25,7208.07,,0,2020-11-04,Pennsylvania
2020-11-23,puertorico,143,205,271.95,372.9,450.85,517,577.75,631.7,699,751,809,875,936.45,1009,1088,1172,1269.25,1395,1546,1743.1,2052.2,2370.05,2731.04,,0,2020-11-04,Puerto Rico
2020-11-23,rhodeisland,316.99,385.95,436.95,513.9,578,633,697.75,751,796,852,912,969,1033,1097.4,1170,1248,1318.25,1403,1496,1632,1853,2059.025,2321.02,,0,2020-11-04,Rhode Island
2020-11-23,southcarolina,367.99,425.975,468,528,574,615,658,689,723,755,789,823,856,895,930,970,1017.25,1069,1127.15,1204.1,1317.05,1412.05,1534,,0,2020-11-04,South Carolina
2020-11-23,southdakota,379.98,437,503,583,657,717,762,815,857,901,941,985,1033,1079,1125,1179,1244,1309,1390.15,1491,1641.1,1773.1,1950.01,,0,2020-11-04,South Dakota
2020-11-23,tennessee,1273.99,1530,1808.95,2097,2314,2525,2682,2838,3005,3152,3316,3490,3663,3825,4006.4,4229,4445.25,4698,5007,5426,6152.7,6883.15,7678.56000000001,,0,2020-11-04,Tennessee
2020-11-23,texas,1950.99,2508.875,2964.95,3553.9,4007.25,4394,4789.75,5165.4,5501,5864.8,6208.55,6522,6855.9,7222,7622,8024.3,8548,9143,9808.3,10650.4,12000.45,13047.325,14618.16,,0,2020-11-04,Texas
2020-11-23,utah,1124.99,1245.975,1360.8,1501,1615.85,1693,1765,1843,1918,1983,2043,2110.5,2181,2250.4,2321,2387,2477,2563,2660.3,2787,2965.05,3058.025,3244.04,,0,2020-11-04,Utah
2020-11-23,vermont,5,7,10,13,15,17,19,20,22,24,26,29,31,33.4000000000006,36,39,43,47,51,59,71,83,99,,0,2020-11-04,Vermont
