fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
8,2021,texas,648.97,1214.425,1881.85,3142.9,4322,5524.6,6619.75,7898.2,9316.9,10829.2,12324.6,14045,15729.7,17566.4,19747.2,22106.2,24895.5,28307.2,33241.2,38752.2,49860.5000000001,60957.3,74024.2000000001,,0,1,2021-02-17,Texas,2021-02-21,2021-02-27
8,2021,utah,945.98,1174.825,1380,1707.8,1936,2156,2361,2550,2746.6,2925,3111,3291,3482,3679,3906.05,4144,4410,4727,5055,5550.1,6373.4,7195.125,7897.28000000001,,0,1,2021-02-17,Utah,2021-02-21,2021-02-27
8,2021,vermont,191.99,237,281.95,349,398,439,474,512,543.65,579,611,648,684,722.400000000001,760.350000000001,804,846.25,903,980,1067,1211,1332,1497.03,,0,1,2021-02-17,Vermont,2021-02-21,2021-02-27
8,2021,virginia,4697.57,5594.35,6466.75,7503.5,8297.85,8936,9555.75,10053.4,10551.9,11091.2,11600.1,12183,12690.9,13392,13968.4,14632,15380.25,16228,17353.9,18687.2,20758.55,22673.75,24818.22,,0,1,2021-02-17,Virginia,2021-02-21,2021-02-27
8,2021,virginislands,0,2,6,10,14,17,20,23,26,29,32,36,39,43,48,52,58,64.2000000000003,73,85,105,125,160,,0,1,2021-02-17,Virgin Islands,2021-02-21,2021-02-27
8,2021,washington,1362.95,1732.925,2066.9,2623,2962.7,3308,3605.25,3945,4220.65,4500.8,4775.55,5057.5,5349,5683,6029,6417,6877.5,7401,7959.15,8797.1,10072.1,11296.075,12891.89,,0,1,2021-02-17,Washington,2021-02-21,2021-02-27
8,2021,westvirginia,470.99,563.975,665.95,796.9,903.85,973.8,1039.75,1104.7,1164.65,1225,1289,1354.5,1425,1502,1580,1652.3,1754,1855.2,1970,2139,2425.1,2684.025,3036.17,,0,1,2021-02-17,West Virginia,2021-02-21,2021-02-27
8,2021,wisconsin,936.95,1132.975,1340.9,1646,1869,2084,2242,2430.7,2605.65,2779,2949.55,3116,3304.45,3472.8,3662,3864.3,4087.25,4361,4709.45,5117.3,5845.15,6492.375,7389.01,,0,1,2021-02-17,Wisconsin,2021-02-21,2021-02-27
8,2021,wyoming,0,0,0,7,16,28,42,58,79,100,125,151,184,218.400000000001,262,308.3,369,440.2,544,679,954.05,1205,1514.03,,0,1,2021-02-17,Wyoming,2021-02-21,2021-02-27
9,2021,alabama,259.97,420.975,587,835.8,1069,1299.8,1515.75,1729,1930.65,2145,2389.55,2612.5,2887,3195.8,3472.7,3821,4238.75,4773,5369.15,6347.7,7738.55,9152.19999999998,11016.35,,0,2,2021-02-17,Alabama,2021-02-28,2021-03-06
9,2021,alaska,67.99,108,152,222,284,341,393,446,498,545,600,661.5,722,787,863,937.3,1033,1156,1291,1457,1730.2,1960.075,2322.09,,0,2,2021-02-17,Alaska,2021-02-28,2021-03-06
9,2021,arizona,291.95,507.95,750.95,1103.9,1431,1768.4,2088,2378,2714.3,3041,3339.65,3713.5,4067.45,4505.4,5013.35,5580.3,6194.75,6960,7995.15,9276.8,11533.1,13554.075,15927.54,,0,2,2021-02-17,Arizona,2021-02-28,2021-03-06
9,2021,arkansas,2,8,24,73,137,222,328,465.7,620,786.6,973.55,1204.5,1456.45,1732.4,2064.35,2488.6,2986.75,3497.8,4147.6,5070.2,6640.4,8227.175,9757.22000000001,,0,2,2021-02-17,Arkansas,2021-02-28,2021-03-06
9,2021,california,4700.92,6290.9,7881.4,9878.8,11416,12662.4,13889.5,15014.4,16144.65,17379.2,18548.55,19819,21059.95,22473,24028.5,25747.5,27665.25,29571.6,32216.5,36399,43404.3,49612.6,58265.84,,0,2,2021-02-17,California,2021-02-28,2021-03-06
9,2021,colorado,1865.99,2288.875,2673.85,3317.6,3756.1,4138.6,4471.75,4820.7,5122,5442.6,5724.55,6002.5,6315.25,6651.8,7030.35,7405.3,7818,8316.2,8916.3,9704,10871.65,11885.35,13146.28,,0,2,2021-02-17,Colorado,2021-02-28,2021-03-06
9,2021,connecticut,182.99,284.975,427.95,629.9,883,1077.8,1296,1546.1,1817,2138.6,2443.75,2835,3225,3665.2,4156.35,4724,5386.5,6179,7355.15,8868.80000000001,11650.7,14143.275,17948.19,,0,2,2021-02-17,Connecticut,2021-02-28,2021-03-06
9,2021,delaware,207,279,365.95,503,621,720,807.75,891,980,1067,1156,1246,1346.45,1442,1543,1670,1811.25,1986.2,2194.15,2463.3,2961.3,3414.125,3838.01,,0,2,2021-02-17,Delaware,2021-02-28,2021-03-06
9,2021,districtofcolumbia,84.99,119,155,202.9,239,271,300,328,356,384,413,441.5,471,504.400000000001,535,575.3,616,667,735,817.1,958.05,1092.025,1255,,0,2,2021-02-17,District of Columbia,2021-02-28,2021-03-06
9,2021,florida,11056.55,13054.35,15016.25,17576.6,19238.1,20751.6,22226.75,23785,25150.25,26456.2,27803.4,29180.5,30429.3,31922.4,33376,34951.9,36678,38686,41500.2,44988.3,50920.9,55724.7,63496.2200000001,,0,2,2021-02-17,Florida,2021-02-28,2021-03-06
9,2021,georgia,2709.77,3420.9,4214.9,5323.9,6262.85,7129,7889,8559.4,9177.15,9811.4,10418.75,11082,11807,12488.8,13339.7,14284.2,15302.25,16463.4,17889.15,20051,23479.7,26756.025,30630.03,,0,2,2021-02-17,Georgia,2021-02-28,2021-03-06
9,2021,hawaii,5,11.975,19,31.9,42,51.8000000000001,62,73,85,96,107,120,134,150,168,187,211,241,281,331,422.05,504,621,,0,2,2021-02-17,Hawaii,2021-02-28,2021-03-06
9,2021,idaho,27,54,93,156,206,259,317,374.7,430,485,552,617.5,681,755.400000000001,836.350000000001,939.6,1052,1185.2,1345.3,1583,1961.1,2365.075,2941.03,,0,2,2021-02-17,Idaho,2021-02-28,2021-03-06
9,2021,illinois,1938.94,2463,3019.75,3694.9,4201.85,4651,5056.25,5412,5760.3,6143,6524.55,6895.5,7292.45,7740.4,8147.35,8597.3,9192,9857.4,10669.6,11751.1,13559.45,14969.925,17072.28,,0,2,2021-02-17,Illinois,2021-02-28,2021-03-06
9,2021,indiana,1188.98,1428.975,1776.85,2256,2606.55,2877.8,3121.75,3361.4,3597,3824,4055.55,4346,4608.45,4902.4,5216,5560,5929.75,6374.4,6924.3,7670.1,8877.15000000001,10090.175,11596,,0,2,2021-02-17,Indiana,2021-02-28,2021-03-06
9,2021,iowa,195.97,321.925,449.95,686.9,858,1017.8,1163.5,1318.7,1467.65,1625.4,1796.55,1961,2154,2330.4,2545,2788.3,3059.75,3372,3742.6,4207.1,5192.05,6240.25,7234.02000000002,,0,2,2021-02-17,Iowa,2021-02-28,2021-03-06
9,2021,kansas,0,5,17,58,114,194,293.5,408.7,563,750.6,943.55,1186.5,1463,1772.8,2141.35,2644,3168.5,3785.4,4606.6,6042.4,8724.6,11486.7,15315.59,,0,2,2021-02-17,Kansas,2021-02-28,2021-03-06
9,2021,kentucky,344.9,494.825,682.95,987.8,1229,1467,1703.25,1924,2173.3,2425,2680.55,2968,3281.8,3635.8,4006.35,4395.8,4943.25,5640.2,6584.35000000001,7645.00000000001,9458,11189.15,13131.45,,0,2,2021-02-17,Kentucky,2021-02-28,2021-03-06
9,2021,louisiana,239.95,394.975,541,861.8,1152.85,1420.8,1683,1934.2,2202,2466.6,2731.1,3014.5,3334,3656.4,4050.35,4438.3,4928.75,5499.6,6271,7181.2,8883.95,10520.65,12470.17,,0,2,2021-02-17,Louisiana,2021-02-28,2021-03-06
9,2021,maine,24.99,45,69,111,145.85,181,215,244,272,308,337,374.5,416,458,512,566,630,707.2,795.150000000001,941.1,1174.1,1371.075,1672.07,,0,2,2021-02-17,Maine,2021-02-28,2021-03-06
9,2021,maryland,1041.99,1272,1468.7,1767.7,1988,2193.6,2353,2511.7,2646.3,2803.6,2965,3120,3287.45,3458,3661.35,3861.3,4071,4345.2,4674.05,5123,5870.2,6570.075,7395.13,,0,2,2021-02-17,Maryland,2021-02-28,2021-03-06
9,2021,massachusetts,1979.99,2539.9,3003.6,3661.9,4194.4,4576.8,4992.75,5380,5742,6101.2,6466.55,6843.5,7213.35,7633.4,8062.35,8502,9055.00000000001,9654.6,10456.75,11441.2,13283.8,14898.525,16826.51,,0,2,2021-02-17,Massachusetts,2021-02-28,2021-03-06
9,2021,michigan,1536.99,1852.975,2166.9,2556.8,2845,3147.8,3393.75,3628.7,3893,4109,4336.65,4555,4785,5034,5285,5572,5907.5,6291.6,6750.6,7340.1,8331.05,9293.2,10544.13,,0,2,2021-02-17,Michigan,2021-02-28,2021-03-06
9,2021,minnesota,1238.92,1534.9,1824,2265,2526.85,2740.8,2944.75,3136.7,3319,3522.6,3718,3905,4095,4317.4,4530,4797,5065.25,5390.6,5817.15,6378,7163.1,7770.2,8631.26000000001,,0,2,2021-02-17,Minnesota,2021-02-28,2021-03-06
9,2021,mississippi,536.98,707.925,928.95,1223.8,1441.55,1647.8,1809,1982,2158,2368,2538.1,2747,2940,3180.8,3427.35,3658.3,3988.25,4313.2,4787,5390.3,6402.5,7396.67499999999,8600.42000000003,,0,2,2021-02-17,Mississippi,2021-02-28,2021-03-06
9,2021,missouri,211,306,437.95,599.9,764,903.8,1045.75,1170.7,1286.65,1403.6,1535.55,1668,1825,1968,2145.35,2336,2555.5,2854.2,3188.15,3628.7,4324.15,5016.2,5623.24000000001,,0,2,2021-02-17,Missouri,2021-02-28,2021-03-06
9,2021,montana,108,155,211.95,288.9,354,411,471.75,524,592,645,699,760,819,894,967,1045,1134,1239.2,1392,1558,1829.25,2122.025,2424,,0,2,2021-02-17,Montana,2021-02-28,2021-03-06
9,2021,nebraska,7,22,50,109,174,248.8,323,404,494,596.6,700,828,961,1117,1302,1502.3,1738,2028,2352.15,2852.1,3922.1,4846.57499999999,6279.21,,0,2,2021-02-17,Nebraska,2021-02-28,2021-03-06
9,2021,nevada,377.99,462,546,683,778,872,950,1033,1105,1187.6,1267,1347.5,1426.45,1513,1613.35,1721,1849,1992.2,2180.15,2450.2,2918.25,3424.125,3880.14,,0,2,2021-02-17,Nevada,2021-02-28,2021-03-06
9,2021,newhampshire,198.99,311.975,422.95,555,680,803,898,991.7,1088,1187.6,1297,1413,1528.45,1659,1808.35,1950,2105,2315.2,2592.45,2926,3420.1,3902.35,4490.03,,0,2,2021-02-17,New Hampshire,2021-02-28,2021-03-06
9,2021,newjersey,5147.89,6237.425,7149.55,8486.5,9585.85,10426.8,11136,11859.5,12598.25,13264.6,13970.85,14670.5,15441.7,16168.8,17014.7,17897.6,18875,19888.4,21404.95,23398.8,26307.35,29649.275,33017.89,,0,2,2021-02-17,New Jersey,2021-02-28,2021-03-06
9,2021,newmexico,330.99,431.925,520.95,647,736,819.8,900,979,1048.65,1119,1205.1,1279.5,1349,1435,1530,1651.3,1772,1913.2,2072.15,2316.1,2680.15,3070.15,3568.02,,0,2,2021-02-17,New Mexico,2021-02-28,2021-03-06
9,2021,newyork,16487.99,18469.725,20365.2,23111,25251,26643.8,28034.25,29466.7,30821,31866.2,33256.1,34530.5,35788.45,37260.2,38811.05,40502.2,42375.5,44673,47484.1,50822.6,56165.75,60891.375,68927.1700000001,,0,2,2021-02-17,New York,2021-02-28,2021-03-06
9,2021,northcarolina,2762.97,3496.975,4483.8,5835.7,6844.25,7730.8,8505.75,9249.8,9973,10718,11432,12142,12879,13661.8,14588,15638.9,16910,18253.2,19914.85,22337.2,26102.65,29116.425,33545.68,,0,2,2021-02-17,North Carolina,2021-02-28,2021-03-06
9,2021,northdakota,15,28,46,76,104,131,158,184,211,238,266,296.5,329,360,400,441,490,550,633,735.1,879.05,1041.025,1225.06,,0,2,2021-02-17,North Dakota,2021-02-28,2021-03-06
9,2021,ohio,2819.88,3310.925,3915.65,4579.8,5146.2,5599.4,6052,6448,6835.65,7239,7623.1,8018.5,8441.8,8854.4,9362.35,9880,10514.25,11220.8,12206.9,13451.1,15418.55,17418,19950.7,,0,2,2021-02-17,Ohio,2021-02-28,2021-03-06
9,2021,oklahoma,132.98,269.975,427.85,637.9,843,1034,1215.75,1416,1618.65,1828.8,2037.55,2247.5,2524.9,2812.4,3101.7,3508.9,3983.25,4615.2,5360.3,6435.1,8171.75,9692.2,12074.24,,0,2,2021-02-17,Oklahoma,2021-02-28,2021-03-06
9,2021,oregon,527.99,655.975,761.85,926,1077,1190,1289,1383,1482,1576.6,1673.55,1769,1861,1962,2077.35,2188,2325,2486,2657.15,2882,3262,3644.125,4144.13,,0,2,2021-02-17,Oregon,2021-02-28,2021-03-06
9,2021,pennsylvania,4570.95,5660.85,6761.2,8206.5,9221.85,10128.8,10874,11630.4,12329.95,12975.8,13632,14365,15110.9,15896.4,16669.05,17578.6,18507.75,19592,20927.6,22550,25553.65,28750.05,33093.1,,0,2,2021-02-17,Pennsylvania,2021-02-28,2021-03-06
9,2021,puertorico,88,153.975,226,352,453,558.6,653.75,759,863,976,1099,1215,1353.45,1513,1671.35,1856,2035.25,2298,2636.15,3067.5,3679.45,4374.05,5138.33000000001,,0,2,2021-02-17,Puerto Rico,2021-02-28,2021-03-06
9,2021,rhodeisland,131.99,197,286.95,410,523,630.8,736,841,939,1049,1170,1282,1414.9,1543.4,1695,1863,2057.5,2300,2580,2985.1,3630.3,4293.075,5079.07,,0,2,2021-02-17,Rhode Island,2021-02-28,2021-03-06
9,2021,southcarolina,3425.45,4200.3,5108.2,6239,7050,7823.8,8600.5,9278.7,10027.25,10646.6,11365.3,12025.5,12750.15,13590.4,14321.7,15173.3,16192.25,17287,18754.45,20577.9,23868.2,27249.475,31274.44,,0,2,2021-02-17,South Carolina,2021-02-28,2021-03-06
9,2021,southdakota,162.96,235.975,306.95,400,472.85,538,594.75,650,706,765,822,882,952,1017,1098.35,1171,1259,1364.2,1488.15,1648,1909.05,2136,2495.09,,0,2,2021-02-17,South Dakota,2021-02-28,2021-03-06
9,2021,tennessee,930.85,1323.975,1723,2285,2760.55,3215.4,3655.25,4061.7,4462.65,4872.6,5281.1,5685,6150.35,6638.8,7163.10000000001,7804,8420.5,9296.40000000001,10242.05,11506.2,13718.3,15688.025,18187.01,,0,2,2021-02-17,Tennessee,2021-02-28,2021-03-06
9,2021,texas,94.96,239.95,580.85,1309.5,2084.4,3017,4097.5,5269.7,6791.85,8428,10204.2,12118,13978.35,16400.2,19421.25,22759.7,26502.5,31234.8,36701.95,44080,56512.5,68661.5,86293.42,,0,2,2021-02-17,Texas,2021-02-28,2021-03-06
9,2021,utah,692,931.95,1156.8,1478.9,1712.85,1926,2131,2339,2534,2707,2907.55,3105.5,3302.45,3515.4,3737,4008,4295.5,4619.2,5022.15,5539.20000000001,6474.45,7312.05,8375.67000000002,,0,2,2021-02-17,Utah,2021-02-28,2021-03-06
9,2021,vermont,162.98,211.975,266.95,332.9,383,424,465,503,539,574,611.55,648,689,732,775,819,869,925.2,1003,1101.1,1255,1389.025,1545,,0,2,2021-02-17,Vermont,2021-02-28,2021-03-06
9,2021,virginia,3478.88,4248.775,5155.75,6230.9,7052.85,7652.6,8327,8905,9506.25,10098.2,10690.55,11234,11848.45,12512.8,13254.05,14029.6,14848.5,15790.8,17018.9,18609.1,21277.55,23474.3,26236.78,,0,2,2021-02-17,Virginia,2021-02-28,2021-03-06
9,2021,virginislands,0,0,2,6,9,12,15,18,20,23,26,30,33,36,41,45,51,58,67,77,97,116,146,,0,2,2021-02-17,Virgin Islands,2021-02-28,2021-03-06
9,2021,washington,998.9,1376.85,1713.75,2234,2593.55,2987.6,3323,3644.4,3961.65,4271.8,4584.55,4881,5220,5574.8,5934.35,6350,6837.5,7387,8061,9040.6,10710.1,12212.4,13890.16,,0,2,2021-02-17,Washington,2021-02-28,2021-03-06
9,2021,westvirginia,292.99,380,469.9,588,668,743,809,874.7,943,1000.6,1066,1139,1210.45,1284,1368,1462,1556.25,1669,1815.15,2025.1,2377.1,2728.225,3198.01,,0,2,2021-02-17,West Virginia,2021-02-28,2021-03-06
9,2021,wisconsin,610.96,780.975,971,1225.9,1445,1635.8,1801.75,1974,2117,2286,2461,2657,2821,3001,3184.35,3386.6,3654.25,3944,4290.45,4755.7,5532.25,6281.075,7363.03,,0,2,2021-02-17,Wisconsin,2021-02-28,2021-03-06
9,2021,wyoming,0,0,0,4,12,24,39,57,78,104,133,163,201,245,287,344,413.500000000001,508,618.150000000001,771,1042.35,1348.075,1686.08,,0,2,2021-02-17,Wyoming,2021-02-28,2021-03-06
10,2021,alabama,184.97,286.95,444.95,715,971,1211,1464.5,1722.7,1986.3,2260.6,2528.55,2850.5,3179.45,3554.4,3962.35,4435.2,4913,5617.4,6424,7468.2,9142,10769.1,12996.16,,0,3,2021-02-17,Alabama,2021-03-07,2021-03-13
10,2021,alaska,60,105,152.95,223,292.85,361.8,419,475,531.65,591,643,710.5,775,850,928.350000000001,1019.3,1121,1250.2,1403.15,1585.2,1869.1,2168.125,2460.04,,0,3,2021-02-17,Alaska,2021-03-07,2021-03-13
10,2021,arizona,164.99,339.925,552,913,1286,1689.4,2080.5,2460.7,2834.65,3214.8,3629,4170,4687.8,5300,5919.45000000001,6676.6,7533.25,8627.4,9800.70000000001,11512.6,14115.2,16809.225,19900.91,,0,3,2021-02-17,Arizona,2021-03-07,2021-03-13
10,2021,arkansas,0,3,15,61,147,256.8,425,620,857.3,1095.6,1349.55,1683,2002.35,2407.4,2801.35,3240.3,3745.25,4293,5010.15,6106.6,7629.3,9092.075,10845.23,,0,3,2021-02-17,Arkansas,2021-03-07,2021-03-13
10,2021,california,3275.93,4856.825,6384.95,8644,10250.4,11830.4,13403.5,14758.1,16266.1,17859.8,19486.5,21202,23036.05,25031.2,27194.35,29848.1,32820.25,36792.6,41292.1,47676.8,58317.85,67315.725,76374.5900000001,,0,3,2021-02-17,California,2021-03-07,2021-03-13
10,2021,colorado,1717.93,2168.9,2619.45,3301.9,3847.7,4278.8,4645.75,4997.4,5373,5758.6,6113,6496.5,6840,7215.8,7660.7,8133.5,8672.25,9315.4,9992.15,10902,12270.6,13334.075,14693.13,,0,3,2021-02-17,Colorado,2021-03-07,2021-03-13
10,2021,connecticut,136.97,233.975,357.85,588.9,826.7,1061.8,1299,1596.7,1879.65,2205.4,2561,2966.5,3403.25,3929.4,4417,5063,5766.25,6622,7867.3,9538.3,12280,14945.225,19061,,0,3,2021-02-17,Connecticut,2021-03-07,2021-03-13
10,2021,delaware,168.98,259.925,342,511.9,642,757,861,978.7,1077.65,1179,1283,1400,1515,1631,1759.35,1900,2054.25,2251.2,2504.3,2860.1,3396.15,3773.05,4312.05,,0,3,2021-02-17,Delaware,2021-03-07,2021-03-13
10,2021,districtofcolumbia,63,96,131,177,219,252.8,287,319,350.65,381,416,446.5,484,524,563,605,661,722,801.150000000001,900.1,1063.05,1214.175,1402.04,,0,3,2021-02-17,District of Columbia,2021-03-07,2021-03-13
10,2021,florida,10330.41,12428.6,14533.35,17464.7,19458.35,21359.2,23208.25,24842,26707,28313.8,30026.55,31726.5,33422.9,35183.4,36979.1,39000.7,41180.25,43655,47043.8,52015.3,59403.35,66209.325,74661.18,,0,3,2021-02-17,Florida,2021-03-07,2021-03-13
10,2021,georgia,2292.76,3038.95,3934.5,5198.9,6378.4,7345.6,8154.25,8940.5,9810,10548.6,11403.1,12253,13298,14263.6,15288.15,16544.5,17950.75,19573.2,21488.75,23906.4,27514.1,31844.3,36829.72,,0,3,2021-02-17,Georgia,2021-03-07,2021-03-13
10,2021,hawaii,3,7,14,28,39.8500000000001,52,66,81,95,109,125,142,162,180,206,232,264,301.2,349,411,507,603,690.01,,0,3,2021-02-17,Hawaii,2021-03-07,2021-03-13
10,2021,idaho,20,45,82.95,152,216,285,350.75,419,493,566,644,719.5,811.45,911.400000000001,1012,1142,1283,1444,1670.3,1944,2377.3,2807,3417.42000000001,,0,3,2021-02-17,Idaho,2021-03-07,2021-03-13
10,2021,illinois,1638.78,2128.75,2693,3446.9,4104.7,4605.8,5074.75,5478.7,5963.65,6431.6,6924.55,7373.5,7843.8,8373.6,8957.05,9594.8,10357.5,11213.6,12282.6,13758.5,15999.85,18302.5,21016.31,,0,3,2021-02-17,Illinois,2021-03-07,2021-03-13
10,2021,indiana,985.93,1276.975,1624.9,2187,2563.85,2967.6,3287.5,3588.4,3924,4268,4571,4902,5274.9,5697.4,6087,6581.3,7121.5,7795.8,8563.9,9487.5,11146.1,12326.1,14352.09,,0,3,2021-02-17,Indiana,2021-03-07,2021-03-13
10,2021,iowa,156,290.975,413.85,655,850.85,1020,1203,1376.7,1552,1717.6,1910.1,2088,2295,2505,2760,3041.3,3344.25,3690,4131.3,4732.1,5767.9,6742.59999999999,8056.40000000001,,0,3,2021-02-17,Iowa,2021-03-07,2021-03-13
10,2021,kansas,0,2,12,45,98,171,261.75,383.7,519,703,897.55,1138.5,1400.9,1746.4,2134.35,2620.3,3144,3751.4,4621.45,6066.1,8749.15,11584.85,15214.02,,0,3,2021-02-17,Kansas,2021-03-07,2021-03-13
10,2021,kentucky,178,329.975,508.95,811,1088.85,1386.8,1707.75,2004.4,2306.65,2623.6,3015.1,3422,3854,4315.8,4909,5543.3,6267.25,7049.6,8098.3,9317.1,11439.45,12919.45,14892.34,,0,3,2021-02-17,Kentucky,2021-03-07,2021-03-13
10,2021,louisiana,132,257.925,409.95,694.9,989.85,1242.8,1500,1787.4,2068.3,2338,2657.55,2924.5,3243.9,3634.4,4036.35,4434,4894.25,5557.4,6280.3,7362.1,9100.05,10764.475,12973.53,,0,3,2021-02-17,Louisiana,2021-03-07,2021-03-13
10,2021,maine,14,29,50.95,91,127,165.8,202.75,236,275,313,355.55,405,456,509,569.350000000001,634.3,715,806,928.150000000001,1098.4,1334.1,1577.075,1911.18,,0,3,2021-02-17,Maine,2021-03-07,2021-03-13
10,2021,maryland,806.97,1031,1219,1538.9,1781.85,1987,2188.75,2378.7,2562.65,2751,2938.55,3121,3347.9,3564.8,3800,4056.6,4379.5,4692,5118.3,5758.4,6654.05,7518.25,8519.81000000002,,0,3,2021-02-17,Maryland,2021-03-07,2021-03-13
10,2021,massachusetts,1575.99,2107.925,2591.95,3309.8,3902.85,4386.6,4875,5318.7,5792.3,6264.4,6690.55,7167,7633.35,8187.8,8732.35,9291.5,9893.00000000001,10695.6,11822,13074.1,15143.15,17292.15,20194.26,,0,3,2021-02-17,Massachusetts,2021-03-07,2021-03-13
10,2021,michigan,1229.9,1552.85,1872.9,2274.7,2618.85,2923.8,3178.5,3432,3697.95,3935.6,4196.1,4454.5,4726.45,5012.4,5300,5621,5955.25,6390,6920.15,7591.2,8902.15,10079.175,11696.27,,0,3,2021-02-17,Michigan,2021-03-07,2021-03-13
10,2021,minnesota,1135.98,1455.9,1805.75,2304.8,2645,2906,3147.25,3368.7,3582,3815.2,4064.2,4306,4547,4822.8,5126.05,5445.6,5798,6199.4,6718,7365.5,8337.1,9131.15,10112.08,,0,3,2021-02-17,Minnesota,2021-03-07,2021-03-13
10,2021,mississippi,466,656.825,890.9,1232,1502.85,1751,1945.75,2197.7,2427.65,2644.6,2887,3141.5,3406.35,3700.8,4007.7,4366.6,4777.5,5239,5780,6488,7708.2,9046.69999999999,10494.28,,0,3,2021-02-17,Mississippi,2021-03-07,2021-03-13
10,2021,missouri,127.99,205,315,492,650.7,791,923,1054,1191,1339.6,1493.55,1662,1827.45,2011,2237,2478,2755.5,3106.4,3498,4085.3,5082.15,5916.025,6906.15,,0,3,2021-02-17,Missouri,2021-03-07,2021-03-13
10,2021,montana,89.98,135,188,266.9,340.85,400,459.75,524,585,649,708.55,770,838,922.400000000001,1003,1085,1195.5,1322,1474,1685.1,2005.1,2259.2,2631.01,,0,3,2021-02-17,Montana,2021-03-07,2021-03-13
10,2021,nebraska,5,21,51,121,193,273,367.75,465.7,576.65,685,813.55,951,1097,1283.6,1487.35,1711,1990.5,2319.6,2668.3,3259.1,4350.45,5450.125,6855.04,,0,3,2021-02-17,Nebraska,2021-03-07,2021-03-13
10,2021,nevada,246.99,336,422.95,557,667,774,865,957.7,1059.65,1158,1261,1383.5,1498,1620,1739,1905.9,2085,2327,2583.3,2967,3575.25,4286,4959.26000000001,,0,3,2021-02-17,Nevada,2021-03-07,2021-03-13
10,2021,newhampshire,157.99,276.975,396.95,567.9,723,856,975,1107.4,1223,1360,1485,1619,1753.45,1908.4,2064.35,2257.3,2447.5,2690.2,2980.15,3318.1,3896.15,4473.1,5082.15,,0,3,2021-02-17,New Hampshire,2021-03-07,2021-03-13
10,2021,newjersey,4417.56,5556.85,6684.75,8294.9,9418.85,10343.6,11261,12130.7,12966.2,13786.2,14671,15565.5,16401.9,17294.4,18226.7,19384.3,20581.25,21995.4,23702.25,25893.5,29206.1,33309.025,37582.07,,0,3,2021-02-17,New Jersey,2021-03-07,2021-03-13
10,2021,newmexico,267,358.975,446.95,586,690.85,794.8,894.75,981,1079,1158,1255.1,1354.5,1454,1558.4,1677.35,1830.3,1974.25,2163.2,2385.15,2704.1,3213.15,3700.025,4213.03,,0,3,2021-02-17,New Mexico,2021-03-07,2021-03-13
10,2021,newyork,14114.49,16193.85,18441.6,21686,23994.4,26004.8,27797.75,29639.1,31522,33242.6,34931.7,36562,38623.2,40514.4,42637.35,44875.8,47348.75,50182.4,53414.15,58601.3,65991.05,72886.725,81837.5,,0,3,2021-02-17,New York,2021-03-07,2021-03-13
10,2021,northcarolina,2358.77,3144.875,4196.8,5601.9,6712,7739.2,8574.75,9393.1,10198.9,11066.8,11921.65,12775.5,13667.05,14670,15780.8,16996.9,18497.25,20238.4,22259.45,24874.3,29200.75,33550.6,38233.39,,0,3,2021-02-17,North Carolina,2021-03-07,2021-03-13
10,2021,northdakota,14,27,49,88.9,121,155,188,220,255,288,321,356,397.45,441,487,540,603,663,750,874,1035.05,1214.15,1435.09,,0,3,2021-02-17,North Dakota,2021-03-07,2021-03-13
10,2021,ohio,2099.92,2654.875,3205.8,3925.9,4520.85,5083.2,5596.5,6103.4,6574.25,7087.4,7553.1,8057.5,8642.45,9274.6,9959,10703.3,11505.25,12405.2,13533.9,15382.2,18098.05,20631.45,23651.45,,0,3,2021-02-17,Ohio,2021-03-07,2021-03-13
10,2021,oklahoma,72,174,293,537,727,934.6,1167,1420,1707.65,1973.8,2309,2629,3007.45,3490,3957,4542.3,5182,6103.4,7129.15,8345.40000000001,10366.05,11983.25,14214.83,,0,3,2021-02-17,Oklahoma,2021-03-07,2021-03-13
10,2021,oregon,416.99,534,659.9,825.9,970.85,1079,1188,1301,1414,1512.6,1624,1729,1845,1978,2110,2226.3,2383.25,2540.6,2766,3074,3500.1,3991.025,4508.06,,0,3,2021-02-17,Oregon,2021-03-07,2021-03-13
10,2021,pennsylvania,4032.86,5038,6318.4,7837.3,9025.85,10073.6,11019,11860.5,12767,13575.8,14379.55,15253.5,16098.45,17024,18131.2,19192.3,20388.75,21599.4,23193.9,25290.3,28961.55,32687.7,37966.04,,0,3,2021-02-17,Pennsylvania,2021-03-07,2021-03-13
10,2021,puertorico,74.98,140,221.95,353,478.85,604,714.75,825.7,950.65,1078,1213,1353,1495.45,1654,1844.35,2059.3,2292.5,2567,2896.15,3353.4,4052.35,4715.2,5557.15,,0,3,2021-02-17,Puerto Rico,2021-03-07,2021-03-13
10,2021,rhodeisland,87.98,146,224.95,353,459,562,669.75,777.7,883,996,1105.55,1217,1346.9,1496.4,1643.35,1825.6,2035,2273.2,2565.45,3021.1,3626.35,4321.075,5151.28000000001,,0,3,2021-02-17,Rhode Island,2021-03-07,2021-03-13
