date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-11-24,northcarolina,339821.96,340130.85,340377,340683.9,340933.7,341123.8,341303,341471,341631,341773,341927.55,342077,342248,342399.2,342560.7,342762.3,342939,343174.4,343447.15,343821.2,344374.15,344820.375,345338.39,,0,2020-11-22,North Carolina
2020-11-24,northdakota,73470,73586,73690,73819,73916.85,73989,74060,74127,74187,74250,74304.55,74363,74422,74490,74552,74627,74712,74807,74910,75065,75302.05,75485.3,75728.01,,0,2020-11-22,North Dakota
2020-11-24,ohio,362234.82,362613.975,363054.9,363556.9,363859.85,364119,364346.75,364551,364732.65,364916.2,365108.55,365285,365466.45,365662.4,365857.7,366055,366279,366552,366836.15,367189.1,367777.3,368252.45,368910.19,,0,2020-11-22,Ohio
2020-11-24,oklahoma,177105.97,177484,177780.85,178135.7,178406.55,178612.8,178768,178937.4,179092,179251.6,179408,179563.5,179729,179907.4,180068.35,180289.9,180496.25,180733.4,181002.15,181360,181943.05,182415.1,182944.11,,0,2020-11-22,Oklahoma
2020-11-24,oregon,66776.99,66868.975,66950,67046,67114,67175,67223,67270,67310,67352,67394,67432,67470,67510,67553.35,67600,67651,67712.2,67783,67879.3,68028,68136.075,68263,,0,2020-11-22,Oregon
2020-11-24,pennsylvania,326313.36,327112.85,327731.95,328424.9,328931.7,329329.8,329668.75,329951,330212.3,330495,330734,330974.5,331233.45,331494,331796,332065.3,332393.25,332763.6,333195.15,333645.7,334390,335095.175,336011.11,,0,2020-11-22,Pennsylvania
2020-11-24,puertorico,47810.99,47932,48037,48169,48273,48363,48457,48540,48613,48693,48769,48846.5,48930.45,49017,49099.35,49201,49311,49469,49647,49863.1,50229,50578.1,50995.03,,0,2020-11-22,Puerto Rico
2020-11-24,rhodeisland,49270.99,49444.975,49634.95,49909,50105,50277,50421.75,50563.7,50690,50820,50949.1,51069.5,51202.35,51346,51511.35,51688,51852.5,52054.2,52338.15,52691,53255.05,53718.05,54260.03,,0,2020-11-22,Rhode Island
2020-11-24,southcarolina,207886.97,208066,208203,208362.8,208480.85,208582,208669,208744.7,208826.65,208905,208986,209055,209123,209202,209283,209370,209464,209580.2,209700.15,209862,210101.15,210339.025,210565.11,,0,2020-11-22,South Carolina
2020-11-24,southdakota,73510.99,73607,73688.95,73789.9,73871,73947.8,74010,74063,74116,74174.6,74227,74281,74338,74396,74465,74538.3,74624,74716,74822,74951.1,75161.05,75369.2,75690.09,,0,2020-11-22,South Dakota
2020-11-24,tennessee,343251.96,343877.975,344340.9,344983.9,345459.7,345926.4,346355.75,346772.4,347102.65,347457.2,347829.2,348242.5,348606.45,348977.4,349434,349858.2,350412.75,351023.8,351716.15,352606.1,354384.15,355932.55,358010.57,,0,2020-11-22,Tennessee
2020-11-24,texas,1169998.68,1171036.625,1172146,1173461.2,1174369.55,1175036.6,1175646.25,1176241.4,1176804,1177332.6,1177914.1,1178394.5,1178932.45,1179447.4,1179991.35,1180588.6,1181210.25,1181925.8,1182848.05,1184055.2,1185781.15,1187239.075,1189272.15,,0,2020-11-22,Texas
2020-11-24,utah,180139.98,180489.925,180767.95,181150.8,181409.7,181614.8,181797.75,181991.7,182147.65,182293,182429,182579.5,182740.45,182911,183096.35,183281.6,183487.5,183717.4,184012.3,184371.2,184943,185417.35,185995.09,,0,2020-11-22,Utah
2020-11-24,vermont,3796,3812,3828,3848,3862,3874,3883,3891,3900,3908,3916,3924,3932,3941,3950,3958,3969,3981,3997,4018,4043,4072,4105,,0,2020-11-22,Vermont
2020-11-24,virginia,220290.99,220505.925,220662,220858,220994,221104.8,221196,221287,221366.65,221441,221518,221589,221658.45,221743,221825.35,221920,222019.25,222126,222256.15,222415,222671.05,222915.075,223172.08,,0,2020-11-22,Virginia
2020-11-24,virginislands,1511,1513,1515,1518,1520,1521,1523,1524,1525,1526,1528,1529,1530,1532,1533,1535,1537,1538,1541,1545,1550,1555,1561,,0,2020-11-22,Virgin Islands
2020-11-24,washington,142382.98,142502.975,142655,142828,142954.85,143066,143165.5,143252,143341,143423,143502,143584.5,143667.45,143748.4,143842.35,143952,144066,144192,144340,144547.2,144880,145180.125,145569.17,,0,2020-11-22,Washington
2020-11-24,westvirginia,41910.99,42000,42073.95,42169.9,42239,42292.8,42339,42386,42428.65,42468,42508,42546,42581.45,42623,42662,42705.3,42761.25,42817.2,42886.15,42976.1,43101,43211.05,43336.01,,0,2020-11-22,West Virginia
2020-11-24,wisconsin,381767.92,382383,382941.75,383678.3,384169,384515.8,384872,385181.4,385521.65,385803,386123.55,386422,386747,387074.4,387432.35,387777,388176,388597,389163.15,389851.1,390960.2,392009.35,393214.18,,0,2020-11-22,Wisconsin
2020-11-24,wyoming,28918.96,29029.975,29158.95,29309.9,29441.85,29533,29632.75,29716.7,29804.3,29883,29960,30052.5,30150,30240,30327,30428.3,30539,30668,30830.3,31024.1,31373.05,31652.25,32030.04,,0,2020-11-22,Wyoming
2020-11-25,alabama,234081.62,234593.85,235076.5,235652.9,236023.55,236430.8,236796,237114,237430.3,237755,238072.55,238411,238779,239137.4,239506.35,239921,240444,240949.8,241626.15,242525.4,244200.6,245617.275,247306.05,,0,2020-11-22,Alabama
2020-11-25,alaska,28796.98,28853,28912,28986,29035,29072,29108.75,29146,29176.65,29204,29232,29258,29284,29317,29347,29378,29415,29453.2,29501,29565,29657.05,29739.025,29853.02,,0,2020-11-22,Alaska
2020-11-25,arizona,304128.82,304778.7,305372.95,306127.9,306743.85,307193.2,307637.5,308030,308389.25,308745,309088.55,309425,309833.45,310190.4,310623,311068,311506,312055.4,312762.1,313661,315105.05,316118.6,318030.45,,0,2020-11-22,Arizona
2020-11-25,arkansas,147491.97,147782.9,148035.85,148364.9,148582.85,148792.8,148949.75,149116,149284.65,149437,149574,149733,149884,150034.4,150190,150368.3,150553,150782.2,151080.6,151440.5,152017,152441.2,152934.29,,0,2020-11-22,Arkansas
2020-11-25,california,1147101.97,1149260.25,1151092.6,1153181.4,1154453,1155554.6,1156476.25,1157339.4,1158126.95,1158883.8,1159596.1,1160329.5,1161099,1161858.8,1162651.1,1163497.1,1164390.25,1165428.6,1166583.15,1168169,1170329.25,1172777.5,1175267.23,,0,2020-11-22,California
2020-11-25,colorado,208640,209198.65,209727.85,210335.7,210765.85,211109,211418,211697.7,211945.65,212200,212457.1,212687.5,212949,213223.4,213492.35,213814.3,214148.5,214489.4,214925.3,215504,216284.1,217017.1,217900.09,,0,2020-11-22,Colorado
2020-11-25,connecticut,106336.83,107034.725,107884.85,108831.8,109493.55,110074.8,110684.75,111183.7,111654.95,112146,112618.55,113133.5,113619.9,114164,114657.7,115228.9,115942.75,116659,117616.15,118921.1,120764.4,122568.7,124641.46,,0,2020-11-22,Connecticut
2020-11-25,delaware,32518.95,32604.975,32672,32758,32816,32865,32906,32943,32981,33017,33053,33090,33132,33171.4,33213,33260.3,33311,33363,33424.15,33503.1,33651.05,33762.025,33935.01,,0,2020-11-22,Delaware
2020-11-25,districtofcolumbia,20445,20469,20497,20528,20551,20571,20588,20601,20616,20628,20642,20656,20670,20684,20699,20716,20734,20755,20780,20812,20857.05,20899,20949.01,,0,2020-11-22,District of Columbia
2020-11-25,florida,951725.95,952739.875,953909.55,955227.6,956226.55,956973.8,957621.5,958215,958801.3,959428.6,959968.1,960505,961065,961661.6,962303.35,962995.2,963708,964536.8,965500.15,966655.6,968555.1,970435.975,972657.28,,0,2020-11-22,Florida
2020-11-25,georgia,450022.98,450502.85,451005.85,451957.9,452759.95,453479.4,454211,454921.1,455561.25,456192.2,456902.4,457689,458444.6,459380,460440.35,461561.5,462822.75,464418,466429.35,469045.1,473985.55,478789.825,484392.07,,0,2020-11-22,Georgia
2020-11-25,hawaii,17620.99,17638.975,17657,17681,17699,17713,17725,17736,17747,17757.6,17768,17779,17791,17802,17814,17828,17841,17860,17880,17907.1,17950,17986,18034.01,,0,2020-11-22,Hawaii
2020-11-25,idaho,93914.97,94160.975,94384.9,94650,94829,94987,95145.75,95272,95395,95512.2,95634.1,95759,95880,96000.4,96149.35,96284.3,96444.25,96613,96825.15,97104.1,97546.15,97984.125,98603.1,,0,2020-11-22,Idaho
2020-11-25,illinois,679093.81,680264.8,681676.45,683214.3,684223.65,685030.8,685782.5,686403,686990.3,687585,688178.55,688698.5,689251.9,689899,690490.35,691131.1,691794.75,692607.4,693571.15,694962.4,696966.05,698678.025,700375,,0,2020-11-22,Illinois
2020-11-25,indiana,307401.99,308046.825,308640.8,309263.9,309753.1,310138,310496,310816.5,311071.95,311336.6,311582.55,311868.5,312118.9,312416,312700.35,313004.9,313362,313740,314181.15,314698,315556.3,316259.025,317090.07,,0,2020-11-22,Indiana
2020-11-25,iowa,215689.97,216163.975,216564,217196.9,217653,217966.4,218282.75,218544.7,218809.65,219086.2,219348.55,219604,219853,220113,220426.05,220778.3,221089.25,221452.2,221936.3,222571.3,223462.05,224165.05,225186,,0,2020-11-22,Iowa
2020-11-25,kansas,137085,137088,137096,137125,137169,137243,137341,137471,137628,137818.6,138080.1,138369,138698.25,139123.8,139664.35,140382.1,141238.5,142378.8,144142.8,146570.4,150987.45,155904.175,161327.06,,0,2020-11-22,Kansas
2020-11-25,kentucky,162885.91,163402.825,163845,164398.5,164829.85,165179.8,165493.25,165772,166015.3,166244.6,166467,166709,166927,167180.4,167471.7,167764.3,168059.25,168431.4,168868.3,169438.9,170421.2,171253.1,172106.18,,0,2020-11-22,Kentucky
2020-11-25,louisiana,223601.81,224215.65,224803.85,225503.9,225975,226378.8,226766.5,227138.7,227503,227845.6,228184.2,228543,228927.9,229317.4,229708.05,230121,230597.5,231088.4,231704.15,232547.8,233936.65,235067.625,236571.71,,0,2020-11-22,Louisiana
2020-11-25,maine,10756.99,10792,10824,10861,10888,10911,10929,10946,10962,10976,10990,11003.5,11018,11033,11049,11068,11086,11105,11132,11164,11217,11260.025,11310.02,,0,2020-11-22,Maine
2020-11-25,maryland,187211,187502.925,187699.95,187977.8,188139,188296.6,188427,188550.7,188669,188779.6,188889,188992.5,189089.9,189200.4,189321,189450.3,189587,189727.2,189908,190134.3,190483.05,190735,190988.08,,0,2020-11-22,Maryland
2020-11-25,massachusetts,213093.94,213461.95,213879.85,214305.8,214606.55,214838.8,215046.75,215229,215416.65,215585,215754,215924,216114,216292,216496.35,216680,216854,217084.4,217353.75,217716.1,218303.15,218840.225,219367.16,,0,2020-11-22,Massachusetts
2020-11-25,michigan,352344.94,354407.125,356015.9,358160.6,359637.25,360913.4,362031,363035.5,363859.65,364796,365698.55,366589.5,367496.35,368363.2,369310.4,370388,371548,372596.6,374068,375979,379074.25,381934.075,384977.65,,0,2020-11-22,Michigan
2020-11-25,minnesota,280521.99,281290.875,281991.6,282748.7,283337.55,283713,284085,284422,284762.65,285133,285465.55,285790,286118.45,286435.4,286774.35,287124.2,287534.5,288004,288559.3,289245.5,290310.9,291329.125,292575.18,,0,2020-11-22,Minnesota
2020-11-25,mississippi,144235,144468.9,144674,144924,145105,145260.8,145396,145523.7,145642,145763,145882.55,146029,146181.45,146312.4,146461,146619,146796.25,146997.4,147274,147610,148139.05,148632.05,149175.12,,0,2020-11-22,Mississippi
2020-11-25,missouri,280653.95,281530.975,282630.85,283731.1,284683.7,285465,286191.25,286871.1,287512.3,288154.8,288746.55,289393.5,290032.35,290679.8,291556.35,292367.2,293341.25,294427.4,295774.15,297473.7,300208.4,303054.425,307099.31,,0,2020-11-22,Missouri
2020-11-25,montana,57534.98,57728.975,57908,58100,58233,58358,58468.75,58570,58657.65,58745,58842.55,58926,59019.45,59107,59209,59314,59420,59552.2,59703.15,59921.1,60233.05,60497.025,60840.02,,0,2020-11-22,Montana
2020-11-25,nebraska,117218.85,117555.75,117891,118349.9,118670.85,118949,119169.75,119389.7,119588,119785,119976,120166.5,120366,120581,120795,121031.3,121322,121651,122023.6,122485.1,123211.05,123908.25,124796.03,,0,2020-11-22,Nebraska
2020-11-25,nevada,137202.94,137461,137717.95,138020.9,138247.7,138420.8,138571.75,138727.7,138866,139000,139136,139251,139397,139524,139663,139831.3,139994,140163.2,140402.15,140740.4,141230,141561.05,142074.02,,0,2020-11-22,Nevada
2020-11-25,newhampshire,18557,18630.95,18694,18772.9,18827,18875,18916,18957,18988.65,19020,19049,19081,19110,19144,19182,19219,19261,19310,19368,19441,19553,19651.025,19767.05,,0,2020-11-22,New Hampshire
2020-11-25,newjersey,315694.95,316179.85,316725.9,317346.9,317822,318166.8,318463.75,318739,319017.65,319269,319533,319761.5,320018,320267.8,320554,320822.3,321131,321488,321973.3,322598.3,323391.05,324061.975,325024.14,,0,2020-11-22,New Jersey
2020-11-25,newmexico,86878.92,87296.9,87646.9,88089,88436.85,88658.4,88891.25,89093.7,89289,89465,89650,89816.5,90017,90227.8,90415.35,90624.3,90857.25,91141.2,91436.45,91868.3,92571.15,93070.025,93680.35,,0,2020-11-22,New Mexico
2020-11-25,newyork,607335.95,607830,608402.65,608977.9,609368.7,609733,610004,610308.1,610547,610790,611016,611254,611490.45,611735,611973.35,612278.3,612560.25,612896.2,613304.3,613811.2,614636.05,615271,616104.06,,0,2020-11-22,New York
2020-11-25,northcarolina,342065.65,342537.85,342917.85,343412.9,343826.4,344116.6,344397.75,344669.7,344923.65,345138.6,345408.55,345644.5,345899.45,346131,346396,346710.3,347011.5,347383.2,347793.15,348366.1,349219.4,349952.525,350793.29,,0,2020-11-22,North Carolina
2020-11-25,northdakota,73881.98,74045.975,74214.95,74407.9,74546,74676.8,74782,74882,74974,75062,75151,75244,75326.45,75433,75535,75644,75782,75914,76080.15,76301.1,76672,76978,77324.15,,0,2020-11-22,North Dakota
2020-11-25,ohio,367840.93,368416.975,369077.75,369838.6,370288.7,370653.4,371003.75,371321.4,371625,371895,372158.55,372430,372722.25,372992.4,373289.35,373614,373948.75,374333,374752,375312.3,376173.05,376952.25,377939.24,,0,2020-11-22,Ohio
2020-11-25,oklahoma,178827.96,179402.75,179885.95,180412,180836.85,181172.8,181415,181662,181904.3,182171,182399.55,182641,182896.45,183168,183429.35,183758.3,184087.25,184432.4,184858.15,185410.2,186280,187003.25,187826.03,,0,2020-11-22,Oklahoma
2020-11-25,oregon,67757.95,67901,68029,68172,68277.85,68370.8,68445,68516,68583,68643.6,68707,68771,68833,68891.4,68960.35,69030,69109,69200.2,69314,69471,69689.05,69853.05,70052.03,,0,2020-11-22,Oregon
2020-11-25,pennsylvania,332552.75,333819.825,334729.85,335771.8,336505.7,337074.8,337594.75,338010.1,338457.65,338863.6,339221,339573.5,339967,340344,340790.35,341217.3,341703.5,342239.2,342894.15,343624.3,344749.05,345775.075,347057.02,,0,2020-11-22,Pennsylvania
2020-11-25,puertorico,47819.98,47953.975,48075.95,48226.8,48348,48458,48567.75,48671,48761.65,48861.6,48956,49057,49162.45,49275,49385,49520,49662.25,49857.2,50084,50396,50890.1,51369.025,51937.03,,0,2020-11-22,Puerto Rico
2020-11-25,rhodeisland,49729.91,50003.975,50287.95,50673,50973,51225.8,51431.5,51639.7,51828.3,52031.8,52218.55,52397,52584,52795,53033,53300.6,53562,53853,54265.15,54796.2,55613.3,56347.05,57135.72,,0,2020-11-22,Rhode Island
2020-11-25,southcarolina,208774.94,209058.875,209268.9,209513,209685.85,209847.6,209976,210099,210219,210330.6,210460,210570,210677.45,210789,210920,211048.3,211197.25,211364.2,211555,211792.1,212157.05,212497.175,212904,,0,2020-11-22,South Carolina
2020-11-25,southdakota,73869.97,74034.9,74169,74336,74468,74593.8,74696,74780,74872,74958,75038,75129,75215,75313,75426,75547,75671,75825.2,75990.15,76199,76531.55,76877.3,77347.06,,0,2020-11-22,South Dakota
2020-11-25,tennessee,344773.9,345608,346393.8,347404.8,348136.55,348865.4,349524.25,350123.8,350623.2,351192.6,351753.1,352397,352961.6,353556.2,354184,354870.4,355709.5,356626.8,357731.2,359032.7,361716.05,364254.7,367025.55,,0,2020-11-22,Tennessee
2020-11-25,texas,1180774.61,1182425.95,1184360.9,1186503,1187909.4,1188959.4,1189943.75,1190897,1191753.3,1192500,1193448.55,1194280,1195083,1195968.2,1196808.35,1197746.5,1198676.25,1199799.8,1201212.3,1203113.4,1205772.9,1208127.175,1211342.66,,0,2020-11-22,Texas
2020-11-25,utah,181962.9,182535.7,182933,183557,183941.85,184266.8,184566.5,184858,185114.3,185327,185548.1,185779,186035.9,186292.4,186579,186855.3,187182.25,187542,187983.9,188563.3,189411.2,190159.825,191015.1,,0,2020-11-22,Utah
2020-11-25,vermont,3883,3914,3938,3971,3993.85,4011,4025,4038,4051,4064,4077,4089,4102,4116,4130,4142.3,4159,4177,4201.15,4232,4273.05,4316,4371.01,,0,2020-11-22,Vermont
2020-11-25,virginia,221832,222154.85,222415.85,222713.8,222923,223093.8,223234.75,223375.7,223497,223613,223737,223850,223965,224084.4,224220.35,224356.3,224512,224676.4,224876.15,225139.1,225511,225879,226288.08,,0,2020-11-22,Virginia
2020-11-25,virginislands,1512,1515,1517,1520,1523,1525,1527,1529,1530,1532,1534,1535,1537,1539,1541,1543.3,1546,1549,1553,1557,1565,1573,1580,,0,2020-11-22,Virgin Islands
2020-11-25,washington,142859.98,143052.95,143270.95,143540,143723.85,143882.8,144034,144154,144293.65,144413,144532.55,144651.5,144768,144898.4,145034,145211,145367.5,145552,145775.15,146087.1,146560.15,147043.1,147555.15,,0,2020-11-22,Washington
2020-11-25,westvirginia,42737.97,42879.95,42989.9,43129.9,43243.7,43329,43408,43474,43542,43604,43661,43725,43776,43839,43903.35,43969,44050,44136.2,44252.15,44384.1,44574.05,44739,44932,,0,2020-11-22,West Virginia
2020-11-25,wisconsin,385791.94,386783.65,387661.7,388832.8,389589.85,390194.8,390750,391229.4,391775.95,392259.6,392752.65,393242,393763.45,394285.4,394808.35,395367.6,395980.5,396688.2,397563.75,398619,400408.15,402024.175,403829.11,,0,2020-11-22,Wisconsin
2020-11-25,wyoming,29287.94,29472.975,29671,29897.9,30085,30234.8,30385,30511,30642.65,30761.2,30879,31022,31159.45,31302.4,31432,31585,31759.25,31943.8,32194,32488.1,32993.05,33439.1,34029.25,,0,2020-11-22,Wyoming
2020-11-26,alabama,234751.56,235415.95,236081.35,236890.5,237390.7,237953,238455.5,238872.8,239310.65,239761,240167.75,240647.5,241156,241620.4,242139.1,242692.2,243400.25,244093.2,245014.65,246185.7,248514.3,250314.3,252653.76,,0,2020-11-22,Alabama
2020-11-26,alaska,29091.99,29165.975,29244.95,29342,29405,29456,29504,29547,29593.65,29628,29667,29700,29736,29775.4,29817.35,29857,29906,29954,30020.15,30100.1,30224,30329.025,30472.21,,0,2020-11-22,Alaska
2020-11-26,arizona,306375.74,307236.8,308076.95,309189.1,310015.8,310666.6,311305,311851.5,312345,312867.6,313337.2,313814,314358.9,314854.4,315438.7,316076,316710.75,317420.4,318442.15,319620,321548.5,323074.3,325630.03,,0,2020-11-22,Arizona
2020-11-26,arkansas,148752.99,149166.975,149522.85,150009.9,150314,150596,150847,151067,151318,151531.6,151735.65,151951,152146,152364,152576.1,152832,153091.5,153406,153832,154331.5,155143.15,155756.475,156413.16,,0,2020-11-22,Arkansas
2020-11-26,california,1158685.55,1162337.2,1164796.45,1167848.9,1169673.4,1171160.4,1172553.5,1173667.7,1174799.95,1175876.6,1176853.2,1177859,1178981.35,1180004.4,1181064.4,1182234.9,1183491.75,1184939.2,1186484.75,1188693.2,1191785.2,1194840.025,1198339.17,,0,2020-11-22,California
2020-11-26,colorado,213384.97,214190,214893.75,215758.5,216378.7,216863.6,217267.75,217651.4,218011.65,218348,218726.1,219065.5,219404,219786,220181.05,220640.9,221064.25,221550.4,222152.45,222946.2,224048.7,225000.475,226241.26,,0,2020-11-22,Colorado
2020-11-26,connecticut,107642,108575.6,109606.95,110822.4,111776,112462.2,113215.75,113877.6,114543.65,115190.6,115786.1,116425.5,117087.9,117809.2,118486.7,119264.7,120142,121107.6,122433.15,123977.7,126482.6,129019.75,131508.78,,0,2020-11-22,Connecticut
2020-11-26,delaware,32847.99,32973.975,33077,33194,33274,33345,33404.75,33458,33506.65,33557,33614,33661,33719,33773.4,33834,33900,33968.25,34047.2,34131,34239,34440.1,34608.05,34827,,0,2020-11-22,Delaware
2020-11-26,districtofcolumbia,20583,20620.975,20659.95,20705.9,20737,20765,20788,20807.7,20827,20845,20864,20883,20903,20922,20944.35,20968,20992,21023,21056.15,21102,21163,21222.025,21293.01,,0,2020-11-22,District of Columbia
2020-11-26,florida,957864.58,959156.875,960823.9,962643,963974.55,965034.2,965938.5,966785.7,967640,968496.6,969221.55,969994,970771.5,971603.8,972457.05,973455.9,974379.5,975490.2,976842.3,978383.7,981017.4,983715.125,986679.14,,0,2020-11-22,Florida
2020-11-26,georgia,450553.7,451251.95,452014.65,453421.6,454587.4,455654.4,456671.25,457682.4,458618.6,459480.2,460504.55,461557.5,462697,464026.8,465416.05,466957.9,468712.5,470899.2,473695.45,477337.3,484041.45,490530.375,498073.27,,0,2020-11-22,Georgia
2020-11-26,hawaii,17677,17700,17725.95,17760,17783,17802,17818,17834,17849.65,17864,17877,17892,17908.45,17924,17940.35,17958,17976,18002,18029.15,18065,18122,18172,18239.02,,0,2020-11-22,Hawaii
2020-11-26,idaho,94742.99,95077.975,95389,95750.7,95994.85,96198,96410,96585,96750.65,96903.6,97076.55,97240,97399.35,97570.4,97760,97956,98164.25,98399,98670.3,99051.3,99653,100250.025,101011.52,,0,2020-11-22,Idaho
2020-11-26,illinois,688316.85,689978.875,691899.85,694045.5,695411.2,696464.4,697596.5,698379.7,699206,699948.2,700824.75,701579.5,702351.15,703172.4,704013.7,704927.1,705824.5,706943,708268,710039.6,712892.3,715166.225,717451.17,,0,2020-11-22,Illinois
2020-11-26,indiana,313016.95,313946,314756.7,315661.5,316329.7,316885.8,317372.75,317809.8,318167.65,318551,318879,319277.5,319644.45,320036.4,320431.4,320850.6,321374.25,321890.6,322486,323203.3,324357.05,325340.025,326496.41,,0,2020-11-22,Indiana
2020-11-26,iowa,217273.96,217886.975,218496.6,219323.3,219965.7,220402.2,220816,221196.7,221569.65,221948.2,222298.1,222651,223024.45,223400.4,223810.7,224280,224734.25,225245.4,225943.45,226833.4,228059.05,229071.75,230372.08,,0,2020-11-22,Iowa
2020-11-26,kansas,137101,137140,137203.95,137363,137544.7,137784,138070.75,138391.7,138778.65,139199,139681,140290,140880.9,141645.4,142550.4,143741.6,145117,146865,149666.35,153039.3,159347.2,166831.675,174730.48,,0,2020-11-22,Kansas
2020-11-26,kentucky,165088.82,165790.675,166432.9,167203.4,167802.25,168291.6,168730.75,169099,169462.3,169768.6,170084.55,170405,170720,171073,171473.35,171878.6,172281.75,172773,173387,174194.9,175501.2,176700.475,177806.23,,0,2020-11-22,Kentucky
2020-11-26,louisiana,224428.92,225286.8,226046.8,226968.8,227617.25,228185.4,228688.75,229177.7,229649.3,230107.4,230540.1,231045,231524.45,232041.4,232598.7,233175,233773.25,234446,235251.75,236380.8,238179.35,239688.45,241756.29,,0,2020-11-22,Louisiana
2020-11-26,maine,10900.98,10947.975,10992.95,11046,11083,11112,11137,11162,11184,11204,11222,11240,11260,11281.4,11303,11328,11355,11381,11416,11459.1,11532,11593,11660,,0,2020-11-22,Maine
2020-11-26,maryland,189459.99,189867.9,190154.9,190533,190767.85,190984,191183,191346,191502,191662,191808,191958.5,192096,192249.4,192420,192600,192779,192966,193224.15,193534.1,193999.05,194371.1,194684.06,,0,2020-11-22,Maryland
2020-11-26,massachusetts,215539.99,216110.775,216682,217247,217671,218021.6,218308,218560.7,218813.65,219072.6,219320.55,219544.5,219783,220049.8,220315,220574.3,220813.5,221151.2,221499.3,221973.3,222744.8,223563.15,224287.76,,0,2020-11-22,Massachusetts
2020-11-26,michigan,359930.27,362968.975,365468.05,368334.9,370431.7,372093.8,373540.5,374906.4,376155.6,377332.6,378469.3,379697.5,381000.45,382167.4,383439.05,384739,386431,388084.8,389779.45,392461.2,396704.3,400721.625,404721.07,,0,2020-11-22,Michigan
2020-11-26,minnesota,285754.63,286852.875,287800,288924.8,289738.85,290286,290808,291280,291766,292268.2,292732.65,293202,293640.45,294107.2,294573.35,295076.3,295659.25,296269.4,297036.15,298056.2,299562.2,300955.2,302610.24,,0,2020-11-22,Minnesota
2020-11-26,mississippi,144912.92,145267.9,145580.9,145946,146208,146439.6,146622,146810.7,146976,147163.6,147338,147537.5,147743,147937,148147.7,148374.3,148619.25,148918,149305.45,149790.2,150502.15,151209.1,151955.1,,0,2020-11-22,Mississippi
2020-11-26,missouri,281851.85,283080.4,284497.45,285943.9,287288.55,288265.6,289251.5,290163.7,290984.95,291845.2,292637.55,293498,294362,295250,296374.45,297515.9,298790.25,300264.8,302072.45,304283.7,307987.45,311737.15,317062.38,,0,2020-11-22,Missouri
2020-11-26,montana,58286.85,58559.925,58791.9,59067,59252,59417,59567,59713,59823.65,59949.6,60078,60197.5,60319,60446,60581.7,60727,60865,61042.2,61259.15,61541,61974.15,62349.025,62809.05,,0,2020-11-22,Montana
2020-11-26,nebraska,118506.77,118973.65,119445.8,120053.9,120521.85,120879.8,121182.75,121487.7,121756,122027,122290,122549,122823.45,123105.2,123423.05,123711.2,124119.5,124557,125041.5,125696.7,126676.6,127624.375,128857,,0,2020-11-22,Nebraska
2020-11-26,nevada,138930,139304.975,139635.9,140079.8,140424.85,140670,140870.75,141092.7,141295.65,141483.2,141685.1,141847.5,142036,142221.4,142418.35,142653,142882.25,143140,143472.3,143929.8,144584.35,145092,145774.04,,0,2020-11-22,Nevada
2020-11-26,newhampshire,18981.94,19105.975,19211.9,19345.9,19428,19498,19558.75,19612,19665.65,19711,19757,19800,19846,19893,19943,19998.3,20063,20131.2,20209,20315.1,20469,20601.025,20777.01,,0,2020-11-22,New Hampshire
2020-11-26,newjersey,319383.99,320054.975,320722,321631.2,322258,322721.8,323157,323523.2,323903.65,324243.2,324617,324930.5,325286,325622.6,326005,326359.6,326791.25,327272.4,327928.15,328769.2,329849.05,330765.25,332062.04,,0,2020-11-22,New Jersey
2020-11-26,newmexico,89115.93,89663.975,90161.85,90768.9,91267.85,91576.8,91911.75,92184.7,92451.65,92689.6,92936,93180,93447.45,93745.6,94018.7,94305.3,94617,94995.8,95412.3,96020.3,96924.65,97672.025,98519.01,,0,2020-11-22,New Mexico
2020-11-26,newyork,611805.98,612584.95,613351.85,614142.9,614700,615178.8,615560.5,615962.5,616298,616640.6,616950,617251,617582.9,617963.4,618276,618686.6,619055.75,619516.2,620104.15,620774,621889.25,622755.05,623940.04,,0,2020-11-22,New York
2020-11-26,northcarolina,344851.47,345546.8,346064.75,346798.9,347350.85,347786.6,348197.75,348566.7,348918.65,349235,349606,349930,350298.35,350632,351018.05,351439.3,351896.75,352388,352960.15,353748,354989,355972.25,357191.11,,0,2020-11-22,North Carolina
2020-11-26,northdakota,74488.94,74746.875,74977.9,75264,75471.7,75646.8,75798,75938,76076,76195,76326,76441,76583,76715.4,76869,77029,77212,77398.2,77643,77959.2,78476.3,78917.05,79429.27,,0,2020-11-22,North Dakota
2020-11-26,ohio,374306.61,375080.6,376001.9,377018.9,377645,378191.8,378615.5,379053.4,379493,379870.6,380197.55,380578,380966.9,381346,381768.05,382180,382637,383177.2,383768.3,384541,385681.15,386762.325,388151.27,,0,2020-11-22,Ohio
2020-11-26,oklahoma,180597.77,181351.925,182013.85,182712.9,183302.55,183766.4,184100.75,184431.4,184755.65,185113.2,185424.55,185764,186110.45,186482,186833.7,187281,187728.5,188227.4,188764.15,189512.1,190684.1,191612.575,192823.59,,0,2020-11-22,Oklahoma
