date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-30,northcarolina,1249.84,1477,1691.9,2009.8,2281.55,2558.8,2800.5,3042,3314.65,3547,3792,4046.5,4330.45,4614.4,4912.35,5223.6,5566.5,5934.2,6354.45,6845.4,7496.05,8039.05,8803.34000000001,,0,2020-11-22,North Carolina
2020-12-30,northdakota,302.98,368.975,426.95,517,576,639,689,740,793,846,906.55,961,1023,1098.4,1171,1251.3,1340.25,1459,1590.3,1759,1995,2212.05,2411.04,,0,2020-11-22,North Dakota
2020-12-30,ohio,3139.91,3430.975,3699.8,4046.8,4345.85,4684.8,5008.5,5332.8,5622,5975.6,6369.1,6762.5,7229.45,7687.2,8191.35,8798.3,9441,10252.2,11160.15,12223,13549.05,14486.125,15266.02,,0,2020-11-22,Ohio
2020-12-30,oklahoma,921.93,1068.975,1248.95,1487.9,1671,1859.6,2015.75,2188.4,2345,2516,2706.55,2896,3093,3332.4,3557,3799.8,4091,4375,4775.3,5240.3,5956.05,6474.15,6971.06,,0,2020-11-22,Oklahoma
2020-12-30,oregon,501.99,562.95,616.95,696,759,817,872,926.7,989.65,1051,1116,1191,1262,1353,1446,1545.3,1662,1818.4,1990,2197.1,2525.05,2805.075,3202.04,,0,2020-11-22,Oregon
2020-12-30,pennsylvania,3213.72,3665.925,4144.7,4908.8,5644.4,6322.8,6944,7614.1,8163.95,8766.8,9473.55,10226.5,10928.9,11790.8,12542.05,13388.8,14387.25,15541,17017.9,19359.7,24158.95,28193.4,33354.07,,0,2020-11-22,Pennsylvania
2020-12-30,puertorico,1,4,11,26,43,63,81,101,122,142,166,190,219,253,288,332,380,428,499.150000000001,592.1,773,922.049999999999,1101.07,,0,2020-11-22,Puerto Rico
2020-12-30,rhodeisland,213.98,299.95,378.95,505,615,720,812.75,901,990.65,1074,1161.55,1258.5,1364,1463.4,1572.35,1702,1835.25,1976.4,2156.75,2390.1,2734.15,3071.15,3512.18,,0,2020-11-22,Rhode Island
2020-12-30,southcarolina,536.99,652,760.9,912,1044.85,1174,1304.75,1430,1551,1668.6,1794,1910,2034,2166.4,2307,2440.3,2589,2745,2892,3100.1,3402.1,3661,3992.01,,0,2020-11-22,South Carolina
2020-12-30,southdakota,244.98,325.975,406.95,507,585.85,654,718,782,837.65,900,967,1027.5,1098.45,1165.4,1241,1324,1433.25,1544,1688.15,1868,2166,2396,2693.04,,0,2020-11-22,South Dakota
2020-12-30,tennessee,944.94,1195,1541,2049.8,2489.7,2846,3180,3558.7,3884.3,4211.6,4544.1,4900.5,5245.35,5644,6056.35,6490.3,6999,7546,8231.3,9046.9,10250.5,11427.025,12718.45,,0,2020-11-22,Tennessee
2020-12-30,texas,6184.97,7047.75,8094.85,9651.9,10982.55,12043.8,13069.5,14096.8,15091.85,16099.6,17251.95,18215,19205.15,20123.2,21103.35,22233.8,23407.75,24564.6,26090.15,27912.2,30842.8,33505.4,37019.08,,0,2020-11-22,Texas
2020-12-30,utah,1169.97,1354.85,1569.95,1889,2133.55,2315,2484,2689.7,2873.65,3079.6,3295,3522.5,3740.45,3973.4,4224.35,4539.3,4831,5173.6,5574.6,6052,6787.2,7396.275,8233,,0,2020-11-22,Utah
2020-12-30,vermont,40,51.975,63,78,92,103,115.75,128,141,155,169,182,200,220.400000000001,243,267,300,346,420,535.1,774,1059,1380.2,,0,2020-11-22,Vermont
2020-12-30,virginia,942.97,1062.975,1195.85,1406,1564,1740.8,1888,2040.7,2209,2375,2524,2715,2900.45,3091,3284.7,3496.6,3723,3969.2,4256.15,4567,4988.05,5378.05,5862.09,,0,2020-11-22,Virginia
2020-12-30,virginislands,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,8,11,14,17,,0,2020-11-22,Virgin Islands
2020-12-30,washington,286,368.95,453,580,662,742,822,899,977,1049,1131,1227,1316.45,1418,1512.35,1645.3,1794,1964.2,2172,2387.1,2726.05,2977.125,3317.03,,0,2020-11-22,Washington
2020-12-30,westvirginia,416.99,470.975,541,637,716,797.8,876,958.7,1036.65,1124,1221,1298,1386.45,1469.4,1580.35,1696.3,1812,1951.2,2141,2405.1,2883,3481.05,4070.07,,0,2020-11-22,West Virginia
2020-12-30,wisconsin,2682.96,3139.75,3496.95,4067.5,4523.7,4913.2,5290,5629.7,5962,6335.6,6709,7117,7585.9,8101.2,8656.35,9265.3,9936.5,10683.6,11624.15,12708,14114.35,15449.15,16706.05,,0,2020-11-22,Wisconsin
2020-12-30,wyoming,194.99,253,330,429.9,502,563,623,681,747,798,856,917,988,1052.4,1139.35,1234.3,1328,1442.2,1564,1744.2,2004.05,2251.05,2537.07,,0,2020-11-22,Wyoming
2020-12-31,alabama,368,527.925,727.85,1029.8,1266.55,1491,1676,1856,2071.65,2242,2439.1,2659,2858.45,3095.4,3313.35,3578,3847.75,4164,4522.45,5077,5794.05,6434.05,7252.26000000001,,0,2020-11-22,Alabama
2020-12-31,alaska,165,191,213,244,270.85,295.8,320,348,374,400,429,458,490,522,560.350000000001,605.3,651,704.2,761,839,932,995,1059,,0,2020-11-22,Alaska
2020-12-31,arizona,1196.94,1540.875,1843.75,2340,2693.85,3040,3359.75,3686.4,4055.65,4437,4815.55,5189.5,5498.9,5879.8,6260.05,6685.6,7148.25,7693,8297.75,9148.5,10735.35,12157.375,14165.48,,0,2020-11-22,Arizona
2020-12-31,arkansas,711.98,861,1024.95,1259.9,1430,1579,1725.75,1874,2029,2191,2345,2500,2649.45,2809,2993,3177,3395,3601,3812.15,4107,4503.3,4850.05,5290.26000000001,,0,2020-11-22,Arkansas
2020-12-31,california,5720.42,6571.925,7453.4,8774.7,10049,11277.8,12484.25,13637,14805.65,15881.6,17152,18386.5,19646.35,21028.4,22552.4,24145,25750.25,27509.6,29754.5,32843.4,38975.25,47077.825,54659.3500000001,,0,2020-11-22,California
2020-12-31,colorado,2653.97,2918,3167.95,3531,3816.85,4099.8,4391.75,4689.7,4979.65,5309.2,5635.55,6002,6392.45,6835.8,7310.05,7855.9,8387.75,9066.4,9811.15,10687.5,11752.15,12534.075,13394.14,,0,2020-11-22,Colorado
2020-12-31,connecticut,311.97,471.925,625.95,881,1084.4,1270,1439.75,1628,1814.65,1988.6,2187.55,2363,2572,2836,3111.35,3403.3,3714.5,4118.6,4590.45,5237.8,6397.2,7603.47499999999,9851.05,,0,2020-11-22,Connecticut
2020-12-31,delaware,177.99,205,241,288,327,365,403,439,476,512,551,587.5,634.45,679,730.350000000001,782,844,904,979,1080.2,1247.15,1461,1732,,0,2020-11-22,Delaware
2020-12-31,districtofcolumbia,71.99,85.975,97,116,131,146,160,174,189,204,219,235,253,272.400000000001,292,313,336,361,390,422,470,520,585.020000000001,,0,2020-11-22,District of Columbia
2020-12-31,florida,3198.95,3892.575,4421.9,5250.4,5916,6546.6,7125.75,7680.2,8283.3,8926.6,9576,10238.5,10914,11674.4,12481.7,13280.3,14189,15120.6,16166.9,17443.3,19331.15,21108.75,23024.08,,0,2020-11-22,Florida
2020-12-31,georgia,237,513.725,805.85,1283.3,1736,2138.8,2510.75,2919.1,3325.65,3733,4138.55,4588,5065.45,5595.8,6159.75,6780,7487,8199.4,9140.6,10449,12713.05,14861.3,17436.07,,0,2020-11-22,Georgia
2020-12-31,hawaii,24,31,37,46,54,61,67,73,79,86,93,100,108,116,126,137,150,163.2,181,199,230,259,289.01,,0,2020-11-22,Hawaii
2020-12-31,idaho,440.98,529.9,609,733.9,822,909,983.75,1054.7,1134,1211.6,1291.55,1374,1459,1564,1671.35,1789,1921.25,2066,2242,2461.2,2766,3054.15,3310.07,,0,2020-11-22,Idaho
2020-12-31,illinois,5799.88,6322.925,6876.9,7655.3,8326.7,8925.6,9566.5,10198.5,10940.15,11603.4,12367.55,13150,14072.45,14933,16020,17138.8,18517.25,19948.4,21597.35,23246.8,25710.3,27225.3,29027.18,,0,2020-11-22,Illinois
2020-12-31,indiana,3262.93,3528.675,3825,4203,4545,4845,5148.75,5470.4,5766.6,6135.6,6494.65,6944,7432,7905.4,8438.05,9014.3,9682.25,10293.4,11121.15,12182.9,13468.5,14550.05,15338.24,,0,2020-11-22,Indiana
2020-12-31,iowa,1148.92,1357.925,1625.9,1910.7,2168.85,2364.8,2572,2769.7,2954.3,3167,3357.55,3566.5,3787.45,4032.4,4300.35,4616,4970,5370,5879,6476,7351.1,8049.1,8734.11,,0,2020-11-22,Iowa
2020-12-31,kansas,200.99,393.95,641,1086.9,1568,2038,2417.75,2856,3319.3,3778.2,4266.55,4735.5,5333.7,5917,6600.35,7426.9,8329.5,9361.4,10612.35,12236.2,14703.75,17537.3,20813.57,,0,2020-11-22,Kansas
2020-12-31,kentucky,1161.97,1385.925,1612.95,1935.7,2209.7,2450.6,2658,2899.7,3136.3,3362.6,3599,3863,4100,4367.6,4662.35,4940.6,5204.75,5587.2,6012.3,6526.1,7388.1,8151.075,9274.22000000001,,0,2020-11-22,Kentucky
2020-12-31,louisiana,297.99,423,573.95,790.9,980.85,1160.4,1323.75,1499,1656,1807.6,1969,2136.5,2311,2511,2724.35,2972.3,3238,3531.2,3956.3,4461.2,5422.05,6558.1,7844.07,,0,2020-11-22,Louisiana
2020-12-31,maine,73,87,98,114,126,137.8,149,160,172,186,199,213,226,242,258,278,301,327,354,389.1,432,469,509,,0,2020-11-22,Maine
2020-12-31,maryland,1262.97,1413.925,1596.85,1871.9,2123,2336.8,2549.75,2767,2989.3,3177,3375,3584.5,3801,3987.4,4220.05,4463.3,4717.5,4993.2,5282.3,5649.2,6150.3,6695.125,7355.06,,0,2020-11-22,Maryland
2020-12-31,massachusetts,1077.97,1207.975,1341.9,1523,1697.85,1837.8,1976.75,2117.8,2276.65,2431.6,2598.55,2800,2982.45,3178.4,3421.35,3667,3960,4286,4661.15,5177.7,5860.1,6466.275,7320.01,,0,2020-11-22,Massachusetts
2020-12-31,michigan,3168.97,3767.85,4396.95,5157.8,5806.85,6423,7006.75,7565.1,8189.65,8799,9475.75,10215.5,10907.8,11704,12639.45,13517.7,14611.25,15826.6,17407.15,19414.4,22607.9,26418.2499999999,32274.04,,0,2020-11-22,Michigan
2020-12-31,minnesota,3304.87,3705.825,4033.9,4499.8,4878.25,5244.8,5622.75,5998.4,6377,6764.6,7182.55,7659.5,8143.9,8668.4,9191.35,9828,10525.5,11428.2,12339.15,13400.1,14815.2,15637.725,16555.07,,0,2020-11-22,Minnesota
2020-12-31,mississippi,513.96,631.9,749,935.9,1097,1228.8,1364,1486,1622.65,1749.6,1885,2003.5,2134.45,2260,2405,2562.3,2739,2931,3128,3394,3784.05,4078.15,4436,,0,2020-11-22,Mississippi
2020-12-31,missouri,673.99,930,1215.95,1658.9,1995.55,2331.8,2645.75,3000.7,3293,3568,3905,4213.5,4528.45,4906,5337.7,5736.3,6206,6756.2,7463.45,8392,9963.7,11054.45,12932.02,,0,2020-11-22,Missouri
2020-12-31,montana,461,544.925,634,744.8,841,929.8,1002,1081,1174.65,1263.6,1356.55,1452.5,1555.45,1654.4,1747,1839.3,1959.25,2071,2203,2367.1,2624.1,2801.025,3040.03,,0,2020-11-22,Montana
2020-12-31,nebraska,731.99,871.95,1017.9,1215.9,1364,1489,1601,1736,1853.65,1997.6,2137.55,2268.5,2418.45,2572.4,2739.35,2920,3122.25,3358.2,3685.15,4059.4,4548.1,5093.1,5526.06,,0,2020-11-22,Nebraska
2020-12-31,nevada,908.99,1063.975,1221,1439,1605,1783.8,1949.75,2097,2269,2437,2614,2784,2953.35,3130.4,3316,3541.3,3747.25,4024,4311.15,4662.1,5251.1,5785.125,6616.22000000001,,0,2020-11-22,Nevada
2020-12-31,newhampshire,202.99,235,272,324,369,414,459,503.7,545,588,638,693,745,805,865,936,1028,1123.2,1266,1481.1,1855,2396.075,2966.1,,0,2020-11-22,New Hampshire
2020-12-31,newjersey,1783.99,2039.95,2269,2721.8,3059.4,3396,3731.5,4058.4,4369.65,4676,4988.55,5314,5660.8,6017.2,6417,6812.8,7222.75,7659.8,8177.15,8894.2,9960.05,11282.3,13054.02,,0,2020-11-22,New Jersey
2020-12-31,newmexico,1258.96,1492,1714.8,2005,2265.4,2485.8,2753,2995.1,3236.65,3472.6,3718.55,4011.5,4300.35,4557,4861.7,5118,5483.25,5864.4,6325,6974.2,7904.35,9034.64999999999,10229.06,,0,2020-11-22,New Mexico
2020-12-31,newyork,2250,2525.875,2847,3345.9,3731.25,4098,4459.5,4813.7,5196.6,5515.2,5867.55,6269.5,6710.7,7147,7542.35,8071.3,8572.5,9118.6,9703.2,10402.1,11309,11984.075,12904.11,,0,2020-11-22,New York
2020-12-31,northcarolina,1525.91,1784.925,2027.85,2395.6,2713,3023,3316.75,3572.7,3904.65,4185.2,4469,4780,5102.9,5449.2,5785.35,6158.5,6559.5,6972.6,7455.45,8003,8731.05,9291.225,10182.09,,0,2020-11-22,North Carolina
2020-12-31,northdakota,485,578,652.95,768,841,923,986,1051.7,1118.65,1189,1263,1330,1411.45,1504,1603.35,1711,1825,1964,2141.3,2353,2654,2896,3159.02,,0,2020-11-22,North Dakota
2020-12-31,ohio,3590.98,3899.975,4187.95,4570.9,4902,5274.8,5652.75,6008.4,6347,6751.2,7193.65,7643,8175,8688.2,9276.35,9949.3,10679.5,11620,12652.15,13840.9,15408.2,16421.1,17312.03,,0,2020-11-22,Ohio
2020-12-31,oklahoma,888.96,1034.975,1206,1447.9,1627.85,1815.8,1970.75,2139.7,2302.65,2474.8,2661,2865.5,3061.45,3299.4,3538,3774,4074,4375,4792.15,5266.3,5955.05,6505,7051.07,,0,2020-11-22,Oklahoma
2020-12-31,oregon,610.96,678,740.9,827,897,968,1025.75,1088,1158,1228,1307,1390.5,1473.45,1576,1688,1805,1942.25,2134,2341,2573.1,2942.1,3239.025,3668.14,,0,2020-11-22,Oregon
2020-12-31,pennsylvania,3393.91,3872.975,4382.25,5165.7,5926.7,6595.6,7279.5,7959.2,8560,9185,9963.1,10787.5,11549.15,12362.4,13247.8,14121.4,15113,16272,17728.65,19777.5,24271.15,28489.725,33792.93,,0,2020-11-22,Pennsylvania
2020-12-31,puertorico,45,74,110,165,218,267,310,354,399,447,494,540.5,593.45,653.400000000001,720,797.3,879.25,972.2,1081.15,1224,1495.1,1722.025,1963.04,,0,2020-11-22,Puerto Rico
2020-12-31,rhodeisland,144.99,212.975,280,382,478,573,652,730.7,810.65,883,964,1053.5,1144,1238,1333,1449,1575.25,1708,1876.3,2071,2380.05,2709.05,3132.04,,0,2020-11-22,Rhode Island
2020-12-31,southcarolina,669.89,805.975,927.85,1102,1256,1406,1561.75,1715.4,1850,1998.6,2136.55,2281,2427.45,2582,2742.35,2905,3081.25,3263,3430.15,3661,3980,4289.2,4631.1,,0,2020-11-22,South Carolina
2020-12-31,southdakota,269.99,362.875,440,538,626,694,762,830,888,953,1024,1084,1159.45,1233,1311,1402.3,1515.25,1639,1785.15,1973.1,2301.05,2512.1,2823.06,,0,2020-11-22,South Dakota
2020-12-31,tennessee,571.98,764.925,1031,1443,1790.55,2101,2389.5,2697.1,2971.65,3249.8,3551.2,3848,4149.45,4488,4831,5214.3,5657.5,6158.6,6752.20000000001,7510,8596.4,9717.05,10843.23,,0,2020-11-22,Tennessee
2020-12-31,texas,5090.66,5858.8,6752.8,8130,9300.5,10336.6,11224.75,12192.4,13127.65,14073.4,15099.2,15993.5,16860,17781,18682.35,19793.9,20841.5,22058.2,23352.3,25120,27707.15,29983.2,33394.07,,0,2020-11-22,Texas
2020-12-31,utah,1826.89,2053.9,2325.8,2735,3056.85,3289.8,3509,3776,4026,4288.6,4569,4881.5,5161.45,5479.6,5795.75,6185.9,6601.25,7015.4,7552,8156.1,9064.1,9792.05,10838.04,,0,2020-11-22,Utah
2020-12-31,vermont,39,50.975,62,77,90,102,114,127,140,154,168,182,199,219.400000000001,241,264,294,338,406.150000000001,504.200000000001,716,995,1313.15,,0,2020-11-22,Vermont
2020-12-31,virginia,952.99,1070,1198.85,1405.9,1578.85,1757.8,1909,2067.4,2242.95,2415.6,2567.55,2766,2964,3175.4,3370,3584,3815.25,4098.2,4392.15,4706.2,5134,5539.025,5939.06,,0,2020-11-22,Virginia
2020-12-31,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,6,8,,0,2020-11-22,Virgin Islands
2020-12-31,washington,608,729,853.95,1035.8,1163.7,1282,1395,1510.7,1624.65,1735.2,1857,1987,2130,2276.4,2426,2603.3,2845,3078.2,3375,3710,4133.2,4487,4928.03,,0,2020-11-22,Washington
2020-12-31,westvirginia,512,568,645.95,757.9,847,941,1035,1131.7,1217,1317.6,1417,1527,1630,1722,1845.35,1973,2125,2272,2488.15,2762,3211.1,3889.05,4573.29000000001,,0,2020-11-22,West Virginia
2020-12-31,wisconsin,2580.96,2998.7,3372.5,3928.9,4374.7,4761.6,5113.75,5457,5806.6,6188.6,6558.55,6988.5,7436.8,7961,8531.4,9143.6,9808.25,10591.6,11549.45,12618.2,14122.2,15427.175,16680.26,,0,2020-11-22,Wisconsin
2020-12-31,wyoming,162,213.975,286,377,444,502,560,614.7,675,722.6,781.55,840,906,969,1049.35,1139.3,1233.25,1346.2,1466,1640.2,1888,2131.025,2381.01,,0,2020-11-22,Wyoming
2021-01-01,alabama,519.99,724,966.9,1319.7,1602.85,1864.8,2087,2297,2544,2754.6,2985.55,3238.5,3486,3732.4,3997.7,4294.3,4622.25,4955.8,5394.15,6006.4,6792.3,7516.025,8355.23000000001,,0,2020-11-22,Alabama
2021-01-01,alaska,193.99,219,242,277,305.85,334,362,393,421.65,452,483.55,518,554,589,631,682,736,795.2,861,947.1,1052,1119.025,1193.03,,0,2020-11-22,Alaska
2021-01-01,arizona,1288.99,1630.875,1966.95,2494.9,2852.55,3212.6,3561.5,3922.4,4304.65,4725.6,5112,5519.5,5860.8,6222,6667.7,7109.3,7579,8112.4,8781.3,9649,11117.7,12582.275,14514.4,,0,2020-11-22,Arizona
2021-01-01,arkansas,799.97,961.975,1129.8,1387.9,1568.7,1735.6,1901.75,2049,2225,2403,2579.55,2746,2916.9,3091,3293.35,3491,3731,3957,4200,4505.1,4930.05,5288,5750.02,,0,2020-11-22,Arkansas
2021-01-01,california,5465.66,6292.975,7155.55,8448,9679.4,10945,12119,13278.7,14399.65,15513,16770.65,18026.5,19324.6,20810.4,22196.75,23839.6,25557,27268.6,29404.2,32339.3,37337.9,43783.2,51609.1600000001,,0,2020-11-22,California
2021-01-01,colorado,2409.94,2654.925,2892.95,3241.8,3513.85,3791,4069,4357.4,4643.65,4958.8,5283.55,5648,6029.45,6469.4,6940.10000000001,7478,8006.25,8688,9457.15,10335.1,11415.05,12168.35,12962.03,,0,2020-11-22,Colorado
2021-01-01,connecticut,295.98,453.9,609.95,860.9,1054,1240,1412,1595.7,1786.65,1963,2155,2337,2546.9,2803.8,3074.35,3369.6,3667.25,4046.2,4524.15,5175.1,6221.15,7331.84999999999,9128.19,,0,2020-11-22,Connecticut
2021-01-01,delaware,266,301,343,407,455.85,505,553,600,649,693,742.55,791.5,851,909,973,1042,1117.25,1196.2,1288,1414.1,1603.05,1850.1,2152.09,,0,2020-11-22,Delaware
2021-01-01,districtofcolumbia,57,70,80,97,110.85,123,136,148,162,176,190,205,221,239,257.350000000001,277,298.250000000001,323,349,379,423,469,518,,0,2020-11-22,District of Columbia
2021-01-01,florida,3170.97,3837,4388.95,5203.8,5878.85,6516.8,7070.75,7659,8302.65,8951.6,9609.1,10314,11004.9,11826.2,12623.4,13494.3,14404.25,15379.8,16538.6,17782.2,19763.05,21450.2,23297.37,,0,2020-11-22,Florida
2021-01-01,georgia,226,486,785.95,1259.8,1712.25,2123.8,2494.75,2903,3315.65,3721,4129.1,4581.5,5055.45,5598.4,6178.80000000001,6817,7544.5,8236,9185.65000000001,10507.4,12775.5,14941.15,17562.12,,0,2020-11-22,Georgia
2021-01-01,hawaii,33,41,48,60,68,76,84,90.7000000000001,97,106,114,123,132,142,154,168,183,199,219,242,277,310,344.01,,0,2020-11-22,Hawaii
2021-01-01,idaho,514.99,613,700,835,935,1028.8,1108.75,1191.7,1276,1369,1452,1542,1642,1758,1880,2009.3,2165,2319,2522.15,2762,3111.1,3411.25,3706.05,,0,2020-11-22,Idaho
2021-01-01,illinois,5955.75,6476.975,7044.85,7852.9,8552.7,9161.4,9823.25,10499.7,11262.95,11963.2,12770.75,13618,14575.25,15485.4,16673.35,17896.8,19299.5,20845.2,22580.9,24352.4,27015.3,28611.05,30495.5,,0,2020-11-22,Illinois
2021-01-01,indiana,2728.96,2974.925,3254.9,3600.9,3912,4189.8,4466,4770.7,5036.95,5376.6,5720,6137,6592.15,7039.8,7533.05,8086.6,8734.25,9315,10115.15,11139.2,12393.2,13420.2,14200.09,,0,2020-11-22,Indiana
2021-01-01,iowa,1341.99,1584.975,1871.9,2187.6,2464.85,2680.6,2909,3111,3319.9,3562.6,3777.1,4006,4251,4529,4823.7,5189.6,5574.25,6019.2,6566.45,7248.1,8235.15,8974.57499999999,9699.08,,0,2020-11-22,Iowa
2021-01-01,kansas,30,83.975,177,393.9,655.100000000001,947.2,1179.25,1477,1801,2145,2492.55,2871,3320.45,3788.4,4321.7,4995.3,5728.75,6594.2,7633.45,9040.1,11290.15,13705.125,16631.57,,0,2020-11-22,Kansas
2021-01-01,kentucky,1263.96,1486,1731,2067,2356.55,2614,2844,3097,3353.65,3601.6,3863.55,4131.5,4399.8,4685.4,5001.35,5296.6,5593,5995,6456,7003.4,7891.2,8674.05,9765.09,,0,2020-11-22,Kentucky
2021-01-01,louisiana,715.97,923.975,1154.95,1463.9,1740.85,2001,2264.75,2484,2699,2929,3157.55,3407,3655.45,3924.2,4204.4,4552,4904.25,5320.2,5834.9,6512.5,7716.1,9104.1,10668.66,,0,2020-11-22,Louisiana
2021-01-01,maine,78,92,103,120,133,145,157,169,182,197,211.55,226,241,257,276,297,322,352,381,418.1,463,502.025,544.01,,0,2020-11-22,Maine
2021-01-01,maryland,1125.95,1259,1421.9,1695,1915,2117,2321.75,2531,2736,2927,3109.65,3306.5,3519.9,3707.4,3933.35,4174,4425,4700.2,4992.45,5345.3,5794.1,6223.05,6836.01,,0,2020-11-22,Maryland
2021-01-01,massachusetts,1181,1315.975,1451.9,1645,1829.55,1974,2122,2275.7,2443,2606,2790.55,3013,3205,3422.8,3695,3954,4292,4648.2,5063,5613.6,6356.05,6989.1,7729.09,,0,2020-11-22,Massachusetts
2021-01-01,michigan,2543.92,3071.95,3622.85,4307.9,4907.7,5438.4,5981,6487.9,7052.65,7606,8229.55,8838.5,9504.9,10191.8,11007,11921.3,12952.75,14071.4,15442.75,17280.1,19978.7,23081.075,27422.61,,0,2020-11-22,Michigan
2021-01-01,minnesota,2506.86,2858.9,3129.9,3546,3864.85,4176.6,4511.75,4825,5163.95,5509.2,5873.1,6289,6730,7198,7664.35,8231.6,8873.25,9663.20000000001,10528.15,11487.6,12794.8,13579.525,14428.21,,0,2020-11-22,Minnesota
2021-01-01,mississippi,382.95,482.975,586.95,745,893,1006.8,1125.5,1238,1360,1476,1596,1706.5,1824,1939.4,2074,2216,2382.25,2563.2,2745.3,2989,3360.05,3642,3945.02,,0,2020-11-22,Mississippi
2021-01-01,missouri,658.99,905.875,1190.85,1634.7,1966,2313.8,2627.75,2985.7,3283.3,3555.4,3896.55,4207.5,4538.45,4909.4,5358,5766.3,6249.5,6821.6,7548.3,8496.5,10089.7,11215.075,13141.39,,0,2020-11-22,Missouri
2021-01-01,montana,520.99,606.975,704,829,932.85,1025,1113.75,1199,1304.65,1400,1502,1609,1725,1833,1940.35,2046.3,2170,2294,2441,2625.2,2900,3088.025,3354.01,,0,2020-11-22,Montana
2021-01-01,nebraska,598,727.975,857.9,1037,1174.85,1290,1395,1520.7,1630.65,1765.6,1895,2019,2161,2308,2465,2635.3,2830.25,3063,3370.15,3734.4,4205.3,4730.15,5151.06,,0,2020-11-22,Nebraska
2021-01-01,nevada,979.96,1136,1300,1529.9,1710,1896.6,2063.5,2229.4,2409.65,2600.6,2777.55,2961,3137.35,3335.4,3543.35,3778.6,4016.25,4286.4,4608.3,4990,5571.1,6107.175,6868.14,,0,2020-11-22,Nevada
2021-01-01,newhampshire,190.99,223.975,260,311,354,399,441,484.7,528,572,620,672,723,785,847,914.3,1003,1103,1229.15,1425,1762.15,2217.3,2748.06,,0,2020-11-22,New Hampshire
2021-01-01,newjersey,1808.98,2069.975,2299.9,2762,3109,3453,3797.75,4119.7,4440,4766,5107.55,5439,5775.45,6168.80000000001,6591,6998.9,7439.25,7887.8,8404.15,9140.9,10147.3,11401.225,12886.04,,0,2020-11-22,New Jersey
2021-01-01,newmexico,1203.96,1433.825,1649.95,1928.9,2189.85,2417.8,2659.75,2898,3151,3378.6,3633.55,3905,4211.45,4474,4765.35,5053.3,5389.5,5769.2,6219.45,6800.4,7688.45,8652.175,9745.12,,0,2020-11-22,New Mexico
2021-01-01,newyork,2352.92,2622.95,2962.9,3470.1,3875,4258,4648.75,5039.8,5433.95,5786.2,6149,6582,7065.45,7515,7946.05,8516.3,9066,9645,10303,11035.1,11997.05,12705.25,13524.19,,0,2020-11-22,New York
2021-01-01,northcarolina,1390.96,1634,1865.95,2227,2530,2825.8,3108.75,3363,3693.65,3965.2,4248.55,4557.5,4873.45,5218,5551.10000000001,5941.3,6331.25,6757.2,7226.9,7736.4,8505.05,9017.075,9853.01,,0,2020-11-22,North Carolina
2021-01-01,northdakota,451.97,541.975,613.9,725,796,875,940,1000,1067,1136.6,1209.55,1277,1360,1449.4,1550,1656.3,1771,1911.2,2087.15,2299,2611.05,2852.025,3113.06,,0,2020-11-22,North Dakota
2021-01-01,ohio,4041.94,4374.925,4674.7,5086,5463.85,5864,6309,6697.7,7063.3,7516,8025.65,8510,9131.9,9691.8,10391.45,11132.3,11941.25,13004.8,14194.05,15545.8,17329.05,18413.225,19422.12,,0,2020-11-22,Ohio
2021-01-01,oklahoma,957.92,1104.975,1279,1531,1724.85,1916.8,2079,2260,2428.65,2609.6,2813,3032.5,3243.8,3501.4,3746,4011.9,4335.75,4671,5106.45,5634,6348.15,6911.05,7539.02,,0,2020-11-22,Oklahoma
2021-01-01,oregon,556.99,622,682,764,831,895,951.75,1011,1080,1146,1219,1297,1383,1484,1591.7,1704.6,1848.25,2038.4,2247.15,2470.1,2844.05,3116.1,3524.02,,0,2020-11-22,Oregon
2021-01-01,pennsylvania,3656.86,4160,4687,5546.7,6341.85,7068.4,7769.5,8494.7,9181.65,9842.2,10680.55,11597.5,12390.45,13224.2,14255,15180.8,16272.25,17387,18884,20815.6,24957.3,29003.2,34660.01,,0,2020-11-22,Pennsylvania
2021-01-01,puertorico,154.99,215,282,378.9,463.85,535.8,603,674,743,809.6,885,960,1033.45,1122,1218.35,1321,1449,1580,1730,1937.1,2276.3,2578.125,2887.07,,0,2020-11-22,Puerto Rico
2021-01-01,rhodeisland,99.99,153,205.9,296.9,380,461.8,530.75,600.7,676,745,816.55,893.5,979,1066,1151.35,1261.3,1374.25,1501,1654.15,1837.1,2099.1,2415.025,2798.1,,0,2020-11-22,Rhode Island
2021-01-01,southcarolina,654.96,792,910,1085,1239.85,1392.8,1554,1714,1849.3,2004.6,2146,2294.5,2447,2606.4,2775.35,2943.3,3124,3316.4,3496,3725,4043.05,4345.175,4708.01,,0,2020-11-22,South Carolina
2021-01-01,southdakota,321.97,415.95,494,598,687.85,766.8,837,906,968.65,1038.6,1111,1182.5,1262.45,1338,1430,1525.3,1649.25,1784.2,1936.15,2148.1,2485.1,2721.05,3052.24000000001,,0,2020-11-22,South Dakota
