date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-16,wisconsin,711.99,908,1143.95,1511.9,1777.85,2044,2269.75,2494.7,2718.95,2965.2,3204.3,3442.5,3706.8,3988,4303,4608.3,4936,5315.2,5695.3,6185.2,7015.1,7838.42499999999,8724.33000000001,,0,2020-12-02,Wisconsin
2020-12-16,wyoming,81,114,155,215.9,263,306,345,386,422,460,496,536,579,621.400000000001,666,714,767,842.2,942.150000000001,1054.1,1247.3,1431.025,1685.03,,0,2020-12-02,Wyoming
2020-12-17,alabama,913.91,1164.975,1375,1712,1957,2152.6,2330.75,2508.7,2674.65,2850.6,3002.55,3175.5,3351.9,3538.4,3741,3962,4192.25,4445.2,4795.3,5263.2,5960.1,6502.2,7346.89000000002,,0,2020-12-02,Alabama
2020-12-17,alaska,290.99,314.975,339,367,385,401,416,430,442,454,468,478,492,505,520,535,552,572,595,622,660,693.025,726.01,,0,2020-12-02,Alaska
2020-12-17,arizona,1412.91,1853.9,2214.75,2768,3162.4,3539.8,3846.75,4195.9,4516.65,4819.6,5142.1,5448.5,5782,6110.4,6445.7,6816.6,7247.5,7757.8,8340.45,9116.4,10228.25,11210.075,12431.27,,0,2020-12-02,Arizona
2020-12-17,arkansas,967.95,1087,1214.95,1376,1496.85,1589.8,1689,1771,1847.65,1920,2002,2078.5,2154,2247,2336.35,2431,2541,2659.2,2789,2985,3265.05,3513.125,3836.01,,0,2020-12-02,Arkansas
2020-12-17,california,10097.99,11052.975,12026,13402.6,14320.85,15063.8,15757,16436.7,17138.95,17786.2,18408.2,18991,19601.9,20286.8,20959.1,21598.9,22515.25,23405,24434.6,25725.9,28078.75,29712.325,31350.3,,0,2020-12-02,California
2020-12-17,colorado,2970.99,3234.9,3469,3766.9,3973,4140.8,4298.75,4437.7,4570.3,4696,4823,4943.5,5089.9,5214,5359.35,5498,5675,5859,6078.15,6356.1,6757.1,7129.025,7597.01,,0,2020-12-02,Colorado
2020-12-17,connecticut,276,398.975,535.85,760,925.85,1063,1180.5,1317,1462,1581.6,1722.55,1864.5,2009.45,2169,2345.35,2534,2747.5,3001.8,3340.45,3742.3,4391.05,5001.025,5768.13,,0,2020-12-02,Connecticut
2020-12-17,delaware,266.99,308,344,394,432,464,490,514,540,566,590,611,638,663,693,722,758,797,840,899,981.05,1079,1163,,0,2020-12-02,Delaware
2020-12-17,districtofcolumbia,105.99,126,141,163,178,190,201,211,221.65,231,240.55,250,260,270,280,295,309,325,342,367,403,441.025,479,,0,2020-12-02,District of Columbia
2020-12-17,florida,6217.78,6966.925,7630.75,8574,9264.55,9836.8,10316,10839.7,11319,11727.6,12146.1,12529,12996,13449,13904.35,14406,14968.25,15546.2,16323.45,17289,18631.9,19811.225,21428.02,,0,2020-12-02,Florida
2020-12-17,georgia,1647.96,2029.95,2371.8,2831,3181.85,3481,3730.75,3965.7,4179,4393,4605.1,4821,5052.9,5286.4,5515,5810.3,6098,6437.6,6879.3,7454.7,8239.15,8895.175,9896.08,,0,2020-12-02,Georgia
2020-12-17,hawaii,25,30,36,42,47,51,55,59,62,66,69,72,76,79,83,87,91,97,104,112,124,136,155.01,,0,2020-12-02,Hawaii
2020-12-17,idaho,583.97,662,748.95,839.9,910,971,1023,1073,1119,1165,1207,1253,1300.45,1355,1410,1466,1531,1592,1683,1792,1928,2071.15,2254.03,,0,2020-12-02,Idaho
2020-12-17,illinois,2788.97,3161.8,3520.85,3969.9,4335.7,4632.6,4925,5188.1,5509.65,5814.6,6131,6456,6863.45,7310.4,7749.4,8242.2,8854,9500.6,10255.15,11201.8,12529.25,13656.35,14884.17,,0,2020-12-02,Illinois
2020-12-17,indiana,3488.99,3763.75,4010,4349.9,4605.55,4789,4962.75,5115,5273,5412,5557.55,5697,5843.45,6011.4,6173,6328.3,6529.25,6741.2,6990,7294.1,7762,8227.075,8647.05,,0,2020-12-02,Indiana
2020-12-17,iowa,76.98,116,160,225,275,321,368,416,459,509,559,613,667,735,819,918,1027,1161.2,1346,1604.4,2017.1,2372.025,2802.14,,0,2020-12-02,Iowa
2020-12-17,kansas,0,0,2,11,31,64,117,189,279.65,404.6,543,714,931.45,1193.2,1515,1983,2478.5,3108.6,4082.75,5457.5,8062.85,10684.45,14070.02,,0,2020-12-02,Kansas
2020-12-17,kentucky,1970.81,2242.9,2520.95,2871,3141,3345.8,3545,3735,3891.65,4076,4243,4395,4578,4742.4,4947,5154.3,5372.25,5633.4,5919,6339.7,6940.1,7475.15,8139.13,,0,2020-12-02,Kentucky
2020-12-17,louisiana,201,329.975,463,683.9,856.85,1023.8,1193,1349,1512,1697,1865.55,2027,2193,2398.4,2618,2841.3,3149.5,3491.2,3894.3,4430.4,5294.25,6232.49999999999,7529.56000000003,,0,2020-12-02,Louisiana
2020-12-17,maine,81,95,110,129,143,155,167,177,187,196,205,215,224,233,244,256,270,285,303,326,364,398,432,,0,2020-12-02,Maine
2020-12-17,maryland,1456.99,1571.9,1683,1813.9,1915,2000,2082,2146,2209,2277,2340,2401,2462,2534.4,2598,2675,2764.25,2851,2958.15,3100,3329.15,3516.025,3716,,0,2020-12-02,Maryland
2020-12-17,massachusetts,1711.86,1907.95,2141.85,2409.8,2597.85,2745.8,2879.75,3028,3156.65,3278.6,3392.55,3506.5,3638,3763,3905.35,4060.3,4226.5,4407.4,4640.3,4915.2,5368,5827.175,6289.02,,0,2020-12-02,Massachusetts
2020-12-17,michigan,2149.97,2504.9,2944.85,3473,3931.95,4294,4614,4961.7,5270.65,5564.6,5850.65,6175,6471.45,6806,7148,7541.3,8004.75,8504.8,9130.45,9837.6,11010.35,12159.125,13392.64,,0,2020-12-02,Michigan
2020-12-17,minnesota,3565.97,3972.975,4325.75,4726.7,5042.55,5300,5521,5748.7,5941.65,6140.6,6330.65,6511.5,6708,6906.4,7119,7314.6,7576.25,7833.4,8178.3,8592,9283.1,9922.2,10532.12,,0,2020-12-02,Minnesota
2020-12-17,mississippi,962.99,1095.975,1222,1393,1522,1625,1730,1812,1899,1975,2056,2143,2225,2319,2407,2504,2610,2754,2883.15,3068.2,3356.05,3650.15,3942.01,,0,2020-12-02,Mississippi
2020-12-17,missouri,376.99,545.975,726.95,1027,1196.85,1382.8,1577,1720,1893,2057,2220.55,2381.5,2562.45,2741.4,2917,3133.3,3388.75,3681.2,4019.15,4441,5212.65,5909.2,6741.06,,0,2020-12-02,Missouri
2020-12-17,montana,171,240,296,378,445,502,556,606,658,705.6,748.55,797,841,892,944,1003.3,1068,1149,1249,1358.1,1538,1699.075,1914.14,,0,2020-12-02,Montana
2020-12-17,nebraska,900,1073.95,1229.85,1452.9,1626.55,1746.8,1882.75,1998.4,2104,2203,2309,2409.5,2514,2620.4,2736,2860,3018.25,3188,3387,3666.1,4074.05,4468.15,4908.29000000001,,0,2020-12-02,Nebraska
2020-12-17,nevada,1414.98,1621.925,1793,2035.9,2214,2367.8,2513,2677.7,2847,2988,3137,3276,3414,3570,3741,3892,4071,4258.2,4477.45,4780.4,5217.05,5623.05,6074.04,,0,2020-12-02,Nevada
2020-12-17,newhampshire,414,453.975,492,544,581,620,656,692,729,767,812,859,906,949,993,1042,1090,1144,1206.15,1283.1,1387,1485.025,1585.02,,0,2020-12-02,New Hampshire
2020-12-17,newjersey,2599.97,2808.925,3048,3340,3501.85,3651.8,3790,3899.7,4023,4141.6,4272,4371,4484.45,4607.4,4734,4868.6,5018.25,5184,5371.15,5620.1,5995.05,6284.05,6650.04,,0,2020-12-02,New Jersey
2020-12-17,newmexico,268.98,331,401,488,558.85,624,688,743.7,804,867,936,1001,1074,1153.4,1233,1331,1429.25,1536.2,1666,1821,2073.2,2288.025,2510.01,,0,2020-12-02,New Mexico
2020-12-17,newyork,5599.99,6081,6516.9,7147.9,7636,8071.4,8423,8771.8,9058.3,9353.2,9667.55,9979,10274,10557.4,10872.7,11272,11665,12040,12565.45,13313.1,14269.45,15041.2,15914.21,,0,2020-12-02,New York
2020-12-17,northcarolina,1584.98,1821.975,2021.9,2343.9,2547.85,2738,2894.75,3041,3187,3328,3479,3620.5,3766,3917.4,4067.35,4243.3,4436,4670,4931.15,5246.1,5709.05,6157.225,6642.03,,0,2020-12-02,North Carolina
2020-12-17,northdakota,9,17,28,44.9,59,74,91,107,122,141,160,180.5,204,232,266.350000000001,317,381.25,458,549.150000000001,657.1,808.05,915.049999999999,1053.01,,0,2020-12-02,North Dakota
2020-12-17,ohio,4029.98,4494.925,4898.95,5416.8,5775.85,6125.4,6418.75,6677.7,6938.65,7177.2,7403.55,7623,7854.35,8118.4,8369,8670.3,8975.25,9319.4,9739,10321.1,11133.15,11959.05,12900,,0,2020-12-02,Ohio
2020-12-17,oklahoma,335.99,446,552.95,701,819.85,935,1048.75,1162.4,1262,1366,1465.55,1572.5,1701.45,1824.4,1950.35,2091.3,2249.25,2421,2623,2895.2,3305.45,3742.125,4190.06,,0,2020-12-02,Oklahoma
2020-12-17,oregon,1093.99,1202,1306,1440,1545.85,1631,1701,1762.7,1826.65,1880,1935,1998.5,2057,2122,2180.35,2248.3,2328.25,2415,2527,2649,2840,2997.05,3205.01,,0,2020-12-02,Oregon
2020-12-17,pennsylvania,4266.93,4642.8,4923.95,5265.9,5564.1,5794,5992.75,6172.4,6364,6536.6,6692.1,6849.5,7015.9,7185,7380,7590,7811.25,8060.2,8321.3,8695.1,9228,9672.3,10115.1,,0,2020-12-02,Pennsylvania
2020-12-17,puertorico,94.99,136.975,182.95,253.9,315.85,366.8,414,459,505,548.6,593,638,691,750.400000000001,807,873,946,1028,1134.15,1281,1523.05,1717.05,1986.04,,0,2020-12-02,Puerto Rico
2020-12-17,rhodeisland,257.96,339.975,421,566,664,746.8,834,903,974,1055,1128,1199.5,1278,1368,1466.35,1571,1681,1808,1968.15,2199,2503.05,2798.15,3145.04,,0,2020-12-02,Rhode Island
2020-12-17,southcarolina,902,995.95,1092,1212,1292,1360,1421,1477,1530,1581,1636,1690,1746,1806,1864.35,1937,2012.25,2102,2198,2317.2,2520.1,2676,2873.02,,0,2020-12-02,South Carolina
2020-12-17,southdakota,216,272,322,399,462,511,558,599,639,681.6,722,765,811,864,915,969,1027,1103,1181,1304.1,1486.1,1630.05,1867.02,,0,2020-12-02,South Dakota
2020-12-17,tennessee,1344.96,1664.775,1960.6,2380.8,2704.55,2962.8,3194,3447.4,3686.65,3931.6,4144.55,4395,4641.45,4888.4,5139,5428.5,5758.25,6116.2,6578.3,7138,8082.05,8892.325,10127.15,,0,2020-12-02,Tennessee
2020-12-17,texas,5490.8,6385.975,7560.85,8871.9,9795.95,10577.8,11185.5,11855.5,12419.65,13025,13693,14285.5,14912.35,15627.4,16373.05,17095.3,17945.25,18829.2,19925.15,21293.1,23630.65,25739.5,28287.18,,0,2020-12-02,Texas
2020-12-17,utah,727.98,937,1120.85,1396.8,1588.7,1762.8,1898,2050,2185.65,2332.6,2478,2632,2784.45,2939.8,3122.05,3296,3490.25,3699.2,3970,4269,4843.1,5316.275,5876.01,,0,2020-12-02,Utah
2020-12-17,vermont,47.99,57,68,81,91,100.8,109,116.7,123,130,138,144,151,158,166,175,184,196,210,228,254,276,309,,0,2020-12-02,Vermont
2020-12-17,virginia,1687.99,1872.975,2079.9,2327.8,2511.85,2679,2814,2953,3085,3208,3315,3427.5,3544,3659.8,3778,3917.3,4064.25,4218,4399.15,4634.2,4956,5258.175,5607.07,,0,2020-12-02,Virginia
2020-12-17,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,,0,2020-12-02,Virgin Islands
2020-12-17,washington,1167.81,1380.95,1569.95,1832.9,2028,2188,2357,2480,2614,2741,2877,3017.5,3140,3268.4,3423,3576,3744.25,3971.6,4223.45,4580.1,5106.1,5617.05,6171.07,,0,2020-12-02,Washington
2020-12-17,westvirginia,703.98,760,823.95,887,939,981,1014,1043,1071,1102,1130,1160.5,1191,1224,1253,1287,1326,1372.2,1426,1484,1569.05,1663.025,1757.02,,0,2020-12-02,West Virginia
2020-12-17,wisconsin,663.97,828.975,1081.95,1434.9,1711.85,1990.8,2219,2435.7,2683.3,2925,3183.55,3438.5,3719.9,3993.4,4295.35,4584,4914.25,5274.2,5651.3,6185.6,7065.3,7835.05,8801.06,,0,2020-12-02,Wisconsin
2020-12-17,wyoming,73.99,106,146,205,253,296,333,373,412,447,482,523,564,605,651,699,753.250000000001,828,922,1038,1233,1422.025,1674.13,,0,2020-12-02,Wyoming
2020-12-18,alabama,1034.89,1300,1533,1892.7,2148,2370.8,2565.75,2740,2922.6,3100.6,3287.55,3459,3653.45,3846,4054.05,4277.2,4516.5,4817,5169.3,5661,6405.45,6940.025,7946.24000000001,,0,2020-12-02,Alabama
2020-12-18,alaska,367.99,394,421,454.9,476,494,510,527,542,558,571,586,601,617,634,652,673,697,723,755,801,843,878.02,,0,2020-12-02,Alaska
2020-12-18,arizona,1857.9,2314.65,2775.9,3390,3832,4254.6,4607.75,5002.5,5341.65,5712.8,6067,6473,6858.45,7239.4,7681.35,8061.6,8562.25,9107.2,9857,10711.2,11965.2,13157.05,14552.47,,0,2020-12-02,Arizona
2020-12-18,arkansas,968.96,1095.925,1226.95,1391,1506.85,1606,1701.75,1790,1863.65,1947,2024,2103.5,2185,2275,2367,2464,2579,2695,2831,3032,3324,3581.075,3913.18,,0,2020-12-02,Arkansas
2020-12-18,california,10402.98,11345.8,12370.5,13687.8,14720.55,15484.6,16151.5,16885.4,17572.95,18266.2,18884.55,19516.5,20225.8,20897.8,21573.35,22394.9,23292.75,24264.2,25437.15,26874.5,29316.15,31254.025,33180.05,,0,2020-12-02,California
2020-12-18,colorado,2564.94,2817.875,3041.95,3308.9,3515.85,3672,3819,3948.4,4074,4199,4323,4441,4576,4699,4835,4971,5139.25,5327.2,5529.3,5807,6197.05,6540.125,7030.01,,0,2020-12-02,Colorado
2020-12-18,connecticut,275,391.925,525.9,752.8,918,1052.8,1181.75,1306.7,1450,1576.6,1717,1856.5,2010,2164.4,2343,2531.3,2757,3006.4,3351.15,3744.3,4412.1,5020.175,5828.24000000001,,0,2020-12-02,Connecticut
2020-12-18,delaware,412.98,460.975,502,567,610,648,679,710,739,772,803,833,864,895,930,969,1016.25,1065.2,1133,1213,1325.05,1429,1554,,0,2020-12-02,Delaware
2020-12-18,districtofcolumbia,86.99,104,118,138,152,163,173,182,192,200,210,219,228,238,248,261,275,289,306,329,367,401,436.030000000001,,0,2020-12-02,District of Columbia
2020-12-18,florida,6861.83,7577.8,8343.4,9330,10080.85,10752,11266.25,11801.7,12337,12805.6,13252.75,13717,14190,14687,15224.05,15807.5,16393.25,17075.4,17846.05,18888.7,20373.15,21736.125,23528.27,,0,2020-12-02,Florida
2020-12-18,georgia,1544.98,1916.925,2256.6,2701.8,3050.85,3347,3592.25,3824.5,4038,4270.6,4472,4682.5,4918.35,5160.4,5388,5673.6,5974.25,6292.4,6757,7339.5,8127.5,8774.175,9758.08,,0,2020-12-02,Georgia
2020-12-18,hawaii,34,39,44,53,58,63,67,71,75,80,83,87,91,95,99,103,108,115,123,132,145,158,179,,0,2020-12-02,Hawaii
2020-12-18,idaho,747.96,840,950,1048.9,1130,1202,1263,1319.7,1373,1422,1472,1523.5,1582,1642,1705,1769.3,1839,1911,2009,2138,2297,2465.05,2664.04,,0,2020-12-02,Idaho
2020-12-18,illinois,2124.98,2467.9,2780,3213.9,3522.7,3821.8,4082.75,4355,4607.65,4905,5191.55,5503,5887.9,6279,6659,7107.3,7579.75,8127.2,8790.75000000001,9648,10863,11892,13058.08,,0,2020-12-02,Illinois
2020-12-18,indiana,2977.82,3226.925,3457.95,3768.9,4000,4175,4328.75,4472,4623.3,4766,4894,5035,5174,5333,5489.35,5639,5831.25,6038.2,6287.15,6580,7026,7473.225,7868.07,,0,2020-12-02,Indiana
2020-12-18,iowa,98,141.975,191.9,267,325,378,431.75,483.7,539.65,591,646,710,777.45,854,954.350000000001,1072,1204,1376,1588.15,1892,2351.05,2709.075,3175.02,,0,2020-12-02,Iowa
2020-12-18,kansas,63.98,186.975,365.95,696,1029.85,1385.2,1753.25,2143.4,2538.65,3022,3524,3985.5,4478.9,5177,5852.7,6667,7585.5,8583.4,10145.9,12333.7,15893.75,19178.725,23555.21,,0,2020-12-02,Kansas
2020-12-18,kentucky,2396.94,2705.875,3012.95,3401,3715.85,3958,4170.75,4385.7,4565,4759,4957.55,5141,5338.45,5528,5756,5988.3,6263.25,6544,6889.75,7392,8067.1,8639.15,9471.05,,0,2020-12-02,Kentucky
2020-12-18,louisiana,851.81,1132.95,1419,1827,2149,2435,2690.75,2968,3206,3475.6,3723,3973,4229,4500,4776,5139.3,5489.5,5923.2,6496,7188.9,8304.4,9432.225,11060.28,,0,2020-12-02,Louisiana
2020-12-18,maine,79.99,93,109,128,142,155,167,177,187,196,206,215,225,234,244,257,271,286,304,328,367,401.025,435.02,,0,2020-12-02,Maine
2020-12-18,maryland,1430.98,1549,1658.9,1787.9,1891,1981,2064,2134,2195.65,2262,2333,2393,2460.45,2527.4,2602,2682,2770.25,2862,2970,3121.2,3353.15,3533,3758.09,,0,2020-12-02,Maryland
2020-12-18,massachusetts,1895.99,2099,2356.85,2647.9,2849.85,3012.8,3149,3309,3463,3577.6,3706.55,3833.5,3973.45,4102,4261,4432.3,4600.5,4801,5052.3,5338.1,5831,6311.075,6830.19,,0,2020-12-02,Massachusetts
2020-12-18,michigan,3213.95,3717,4212,4898,5449.95,5910.8,6284.75,6666.5,7055.65,7409,7753.55,8152.5,8484.45,8881,9254,9724.6,10244,10846.2,11578.3,12348.4,13695.25,14944.15,16279.67,,0,2020-12-02,Michigan
2020-12-18,minnesota,2974.76,3335.975,3650.7,4020.6,4340,4566.4,4770,4991.7,5170,5352,5530.55,5700,5892.45,6074.4,6284.35,6488,6716.25,6981.2,7303.15,7702.1,8338,8972,9578.07,,0,2020-12-02,Minnesota
2020-12-18,mississippi,842.99,961.975,1080,1235,1366,1463,1559,1646,1729.65,1806,1886.55,1967.5,2047.45,2135,2227.35,2317,2429.25,2550,2680.15,2861.2,3152.1,3436.025,3736.02,,0,2020-12-02,Mississippi
2020-12-18,missouri,359.99,533.975,710.95,1010.9,1188.85,1386,1567,1727,1893,2067,2225.55,2394,2571.45,2748.4,2923.7,3151.3,3400.5,3700,4028.15,4472.1,5254,5933.05,6786.01,,0,2020-12-02,Missouri
2020-12-18,montana,166.99,231,287,369.9,437,493,547,598,648,697,741,788,832.900000000001,883,939,994,1063.25,1147,1240,1349.1,1534.05,1696,1911.03,,0,2020-12-02,Montana
2020-12-18,nebraska,369.97,477.975,563.95,721,843,927,1021,1105,1180,1261,1337.55,1407.5,1485,1573,1661,1761,1879.25,2020,2178,2400,2737.05,3060.025,3461.05,,0,2020-12-02,Nebraska
2020-12-18,nevada,1438,1646.75,1816.95,2065.9,2256,2399.6,2556,2715.7,2875,3022.2,3181.55,3323,3477.45,3648,3802,3975.3,4163,4370.2,4633.3,4941.1,5417.1,5856.125,6315,,0,2020-12-02,Nevada
2020-12-18,newhampshire,439,480.975,521,575.9,614,655,689,726,761,798,843,895,935,983,1035,1086,1142,1205.2,1271.15,1363,1488,1595.1,1720.03,,0,2020-12-02,New Hampshire
2020-12-18,newjersey,2196.96,2395.975,2615,2884.9,3045,3176.8,3307,3417,3531,3642.6,3769,3862,3976,4091,4217,4344.6,4485,4655,4829.3,5064.1,5425.3,5702.075,6060.01,,0,2020-12-02,New Jersey
2020-12-18,newmexico,409.99,500,574,689,776,866,946.75,1020,1093,1181.6,1269.55,1362,1464.8,1563,1678,1798,1940,2078,2244,2435.1,2732.05,2991.05,3246.04,,0,2020-12-02,New Mexico
2020-12-18,newyork,5813.95,6326,6739.95,7430,7925,8325.8,8721,9045.7,9372.65,9703.2,9994.1,10296,10630,10930.6,11313.7,11727.3,12155.25,12603.4,13204.15,14037.5,15200.3,16100.175,17063.04,,0,2020-12-02,New York
2020-12-18,northcarolina,1735.99,2000.9,2221,2555,2764.85,2973.8,3144,3306.7,3454.65,3612,3769,3919,4078,4235,4412.35,4573.3,4789.75,5037.4,5306.3,5640.1,6146.1,6588.1,7125.03,,0,2020-12-02,North Carolina
2020-12-18,northdakota,7,15.975,25,42,56,71,87,105,122,141,161.55,183,209,238.400000000001,278.350000000001,328.3,396,475,557.150000000001,661.1,812.05,920.025,1062.02,,0,2020-12-02,North Dakota
2020-12-18,ohio,4768.91,5276,5762.9,6336.6,6729.7,7120,7443,7737,8016,8279.2,8533,8773,9046.45,9331,9615.7,9951.3,10304.25,10677,11117.2,11787.1,12686.05,13624.025,14491.17,,0,2020-12-02,Ohio
2020-12-18,oklahoma,368.99,487.95,597.95,751,893,1018,1127,1254.7,1360.65,1477.6,1576.55,1706.5,1840.45,1971,2100.35,2251,2424.25,2609,2813.15,3105.1,3521,3965.1,4457.21,,0,2020-12-02,Oklahoma
2020-12-18,oregon,1170.99,1265.975,1371.95,1512.9,1629,1719.8,1789,1862,1925,1991,2051,2112,2180,2244,2312,2385,2466,2574.2,2681.3,2822.1,3034,3236.075,3444.04,,0,2020-12-02,Oregon
2020-12-18,pennsylvania,4494.96,4875.7,5184.95,5550.8,5848.85,6081.8,6302.75,6507,6702.65,6897.6,7069,7240.5,7433.45,7607.4,7830.35,8027.9,8288,8550,8855.15,9239,9792.25,10265.2,10740.1,,0,2020-12-02,Pennsylvania
2020-12-18,puertorico,238.98,308.975,393,499,584.85,660,727.75,791,856,910,969,1030,1101,1173,1248,1335,1414,1522,1649,1820,2124.1,2350.075,2644.01,,0,2020-12-02,Puerto Rico
2020-12-18,rhodeisland,266.99,344,436.9,590.9,686,773,867,936,1009,1086,1164,1235,1322,1416,1516,1623.3,1738.25,1871,2034.15,2256.1,2580.2,2866.025,3231.01,,0,2020-12-02,Rhode Island
2020-12-18,southcarolina,1122.98,1224.95,1332.95,1472.9,1566,1639.8,1706,1771.7,1829,1890.6,1951.55,2020,2076.45,2145,2215,2299,2381,2477.2,2597,2735,2968,3128,3360.02,,0,2020-12-02,South Carolina
2020-12-18,southdakota,287.99,350.975,423,507,585,643,696,745,790,844,890,938.5,994,1054,1111.35,1178.3,1245.25,1328,1418.15,1550,1757.05,1921,2171.21,,0,2020-12-02,South Dakota
2020-12-18,tennessee,1460.9,1785.9,2125.5,2581.7,2904.85,3171,3420.25,3679,3942,4187.6,4425.55,4674,4940,5210.4,5473.35,5762.3,6095,6472.2,6966,7559.2,8492.05,9356.075,10616.23,,0,2020-12-02,Tennessee
2020-12-18,texas,5241.92,6126.8,7199.8,8442.7,9413.85,10195.8,10795.5,11425.8,12016.3,12619.6,13321.55,13871,14541.8,15283.4,15945.7,16690.6,17543.25,18457.6,19509,20967.1,23398.45,25602.3,28010.34,,0,2020-12-02,Texas
2020-12-18,utah,1088,1333,1593,1905.6,2160,2366,2553,2738,2915.3,3084,3262.55,3454.5,3644,3819,4042,4245.6,4468,4736.2,5038.45,5387.3,6019.05,6605.05,7197.05,,0,2020-12-02,Utah
2020-12-18,vermont,55,65.975,77,92,103,113,122,130,137,145,153,160,167,175,184,193,204,216,231,250,280,303,335.01,,0,2020-12-02,Vermont
2020-12-18,virginia,1700.91,1892,2102.95,2357.9,2548.7,2720,2857,3006,3135.65,3267,3382,3494.5,3623,3755,3876,4020.3,4186.25,4346,4556.15,4808.1,5140.3,5453.1,5773.12,,0,2020-12-02,Virginia
2020-12-18,virginislands,0,0,0,1,1,2,2,3,4,4,5,5,6,7,8,9,10,11,12,14,18,22,26,,0,2020-12-02,Virgin Islands
2020-12-18,washington,1152.93,1361,1550.9,1825,2013.85,2173,2338.75,2473,2600.65,2738,2878,3018,3143.45,3279,3430.35,3585,3756.25,3996,4256.15,4623.1,5142.2,5664.175,6260.07,,0,2020-12-02,Washington
2020-12-18,westvirginia,571.99,621,682,740,786,826,857,884,908,937,966,993,1021,1053,1080.35,1114,1152,1196.2,1247,1298,1384.05,1468,1567.03,,0,2020-12-02,West Virginia
2020-12-18,wisconsin,309,414.9,585,845,1045.85,1238,1411,1588,1738,1924.2,2114,2312,2477.45,2696.8,2920.05,3171,3418.25,3690,3972.45,4422,5157.4,5822.025,6600.49000000001,,0,2020-12-02,Wisconsin
2020-12-18,wyoming,114,159.975,212,291,347.85,398,445,494,536,579,622.55,667,715.45,760,813,870,929,1014.2,1121,1254.1,1460,1663.05,1924.05,,0,2020-12-02,Wyoming
2020-12-19,alabama,844.93,1074,1307.95,1637.9,1865.7,2081,2267,2422.7,2601,2770,2942,3114,3294.45,3476.4,3687.35,3896,4119.25,4419.4,4754.3,5216.1,5917.05,6495.125,7391.02,,0,2020-12-02,Alabama
2020-12-19,alaska,423,450,479,516,540,560,578,597,614,630,646,663,679,699,717,738,763,790,818,855,904,953,991.020000000001,,0,2020-12-02,Alaska
2020-12-19,arizona,2013.95,2477,2948.75,3583,4039.7,4472.8,4862.5,5243.7,5631.65,6005.2,6386.55,6813.5,7228,7669.8,8112.05,8535.6,9083,9694.8,10421.75,11375,12714.05,14028.225,15684.46,,0,2020-12-02,Arizona
2020-12-19,arkansas,774.99,888.95,1005.95,1157,1264.85,1348.8,1442.75,1522,1589.65,1665,1739,1812,1890,1966,2060,2150,2256,2362.2,2492.15,2686,2941.05,3222.025,3511.19,,0,2020-12-02,Arkansas
2020-12-19,california,10257.33,11253.925,12282.55,13526,14534.55,15383.2,16080,16775.1,17539.95,18216.8,18840.1,19519.5,20228.8,20963.8,21694.05,22515.4,23561,24591,25764.15,27315.3,29888.8,32005.075,34191.53,,0,2020-12-02,California
2020-12-19,colorado,2492.99,2719.95,2962,3228.9,3417,3581,3725.75,3872,3984.65,4118,4239.55,4357.5,4494.45,4630,4760,4902,5066,5271,5481,5760,6164.05,6509.275,7029.17,,0,2020-12-02,Colorado
2020-12-19,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2020-12-02,Connecticut
2020-12-19,delaware,304.99,348.975,387,442,483,518,545,572,598,627,657,683,711.45,740.400000000001,773,811,848,898,949,1019,1122,1219.025,1342.02,,0,2020-12-02,Delaware
2020-12-19,districtofcolumbia,94,114,129,150,165,176,188,198,207,217,227,237,246,257,269,282,297,313,331,356,396,431.025,477.01,,0,2020-12-02,District of Columbia
2020-12-19,florida,3729.7,4194.95,4761.9,5501.4,6075.85,6517,6932.5,7339.4,7700.3,8026.6,8388,8741,9086.9,9481,9853.35,10313.9,10754.25,11290.8,11950.15,12736,13941.95,14955.45,16400.29,,0,2020-12-02,Florida
2020-12-19,georgia,1858.94,2236.875,2611.95,3114.7,3524.7,3830,4118.75,4369,4616,4853,5098.55,5331.5,5574,5829.4,6105,6405.3,6763.5,7100,7608.15,8267.1,9079.2,9851.44999999999,10953.29,,0,2020-12-02,Georgia
2020-12-19,hawaii,27,33,38,45,51,55,59,63,67,71,74,78,81,85,89,93,98,105,112,121,134,146.025,166,,0,2020-12-02,Hawaii
2020-12-19,idaho,515.99,591,679,763,833,894,948,996,1040,1082,1128.55,1171,1221,1275,1331,1389,1452,1514,1601.3,1716,1858.05,2010.075,2194.01,,0,2020-12-02,Idaho
2020-12-19,illinois,1919.98,2261.95,2561.95,2985,3297.85,3588,3849.25,4120,4387,4687.6,5000,5315,5668.9,6072,6475.10000000001,6910,7326.25,7870.2,8523.45,9339.4,10543.25,11579.4,12657.03,,0,2020-12-02,Illinois
