date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-11-20,oregon,62175,62175,62175,62175,62175,62175,62175,62175,62175,62175,62175,62175,62175,62175,62175,62175,62175,62175,62175,62175,62175,62175,62175,62175,1,2020-12-02,Oregon
2020-11-20,pennsylvania,301304,301304,301304,301304,301304,301304,301304,301304,301304,301304,301304,301304,301304,301304,301304,301304,301304,301304,301304,301304,301304,301304,301304,301304,1,2020-12-02,Pennsylvania
2020-11-20,puertorico,45335,45335,45335,45335,45335,45335,45335,45335,45335,45335,45335,45335,45335,45335,45335,45335,45335,45335,45335,45335,45335,45335,45335,45335,1,2020-12-02,Puerto Rico
2020-11-20,rhodeisland,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,1,2020-12-02,Rhode Island
2020-11-20,southcarolina,203161,203161,203161,203161,203161,203161,203161,203161,203161,203161,203161,203161,203161,203161,203161,203161,203161,203161,203161,203161,203161,203161,203161,203161,1,2020-12-02,South Carolina
2020-11-20,southdakota,71070,71070,71070,71070,71070,71070,71070,71070,71070,71070,71070,71070,71070,71070,71070,71070,71070,71070,71070,71070,71070,71070,71070,71070,1,2020-12-02,South Dakota
2020-11-20,tennessee,331532,331532,331532,331532,331532,331532,331532,331532,331532,331532,331532,331532,331532,331532,331532,331532,331532,331532,331532,331532,331532,331532,331532,331532,1,2020-12-02,Tennessee
2020-11-20,texas,1132596,1132596,1132596,1132596,1132596,1132596,1132596,1132596,1132596,1132596,1132596,1132596,1132596,1132596,1132596,1132596,1132596,1132596,1132596,1132596,1132596,1132596,1132596,1132596,1,2020-12-02,Texas
2020-11-20,utah,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,170584,1,2020-12-02,Utah
2020-11-20,vermont,3459,3459,3459,3459,3459,3459,3459,3459,3459,3459,3459,3459,3459,3459,3459,3459,3459,3459,3459,3459,3459,3459,3459,3459,1,2020-12-02,Vermont
2020-11-20,virginia,213331,213331,213331,213331,213331,213331,213331,213331,213331,213331,213331,213331,213331,213331,213331,213331,213331,213331,213331,213331,213331,213331,213331,213331,1,2020-12-02,Virginia
2020-11-20,virginislands,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1482,1,2020-12-02,Virgin Islands
2020-11-20,washington,139543,139543,139543,139543,139543,139543,139543,139543,139543,139543,139543,139543,139543,139543,139543,139543,139543,139543,139543,139543,139543,139543,139543,139543,1,2020-12-02,Washington
2020-11-20,westvirginia,38480,38480,38480,38480,38480,38480,38480,38480,38480,38480,38480,38480,38480,38480,38480,38480,38480,38480,38480,38480,38480,38480,38480,38480,1,2020-12-02,West Virginia
2020-11-20,wisconsin,365190,365190,365190,365190,365190,365190,365190,365190,365190,365190,365190,365190,365190,365190,365190,365190,365190,365190,365190,365190,365190,365190,365190,365190,1,2020-12-02,Wisconsin
2020-11-20,wyoming,27129,27129,27129,27129,27129,27129,27129,27129,27129,27129,27129,27129,27129,27129,27129,27129,27129,27129,27129,27129,27129,27129,27129,27129,1,2020-12-02,Wyoming
2020-11-21,alabama,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,230708,1,2020-12-02,Alabama
2020-11-21,alaska,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,27224,1,2020-12-02,Alaska
2020-11-21,arizona,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,295334,1,2020-12-02,Arizona
2020-11-21,arkansas,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,143821,1,2020-12-02,Arkansas
2020-11-21,california,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1105435,1,2020-12-02,California
2020-11-21,colorado,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,194679,1,2020-12-02,Colorado
2020-11-21,connecticut,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,1,2020-12-02,Connecticut
2020-11-21,delaware,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,31321,1,2020-12-02,Delaware
2020-11-21,districtofcolumbia,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,19961,1,2020-12-02,District of Columbia
2020-11-21,florida,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,931827,1,2020-12-02,Florida
2020-11-21,georgia,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,446804,1,2020-12-02,Georgia
2020-11-21,hawaii,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,17361,1,2020-12-02,Hawaii
2020-11-21,idaho,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,90834,1,2020-12-02,Idaho
2020-11-21,illinois,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,646286,1,2020-12-02,Illinois
2020-11-21,indiana,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,289183,1,2020-12-02,Indiana
2020-11-21,iowa,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,209203,1,2020-12-02,Iowa
2020-11-21,kansas,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,137066,1,2020-12-02,Kansas
2020-11-21,kentucky,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,155908,1,2020-12-02,Kentucky
2020-11-21,louisiana,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,216709,1,2020-12-02,Louisiana
2020-11-21,maine,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,10123,1,2020-12-02,Maine
2020-11-21,maryland,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,179971,1,2020-12-02,Maryland
2020-11-21,massachusetts,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,204155,1,2020-12-02,Massachusetts
2020-11-21,michigan,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,1,2020-12-02,Michigan
2020-11-21,minnesota,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,262952,1,2020-12-02,Minnesota
2020-11-21,mississippi,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,142401,1,2020-12-02,Mississippi
2020-11-21,missouri,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,272821,1,2020-12-02,Missouri
2020-11-21,montana,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,54542,1,2020-12-02,Montana
2020-11-21,nebraska,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,113029,1,2020-12-02,Nebraska
2020-11-21,nevada,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,131733,1,2020-12-02,Nevada
2020-11-21,newhampshire,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,17315,1,2020-12-02,New Hampshire
2020-11-21,newjersey,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,302039,1,2020-12-02,New Jersey
2020-11-21,newmexico,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,79440,1,2020-12-02,New Mexico
2020-11-21,newyork,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,590823,1,2020-12-02,New York
2020-11-21,northcarolina,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,332261,1,2020-12-02,North Carolina
2020-11-21,northdakota,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,71540,1,2020-12-02,North Dakota
2020-11-21,ohio,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,343286,1,2020-12-02,Ohio
2020-11-21,oklahoma,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,170924,1,2020-12-02,Oklahoma
2020-11-21,oregon,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,63668,1,2020-12-02,Oregon
2020-11-21,pennsylvania,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,306988,1,2020-12-02,Pennsylvania
2020-11-21,puertorico,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,46434,1,2020-12-02,Puerto Rico
2020-11-21,rhodeisland,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,1,2020-12-02,Rhode Island
2020-11-21,southcarolina,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,205018,1,2020-12-02,South Carolina
2020-11-21,southdakota,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,72214,1,2020-12-02,South Dakota
2020-11-21,tennessee,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,335887,1,2020-12-02,Tennessee
2020-11-21,texas,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1144424,1,2020-12-02,Texas
2020-11-21,utah,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,173979,1,2020-12-02,Utah
2020-11-21,vermont,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,1,2020-12-02,Vermont
2020-11-21,virginia,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,215679,1,2020-12-02,Virginia
2020-11-21,virginislands,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1491,1,2020-12-02,Virgin Islands
2020-11-21,washington,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,1,2020-12-02,Washington
2020-11-21,westvirginia,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,39598,1,2020-12-02,West Virginia
2020-11-21,wisconsin,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,372219,1,2020-12-02,Wisconsin
2020-11-21,wyoming,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,27410,1,2020-12-02,Wyoming
2020-11-22,alabama,232506,232506,232506,232506,232506,232506,232506,232506,232506,232506,232506,232506,232506,232506,232506,232506,232506,232506,232506,232506,232506,232506,232506,232506,1,2020-12-02,Alabama
2020-11-22,alaska,27773,27773,27773,27773,27773,27773,27773,27773,27773,27773,27773,27773,27773,27773,27773,27773,27773,27773,27773,27773,27773,27773,27773,27773,1,2020-12-02,Alaska
2020-11-22,arizona,299665,299665,299665,299665,299665,299665,299665,299665,299665,299665,299665,299665,299665,299665,299665,299665,299665,299665,299665,299665,299665,299665,299665,299665,1,2020-12-02,Arizona
2020-11-22,arkansas,145173,145173,145173,145173,145173,145173,145173,145173,145173,145173,145173,145173,145173,145173,145173,145173,145173,145173,145173,145173,145173,145173,145173,145173,1,2020-12-02,Arkansas
2020-11-22,california,1114524,1114524,1114524,1114524,1114524,1114524,1114524,1114524,1114524,1114524,1114524,1114524,1114524,1114524,1114524,1114524,1114524,1114524,1114524,1114524,1114524,1114524,1114524,1114524,1,2020-12-02,California
2020-11-22,colorado,198600,198600,198600,198600,198600,198600,198600,198600,198600,198600,198600,198600,198600,198600,198600,198600,198600,198600,198600,198600,198600,198600,198600,198600,1,2020-12-02,Colorado
2020-11-22,connecticut,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,101469,1,2020-12-02,Connecticut
2020-11-22,delaware,31808,31808,31808,31808,31808,31808,31808,31808,31808,31808,31808,31808,31808,31808,31808,31808,31808,31808,31808,31808,31808,31808,31808,31808,1,2020-12-02,Delaware
2020-11-22,districtofcolumbia,20151,20151,20151,20151,20151,20151,20151,20151,20151,20151,20151,20151,20151,20151,20151,20151,20151,20151,20151,20151,20151,20151,20151,20151,1,2020-12-02,District of Columbia
2020-11-22,florida,938414,938414,938414,938414,938414,938414,938414,938414,938414,938414,938414,938414,938414,938414,938414,938414,938414,938414,938414,938414,938414,938414,938414,938414,1,2020-12-02,Florida
2020-11-22,georgia,449132,449132,449132,449132,449132,449132,449132,449132,449132,449132,449132,449132,449132,449132,449132,449132,449132,449132,449132,449132,449132,449132,449132,449132,1,2020-12-02,Georgia
2020-11-22,hawaii,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483,17483,1,2020-12-02,Hawaii
2020-11-22,idaho,91653,91653,91653,91653,91653,91653,91653,91653,91653,91653,91653,91653,91653,91653,91653,91653,91653,91653,91653,91653,91653,91653,91653,91653,1,2020-12-02,Idaho
2020-11-22,illinois,656298,656298,656298,656298,656298,656298,656298,656298,656298,656298,656298,656298,656298,656298,656298,656298,656298,656298,656298,656298,656298,656298,656298,656298,1,2020-12-02,Illinois
2020-11-22,indiana,295357,295357,295357,295357,295357,295357,295357,295357,295357,295357,295357,295357,295357,295357,295357,295357,295357,295357,295357,295357,295357,295357,295357,295357,1,2020-12-02,Indiana
2020-11-22,iowa,211664,211664,211664,211664,211664,211664,211664,211664,211664,211664,211664,211664,211664,211664,211664,211664,211664,211664,211664,211664,211664,211664,211664,211664,1,2020-12-02,Iowa
2020-11-22,kansas,137085,137085,137085,137085,137085,137085,137085,137085,137085,137085,137085,137085,137085,137085,137085,137085,137085,137085,137085,137085,137085,137085,137085,137085,1,2020-12-02,Kansas
2020-11-22,kentucky,158100,158100,158100,158100,158100,158100,158100,158100,158100,158100,158100,158100,158100,158100,158100,158100,158100,158100,158100,158100,158100,158100,158100,158100,1,2020-12-02,Kentucky
2020-11-22,louisiana,220192,220192,220192,220192,220192,220192,220192,220192,220192,220192,220192,220192,220192,220192,220192,220192,220192,220192,220192,220192,220192,220192,220192,220192,1,2020-12-02,Louisiana
2020-11-22,maine,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,10359,1,2020-12-02,Maine
2020-11-22,maryland,182139,182139,182139,182139,182139,182139,182139,182139,182139,182139,182139,182139,182139,182139,182139,182139,182139,182139,182139,182139,182139,182139,182139,182139,1,2020-12-02,Maryland
2020-11-22,massachusetts,206850,206850,206850,206850,206850,206850,206850,206850,206850,206850,206850,206850,206850,206850,206850,206850,206850,206850,206850,206850,206850,206850,206850,206850,1,2020-12-02,Massachusetts
2020-11-22,michigan,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,329021,1,2020-12-02,Michigan
2020-11-22,minnesota,270157,270157,270157,270157,270157,270157,270157,270157,270157,270157,270157,270157,270157,270157,270157,270157,270157,270157,270157,270157,270157,270157,270157,270157,1,2020-12-02,Minnesota
2020-11-22,mississippi,143180,143180,143180,143180,143180,143180,143180,143180,143180,143180,143180,143180,143180,143180,143180,143180,143180,143180,143180,143180,143180,143180,143180,143180,1,2020-12-02,Mississippi
2020-11-22,missouri,277112,277112,277112,277112,277112,277112,277112,277112,277112,277112,277112,277112,277112,277112,277112,277112,277112,277112,277112,277112,277112,277112,277112,277112,1,2020-12-02,Missouri
2020-11-22,montana,55680,55680,55680,55680,55680,55680,55680,55680,55680,55680,55680,55680,55680,55680,55680,55680,55680,55680,55680,55680,55680,55680,55680,55680,1,2020-12-02,Montana
2020-11-22,nebraska,114061,114061,114061,114061,114061,114061,114061,114061,114061,114061,114061,114061,114061,114061,114061,114061,114061,114061,114061,114061,114061,114061,114061,114061,1,2020-12-02,Nebraska
2020-11-22,nevada,133888,133888,133888,133888,133888,133888,133888,133888,133888,133888,133888,133888,133888,133888,133888,133888,133888,133888,133888,133888,133888,133888,133888,133888,1,2020-12-02,Nevada
2020-11-22,newhampshire,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,17637,1,2020-12-02,New Hampshire
2020-11-22,newjersey,306007,306007,306007,306007,306007,306007,306007,306007,306007,306007,306007,306007,306007,306007,306007,306007,306007,306007,306007,306007,306007,306007,306007,306007,1,2020-12-02,New Jersey
2020-11-22,newmexico,81896,81896,81896,81896,81896,81896,81896,81896,81896,81896,81896,81896,81896,81896,81896,81896,81896,81896,81896,81896,81896,81896,81896,81896,1,2020-12-02,New Mexico
2020-11-22,newyork,596214,596214,596214,596214,596214,596214,596214,596214,596214,596214,596214,596214,596214,596214,596214,596214,596214,596214,596214,596214,596214,596214,596214,596214,1,2020-12-02,New York
2020-11-22,northcarolina,336775,336775,336775,336775,336775,336775,336775,336775,336775,336775,336775,336775,336775,336775,336775,336775,336775,336775,336775,336775,336775,336775,336775,336775,1,2020-12-02,North Carolina
2020-11-22,northdakota,72683,72683,72683,72683,72683,72683,72683,72683,72683,72683,72683,72683,72683,72683,72683,72683,72683,72683,72683,72683,72683,72683,72683,72683,1,2020-12-02,North Dakota
2020-11-22,ohio,351419,351419,351419,351419,351419,351419,351419,351419,351419,351419,351419,351419,351419,351419,351419,351419,351419,351419,351419,351419,351419,351419,351419,351419,1,2020-12-02,Ohio
2020-11-22,oklahoma,174330,174330,174330,174330,174330,174330,174330,174330,174330,174330,174330,174330,174330,174330,174330,174330,174330,174330,174330,174330,174330,174330,174330,174330,1,2020-12-02,Oklahoma
2020-11-22,oregon,65170,65170,65170,65170,65170,65170,65170,65170,65170,65170,65170,65170,65170,65170,65170,65170,65170,65170,65170,65170,65170,65170,65170,65170,1,2020-12-02,Oregon
2020-11-22,pennsylvania,313358,313358,313358,313358,313358,313358,313358,313358,313358,313358,313358,313358,313358,313358,313358,313358,313358,313358,313358,313358,313358,313358,313358,313358,1,2020-12-02,Pennsylvania
2020-11-22,puertorico,47459,47459,47459,47459,47459,47459,47459,47459,47459,47459,47459,47459,47459,47459,47459,47459,47459,47459,47459,47459,47459,47459,47459,47459,1,2020-12-02,Puerto Rico
2020-11-22,rhodeisland,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,48001,1,2020-12-02,Rhode Island
2020-11-22,southcarolina,206295,206295,206295,206295,206295,206295,206295,206295,206295,206295,206295,206295,206295,206295,206295,206295,206295,206295,206295,206295,206295,206295,206295,206295,1,2020-12-02,South Carolina
2020-11-22,southdakota,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,73065,1,2020-12-02,South Dakota
2020-11-22,tennessee,340476,340476,340476,340476,340476,340476,340476,340476,340476,340476,340476,340476,340476,340476,340476,340476,340476,340476,340476,340476,340476,340476,340476,340476,1,2020-12-02,Tennessee
2020-11-22,texas,1153529,1153529,1153529,1153529,1153529,1153529,1153529,1153529,1153529,1153529,1153529,1153529,1153529,1153529,1153529,1153529,1153529,1153529,1153529,1153529,1153529,1153529,1153529,1153529,1,2020-12-02,Texas
2020-11-22,utah,177176,177176,177176,177176,177176,177176,177176,177176,177176,177176,177176,177176,177176,177176,177176,177176,177176,177176,177176,177176,177176,177176,177176,177176,1,2020-12-02,Utah
2020-11-22,vermont,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,3629,1,2020-12-02,Vermont
2020-11-22,virginia,217796,217796,217796,217796,217796,217796,217796,217796,217796,217796,217796,217796,217796,217796,217796,217796,217796,217796,217796,217796,217796,217796,217796,217796,1,2020-12-02,Virginia
2020-11-22,virginislands,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1504,1,2020-12-02,Virgin Islands
2020-11-22,washington,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,141260,1,2020-12-02,Washington
2020-11-22,westvirginia,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,40478,1,2020-12-02,West Virginia
2020-11-22,wisconsin,376238,376238,376238,376238,376238,376238,376238,376238,376238,376238,376238,376238,376238,376238,376238,376238,376238,376238,376238,376238,376238,376238,376238,376238,1,2020-12-02,Wisconsin
2020-11-22,wyoming,28169,28169,28169,28169,28169,28169,28169,28169,28169,28169,28169,28169,28169,28169,28169,28169,28169,28169,28169,28169,28169,28169,28169,28169,1,2020-12-02,Wyoming
2020-11-23,alabama,234080,234080,234080,234080,234080,234080,234080,234080,234080,234080,234080,234080,234080,234080,234080,234080,234080,234080,234080,234080,234080,234080,234080,234080,1,2020-12-02,Alabama
2020-11-23,alaska,28273,28273,28273,28273,28273,28273,28273,28273,28273,28273,28273,28273,28273,28273,28273,28273,28273,28273,28273,28273,28273,28273,28273,28273,1,2020-12-02,Alaska
2020-11-23,arizona,302324,302324,302324,302324,302324,302324,302324,302324,302324,302324,302324,302324,302324,302324,302324,302324,302324,302324,302324,302324,302324,302324,302324,302324,1,2020-12-02,Arizona
2020-11-23,arkansas,146190,146190,146190,146190,146190,146190,146190,146190,146190,146190,146190,146190,146190,146190,146190,146190,146190,146190,146190,146190,146190,146190,146190,146190,1,2020-12-02,Arkansas
2020-11-23,california,1128219,1128219,1128219,1128219,1128219,1128219,1128219,1128219,1128219,1128219,1128219,1128219,1128219,1128219,1128219,1128219,1128219,1128219,1128219,1128219,1128219,1128219,1128219,1128219,1,2020-12-02,California
2020-11-23,colorado,202289,202289,202289,202289,202289,202289,202289,202289,202289,202289,202289,202289,202289,202289,202289,202289,202289,202289,202289,202289,202289,202289,202289,202289,1,2020-12-02,Colorado
2020-11-23,connecticut,106740,106740,106740,106740,106740,106740,106740,106740,106740,106740,106740,106740,106740,106740,106740,106740,106740,106740,106740,106740,106740,106740,106740,106740,1,2020-12-02,Connecticut
2020-11-23,delaware,32211,32211,32211,32211,32211,32211,32211,32211,32211,32211,32211,32211,32211,32211,32211,32211,32211,32211,32211,32211,32211,32211,32211,32211,1,2020-12-02,Delaware
2020-11-23,districtofcolumbia,20290,20290,20290,20290,20290,20290,20290,20290,20290,20290,20290,20290,20290,20290,20290,20290,20290,20290,20290,20290,20290,20290,20290,20290,1,2020-12-02,District of Columbia
2020-11-23,florida,944745,944745,944745,944745,944745,944745,944745,944745,944745,944745,944745,944745,944745,944745,944745,944745,944745,944745,944745,944745,944745,944745,944745,944745,1,2020-12-02,Florida
2020-11-23,georgia,451056,451056,451056,451056,451056,451056,451056,451056,451056,451056,451056,451056,451056,451056,451056,451056,451056,451056,451056,451056,451056,451056,451056,451056,1,2020-12-02,Georgia
2020-11-23,hawaii,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,17596,1,2020-12-02,Hawaii
2020-11-23,idaho,93090,93090,93090,93090,93090,93090,93090,93090,93090,93090,93090,93090,93090,93090,93090,93090,93090,93090,93090,93090,93090,93090,93090,93090,1,2020-12-02,Idaho
2020-11-23,illinois,664620,664620,664620,664620,664620,664620,664620,664620,664620,664620,664620,664620,664620,664620,664620,664620,664620,664620,664620,664620,664620,664620,664620,664620,1,2020-12-02,Illinois
2020-11-23,indiana,300913,300913,300913,300913,300913,300913,300913,300913,300913,300913,300913,300913,300913,300913,300913,300913,300913,300913,300913,300913,300913,300913,300913,300913,1,2020-12-02,Indiana
2020-11-23,iowa,214792,214792,214792,214792,214792,214792,214792,214792,214792,214792,214792,214792,214792,214792,214792,214792,214792,214792,214792,214792,214792,214792,214792,214792,1,2020-12-02,Iowa
2020-11-23,kansas,144792,144792,144792,144792,144792,144792,144792,144792,144792,144792,144792,144792,144792,144792,144792,144792,144792,144792,144792,144792,144792,144792,144792,144792,1,2020-12-02,Kansas
2020-11-23,kentucky,160232,160232,160232,160232,160232,160232,160232,160232,160232,160232,160232,160232,160232,160232,160232,160232,160232,160232,160232,160232,160232,160232,160232,160232,1,2020-12-02,Kentucky
