date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-01-22,washington,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,2162,1,2021-07-11,Washington
2021-01-22,westvirginia,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,998,1,2021-07-11,West Virginia
2021-01-22,wisconsin,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,2303,1,2021-07-11,Wisconsin
2021-01-22,wyoming,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1,2021-07-11,Wyoming
2021-01-23,alabama,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,1,2021-07-11,Alabama
2021-01-23,alaska,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,249,1,2021-07-11,Alaska
2021-01-23,arizona,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,7316,1,2021-07-11,Arizona
2021-01-23,arkansas,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1,2021-07-11,Arkansas
2021-01-23,california,20821,20821,20821,20821,20821,20821,20821,20821,20821,20821,20821,20821,20821,20821,20821,20821,20821,20821,20821,20821,20821,20821,20821,20821,1,2021-07-11,California
2021-01-23,colorado,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1958,1,2021-07-11,Colorado
2021-01-23,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-07-11,Connecticut
2021-01-23,delaware,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,682,1,2021-07-11,Delaware
2021-01-23,districtofcolumbia,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1,2021-07-11,District of Columbia
2021-01-23,florida,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,12311,1,2021-07-11,Florida
2021-01-23,georgia,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,8985,1,2021-07-11,Georgia
2021-01-23,hawaii,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1,2021-07-11,Hawaii
2021-01-23,idaho,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1,2021-07-11,Idaho
2021-01-23,illinois,5152,5152,5152,5152,5152,5152,5152,5152,5152,5152,5152,5152,5152,5152,5152,5152,5152,5152,5152,5152,5152,5152,5152,5152,1,2021-07-11,Illinois
2021-01-23,indiana,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,3093,1,2021-07-11,Indiana
2021-01-23,iowa,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,1,2021-07-11,Iowa
2021-01-23,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-07-11,Kansas
2021-01-23,kentucky,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,3789,1,2021-07-11,Kentucky
2021-01-23,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-07-11,Louisiana
2021-01-23,maine,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1,2021-07-11,Maine
2021-01-23,maryland,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,1,2021-07-11,Maryland
2021-01-23,massachusetts,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,4641,1,2021-07-11,Massachusetts
2021-01-23,michigan,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1826,1,2021-07-11,Michigan
2021-01-23,minnesota,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1540,1,2021-07-11,Minnesota
2021-01-23,mississippi,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1856,1,2021-07-11,Mississippi
2021-01-23,missouri,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,2258,1,2021-07-11,Missouri
2021-01-23,montana,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,1,2021-07-11,Montana
2021-01-23,nebraska,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,599,1,2021-07-11,Nebraska
2021-01-23,nevada,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1501,1,2021-07-11,Nevada
2021-01-23,newhampshire,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,1,2021-07-11,New Hampshire
2021-01-23,newjersey,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,7147,1,2021-07-11,New Jersey
2021-01-23,newmexico,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,848,1,2021-07-11,New Mexico
2021-01-23,newyork,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,13909,1,2021-07-11,New York
2021-01-23,northcarolina,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,7181,1,2021-07-11,North Carolina
2021-01-23,northdakota,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1,2021-07-11,North Dakota
2021-01-23,ohio,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,5859,1,2021-07-11,Ohio
2021-01-23,oklahoma,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,4175,1,2021-07-11,Oklahoma
2021-01-23,oregon,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,761,1,2021-07-11,Oregon
2021-01-23,pennsylvania,5293,5293,5293,5293,5293,5293,5293,5293,5293,5293,5293,5293,5293,5293,5293,5293,5293,5293,5293,5293,5293,5293,5293,5293,1,2021-07-11,Pennsylvania
2021-01-23,puertorico,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,791,1,2021-07-11,Puerto Rico
2021-01-23,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-07-11,Rhode Island
2021-01-23,southcarolina,4601,4601,4601,4601,4601,4601,4601,4601,4601,4601,4601,4601,4601,4601,4601,4601,4601,4601,4601,4601,4601,4601,4601,4601,1,2021-07-11,South Carolina
2021-01-23,southdakota,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1,2021-07-11,South Dakota
2021-01-23,tennessee,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,4029,1,2021-07-11,Tennessee
2021-01-23,texas,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,14684,1,2021-07-11,Texas
2021-01-23,utah,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1771,1,2021-07-11,Utah
2021-01-23,vermont,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,1,2021-07-11,Vermont
2021-01-23,virginia,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,4904,1,2021-07-11,Virginia
2021-01-23,virginislands,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,2021-07-11,Virgin Islands
2021-01-23,washington,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1949,1,2021-07-11,Washington
2021-01-23,westvirginia,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1,2021-07-11,West Virginia
2021-01-23,wisconsin,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,2012,1,2021-07-11,Wisconsin
2021-01-23,wyoming,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-07-11,Wyoming
2021-01-24,alabama,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1728,1,2021-07-11,Alabama
2021-01-24,alaska,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,1,2021-07-11,Alaska
2021-01-24,arizona,7217,7217,7217,7217,7217,7217,7217,7217,7217,7217,7217,7217,7217,7217,7217,7217,7217,7217,7217,7217,7217,7217,7217,7217,1,2021-07-11,Arizona
2021-01-24,arkansas,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1071,1,2021-07-11,Arkansas
2021-01-24,california,19447,19447,19447,19447,19447,19447,19447,19447,19447,19447,19447,19447,19447,19447,19447,19447,19447,19447,19447,19447,19447,19447,19447,19447,1,2021-07-11,California
2021-01-24,colorado,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1319,1,2021-07-11,Colorado
2021-01-24,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-07-11,Connecticut
2021-01-24,delaware,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,1,2021-07-11,Delaware
2021-01-24,districtofcolumbia,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,1,2021-07-11,District of Columbia
2021-01-24,florida,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,9535,1,2021-07-11,Florida
2021-01-24,georgia,4753,4753,4753,4753,4753,4753,4753,4753,4753,4753,4753,4753,4753,4753,4753,4753,4753,4753,4753,4753,4753,4753,4753,4753,1,2021-07-11,Georgia
2021-01-24,hawaii,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,1,2021-07-11,Hawaii
2021-01-24,idaho,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,1,2021-07-11,Idaho
2021-01-24,illinois,3292,3292,3292,3292,3292,3292,3292,3292,3292,3292,3292,3292,3292,3292,3292,3292,3292,3292,3292,3292,3292,3292,3292,3292,1,2021-07-11,Illinois
2021-01-24,indiana,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,2520,1,2021-07-11,Indiana
2021-01-24,iowa,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1,2021-07-11,Iowa
2021-01-24,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-07-11,Kansas
2021-01-24,kentucky,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1571,1,2021-07-11,Kentucky
2021-01-24,louisiana,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,3607,1,2021-07-11,Louisiana
2021-01-24,maine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-07-11,Maine
2021-01-24,maryland,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,2145,1,2021-07-11,Maryland
2021-01-24,massachusetts,3944,3944,3944,3944,3944,3944,3944,3944,3944,3944,3944,3944,3944,3944,3944,3944,3944,3944,3944,3944,3944,3944,3944,3944,1,2021-07-11,Massachusetts
2021-01-24,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-07-11,Michigan
2021-01-24,minnesota,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1181,1,2021-07-11,Minnesota
2021-01-24,mississippi,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1196,1,2021-07-11,Mississippi
2021-01-24,missouri,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,2268,1,2021-07-11,Missouri
2021-01-24,montana,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,1,2021-07-11,Montana
2021-01-24,nebraska,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1,2021-07-11,Nebraska
2021-01-24,nevada,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1194,1,2021-07-11,Nevada
2021-01-24,newhampshire,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,497,1,2021-07-11,New Hampshire
2021-01-24,newjersey,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,5272,1,2021-07-11,New Jersey
2021-01-24,newmexico,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,626,1,2021-07-11,New Mexico
2021-01-24,newyork,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,12383,1,2021-07-11,New York
2021-01-24,northcarolina,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,6096,1,2021-07-11,North Carolina
2021-01-24,northdakota,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1,2021-07-11,North Dakota
2021-01-24,ohio,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,4481,1,2021-07-11,Ohio
2021-01-24,oklahoma,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,2952,1,2021-07-11,Oklahoma
2021-01-24,oregon,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,1,2021-07-11,Oregon
2021-01-24,pennsylvania,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,3653,1,2021-07-11,Pennsylvania
2021-01-24,puertorico,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,955,1,2021-07-11,Puerto Rico
2021-01-24,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-07-11,Rhode Island
2021-01-24,southcarolina,4536,4536,4536,4536,4536,4536,4536,4536,4536,4536,4536,4536,4536,4536,4536,4536,4536,4536,4536,4536,4536,4536,4536,4536,1,2021-07-11,South Carolina
2021-01-24,southdakota,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1,2021-07-11,South Dakota
2021-01-24,tennessee,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,2841,1,2021-07-11,Tennessee
2021-01-24,texas,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,7948,1,2021-07-11,Texas
2021-01-24,utah,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1516,1,2021-07-11,Utah
2021-01-24,vermont,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,2021-07-11,Vermont
2021-01-24,virginia,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,3792,1,2021-07-11,Virginia
2021-01-24,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-07-11,Virgin Islands
2021-01-24,washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-07-11,Washington
2021-01-24,westvirginia,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,555,1,2021-07-11,West Virginia
2021-01-24,wisconsin,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1374,1,2021-07-11,Wisconsin
2021-01-24,wyoming,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,315,1,2021-07-11,Wyoming
2021-01-25,alabama,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1839,1,2021-07-11,Alabama
2021-01-25,alaska,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1,2021-07-11,Alaska
2021-01-25,arizona,5321,5321,5321,5321,5321,5321,5321,5321,5321,5321,5321,5321,5321,5321,5321,5321,5321,5321,5321,5321,5321,5321,5321,5321,1,2021-07-11,Arizona
2021-01-25,arkansas,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,636,1,2021-07-11,Arkansas
2021-01-25,california,25747,25747,25747,25747,25747,25747,25747,25747,25747,25747,25747,25747,25747,25747,25747,25747,25747,25747,25747,25747,25747,25747,25747,25747,1,2021-07-11,California
2021-01-25,colorado,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1,2021-07-11,Colorado
2021-01-25,connecticut,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,5817,1,2021-07-11,Connecticut
2021-01-25,delaware,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,616,1,2021-07-11,Delaware
2021-01-25,districtofcolumbia,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,1,2021-07-11,District of Columbia
2021-01-25,florida,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,8720,1,2021-07-11,Florida
2021-01-25,georgia,3917,3917,3917,3917,3917,3917,3917,3917,3917,3917,3917,3917,3917,3917,3917,3917,3917,3917,3917,3917,3917,3917,3917,3917,1,2021-07-11,Georgia
2021-01-25,hawaii,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1,2021-07-11,Hawaii
2021-01-25,idaho,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,527,1,2021-07-11,Idaho
2021-01-25,illinois,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,2944,1,2021-07-11,Illinois
2021-01-25,indiana,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,2189,1,2021-07-11,Indiana
2021-01-25,iowa,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,1,2021-07-11,Iowa
2021-01-25,kansas,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,2595,1,2021-07-11,Kansas
2021-01-25,kentucky,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1689,1,2021-07-11,Kentucky
2021-01-25,louisiana,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,2080,1,2021-07-11,Louisiana
2021-01-25,maine,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,448,1,2021-07-11,Maine
2021-01-25,maryland,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1686,1,2021-07-11,Maryland
2021-01-25,massachusetts,3651,3651,3651,3651,3651,3651,3651,3651,3651,3651,3651,3651,3651,3651,3651,3651,3651,3651,3651,3651,3651,3651,3651,3651,1,2021-07-11,Massachusetts
2021-01-25,michigan,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,3347,1,2021-07-11,Michigan
2021-01-25,minnesota,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,794,1,2021-07-11,Minnesota
2021-01-25,mississippi,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,927,1,2021-07-11,Mississippi
2021-01-25,missouri,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1737,1,2021-07-11,Missouri
2021-01-25,montana,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,1,2021-07-11,Montana
2021-01-25,nebraska,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,646,1,2021-07-11,Nebraska
2021-01-25,nevada,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,990,1,2021-07-11,Nevada
2021-01-25,newhampshire,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1,2021-07-11,New Hampshire
2021-01-25,newjersey,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,4143,1,2021-07-11,New Jersey
2021-01-25,newmexico,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,491,1,2021-07-11,New Mexico
2021-01-25,newyork,11972,11972,11972,11972,11972,11972,11972,11972,11972,11972,11972,11972,11972,11972,11972,11972,11972,11972,11972,11972,11972,11972,11972,11972,1,2021-07-11,New York
2021-01-25,northcarolina,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,4633,1,2021-07-11,North Carolina
2021-01-25,northdakota,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1,2021-07-11,North Dakota
2021-01-25,ohio,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,4334,1,2021-07-11,Ohio
2021-01-25,oklahoma,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1784,1,2021-07-11,Oklahoma
2021-01-25,oregon,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,419,1,2021-07-11,Oregon
2021-01-25,pennsylvania,4704,4704,4704,4704,4704,4704,4704,4704,4704,4704,4704,4704,4704,4704,4704,4704,4704,4704,4704,4704,4704,4704,4704,4704,1,2021-07-11,Pennsylvania
2021-01-25,puertorico,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,568,1,2021-07-11,Puerto Rico
2021-01-25,rhodeisland,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,2019,1,2021-07-11,Rhode Island
2021-01-25,southcarolina,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,3092,1,2021-07-11,South Carolina
2021-01-25,southdakota,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,1,2021-07-11,South Dakota
2021-01-25,tennessee,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1710,1,2021-07-11,Tennessee
2021-01-25,texas,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,19003,1,2021-07-11,Texas
2021-01-25,utah,859,859,859,859,859,859,859,859,859,859,859,859,859,859,859,859,859,859,859,859,859,859,859,859,1,2021-07-11,Utah
2021-01-25,vermont,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1,2021-07-11,Vermont
2021-01-25,virginia,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,6172,1,2021-07-11,Virginia
