end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2021-07-17,texas,3018938.79,3019618.8,3020410.65,3021405.8,3022241.25,3022937.6,3023611.5,3024304.7,3024972,3025690.2,3026442.65,3027153,3027907.9,3028690.4,3029612.55,3030579,3031691.75,3032966.4,3034625.75,3036799.2,3040622.9,3044174.875,3048386.35,,0,28,1,2021-07-11,2021,Texas
2021-07-17,utah,419145,419240,419343,419503,419630,419732,419849,419959,420066.65,420171.6,420277,420389.5,420514.45,420633.4,420779.35,420931,421115,421323,421595.35,421931.1,422567.05,423157.075,423860.21,,0,28,1,2021-07-11,2021,Utah
2021-07-17,vermont,24472,24475,24478,24481,24483,24485,24486,24488,24489,24491,24492,24493,24495,24496,24497,24499,24500,24502,24504,24506,24510,24514,24518,,0,28,1,2021-07-11,2021,Vermont
2021-07-17,virginia,683214,683312,683395,683508,683603,683678,683740,683809,683875,683932.6,683994,684054,684121.45,684187,684263,684336,684425.25,684538.2,684676.15,684841,685080.15,685332.025,685632.05,,0,28,1,2021-07-11,2021,Virginia
2021-07-17,virginislands,4010.99,4019,4025.95,4035,4043,4050,4055,4061,4066,4071,4075,4080,4085,4091,4097,4102,4109,4116,4124,4134,4149,4161,4179,,0,28,1,2021-07-11,2021,Virgin Islands
2021-07-17,washington,455620,455775.925,455919,456108,456262,456398,456515,456623.7,456733,456834,456934,457037,457166,457274.4,457405.35,457536,457692.25,457890.2,458122,458404.1,458971,459471,460077.08,,0,28,1,2021-07-11,2021,Washington
2021-07-17,westvirginia,164467,164471,164478,164493,164507,164523,164538,164557,164577,164601,164622,164648,164678,164711,164747,164791,164846,164905,164989,165117.2,165296.05,165492,165745,,0,28,1,2021-07-11,2021,West Virginia
2021-07-17,wisconsin,678638,678664.975,678698,678750,678794,678837,678880,678927,678974,679019.6,679069,679114,679168,679226,679297.35,679376.3,679457,679558.2,679687.15,679881,680182.25,680457.05,680970.08,,0,28,1,2021-07-11,2021,Wisconsin
2021-07-17,wyoming,63061,63085,63112,63150,63177,63200,63221,63243,63262,63283,63305,63325,63345,63366,63390.35,63417.3,63450,63484,63527,63585,63671,63785.025,63900,,0,28,1,2021-07-11,2021,Wyoming
2021-07-24,alabama,556120.94,556292.975,556458.9,556639,556775,556886,556990.5,557074,557151.65,557223,557294,557365,557438.45,557514,557597,557682,557775.25,557872.2,557985,558134.1,558388,558569.125,558763.01,,0,29,2,2021-07-11,2021,Alabama
2021-07-24,alaska,71937,71967.975,71994,72030,72053,72071.8,72087,72099,72111,72123,72134,72146,72157,72167,72177,72187,72199,72211,72225,72241,72262,72282,72302.01,,0,29,2,2021-07-11,2021,Alaska
2021-07-24,arizona,903929.99,904497.925,905005.75,905736.7,906303.85,906731.8,907154,907529,907897.65,908269.8,908658.1,909050,909468,909824.8,910238.35,910700.6,911189,911850,912584.5,913622.1,915139.8,916841.05,918440.26,,0,29,2,2021-07-11,2021,Arizona
2021-07-24,arkansas,355739.98,355893.925,356132,356483,356754,357030,357298,357582.7,357847.65,358142,358431.1,358751.5,359079,359480,359886.7,360393.6,360948,361567.8,362337.6,363431,365178.05,367115,369526.18,,0,29,2,2021-07-11,2021,Arkansas
2021-07-24,california,3841567.94,3842964.675,3844513.6,3846463.5,3848094.7,3849530.4,3850729.5,3851947.8,3853004.95,3854094.2,3855256.65,3856426.5,3857622.45,3858811.8,3860222.95,3861734.3,3863431.25,3865521.4,3867934.4,3871348.1,3875787.35,3879827,3885000.15,,0,29,2,2021-07-11,2021,California
2021-07-24,colorado,564267.95,564616.9,564866.9,565297.8,565619.85,565897.6,566167.75,566409,566653,566914.6,567141.75,567385,567631.45,567890,568169,568472.6,568855.25,569263,569734.15,570363,571467.55,572433.55,573481.22,,0,29,2,2021-07-11,2021,Colorado
2021-07-24,connecticut,350174.97,350255.975,350338.95,350461,350555,350635.8,350716,350788,350850,350929.6,350998,351076,351152.45,351216,351303.35,351386,351491.25,351611.2,351767,351967.2,352264.1,352564.1,352954.03,,0,29,2,2021-07-11,2021,Connecticut
2021-07-24,delaware,110179.99,110213,110239,110271,110298,110321,110343,110361,110380.65,110400,110419,110437,110454,110474,110492,110515,110540,110566,110602,110649.1,110723,110788.025,110867.05,,0,29,2,2021-07-11,2021,Delaware
2021-07-24,districtofcolumbia,49466,49474,49483,49496,49506,49514.8,49523,49532,49539,49547,49554,49562,49571,49580,49591,49604,49617,49632.2,49651,49679,49723.05,49768,49836.01,,0,29,2,2021-07-11,2021,District of Columbia
2021-07-24,florida,2425002.99,2425147.95,2425853.85,2426117,2426388,2426695,2427187,2427477.4,2427867.65,2430659.4,2431411,2431708,2431974.35,2432245.8,2438476.35,2438851,2439597,2439864.4,2440133.3,2444117.4,2444498,2452278.075,2452548.01,,0,29,2,2021-07-11,2021,Florida
2021-07-24,georgia,1139403.99,1139423.975,1139454,1139519.9,1139600,1139688,1139782,1139877.7,1139998.65,1140123.6,1140257.55,1140408,1140621.45,1140857.4,1141159.35,1141506,1141982,1142476,1143106,1143935.3,1145263.25,1146426.325,1148102.35,,0,29,2,2021-07-11,2021,Georgia
2021-07-24,hawaii,38872.98,38937.975,39005,39082,39148,39195,39241,39285,39327,39363.6,39402,39439,39477,39519,39560,39602,39660,39723.2,39798,39891,40032.05,40174.025,40365,,0,29,2,2021-07-11,2021,Hawaii
2021-07-24,idaho,195982.99,196047.975,196113,196212,196288,196361,196421,196484,196544,196609,196671.55,196737,196800,196873.4,196955.35,197042.3,197138.25,197258.2,197399.15,197601.1,197931.15,198202.025,198633.1,,0,29,2,2021-07-11,2021,Idaho
2021-07-24,illinois,1395698.95,1395848,1396049,1396303.8,1396535.7,1396750,1396957,1397152.7,1397378.3,1397615,1397839.55,1398069,1398331.9,1398594.4,1398897.7,1399231,1399600,1400016.4,1400522.15,1401180,1402400.4,1403682.025,1405030.64,,0,29,2,2021-07-11,2021,Illinois
2021-07-24,indiana,757532.99,757733.775,757943.95,758227.9,758459.7,758664.8,758879,759060.1,759249,759430,759627,759826.5,760018.45,760243,760497,760738.6,761037.25,761362.2,761782.15,762367.2,763328.05,764196.125,765365.56,,0,29,2,2021-07-11,2021,Indiana
2021-07-24,iowa,374640,374664,374711,374788,374869,374949,375037.75,375122,375218,375316,375412.55,375530,375657.9,375817,375956,376132,376323.75,376593.2,376897.6,377358.2,378005.05,378584.075,379622.03,,0,29,2,2021-07-11,2021,Iowa
2021-07-24,kansas,321515.99,321597,321727.95,321925.9,322118.7,322314.8,322502,322687.4,322902.65,323114.6,323367,323581.5,323856,324124.4,324411,324765.6,325225,325739,326307.3,327121.4,328727.95,330097.275,332026.01,,0,29,2,2021-07-11,2021,Kansas
2021-07-24,kentucky,467087.96,467198.925,467327.9,467488.9,467643.7,467786.8,467911,468027,468138.65,468257,468388,468531,468673.45,468808,468970.35,469183,469389.25,469637,469942.3,470318.4,471027.25,471559.05,472458.52,,0,29,2,2021-07-11,2021,Kentucky
2021-07-24,louisiana,489297.92,489830.925,490389.9,491046,491521.55,491963.2,492407,492733.7,493130.65,493506.8,493879,494301,494664.45,495120.8,495555.7,496107.8,496672.75,497293.6,498135.05,499239.2,501130.25,502685.1,504586.93,,0,29,2,2021-07-11,2021,Louisiana
2021-07-24,maine,69220,69221,69227,69237,69245,69253,69261,69268,69276,69285,69294,69304,69316,69328,69341,69355,69371,69392,69417,69451,69503,69560,69631.03,,0,29,2,2021-07-11,2021,Maine
2021-07-24,maryland,463780.97,463875,463951.95,464048,464122,464184,464239.75,464291,464339,464385,464434.55,464479.5,464526,464577,464631,464686,464741,464815.2,464893,464994.1,465163,465317.025,465503.01,,0,29,2,2021-07-11,2021,Maryland
2021-07-24,massachusetts,710830,710831,710835,710847,710860,710876,710895,710915,710940,710969,711002,711038.5,711075,711121,711174,711243,711321.25,711412,711541,711706.1,711992.15,712261,712605.01,,0,29,2,2021-07-11,2021,Massachusetts
2021-07-24,michigan,1001751,1001763,1001787,1001839,1001891,1001943,1001997,1002058,1002138,1002210.6,1002295,1002383.5,1002477,1002586.4,1002713.35,1002868.3,1003045,1003280,1003583,1003986.4,1004682.4,1005402.475,1006468.13,,0,29,2,2021-07-11,2021,Michigan
2021-07-24,minnesota,606360.99,606392,606429,606485,606531,606569,606605,606643,606683,606723,606763,606807,606856,606907,606953,607008.3,607080.25,607160,607256,607380,607562,607806.1,608013.1,,0,29,2,2021-07-11,2021,Minnesota
2021-07-24,mississippi,324848.96,325087,325324.95,325646,325894.85,326082.4,326248,326437,326604.3,326795.6,326961,327123,327298.45,327479,327671,327883,328137,328438,328777.3,329226.2,329952,330635.425,331588.13,,0,29,2,2021-07-11,2021,Mississippi
2021-07-24,missouri,648643.66,649876.225,651313.75,652877.7,654009.85,655081.4,656068.75,656959.8,657781.25,658749.8,659570.75,660478.5,661320.8,662247.8,663173.75,664240.2,665303.25,666646.6,668241.3,670391.7,673656.55,676731.125,680390.72,,0,29,2,2021-07-11,2021,Missouri
2021-07-24,montana,114268,114292,114318,114363,114400,114440,114478,114511.7,114549.65,114590,114628,114672,114712,114767.4,114818,114892,114957,115045,115148,115307,115524.05,115838.05,116193.17,,0,29,2,2021-07-11,2021,Montana
2021-07-24,nebraska,225171,225172,225177,225191,225209,225230,225259,225288,225322,225362.6,225404,225450,225501,225569,225645.35,225724,225829.25,225975.6,226168,226408,226881.25,227351.2,227970.02,,0,29,2,2021-07-11,2021,Nebraska
2021-07-24,nevada,339979.72,340423.975,340828.95,341422.8,341868.85,342211.8,342517.75,342821.7,343143,343453,343767,344078,344384.25,344723,345087.35,345426,345848.25,346370.4,346976,347786.9,349142.35,350366.575,351848.06,,0,29,2,2021-07-11,2021,Nevada
2021-07-24,newhampshire,99734,99748.975,99767,99792.9,99815,99834,99852,99872,99889,99909.6,99929,99949,99971,99996,100022.35,100052,100085,100128,100180,100246,100359,100463.025,100614.05,,0,29,2,2021-07-11,2021,New Hampshire
2021-07-24,newjersey,1026858.99,1027044.975,1027268,1027507.9,1027668,1027804.8,1027951.75,1028080,1028205,1028338.6,1028461.55,1028582,1028716,1028848,1028981.7,1029131.3,1029306.5,1029500.2,1029727.3,1030037,1030552.05,1031072.025,1031624.12,,0,29,2,2021-07-11,2021,New Jersey
2021-07-24,newmexico,206422,206478,206532,206628,206704,206769.8,206831,206888,206947.65,207007,207071,207127,207188.45,207250,207322.35,207401,207490,207585,207730.15,207893,208159.1,208448.2,208878.01,,0,29,2,2021-07-11,2021,New Mexico
2021-07-24,newyork,2125289.89,2125785.9,2126237.9,2126870.9,2127290.85,2127673.2,2127978.75,2128270.7,2128555.65,2128822,2129087,2129363,2129591,2129864,2130114.35,2130426,2130779,2131151,2131620.15,2132210.2,2133133.2,2133946.125,2134764.49,,0,29,2,2021-07-11,2021,New York
2021-07-24,northcarolina,1017878.95,1018078.95,1018289.95,1018642.9,1018933.55,1019217,1019470.5,1019702,1019969.3,1020250.6,1020535,1020798,1021106,1021436.8,1021764,1022200.3,1022597.75,1023134.8,1023718,1024622.2,1026035.1,1027466.05,1029374.39,,0,29,2,2021-07-11,2021,North Carolina
2021-07-24,northdakota,110874,110887,110899.95,110918,110933,110947,110960,110972,110987,111002,111016.55,111034,111051,111070,111089,111112,111139,111167,111203,111249,111322,111403.05,111480.02,,0,29,2,2021-07-11,2021,North Dakota
2021-07-24,ohio,1115254.99,1115439.9,1115665.95,1115939,1116160.55,1116343.8,1116497,1116638,1116770,1116918.6,1117054.55,1117212,1117368,1117513.4,1117674.35,1117844.6,1118067.25,1118310.2,1118630.15,1118991.1,1119553.05,1120076.175,1120879.37,,0,29,2,2021-07-11,2021,Ohio
2021-07-24,oklahoma,461213,461416.9,461615.85,461927,462160.85,462382.8,462592.75,462776.7,462978,463173.2,463370.55,463580.5,463810.45,464054.8,464319.7,464635.3,464945.25,465329.4,465813,466431.2,467533.4,468479.05,469872.09,,0,29,2,2021-07-11,2021,Oklahoma
2021-07-24,oregon,210237.99,210252,210280.95,210330,210377,210432,210495,210562.7,210624,210700.6,210769,210852,210953,211056.4,211167.35,211281.3,211442,211618.2,211890.15,212219.1,212741,213244.25,213947.57,,0,29,2,2021-07-11,2021,Oregon
2021-07-24,pennsylvania,1219249.99,1219431.975,1219584,1219835.9,1220014,1220165.8,1220326,1220450,1220576,1220709,1220834,1220973,1221100,1221239,1221373,1221529,1221713.5,1221965.4,1222274.45,1222615.1,1223214,1223738.15,1224540.13,,0,29,2,2021-07-11,2021,Pennsylvania
2021-07-24,puertorico,141057.99,141122,141188,141259,141322.85,141380,141439,141492,141543,141591,141648,141705,141760,141829.4,141887,141955,142045,142148,142273,142434,142727.1,142994.025,143310.07,,0,29,2,2021-07-11,2021,Puerto Rico
2021-07-24,rhodeisland,152735.99,152741,152747,152759,152768,152778,152789,152800,152811,152821,152833,152846,152859,152873,152889,152906,152927,152951,152980,153026,153096.05,153175,153275.01,,0,29,2,2021-07-11,2021,Rhode Island
2021-07-24,southcarolina,599275.97,599415,599572,599809,599999,600166,600321.75,600475.1,600632,600764.6,600946.55,601113,601299,601474.4,601678.35,601901.3,602164.5,602470.2,602865.6,603376.6,604391.35,605209.225,606521.09,,0,29,2,2021-07-11,2021,South Carolina
2021-07-24,southdakota,124652,124654,124657,124661,124667,124672,124677,124682,124688,124694,124701,124708,124715,124724,124734,124747,124763,124781,124806,124843,124903.05,124972.025,125067.06,,0,29,2,2021-07-11,2021,South Dakota
2021-07-24,tennessee,869782,869812.975,869864,869967.9,870077.85,870185,870293,870399,870523,870666,870804.55,870949.5,871102,871292.4,871504.35,871757.6,872041.25,872401.2,872826.6,873415.4,874472.7,875511.175,877099.15,,0,29,2,2021-07-11,2021,Tennessee
2021-07-24,texas,3021148.69,3022592.3,3024378,3026512.5,3028294.7,3029854,3031323.25,3032846.7,3034390.25,3035824.8,3037297.55,3038933,3040566.3,3042338.6,3044314.75,3046528.8,3048699.5,3051585.4,3055184,3060285,3068009.05,3075791.75,3084580.55,,0,29,2,2021-07-11,2021,Texas
2021-07-24,utah,419365.96,419562.875,419799,420125.7,420418.7,420667.8,420940,421170,421412.3,421632,421876.65,422122,422400.9,422679,422990,423313.2,423743,424190.2,424770.3,425533,426978.85,428310.175,430071.15,,0,29,2,2021-07-11,2021,Utah
2021-07-24,vermont,24499,24503,24507,24511,24515,24518,24520,24522,24524,24526,24528,24530,24532,24533,24535,24537,24539,24542,24545,24549,24554,24560,24565,,0,29,2,2021-07-11,2021,Vermont
2021-07-24,virginia,683835.81,684078.975,684271.9,684522.8,684746.85,684911,685053.5,685211,685351,685495,685627,685770,685913.45,686069.4,686235,686416.3,686610,686834,687150.3,687524.3,688103.25,688626,689326.17,,0,29,2,2021-07-11,2021,Virginia
2021-07-24,virginislands,4049,4065,4079,4096,4108,4117,4124,4132,4140,4146,4153,4160,4167,4174,4181,4188,4197,4206,4217,4233,4255,4272,4290,,0,29,2,2021-07-11,2021,Virgin Islands
2021-07-24,washington,456090.99,456390.925,456639.9,457013.9,457335,457599,457833.5,458068.4,458273.65,458472.2,458669.1,458868.5,459102.45,459350,459589.35,459880.3,460162.25,460568.2,460999.6,461617.1,462666.75,463736.025,464895.4,,0,29,2,2021-07-11,2021,Washington
2021-07-24,westvirginia,164468,164476,164489,164514,164541,164569,164601,164637,164674,164716.6,164761,164813.5,164871,164927,165009,165091.3,165200.25,165318.4,165489.15,165716.5,166094.05,166472.175,166985.14,,0,29,2,2021-07-11,2021,West Virginia
2021-07-24,wisconsin,678673.99,678730.975,678802.95,678914,679001,679087,679185,679280,679377,679471,679558.55,679667,679773,679887,680033.35,680196,680371.25,680578.2,680845.15,681208.1,681849.05,682396.675,683406.5,,0,29,2,2021-07-11,2021,Wisconsin
2021-07-24,wyoming,63158.97,63209.975,63269.95,63348,63398.85,63446,63494,63533,63576,63616.6,63659,63704.5,63747,63792,63836,63892,63959,64026,64118.15,64232,64427,64632.025,64867.04,,0,29,2,2021-07-11,2021,Wyoming
2021-07-31,alabama,557108.95,557394.95,557634.95,557877.9,558031,558190.8,558297,558401,558485,558576,558662.55,558743,558832,558922.4,559016.35,559133,559246,559368,559490.15,559679,559975.1,560166.075,560429.11,,0,30,3,2021-07-11,2021,Alabama
2021-07-31,alaska,72105.99,72142.975,72174,72215.9,72239.85,72261,72278.75,72293,72308,72322,72335,72349,72362,72374,72387,72402,72417,72431,72448,72468,72497.05,72521,72552.02,,0,30,3,2021-07-11,2021,Alaska
2021-07-31,arizona,905338.94,906372.95,907229,908346.2,909253.55,910019,910709.25,911354.9,911953,912554.2,913173.75,913807,914457.25,915138.4,915808.35,916574.9,917409,918393,919792.6,921419.7,923840.05,926515.175,929214.68,,0,30,3,2021-07-11,2021,Arizona
2021-07-31,arkansas,355977,356271.975,356677.9,357275.9,357788.85,358258,358719.25,359213.4,359628.2,360114,360626.55,361123.5,361750.35,362327,363015.7,363767.3,364651,365725.4,366981.3,368671.1,371575.8,374937.725,378198.66,,0,30,3,2021-07-11,2021,Arkansas
2021-07-31,california,3845696.45,3848111.525,3850714.7,3854440.9,3857112.55,3859469.2,3861535.5,3863738,3865423.6,3867310.4,3869062.95,3870972,3872986.45,3875349,3877444.7,3880078.2,3882666,3885998.2,3890726.9,3896014.1,3903122.8,3910365.15,3918883.22,,0,30,3,2021-07-11,2021,California
2021-07-31,colorado,565134.97,565626,566068.9,566736.9,567277,567730.6,568206.75,568642.4,569038,569422.6,569807.75,570197.5,570579,571009,571481.05,571970.4,572543.75,573205.4,573969.6,575082.8,576918.1,578332.225,580108.11,,0,30,3,2021-07-11,2021,Colorado
2021-07-31,connecticut,350226.99,350339,350455.95,350626.9,350772,350900,351020.75,351135,351256,351377,351506.55,351643,351765,351909.4,352042.7,352194.3,352381.25,352589.4,352844.15,353151,353703.15,354205.05,354933.09,,0,30,3,2021-07-11,2021,Connecticut
2021-07-31,delaware,110239.99,110290,110334,110392,110433,110473.8,110508,110540,110570,110602,110636,110667,110699,110731,110764,110800,110840.25,110886,110948,111026.1,111156,111262.05,111404.04,,0,30,3,2021-07-11,2021,Delaware
2021-07-31,districtofcolumbia,49470,49482,49495,49515,49530,49543,49557,49570,49581.65,49594,49605,49617,49630,49646,49661,49679.3,49701,49726,49755,49798,49864,49938.05,50035.03,,0,30,3,2021-07-11,2021,District of Columbia
2021-07-31,florida,2435894.96,2436237.975,2436638.6,2437460.9,2438062.2,2438906.6,2441577.25,2442030.7,2442655,2443188,2446345.55,2447720,2449623.35,2450106,2450725.2,2451324.5,2454286.25,2455274.6,2455757.6,2460233,2463626.05,2467764.175,2468388.25,,0,30,3,2021-07-11,2021,Florida
2021-07-31,georgia,1139409.99,1139436.975,1139487.95,1139600,1139743,1139913,1140069.75,1140314,1140542.65,1140844,1141150.55,1141535,1141946,1142431,1143015.7,1143627,1144349,1145224.6,1146275,1147524.6,1149657.7,1151585.15,1153881.27,,0,30,3,2021-07-11,2021,Georgia
2021-07-31,hawaii,39081.97,39196.975,39308,39430.9,39542,39627,39701,39770,39842.65,39914,39978,40039,40102,40168.4,40244,40321.3,40405,40501.2,40627,40788,41018,41267.125,41634.05,,0,30,3,2021-07-11,2021,Hawaii
2021-07-31,idaho,196039.96,196136.975,196247,196393.9,196507.85,196612.8,196715,196809,196902.65,196998.6,197091.55,197189,197304,197409,197529.35,197658,197814.25,197996,198223.3,198525.5,199033.15,199455.025,200157.1,,0,30,3,2021-07-11,2021,Idaho
2021-07-31,illinois,1395820.95,1396092,1396387.9,1396845.3,1397224.85,1397544.6,1397874.75,1398223,1398572.65,1398923.6,1399300,1399696,1400084.7,1400540.4,1400989.1,1401522.6,1402105.25,1402811,1403511.35,1404602,1406546.3,1408567.475,1410785.63,,0,30,3,2021-07-11,2021,Illinois
2021-07-31,indiana,757751.97,758049.975,758363,758794.9,759159.7,759496.8,759837,760120,760408.3,760695,760989,761294.5,761626.9,761970.4,762334.35,762731.3,763140.75,763713,764366.9,765230.1,766731.45,768148.7,769874.08,,0,30,3,2021-07-11,2021,Indiana
2021-07-31,iowa,374655.98,374718.95,374807.95,374974.9,375137,375287,375455.75,375615.7,375782.65,375949.6,376134.55,376347.5,376578.45,376825.2,377087.7,377401.3,377735.25,378135.2,378628.15,379368.4,380473.25,381510.3,383096.24,,0,30,3,2021-07-11,2021,Iowa
2021-07-31,kansas,321562.98,321710.975,321874,322204.9,322523.4,322828.8,323111.75,323408,323740,324060,324424,324785,325188,325651,326122.05,326673.6,327319.75,328132.4,329034.15,330261.2,332641.95,334874.1,338154.18,,0,30,3,2021-07-11,2021,Kansas
2021-07-31,kentucky,467185.97,467355.975,467545.9,467811,468045.85,468249,468461.75,468648.7,468826,468983.6,469207,469415,469622.45,469846.8,470109.35,470408.3,470750.25,471105,471578,472211,473270.25,474154.05,475485.2,,0,30,3,2021-07-11,2021,Kentucky
2021-07-31,louisiana,490249.71,491020.625,491932.7,492985.9,493832.85,494475.6,495112.5,495705,496279.65,496838.2,497537.2,498146.5,498753,499440.6,500215.7,501037.3,501929.25,502884.4,504179.55,505994.2,508835.8,511348.275,514154.17,,0,30,3,2021-07-11,2021,Louisiana
2021-07-31,maine,69220,69222,69229,69245,69259,69271,69284,69296.7,69310,69324,69338,69354,69372,69390,69410,69435,69461.25,69494,69537,69588,69680,69760.025,69866.03,,0,30,3,2021-07-11,2021,Maine
2021-07-31,maryland,464070.98,464222,464346,464508.8,464632.85,464746,464840.75,464940.7,465027,465117.2,465196,465286.5,465370.45,465459,465556.35,465653.3,465764.25,465888.2,466036,466230.1,466517,466781.05,467086.05,,0,30,3,2021-07-11,2021,Maryland
2021-07-31,massachusetts,710830,710832,710840,710861,710888.85,710925,710961,711003,711053.65,711110,711173,711237,711318,711407,711513.35,711620,711745.25,711898,712112.15,712383.3,712868.35,713267.15,713869.03,,0,30,3,2021-07-11,2021,Massachusetts
2021-07-31,michigan,1001753,1001771,1001812,1001890,1001975.85,1002066,1002165.75,1002267.7,1002381.65,1002508,1002639,1002798.5,1002946.45,1003117,1003322,1003544,1003857.25,1004246.4,1004696,1005366.2,1006428,1007672.05,1009249.15,,0,30,3,2021-07-11,2021,Michigan
2021-07-31,minnesota,606391,606438.975,606500,606602,606680.85,606744,606807,606877.7,606951,607023,607092.55,607171,607253,607345,607438,607539,607659.25,607784.4,607951.15,608158.1,608503.1,608823.05,609216.04,,0,30,3,2021-07-11,2021,Minnesota
2021-07-31,mississippi,325166.84,325524.95,325889.95,326394.5,326763,327060.8,327329.75,327609.7,327919.65,328202.6,328461.55,328757,329029.45,329322.8,329670.4,330008.3,330392,330867,331439.9,332150.6,333261.15,334374.075,336103.19,,0,30,3,2021-07-11,2021,Mississippi
2021-07-31,missouri,653149.76,655505.45,657942.15,660730.7,662675.95,664458,666125.25,667702.1,669067.65,670576.4,672090.95,673726.5,675234.25,676724.2,678193.35,679976.1,682065.25,684178.8,686883.3,690488.2,695799.8,701286.9,707597.63,,0,30,3,2021-07-11,2021,Missouri
2021-07-31,montana,114278,114312.975,114352,114417,114475,114533,114589,114642,114697,114756,114819,114882,114947,115019,115109,115205,115314,115437,115608.15,115826.1,116193.3,116650.125,117166.26,,0,30,3,2021-07-11,2021,Montana
2021-07-31,nebraska,225171,225173,225183,225210,225237.85,225280,225323.75,225377,225435.65,225495,225567.55,225649,225725.45,225835,225954,226082,226249.25,226478,226778.45,227147.3,227878.2,228594.2,229574.39,,0,30,3,2021-07-11,2021,Nebraska
2021-07-31,nevada,340973.88,341651.975,342318.95,343213.9,343907.65,344517.8,344966.25,345421.7,345930.65,346474.6,346944.65,347441.5,347939.45,348466.8,349013.4,349588.3,350251.25,351035.6,352047.9,353321.8,355538.55,357496.675,359608.01,,0,30,3,2021-07-11,2021,Nevada
2021-07-31,newhampshire,99743,99762,99792,99830.9,99862,99893,99921,99950,99979,100005,100036,100068,100103,100138,100179,100223,100276,100337.2,100424,100518,100684,100851.075,101078.1,,0,30,3,2021-07-11,2021,New Hampshire
2021-07-31,newjersey,1027282.9,1027605.9,1027950.9,1028340.9,1028585.7,1028850,1029069,1029282,1029510,1029710.6,1029919,1030132,1030364,1030574.4,1030808.35,1031064,1031333.25,1031664.6,1032053.15,1032585.1,1033498.05,1034283.05,1035037.05,,0,30,3,2021-07-11,2021,New Jersey
2021-07-31,newmexico,206491.99,206573,206659,206807,206924.55,207016.8,207111,207194,207287.65,207367.6,207470.55,207558,207653,207753.4,207861,207974,208117,208279,208475.15,208743,209163.2,209635.2,210269.1,,0,30,3,2021-07-11,2021,New Mexico
2021-07-31,newyork,2127536.92,2128382.55,2129221.65,2130278.3,2131157,2131795.6,2132399.75,2132957,2133426.65,2133958.6,2134451.65,2134948.5,2135483.8,2135988.2,2136537,2137095.1,2137785.75,2138629.8,2139705.6,2140924.5,2142973.15,2144695.05,2146668.42,,0,30,3,2021-07-11,2021,New York
2021-07-31,northcarolina,1018088.88,1018432.875,1018772.9,1019344,1019818.25,1020254.8,1020661.5,1021064.7,1021472.65,1021894.6,1022338.55,1022792.5,1023254,1023728.4,1024297,1024912.9,1025591,1026469.2,1027405.3,1028659.7,1030804.2,1033067.325,1035744.07,,0,30,3,2021-07-11,2021,North Carolina
2021-07-31,northdakota,110886,110907,110926,110956,110982,111004.8,111026,111049,111071.65,111095,111120.55,111146,111175,111205,111235,111270,111313,111363,111421,111490.1,111612,111750,111875,,0,30,3,2021-07-11,2021,North Dakota
2021-07-31,ohio,1115741.96,1116076.975,1116388.8,1116849.9,1117225.85,1117527,1117797,1118028,1118248.3,1118490,1118739.55,1118978.5,1119241.9,1119489.4,1119767.7,1120055,1120399,1120802,1121311,1121919.3,1122843,1123756.075,1124931.08,,0,30,3,2021-07-11,2021,Ohio
2021-07-31,oklahoma,461532,461816.775,462153.85,462642.7,463014.85,463353.4,463678.75,463979.7,464299.65,464590.6,464909,465233,465598.9,465981.4,466417.8,466902.9,467402.75,467948.2,468750.75,469712.4,471422.05,472836.825,474914.01,,0,30,3,2021-07-11,2021,Oklahoma
2021-07-31,oregon,210240,210265,210313.95,210395,210484,210591,210700,210813.4,210929.65,211051,211191,211334.5,211500.45,211687.4,211899.7,212140,212363.25,212698.2,213107.3,213679.1,214539,215396.2,216481.22,,0,30,3,2021-07-11,2021,Oregon
2021-07-31,pennsylvania,1219553.92,1219837.975,1220114.95,1220486,1220784.55,1221031.8,1221256.75,1221480.7,1221699.65,1221926.6,1222154,1222359,1222559,1222769.4,1223015,1223271,1223587.5,1223966.4,1224443.15,1225020.4,1225972.2,1226882.075,1228105.32,,0,30,3,2021-07-11,2021,Pennsylvania
2021-07-31,puertorico,141160.98,141270.975,141373,141514.9,141618,141711,141807,141895,141982,142075.6,142176,142267,142362,142464.2,142580,142710.3,142840.25,143025,143231.3,143518,143980.2,144419.075,144905.5,,0,30,3,2021-07-11,2021,Puerto Rico
2021-07-31,rhodeisland,152737,152745,152754,152771,152786,152801,152816,152833,152848,152866,152883,152901,152922,152945,152968.35,152994,153027,153064,153107,153177,153283.05,153406.025,153572,,0,30,3,2021-07-11,2021,Rhode Island
2021-07-31,southcarolina,599526.98,599749.975,600028.75,600412.9,600736,601026,601253.75,601532.7,601767,602006.6,602275.55,602538,602835.9,603125.4,603451,603797.3,604231.25,604723.6,605315.15,606172.6,607658.4,609040.725,611230.53,,0,30,3,2021-07-11,2021,South Carolina
2021-07-31,southdakota,124652.99,124654,124658,124664,124671,124678,124686,124693,124701,124710,124719,124729,124740,124754,124768,124787,124811,124837,124875,124930,125022.05,125125,125268.06,,0,30,3,2021-07-11,2021,South Dakota
