date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2020-12-23,minnesota,402519,402519,402519,402519,402519,402519,402519,402519,402519,402519,402519,402519,402519,402519,402519,402519,402519,402519,402519,402519,402519,402519,402519,402519,1,2021-01-03,Minnesota
2020-12-23,mississippi,200325,200325,200325,200325,200325,200325,200325,200325,200325,200325,200325,200325,200325,200325,200325,200325,200325,200325,200325,200325,200325,200325,200325,200325,1,2021-01-03,Mississippi
2020-12-23,missouri,383261,383261,383261,383261,383261,383261,383261,383261,383261,383261,383261,383261,383261,383261,383261,383261,383261,383261,383261,383261,383261,383261,383261,383261,1,2021-01-03,Missouri
2020-12-23,montana,78522,78522,78522,78522,78522,78522,78522,78522,78522,78522,78522,78522,78522,78522,78522,78522,78522,78522,78522,78522,78522,78522,78522,78522,1,2021-01-03,Montana
2020-12-23,nebraska,159662,159662,159662,159662,159662,159662,159662,159662,159662,159662,159662,159662,159662,159662,159662,159662,159662,159662,159662,159662,159662,159662,159662,159662,1,2021-01-03,Nebraska
2020-12-23,nevada,209962,209962,209962,209962,209962,209962,209962,209962,209962,209962,209962,209962,209962,209962,209962,209962,209962,209962,209962,209962,209962,209962,209962,209962,1,2021-01-03,Nevada
2020-12-23,newhampshire,38512,38512,38512,38512,38512,38512,38512,38512,38512,38512,38512,38512,38512,38512,38512,38512,38512,38512,38512,38512,38512,38512,38512,38512,1,2021-01-03,New Hampshire
2020-12-23,newjersey,445138,445138,445138,445138,445138,445138,445138,445138,445138,445138,445138,445138,445138,445138,445138,445138,445138,445138,445138,445138,445138,445138,445138,445138,1,2021-01-03,New Jersey
2020-12-23,newmexico,133242,133242,133242,133242,133242,133242,133242,133242,133242,133242,133242,133242,133242,133242,133242,133242,133242,133242,133242,133242,133242,133242,133242,133242,1,2021-01-03,New Mexico
2020-12-23,newyork,886813,886813,886813,886813,886813,886813,886813,886813,886813,886813,886813,886813,886813,886813,886813,886813,886813,886813,886813,886813,886813,886813,886813,886813,1,2021-01-03,New York
2020-12-23,northcarolina,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,1,2021-01-03,North Carolina
2020-12-23,northdakota,90722,90722,90722,90722,90722,90722,90722,90722,90722,90722,90722,90722,90722,90722,90722,90722,90722,90722,90722,90722,90722,90722,90722,90722,1,2021-01-03,North Dakota
2020-12-23,ohio,644822,644822,644822,644822,644822,644822,644822,644822,644822,644822,644822,644822,644822,644822,644822,644822,644822,644822,644822,644822,644822,644822,644822,644822,1,2021-01-03,Ohio
2020-12-23,oklahoma,269276,269276,269276,269276,269276,269276,269276,269276,269276,269276,269276,269276,269276,269276,269276,269276,269276,269276,269276,269276,269276,269276,269276,269276,1,2021-01-03,Oklahoma
2020-12-23,oregon,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,105970,1,2021-01-03,Oregon
2020-12-23,pennsylvania,586474,586474,586474,586474,586474,586474,586474,586474,586474,586474,586474,586474,586474,586474,586474,586474,586474,586474,586474,586474,586474,586474,586474,586474,1,2021-01-03,Pennsylvania
2020-12-23,puertorico,70488,70488,70488,70488,70488,70488,70488,70488,70488,70488,70488,70488,70488,70488,70488,70488,70488,70488,70488,70488,70488,70488,70488,70488,1,2021-01-03,Puerto Rico
2020-12-23,rhodeisland,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,1,2021-01-03,Rhode Island
2020-12-23,southcarolina,282230,282230,282230,282230,282230,282230,282230,282230,282230,282230,282230,282230,282230,282230,282230,282230,282230,282230,282230,282230,282230,282230,282230,282230,1,2021-01-03,South Carolina
2020-12-23,southdakota,96040,96040,96040,96040,96040,96040,96040,96040,96040,96040,96040,96040,96040,96040,96040,96040,96040,96040,96040,96040,96040,96040,96040,96040,1,2021-01-03,South Dakota
2020-12-23,tennessee,541240,541240,541240,541240,541240,541240,541240,541240,541240,541240,541240,541240,541240,541240,541240,541240,541240,541240,541240,541240,541240,541240,541240,541240,1,2021-01-03,Tennessee
2020-12-23,texas,1648569,1648569,1648569,1648569,1648569,1648569,1648569,1648569,1648569,1648569,1648569,1648569,1648569,1648569,1648569,1648569,1648569,1648569,1648569,1648569,1648569,1648569,1648569,1648569,1,2021-01-03,Texas
2020-12-23,utah,257697,257697,257697,257697,257697,257697,257697,257697,257697,257697,257697,257697,257697,257697,257697,257697,257697,257697,257697,257697,257697,257697,257697,257697,1,2021-01-03,Utah
2020-12-23,vermont,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,6680,1,2021-01-03,Vermont
2020-12-23,virginia,319133,319133,319133,319133,319133,319133,319133,319133,319133,319133,319133,319133,319133,319133,319133,319133,319133,319133,319133,319133,319133,319133,319133,319133,1,2021-01-03,Virginia
2020-12-23,virginislands,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1,2021-01-03,Virgin Islands
2020-12-23,washington,230202,230202,230202,230202,230202,230202,230202,230202,230202,230202,230202,230202,230202,230202,230202,230202,230202,230202,230202,230202,230202,230202,230202,230202,1,2021-01-03,Washington
2020-12-23,westvirginia,75936,75936,75936,75936,75936,75936,75936,75936,75936,75936,75936,75936,75936,75936,75936,75936,75936,75936,75936,75936,75936,75936,75936,75936,1,2021-01-03,West Virginia
2020-12-23,wisconsin,500443,500443,500443,500443,500443,500443,500443,500443,500443,500443,500443,500443,500443,500443,500443,500443,500443,500443,500443,500443,500443,500443,500443,500443,1,2021-01-03,Wisconsin
2020-12-23,wyoming,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,1,2021-01-03,Wyoming
2020-12-24,alabama,338801,338801,338801,338801,338801,338801,338801,338801,338801,338801,338801,338801,338801,338801,338801,338801,338801,338801,338801,338801,338801,338801,338801,338801,1,2021-01-03,Alabama
2020-12-24,alaska,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,1,2021-01-03,Alaska
2020-12-24,arizona,480319,480319,480319,480319,480319,480319,480319,480319,480319,480319,480319,480319,480319,480319,480319,480319,480319,480319,480319,480319,480319,480319,480319,480319,1,2021-01-03,Arizona
2020-12-24,arkansas,211145,211145,211145,211145,211145,211145,211145,211145,211145,211145,211145,211145,211145,211145,211145,211145,211145,211145,211145,211145,211145,211145,211145,211145,1,2021-01-03,Arkansas
2020-12-24,california,2040188,2040188,2040188,2040188,2040188,2040188,2040188,2040188,2040188,2040188,2040188,2040188,2040188,2040188,2040188,2040188,2040188,2040188,2040188,2040188,2040188,2040188,2040188,2040188,1,2021-01-03,California
2020-12-24,colorado,319530,319530,319530,319530,319530,319530,319530,319530,319530,319530,319530,319530,319530,319530,319530,319530,319530,319530,319530,319530,319530,319530,319530,319530,1,2021-01-03,Colorado
2020-12-24,connecticut,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,1,2021-01-03,Connecticut
2020-12-24,delaware,53015,53015,53015,53015,53015,53015,53015,53015,53015,53015,53015,53015,53015,53015,53015,53015,53015,53015,53015,53015,53015,53015,53015,53015,1,2021-01-03,Delaware
2020-12-24,districtofcolumbia,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,1,2021-01-03,District of Columbia
2020-12-24,florida,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1,2021-01-03,Florida
2020-12-24,georgia,618576,618576,618576,618576,618576,618576,618576,618576,618576,618576,618576,618576,618576,618576,618576,618576,618576,618576,618576,618576,618576,618576,618576,618576,1,2021-01-03,Georgia
2020-12-24,hawaii,20993,20993,20993,20993,20993,20993,20993,20993,20993,20993,20993,20993,20993,20993,20993,20993,20993,20993,20993,20993,20993,20993,20993,20993,1,2021-01-03,Hawaii
2020-12-24,idaho,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,1,2021-01-03,Idaho
2020-12-24,illinois,925107,925107,925107,925107,925107,925107,925107,925107,925107,925107,925107,925107,925107,925107,925107,925107,925107,925107,925107,925107,925107,925107,925107,925107,1,2021-01-03,Illinois
2020-12-24,indiana,482734,482734,482734,482734,482734,482734,482734,482734,482734,482734,482734,482734,482734,482734,482734,482734,482734,482734,482734,482734,482734,482734,482734,482734,1,2021-01-03,Indiana
2020-12-24,iowa,273661,273661,273661,273661,273661,273661,273661,273661,273661,273661,273661,273661,273661,273661,273661,273661,273661,273661,273661,273661,273661,273661,273661,273661,1,2021-01-03,Iowa
2020-12-24,kansas,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,1,2021-01-03,Kansas
2020-12-24,kentucky,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,1,2021-01-03,Kentucky
2020-12-24,louisiana,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,1,2021-01-03,Louisiana
2020-12-24,maine,21226,21226,21226,21226,21226,21226,21226,21226,21226,21226,21226,21226,21226,21226,21226,21226,21226,21226,21226,21226,21226,21226,21226,21226,1,2021-01-03,Maine
2020-12-24,maryland,260728,260728,260728,260728,260728,260728,260728,260728,260728,260728,260728,260728,260728,260728,260728,260728,260728,260728,260728,260728,260728,260728,260728,260728,1,2021-01-03,Maryland
2020-12-24,massachusetts,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,1,2021-01-03,Massachusetts
2020-12-24,michigan,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,1,2021-01-03,Michigan
2020-12-24,minnesota,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,1,2021-01-03,Minnesota
2020-12-24,mississippi,202651,202651,202651,202651,202651,202651,202651,202651,202651,202651,202651,202651,202651,202651,202651,202651,202651,202651,202651,202651,202651,202651,202651,202651,1,2021-01-03,Mississippi
2020-12-24,missouri,386685,386685,386685,386685,386685,386685,386685,386685,386685,386685,386685,386685,386685,386685,386685,386685,386685,386685,386685,386685,386685,386685,386685,386685,1,2021-01-03,Missouri
2020-12-24,montana,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,1,2021-01-03,Montana
2020-12-24,nebraska,160357,160357,160357,160357,160357,160357,160357,160357,160357,160357,160357,160357,160357,160357,160357,160357,160357,160357,160357,160357,160357,160357,160357,160357,1,2021-01-03,Nebraska
2020-12-24,nevada,212211,212211,212211,212211,212211,212211,212211,212211,212211,212211,212211,212211,212211,212211,212211,212211,212211,212211,212211,212211,212211,212211,212211,212211,1,2021-01-03,Nevada
2020-12-24,newhampshire,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,1,2021-01-03,New Hampshire
2020-12-24,newjersey,449842,449842,449842,449842,449842,449842,449842,449842,449842,449842,449842,449842,449842,449842,449842,449842,449842,449842,449842,449842,449842,449842,449842,449842,1,2021-01-03,New Jersey
2020-12-24,newmexico,135166,135166,135166,135166,135166,135166,135166,135166,135166,135166,135166,135166,135166,135166,135166,135166,135166,135166,135166,135166,135166,135166,135166,135166,1,2021-01-03,New Mexico
2020-12-24,newyork,899837,899837,899837,899837,899837,899837,899837,899837,899837,899837,899837,899837,899837,899837,899837,899837,899837,899837,899837,899837,899837,899837,899837,899837,1,2021-01-03,New York
2020-12-24,northcarolina,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,1,2021-01-03,North Carolina
2020-12-24,northdakota,90947,90947,90947,90947,90947,90947,90947,90947,90947,90947,90947,90947,90947,90947,90947,90947,90947,90947,90947,90947,90947,90947,90947,90947,1,2021-01-03,North Dakota
2020-12-24,ohio,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,1,2021-01-03,Ohio
2020-12-24,oklahoma,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,1,2021-01-03,Oklahoma
2020-12-24,oregon,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,1,2021-01-03,Oregon
2020-12-24,pennsylvania,595808,595808,595808,595808,595808,595808,595808,595808,595808,595808,595808,595808,595808,595808,595808,595808,595808,595808,595808,595808,595808,595808,595808,595808,1,2021-01-03,Pennsylvania
2020-12-24,puertorico,70808,70808,70808,70808,70808,70808,70808,70808,70808,70808,70808,70808,70808,70808,70808,70808,70808,70808,70808,70808,70808,70808,70808,70808,1,2021-01-03,Puerto Rico
2020-12-24,rhodeisland,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,1,2021-01-03,Rhode Island
2020-12-24,southcarolina,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,1,2021-01-03,South Carolina
2020-12-24,southdakota,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,1,2021-01-03,South Dakota
2020-12-24,tennessee,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,1,2021-01-03,Tennessee
2020-12-24,texas,1659409,1659409,1659409,1659409,1659409,1659409,1659409,1659409,1659409,1659409,1659409,1659409,1659409,1659409,1659409,1659409,1659409,1659409,1659409,1659409,1659409,1659409,1659409,1659409,1,2021-01-03,Texas
2020-12-24,utah,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,1,2021-01-03,Utah
2020-12-24,vermont,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,1,2021-01-03,Vermont
2020-12-24,virginia,323915,323915,323915,323915,323915,323915,323915,323915,323915,323915,323915,323915,323915,323915,323915,323915,323915,323915,323915,323915,323915,323915,323915,323915,1,2021-01-03,Virginia
2020-12-24,virginislands,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1967,1,2021-01-03,Virgin Islands
2020-12-24,washington,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,1,2021-01-03,Washington
2020-12-24,westvirginia,77239,77239,77239,77239,77239,77239,77239,77239,77239,77239,77239,77239,77239,77239,77239,77239,77239,77239,77239,77239,77239,77239,77239,77239,1,2021-01-03,West Virginia
2020-12-24,wisconsin,503706,503706,503706,503706,503706,503706,503706,503706,503706,503706,503706,503706,503706,503706,503706,503706,503706,503706,503706,503706,503706,503706,503706,503706,1,2021-01-03,Wisconsin
2020-12-24,wyoming,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,1,2021-01-03,Wyoming
2020-12-25,alabama,342426,342426,342426,342426,342426,342426,342426,342426,342426,342426,342426,342426,342426,342426,342426,342426,342426,342426,342426,342426,342426,342426,342426,342426,1,2021-01-03,Alabama
2020-12-25,alaska,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,45104,1,2021-01-03,Alaska
2020-12-25,arizona,486935,486935,486935,486935,486935,486935,486935,486935,486935,486935,486935,486935,486935,486935,486935,486935,486935,486935,486935,486935,486935,486935,486935,486935,1,2021-01-03,Arizona
2020-12-25,arkansas,213267,213267,213267,213267,213267,213267,213267,213267,213267,213267,213267,213267,213267,213267,213267,213267,213267,213267,213267,213267,213267,213267,213267,213267,1,2021-01-03,Arkansas
2020-12-25,california,2060797,2060797,2060797,2060797,2060797,2060797,2060797,2060797,2060797,2060797,2060797,2060797,2060797,2060797,2060797,2060797,2060797,2060797,2060797,2060797,2060797,2060797,2060797,2060797,1,2021-01-03,California
2020-12-25,colorado,322189,322189,322189,322189,322189,322189,322189,322189,322189,322189,322189,322189,322189,322189,322189,322189,322189,322189,322189,322189,322189,322189,322189,322189,1,2021-01-03,Colorado
2020-12-25,connecticut,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,172743,1,2021-01-03,Connecticut
2020-12-25,delaware,53653,53653,53653,53653,53653,53653,53653,53653,53653,53653,53653,53653,53653,53653,53653,53653,53653,53653,53653,53653,53653,53653,53653,53653,1,2021-01-03,Delaware
2020-12-25,districtofcolumbia,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,27436,1,2021-01-03,District of Columbia
2020-12-25,florida,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1247546,1,2021-01-03,Florida
2020-12-25,georgia,624630,624630,624630,624630,624630,624630,624630,624630,624630,624630,624630,624630,624630,624630,624630,624630,624630,624630,624630,624630,624630,624630,624630,624630,1,2021-01-03,Georgia
2020-12-25,hawaii,21147,21147,21147,21147,21147,21147,21147,21147,21147,21147,21147,21147,21147,21147,21147,21147,21147,21147,21147,21147,21147,21147,21147,21147,1,2021-01-03,Hawaii
2020-12-25,idaho,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,135233,1,2021-01-03,Idaho
2020-12-25,illinois,930849,930849,930849,930849,930849,930849,930849,930849,930849,930849,930849,930849,930849,930849,930849,930849,930849,930849,930849,930849,930849,930849,930849,930849,1,2021-01-03,Illinois
2020-12-25,indiana,488180,488180,488180,488180,488180,488180,488180,488180,488180,488180,488180,488180,488180,488180,488180,488180,488180,488180,488180,488180,488180,488180,488180,488180,1,2021-01-03,Indiana
2020-12-25,iowa,274266,274266,274266,274266,274266,274266,274266,274266,274266,274266,274266,274266,274266,274266,274266,274266,274266,274266,274266,274266,274266,274266,274266,274266,1,2021-01-03,Iowa
2020-12-25,kansas,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,212989,1,2021-01-03,Kansas
2020-12-25,kentucky,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,250279,1,2021-01-03,Kentucky
2020-12-25,louisiana,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,296499,1,2021-01-03,Louisiana
2020-12-25,maine,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,21547,1,2021-01-03,Maine
2020-12-25,maryland,263160,263160,263160,263160,263160,263160,263160,263160,263160,263160,263160,263160,263160,263160,263160,263160,263160,263160,263160,263160,263160,263160,263160,263160,1,2021-01-03,Maryland
2020-12-25,massachusetts,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,341925,1,2021-01-03,Massachusetts
2020-12-25,michigan,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,508449,1,2021-01-03,Michigan
2020-12-25,minnesota,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,404403,1,2021-01-03,Minnesota
2020-12-25,mississippi,204178,204178,204178,204178,204178,204178,204178,204178,204178,204178,204178,204178,204178,204178,204178,204178,204178,204178,204178,204178,204178,204178,204178,204178,1,2021-01-03,Mississippi
2020-12-25,missouri,388430,388430,388430,388430,388430,388430,388430,388430,388430,388430,388430,388430,388430,388430,388430,388430,388430,388430,388430,388430,388430,388430,388430,388430,1,2021-01-03,Missouri
2020-12-25,montana,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,78929,1,2021-01-03,Montana
2020-12-25,nebraska,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,161162,1,2021-01-03,Nebraska
2020-12-25,nevada,214064,214064,214064,214064,214064,214064,214064,214064,214064,214064,214064,214064,214064,214064,214064,214064,214064,214064,214064,214064,214064,214064,214064,214064,1,2021-01-03,Nevada
2020-12-25,newhampshire,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,38902,1,2021-01-03,New Hampshire
2020-12-25,newjersey,454902,454902,454902,454902,454902,454902,454902,454902,454902,454902,454902,454902,454902,454902,454902,454902,454902,454902,454902,454902,454902,454902,454902,454902,1,2021-01-03,New Jersey
2020-12-25,newmexico,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,136622,1,2021-01-03,New Mexico
2020-12-25,newyork,912885,912885,912885,912885,912885,912885,912885,912885,912885,912885,912885,912885,912885,912885,912885,912885,912885,912885,912885,912885,912885,912885,912885,912885,1,2021-01-03,New York
2020-12-25,northcarolina,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,494511,1,2021-01-03,North Carolina
2020-12-25,northdakota,91221,91221,91221,91221,91221,91221,91221,91221,91221,91221,91221,91221,91221,91221,91221,91221,91221,91221,91221,91221,91221,91221,91221,91221,1,2021-01-03,North Dakota
2020-12-25,ohio,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,653650,1,2021-01-03,Ohio
2020-12-25,oklahoma,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,272553,1,2021-01-03,Oklahoma
2020-12-25,oregon,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,106821,1,2021-01-03,Oregon
2020-12-25,pennsylvania,601940,601940,601940,601940,601940,601940,601940,601940,601940,601940,601940,601940,601940,601940,601940,601940,601940,601940,601940,601940,601940,601940,601940,601940,1,2021-01-03,Pennsylvania
2020-12-25,puertorico,71424,71424,71424,71424,71424,71424,71424,71424,71424,71424,71424,71424,71424,71424,71424,71424,71424,71424,71424,71424,71424,71424,71424,71424,1,2021-01-03,Puerto Rico
2020-12-25,rhodeisland,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,1,2021-01-03,Rhode Island
2020-12-25,southcarolina,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,285028,1,2021-01-03,South Carolina
2020-12-25,southdakota,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,96546,1,2021-01-03,South Dakota
2020-12-25,tennessee,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,546497,1,2021-01-03,Tennessee
2020-12-25,texas,1662724,1662724,1662724,1662724,1662724,1662724,1662724,1662724,1662724,1662724,1662724,1662724,1662724,1662724,1662724,1662724,1662724,1662724,1662724,1662724,1662724,1662724,1662724,1662724,1,2021-01-03,Texas
2020-12-25,utah,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,260589,1,2021-01-03,Utah
2020-12-25,vermont,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,6781,1,2021-01-03,Vermont
2020-12-25,virginia,327993,327993,327993,327993,327993,327993,327993,327993,327993,327993,327993,327993,327993,327993,327993,327993,327993,327993,327993,327993,327993,327993,327993,327993,1,2021-01-03,Virginia
2020-12-25,virginislands,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1,2021-01-03,Virgin Islands
2020-12-25,washington,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,233093,1,2021-01-03,Washington
2020-12-25,westvirginia,78836,78836,78836,78836,78836,78836,78836,78836,78836,78836,78836,78836,78836,78836,78836,78836,78836,78836,78836,78836,78836,78836,78836,78836,1,2021-01-03,West Virginia
2020-12-25,wisconsin,505345,505345,505345,505345,505345,505345,505345,505345,505345,505345,505345,505345,505345,505345,505345,505345,505345,505345,505345,505345,505345,505345,505345,505345,1,2021-01-03,Wisconsin
2020-12-25,wyoming,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,42664,1,2021-01-03,Wyoming
2020-12-26,alabama,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,343458,1,2021-01-03,Alabama
2020-12-26,alaska,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,45479,1,2021-01-03,Alaska
2020-12-26,arizona,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,493041,1,2021-01-03,Arizona
