fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
54,2020,texas,125315,125315,125315,125315,125315,125315,125315,125315,125315,125315,125315,125315,125315,125315,125315,125315,125315,125315,125315,125315,125315,125315,125315,125315,1,,2021-01-03,Texas,2020-12-27,2021-01-02
54,2020,utah,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,17576,1,,2021-01-03,Utah,2020-12-27,2021-01-02
54,2020,vermont,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,723,1,,2021-01-03,Vermont,2020-12-27,2021-01-02
54,2020,virginia,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,29178,1,,2021-01-03,Virginia,2020-12-27,2021-01-02
54,2020,virginislands,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1,,2021-01-03,Virgin Islands,2020-12-27,2021-01-02
54,2020,washington,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,10033,1,,2021-01-03,Washington,2020-12-27,2021-01-02
54,2020,westvirginia,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,9150,1,,2021-01-03,West Virginia,2020-12-27,2021-01-02
54,2020,wisconsin,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,17630,1,,2021-01-03,Wisconsin,2020-12-27,2021-01-02
54,2020,wyoming,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1427,1,,2021-01-03,Wyoming,2020-12-27,2021-01-02
1,2021,alabama,10122.89,11251.55,12780.35,14523.5,15889.95,16949.8,17871.75,18793.4,19679.85,20482.6,21259.55,22056.5,22938.75,23935,24947,26037.7,27119,28433,30118.05,32389.9,35668.2,38746,42477.01,,0,1,2021-01-03,Alabama,2021-01-03,2021-01-09
1,2021,alaska,951.97,1116.95,1239.9,1427.9,1564.85,1668.8,1765.75,1853,1948,2036,2129.1,2217.5,2298,2398.4,2508.35,2617,2753.5,2912.2,3091.15,3342.3,3719.1,4034.1,4517.02,,0,1,2021-01-03,Alaska,2021-01-03,2021-01-09
1,2021,arizona,28868.89,32171.8,35233.8,39495.3,42318.55,45139.6,47742.75,49953.2,52171,54546,56804.4,59369,61823.75,64517.4,67178.4,70399.5,73612.75,77483.4,82989.5,88640.2,99169.15,108562.725,122912.12,,0,1,2021-01-03,Arizona,2021-01-03,2021-01-09
1,2021,arkansas,6810.84,7898.875,8894.5,10164.7,11148.4,11994.6,12730.75,13405.1,14017.25,14768.4,15428.1,16082,16746.35,17399.4,18148,18992.3,19914.25,20947.8,22034.6,23616.9,26059.55,28294.025,31572.61,,0,1,2021-01-03,Arkansas,2021-01-03,2021-01-09
1,2021,california,135821.71,149148.5,161167.8,176862.9,188565.95,197435.2,205976.5,212968.2,219514.85,226326.8,232892.55,239363.5,246079.6,253814.2,261732.35,269993.2,279039.25,289777.6,302946.7,317304.9,342078.15,362149.1,386418.71,,0,1,2021-01-03,California,2021-01-03,2021-01-09
1,2021,colorado,7902.8,8662.725,9275.05,10115.8,10764.55,11323.2,11769,12218.7,12611.65,13009.6,13387,13771,14178,14618.8,15034.8,15493.6,15998,16543,17263.2,18153.3,19722.05,21226.375,22822.48,,0,1,2021-01-03,Colorado,2021-01-03,2021-01-09
1,2021,connecticut,749.95,1096.975,1575,2237.2,2884.55,3398.6,3873,4438.9,4952.65,5474.8,5997.55,6656.5,7320.8,8092,9060,10014.3,11023.75,12598.2,14341.95,16985.2,20956.55,25129.55,30949.42,,0,1,2021-01-03,Connecticut,2021-01-03,2021-01-09
1,2021,delaware,2056,2295.975,2485.9,2742.9,2920.85,3068,3203,3353.4,3483.65,3599.6,3720.55,3829,3943,4070.8,4203,4348.3,4488.25,4668,4878,5194.2,5622,5996.05,6533.34000000001,,0,1,2021-01-03,Delaware,2021-01-03,2021-01-09
1,2021,districtofcolumbia,764.99,845.95,914,1003,1068,1117.8,1166,1210,1252,1295,1334,1378,1422,1469,1512,1557,1613.25,1670,1753,1850.3,2025,2187.1,2361.06,,0,1,2021-01-03,District of Columbia,2021-01-03,2021-01-09
1,2021,florida,47162.84,51912.825,56832.75,62087.6,65998.85,69439.6,72207.75,74796.7,77469.55,80245.8,82884.55,85454.5,87995.1,90585.2,93132,96419.2,100240.25,103755.6,108597.9,115175.6,125705,135667.475,145928.07,,0,1,2021-01-03,Florida,2021-01-03,2021-01-09
1,2021,georgia,30121.45,33531.275,37715.7,41667.8,44435.65,47026,49303.25,51296.6,53314.3,55093.2,57108.95,59148.5,61134.95,63219.6,65198.4,67769.4,70425.5,73406,77102.6,82135,90304.2,95767.125,103783.14,,0,1,2021-01-03,Georgia,2021-01-03,2021-01-09
1,2021,hawaii,399,465.95,522.95,596,647,690,733,774.7,810,847,880,917,952,996,1037,1081,1138,1197,1263,1369,1525.05,1645,1798.02,,0,1,2021-01-03,Hawaii,2021-01-03,2021-01-09
1,2021,idaho,1306.93,1580,1856.7,2269.9,2599.85,2859,3128,3409.7,3630.65,3874.2,4112,4371,4614.45,4909.8,5226.35,5562.6,5942.5,6429.4,6983.15,7735.2,8893.35,9874.375,11568.13,,0,1,2021-01-03,Idaho,2021-01-03,2021-01-09
1,2021,illinois,16063.94,18223.975,20104.8,22112.4,23596.95,24745.6,25882,26974,27961.3,29001.6,29890.2,30848.5,31911.4,32889,33998.45,35359.7,36785,38322.6,40269.15,42670.7,46659.1,50159.425,54681.78,,0,1,2021-01-03,Illinois,2021-01-03,2021-01-09
1,2021,indiana,10534.7,11913.775,13340.2,14942.9,16064,16938.2,17871.75,18675,19368.65,20173.4,20960.2,21727.5,22521.95,23348.2,24314.75,25185.6,26215,27498.6,28881.75,30856,34060.55,37095.075,40676.22,,0,1,2021-01-03,Indiana,2021-01-03,2021-01-09
1,2021,iowa,1866.97,2223.975,2628.9,3190,3655,4010.8,4338.75,4680.7,5004.95,5306.2,5639.2,5983,6382.9,6789.4,7183.7,7618,8149,8759.2,9567.15,10529.3,12076.2,13583.875,15856.33,,0,1,2021-01-03,Iowa,2021-01-03,2021-01-09
1,2021,kansas,0,2,11,50,118,218.8,377.75,585.7,800,1060,1440.55,1907,2515,3180.4,4050.80000000001,5006.7,6180,7885.4,10316.75,13652.3,20455.85,29120.1749999999,42119.4100000001,,0,1,2021-01-03,Kansas,2021-01-03,2021-01-09
1,2021,kentucky,9831.77,11222.9,12454.35,14208.9,15359,16401.6,17381.75,18326.8,19174.9,19985.6,20777.1,21670.5,22595.8,23552.2,24568.4,25746.6,27072.5,28440.4,30313.3,32404.3,36026.75,39443.7,43708.09,,0,1,2021-01-03,Kentucky,2021-01-03,2021-01-09
1,2021,louisiana,8632.76,9463,10331.65,11512.9,12419.55,13138.4,13909,14668.4,15381,16188.2,16882.1,17592,18376,19160.4,20009.4,20958.2,22081.5,23429.6,25020.65,27204.5,31058.45,34732.4,39327.44,,0,1,2021-01-03,Louisiana,2021-01-03,2021-01-09
1,2021,maine,1903.98,2091.875,2277,2503,2674,2798,2912.75,3031,3140,3249,3367.55,3465,3574.45,3680,3789.35,3919,4070.25,4238,4438.15,4731,5164.05,5470.125,5889.09,,0,1,2021-01-03,Maine,2021-01-03,2021-01-09
1,2021,maryland,12784.66,13406.45,14000.7,14803.8,15315.85,15722.8,16077,16391,16724,17042.6,17337.55,17615,17879,18212.4,18531.4,18865.3,19258.5,19642.4,20096.75,20758.1,21818,22663.125,23519.49,,0,1,2021-01-03,Maryland,2021-01-03,2021-01-09
1,2021,massachusetts,17360.95,18949.825,20502.9,22710.1,24196.4,25426,26460.5,27515.4,28496.55,29534.6,30473.55,31378.5,32332.7,33282.4,34361.15,35519.5,36738,38368,40147.25,42420.1,46075.75,48972.25,52413.6400000001,,0,1,2021-01-03,Massachusetts,2021-01-03,2021-01-09
1,2021,michigan,6157.98,7584.35,8989.95,10885.4,11931.55,13102.8,14179.5,15150.8,16024.3,17008.6,17928,18873,19794.6,20865.4,22121.15,23407.3,24849.75,26423.6,28352.9,31064.1,35338.55,39592.175,45019.67,,0,1,2021-01-03,Michigan,2021-01-03,2021-01-09
1,2021,minnesota,7049.8,7652.725,8241.55,8867,9382.1,9808,10183.75,10520,10853.65,11193.6,11497.1,11804,12138.45,12520.4,12881.7,13270.2,13697.25,14171.2,14860.15,15644.6,17027.7,18320,19731.05,,0,1,2021-01-03,Minnesota,2021-01-03,2021-01-09
1,2021,mississippi,7286.97,8096.25,8811.75,9674.2,10288.95,10838.8,11369.75,11849.1,12293.3,12756.6,13156.55,13608,14092,14525.4,14997.35,15492.5,16123.25,16798.6,17544,18585.6,20227.25,21628.125,23601.36,,0,1,2021-01-03,Mississippi,2021-01-03,2021-01-09
1,2021,missouri,6825.75,7588.55,8527.9,9709.5,10600.95,11389.6,12141,12917.4,13596.95,14212.2,14810,15509,16245.45,16942.4,17741.05,18512.1,19364.25,20482.8,21847.15,23821.9,26902.15,29750.575,33105.02,,0,1,2021-01-03,Missouri,2021-01-03,2021-01-09
1,2021,montana,756.97,841,939.95,1071,1180,1256,1336,1412,1488.65,1569.6,1649,1725,1801.45,1889.4,1986,2082.3,2175,2309.2,2481,2718,3061.1,3388.05,3833.02,,0,1,2021-01-03,Montana,2021-01-03,2021-01-09
1,2021,nebraska,1676.88,1885.925,2158.95,2546.9,2847,3105.2,3362.75,3599.7,3813,4047.2,4254,4468.5,4709,4962,5220.35,5507.3,5824.5,6212.6,6702,7368.7,8406.05,9459.225,10785.71,,0,1,2021-01-03,Nebraska,2021-01-03,2021-01-09
1,2021,nevada,7057.94,7631.95,8126.95,8789,9199.85,9654,10001.75,10352.7,10708.9,11048.2,11345.55,11666.5,11990,12353.4,12707,13076.3,13479,13959.2,14542.35,15305.7,16535.35,17800.25,19117.2,,0,1,2021-01-03,Nevada,2021-01-03,2021-01-09
1,2021,newhampshire,3733.98,4094.875,4367,4670.9,4918,5106,5283,5451.4,5590.65,5730,5870.1,6016,6163,6284.4,6440,6594,6780.25,6999,7268,7632.3,8142.05,8676.15,9284.02,,0,1,2021-01-03,New Hampshire,2021-01-03,2021-01-09
1,2021,newjersey,14912.81,16527.625,17747.7,19223.4,20312.85,21133.8,21946,22661.1,23369.55,24010.6,24631.1,25251,25977.45,26657.4,27337.4,28154.9,28976.5,29975,31103,32453.7,34681.25,37016.05,39275.96,,0,1,2021-01-03,New Jersey,2021-01-03,2021-01-09
1,2021,newmexico,2828.94,3231.925,3575.95,4003.8,4309,4588.6,4863,5075.7,5313.65,5508.6,5742.1,5972,6172,6406,6650.35,6896,7209.75,7586,7997,8531.1,9441.05,10218,11231.29,,0,1,2021-01-03,New Mexico,2021-01-03,2021-01-09
1,2021,newyork,75426.49,79046.5,82761.5,86662.5,89415.85,91461.4,93368.5,95357.5,96865.2,98501.6,100016.55,101538.5,103105.65,104714,106423.4,108360.3,110193.75,112328.8,114976.5,118440.4,122769.55,127664.325,132707.01,,0,1,2021-01-03,New York,2021-01-03,2021-01-09
1,2021,northcarolina,14312.45,16607.425,18915.25,22213,24653.1,26788.2,28698.75,30631,32483.65,34213.2,35809.2,37641.5,39528,41524.6,43863.5,46229.9,48857.75,51978.2,55483.35,60284.3,67927,76096.075,84629.18,,0,1,2021-01-03,North Carolina,2021-01-03,2021-01-09
1,2021,northdakota,163.99,181,208,258,310.85,359,411,463.7,528.65,584,657,732.5,827.45,927.800000000001,1039.7,1165.3,1305.25,1478.2,1723.15,2057.1,2615,3146.05,3845.05,,0,1,2021-01-03,North Dakota,2021-01-03,2021-01-09
1,2021,ohio,17833.71,20404,22947.8,26327,28941.1,31173.4,33165.75,34944.7,36713.65,38346.8,39883.95,41728,43596.5,45316.2,47431.25,49595.9,52180.5,55391.8,58969.65,63484.8,71568.1,78663.3,87541.9,,0,1,2021-01-03,Ohio,2021-01-03,2021-01-09
1,2021,oklahoma,14751.91,16104.75,17446.7,19119.4,20264,21217.2,22107.75,23021.8,23837.65,24604,25344.2,26193,27004.15,27861.8,28779.05,29765.5,30872,32301.2,33975.05,36057.3,39459.1,42623.275,46527.88,,0,1,2021-01-03,Oklahoma,2021-01-03,2021-01-09
1,2021,oregon,5148.75,5537.775,5946.9,6449.9,6828.85,7128.4,7389.75,7649,7869,8089.2,8313,8535.5,8749.45,8978,9221.4,9509.6,9831.5,10155,10541.15,11136.1,11945.05,12696.225,13742.05,,0,1,2021-01-03,Oregon,2021-01-03,2021-01-09
1,2021,pennsylvania,24642.83,26851.65,28773,31265,33123.7,34405.6,35634.5,36768.4,37838.15,38832.8,39834.1,40976,42122.35,43339.4,44487,45821.2,47131.25,48719.4,50724.9,53049.7,56568.3,60799.7,64805.07,,0,1,2021-01-03,Pennsylvania,2021-01-03,2021-01-09
1,2021,puertorico,558.97,682.975,887,1152.8,1371,1559.8,1750,1952,2131.3,2347.6,2576,2814.5,3053.9,3291.4,3552,3890,4217.25,4577,5154.3,5856.1,7071.05,8281.2,9832.65000000002,,0,1,2021-01-03,Puerto Rico,2021-01-03,2021-01-09
1,2021,rhodeisland,395.99,544,739.95,1101,1431.85,1699,1971.75,2276,2583.6,2912.6,3236.55,3548,3887.45,4295.4,4743,5236.3,5844.25,6586.2,7393.75,8602.2,10648.2,12434.15,14795.96,,0,1,2021-01-03,Rhode Island,2021-01-03,2021-01-09
1,2021,southcarolina,16596.78,17766,19078.4,20602.7,21853.25,22931.2,23820,24652.8,25435.65,26255.2,26986.3,27843.5,28768.45,29708.2,30594.35,31595.2,32676.25,33959.4,35545.5,37427.3,41095.2,43874.55,47350.33,,0,1,2021-01-03,South Carolina,2021-01-03,2021-01-09
1,2021,southdakota,1186.98,1293.975,1392.95,1541,1647.85,1753.8,1839,1924,2009,2093,2167,2247.5,2336.45,2423.4,2519,2629.3,2752.5,2892,3055,3273,3670.05,3990.075,4439.04,,0,1,2021-01-03,South Dakota,2021-01-03,2021-01-09
1,2021,tennessee,14907.15,17574.575,20143.6,23948.6,26685.1,29597.2,31670.5,33665.7,35750.8,37849.6,39959.65,41955,44447.15,47267.6,49747.35,52367.9,55347,59122.4,63561.45,70013,79895.6,89930.8,101423.62,,0,1,2021-01-03,Tennessee,2021-01-03,2021-01-09
1,2021,texas,42102.39,48418.75,55174.05,63038.7,69734.5,75091.6,80107.25,84372.6,88746.2,93814.2,98174.55,102466.5,107213.2,112255.4,117510.5,122665.2,128740.75,136158.8,145030.2,158473.7,178112.1,193662,220233.94,,0,1,2021-01-03,Texas,2021-01-03,2021-01-09
1,2021,utah,7115.98,8115.575,9122.9,10393.7,11332.55,12062.8,12768,13396.7,14095.65,14693.2,15285.85,15947,16610.25,17253,18034.4,18827.8,19732.75,20693,21907.15,23577.2,26316.3,28416.15,31468.5,,0,1,2021-01-03,Utah,2021-01-03,2021-01-09
1,2021,vermont,304.99,345,383.95,429,465,498,524,549.7,573,597,620,643.5,666,689,722,755.3,789,829,870,932,1043.05,1145,1247.02,,0,1,2021-01-03,Vermont,2021-01-03,2021-01-09
1,2021,virginia,19736.87,21246.975,22598.95,24233.9,25379.45,26307.8,27166.25,27945.2,28611.3,29268.6,29996,30634,31279.25,31994.6,32844.35,33776.6,34810.25,35824.6,37053.15,38638.3,41276.4,43375.475,46414.41,,0,1,2021-01-03,Virginia,2021-01-03,2021-01-09
1,2021,virginislands,5,9,14,21,28,33,38,44,49,55,60,66,73,80,86,94,104,116,129,151,184,218,256.01,,0,1,2021-01-03,Virgin Islands,2021-01-03,2021-01-09
1,2021,washington,10466.87,11296.925,12076.8,13393.9,14280.95,15175.6,15946.5,16690.1,17432,18262.2,19077.55,19842,20710,21652.6,22604.35,23680.2,24928.5,26427.6,28203.15,30655.7,34779.05,38574.075,42436.75,,0,1,2021-01-03,Washington,2021-01-03,2021-01-09
1,2021,westvirginia,5428.92,5926.85,6433.95,6948.5,7369.85,7667.8,7973.25,8258.7,8498.65,8766.6,9000.55,9254.5,9515.45,9813.4,10096.35,10366.6,10723.25,11096,11568.15,12155.5,13020.45,13857.275,14883.33,,0,1,2021-01-03,West Virginia,2021-01-03,2021-01-09
1,2021,wisconsin,4982.97,5735.625,6435.95,7392,8152.8,8753.8,9404,9943.5,10469.65,11071,11635.65,12264,12860.35,13592,14259.7,15009,15942.5,16943.4,18251.9,19841.5,22513.7,25008.25,28166.34,,0,1,2021-01-03,Wisconsin,2021-01-03,2021-01-09
1,2021,wyoming,447.99,517,586,710.9,809,898.8,976.75,1046.7,1120,1198,1276,1364,1451,1552,1664.35,1773.3,1906.5,2091,2292.15,2599,3094.05,3526.1,4115.13,,0,1,2021-01-03,Wyoming,2021-01-03,2021-01-09
2,2021,alabama,7670.98,9108.825,10632.75,12779.1,14261.1,15417.6,16635.5,17706.5,18629.25,19607.2,20588.8,21513.5,22559.15,23728,24912.8,26030.2,27337.25,28917,30881.45,33442.7,37467.6,40758.2,45073.65,,0,2,2021-01-03,Alabama,2021-01-10,2021-01-16
2,2021,alaska,804.94,1009.975,1154.9,1388.9,1561.85,1710.8,1842,1948,2047.65,2161,2276,2386,2494,2623,2741.35,2895.3,3069.25,3246,3468,3787,4226.1,4651.1,5222.07,,0,2,2021-01-03,Alaska,2021-01-10,2021-01-16
2,2021,arizona,15163.15,19163.375,22888,28687.4,32639.25,35977,39043.5,41840.2,44609.45,47592.4,50425.55,53412.5,56563,60052.2,63432,67172.3,70902.75,76047,82690.9,90246.8,101673.35,113476.55,131954.72,,0,2,2021-01-03,Arizona,2021-01-10,2021-01-16
2,2021,arkansas,5242.42,6486.925,7652.75,9159.4,10307.85,11265.6,12074.75,12893.4,13633.9,14395.6,15202.2,16006.5,16776.35,17556.4,18387.8,19419.6,20536.5,21759.6,23100.75,25070.5,27779.65,30462.575,33887.2800000001,,0,2,2021-01-03,Arkansas,2021-01-10,2021-01-16
2,2021,california,103938.16,119737.25,135837.35,155143.9,168559.4,180582,189914.25,199143,208458.4,216834.4,226184.35,234269,244149.55,254554.8,264170.05,274007.5,285807.25,300755.8,315938.6,336426,367275.9,397925.85,427299.96,,0,2,2021-01-03,California,2021-01-10,2021-01-16
2,2021,colorado,6223.7,7103.725,7856.85,8919,9673.55,10311.8,10854,11387.1,11902.25,12362.6,12834.85,13323,13867.25,14339,14807.05,15398.3,16042.75,16704,17475.5,18623.4,20547.05,22416.75,24423.2,,0,2,2021-01-03,Colorado,2021-01-10,2021-01-16
2,2021,connecticut,579,958.975,1367.85,2055.9,2638.85,3180.4,3707,4237.7,4776.65,5339.6,5926.2,6585,7341.25,8113.8,9050.10000000001,10049.5,11263.25,12624.6,14536.2,17248.7,21686.4,26259,31925.2700000001,,0,2,2021-01-03,Connecticut,2021-01-10,2021-01-16
2,2021,delaware,1512.99,1793,2013.9,2313.8,2528,2743.8,2915,3081.7,3235,3390,3549.1,3692,3845,3992.4,4146,4345.3,4552,4768.6,5051.3,5393,5960.05,6420.075,7065.39000000001,,0,2,2021-01-03,Delaware,2021-01-10,2021-01-16
2,2021,districtofcolumbia,554.98,662,751,862,943,1008,1064,1120.7,1174,1232,1280,1330,1390,1439,1495.35,1560,1633,1721.2,1822,1948.1,2147,2355.05,2607.08,,0,2,2021-01-03,District of Columbia,2021-01-10,2021-01-16
2,2021,florida,43629.8,48904.65,54482.15,61618.1,66196.35,70403.8,74178,78020.2,81053.6,84142.8,87307.1,90462.5,93709.15,96922.6,100718.3,104508.9,108604.25,113690.8,120032.75,127647.3,140525.75,151914.5,164427.98,,0,2,2021-01-03,Florida,2021-01-10,2021-01-16
2,2021,georgia,27984.17,31908.425,36379.35,41583.4,44907.4,47813.6,50624.75,53128.8,55712.45,57939.2,60426.3,62823.5,64962.75,67745.8,70543.8,73322.8,76535.75,80028.8,84263.3,90422.1,99720,107234.225,117748.71,,0,2,2021-01-03,Georgia,2021-01-10,2021-01-16
2,2021,hawaii,325,401.975,472.95,568,630.85,683.8,733,782,830,875,920,965.5,1010,1063.4,1113,1170,1230,1299,1387,1508.1,1699.1,1872,2038,,0,2,2021-01-03,Hawaii,2021-01-10,2021-01-16
2,2021,idaho,749.94,994.925,1287.95,1714.7,2055.55,2379.6,2682.75,2947,3232,3484.6,3775.55,4064.5,4357.9,4675.4,5062.35,5422.9,5877.25,6509,7161.15,7990.2,9387.35,10778.075,12693.33,,0,2,2021-01-03,Idaho,2021-01-10,2021-01-16
2,2021,illinois,11495.78,13802.85,15946.25,18504.8,20528.25,22080.4,23547.5,25038.3,26483.3,27789,29047.85,30448,32035.95,33580.8,35228.4,36981.3,39082.75,41308.6,44357.3,48245.3,54005.15,59534.825,66694.1400000001,,0,2,2021-01-03,Illinois,2021-01-10,2021-01-16
2,2021,indiana,7007.83,8600.85,10127.5,11918.7,13243.8,14361,15392.25,16378.1,17458.65,18371,19312.1,20316.5,21306.9,22439.6,23546,24869.1,26272.25,27857.2,29851.1,32821.3,36949.95,41212.5,46112.51,,0,2,2021-01-03,Indiana,2021-01-10,2021-01-16
2,2021,iowa,917.94,1305.95,1719.75,2359.9,2852.85,3278.8,3668,4116.7,4508,4910.2,5288,5710,6175.45,6667.8,7163.05,7732.9,8344.5,9200,10107.3,11277,13294.35,15377.125,17794.27,,0,2,2021-01-03,Iowa,2021-01-10,2021-01-16
2,2021,kansas,0,1,7,40,116.85,229,380,600,838.95,1193.6,1637.4,2215.5,2859.35,3665.8,4623.10000000001,5876,7304.25,9272,12004.3,16183.3,26068.35,38773.6999999999,57026.6800000002,,0,2,2021-01-03,Kansas,2021-01-10,2021-01-16
2,2021,kentucky,8027.96,9552.95,11105.45,13185,14585.25,15892.8,17054,18096.4,19103.65,20137.8,21089.1,22204.5,23340.35,24513,25840.35,27189.3,28654.5,30392.8,32467.5,35065.7,39442.1,43309.475,48037.27,,0,2,2021-01-03,Kentucky,2021-01-10,2021-01-16
2,2021,louisiana,4016.79,5160.525,6319.85,7926.7,9181,10194.6,11132.5,12199.2,13185.85,14174.4,15049,16007.5,16954.7,18007.4,19142.35,20474.3,21830,23515.4,25698.75,28712.4,33114.2,38184.8,44001.67,,0,2,2021-01-03,Louisiana,2021-01-10,2021-01-16
2,2021,maine,1603.99,1856.95,2064,2334.8,2504.85,2666.8,2809,2944,3062,3185.6,3319.55,3449,3581.45,3707,3850,3993.3,4157.25,4353.2,4611.3,4960.1,5431.05,5868.075,6350.09,,0,2,2021-01-03,Maine,2021-01-10,2021-01-16
2,2021,maryland,11837.59,12751.925,13641.55,14608.7,15300.7,15815.2,16281,16756.7,17194.65,17574,18025.55,18380.5,18789.45,19260.4,19669,20117.2,20618.75,21151.2,21868.45,22727.4,23972.95,25223.3,26475.17,,0,2,2021-01-03,Maryland,2021-01-10,2021-01-16
2,2021,massachusetts,15089.92,17004.475,18793.85,21366.6,23187.7,24656.6,25940.75,27306.1,28473.9,29695,30679.1,31843,32959.9,34159.2,35444.15,36897.1,38472.25,40305.8,42571.55,45477.8,49997.55,53217.05,57906.86,,0,2,2021-01-03,Massachusetts,2021-01-10,2021-01-16
2,2021,michigan,5482.96,6628.95,7933.3,9820.9,11149.4,12352.4,13426.5,14440.2,15465.2,16429.6,17442.2,18466,19550.35,20716,22051,23313.8,24826,26715.4,28734.4,31598,36069.85,40555.925,45586.12,,0,2,2021-01-03,Michigan,2021-01-10,2021-01-16
2,2021,minnesota,5508.67,6336.95,7065.9,7937.7,8600.7,9186,9647.75,10125.9,10589.3,10997.6,11444.55,11853,12287.35,12742.8,13182.7,13683.3,14232,14895,15740.9,16991.6,18544.15,20158.525,22053.55,,0,2,2021-01-03,Minnesota,2021-01-10,2021-01-16
2,2021,mississippi,6059.53,6919.725,7759.7,8800.2,9565.25,10275.4,10952,11476.7,12055.65,12572.6,13111,13657.5,14143,14682.4,15250.7,15926.3,16635,17427.8,18418.8,19742.8,21683.15,23301.25,25705.17,,0,2,2021-01-03,Mississippi,2021-01-10,2021-01-16
2,2021,missouri,4205.97,5479.5,6436.8,7761,8841.55,9893.8,10822.5,11673.8,12497.15,13326.8,14065.65,14959,15772.45,16595.8,17534.4,18688.9,19798,21012.8,22713.75,24966.2,28975.15,32736.6,37311.01,,0,2,2021-01-03,Missouri,2021-01-10,2021-01-16
2,2021,montana,233,317.975,411,546,648.85,742,827,915,997,1081.2,1169,1258,1357,1451,1558,1667,1816.25,1958,2175,2458,2879,3252.175,3738.07,,0,2,2021-01-03,Montana,2021-01-10,2021-01-16
2,2021,nebraska,863.9,1214.95,1534.85,1995.9,2339.7,2624.8,2928,3214,3492.95,3758.8,4032.55,4316.5,4608,4932,5291.35,5623.2,6033.25,6509.4,7136.3,7939.1,9264.45,10563.1,12070.06,,0,2,2021-01-03,Nebraska,2021-01-10,2021-01-16
2,2021,nevada,4119.92,4824.925,5418.75,6106,6797.85,7276.2,7724.75,8144.4,8549,8982.6,9373.55,9823,10215.9,10695.4,11137.35,11606,12193.5,12862.6,13677.75,14640.3,16416.2,18019.6,20102.61,,0,2,2021-01-03,Nevada,2021-01-10,2021-01-16
2,2021,newhampshire,2890.97,3291,3568,3999.9,4265.7,4521,4726.75,4906.8,5106,5288,5454,5629,5797.45,5995,6180.35,6395,6611,6885.2,7203.15,7658.1,8289.15,8866.325,9611.2,,0,2,2021-01-03,New Hampshire,2021-01-10,2021-01-16
2,2021,newjersey,12263.86,14052.425,15575,17309.5,18447.15,19577.2,20624,21545.7,22449.25,23234.2,24061.95,24876.5,25702.9,26636.8,27604.1,28673.6,29788.25,31009,32493.05,34496.2,37596.65,40560.3,44112.29,,0,2,2021-01-03,New Jersey,2021-01-10,2021-01-16
2,2021,newmexico,1658.85,2069.8,2438,2915.8,3276.7,3653.8,3923.5,4233.7,4513.3,4786,5062.1,5329,5617.45,5934,6271.35,6662.8,7032.25,7459,8019,8760,10030.2,11083.025,12221.09,,0,2,2021-01-03,New Mexico,2021-01-10,2021-01-16
2,2021,newyork,73742.32,78876.35,86050.4,92056.1,96913.1,100651.6,103762.5,106823.2,109597.6,112030.8,114337,116649,119257.9,121836.2,124491.9,127528.4,130563.5,134211.2,138299.1,143229.2,150565.85,156535.625,165816.57,,0,2,2021-01-03,New York,2021-01-10,2021-01-16
2,2021,northcarolina,9646.94,12236.975,15322.7,19305.8,22434.35,25117.2,27522.5,29668.4,31987.35,34120.8,36235.6,38303.5,40728.9,43232.4,46042.8,48903.3,51936.5,55412,60270.75,66155.2,75158.05,85458.2,95841.17,,0,2,2021-01-03,North Carolina,2021-01-10,2021-01-16
2,2021,northdakota,7,22,45,95,148,203,260,317,385,455,531,620,716,835,958,1108.3,1275.25,1473.4,1744.15,2131,2824.05,3337.175,4356.04,,0,2,2021-01-03,North Dakota,2021-01-10,2021-01-16
2,2021,ohio,10820.69,13645.9,16542.6,20747,23654.85,26110.2,28516.75,30664.1,32854.9,35171.4,36912.75,38915.5,41214.45,43576.2,45937.9,48932.6,52117.5,55551,59994.4,65638.5,75155.7,84946.1,94559.04,,0,2,2021-01-03,Ohio,2021-01-10,2021-01-16
2,2021,oklahoma,9560.52,11257.725,13116.6,15412.8,17030.5,18271,19464.25,20560.9,21615.3,22759,23745.1,24837,26024.05,27189,28277.7,29600.5,31182.25,32889.6,35055.6,37761.2,42353.9,46428.5,51683.02,,0,2,2021-01-03,Oklahoma,2021-01-10,2021-01-16
