date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-01-29,louisiana,460.85,724.925,911.8,1218.9,1472,1682.8,1892,2084.7,2253,2431.6,2630.55,2808.5,3013,3229.4,3455.05,3755,4058,4357,4824,5329.1,6189.2,7154.05,8081.89000000002,,0,2021-01-03,Louisiana
2021-01-29,maine,155,184,217,254,283,307,329,352,372,394,417,438,462.45,489,516,545,578,612,656,717,804,888.025,974,,0,2021-01-03,Maine
2021-01-29,maryland,1683.92,1859.975,2003.85,2211,2402,2535.8,2674,2821,2959.3,3102,3233,3360.5,3508.45,3641,3794,3953,4105,4293.2,4490.45,4750.3,5052.1,5279.025,5630.12,,0,2021-01-03,Maryland
2021-01-29,massachusetts,1903.92,2222.975,2550.95,2926.7,3221.85,3493,3734,3974.7,4193.6,4421,4637.55,4866,5114,5390.4,5679.35,5988.6,6269.5,6650.6,7101,7743.4,8649.1,9436.05,10255.17,,0,2021-01-03,Massachusetts
2021-01-29,michigan,409.99,588,765.95,1057.8,1289,1515.8,1710.5,1898,2077.65,2253,2448,2613.5,2823.45,3044.4,3237.7,3484,3782.25,4116,4504,5079.1,5935.3,6649.05,7585.45000000001,,0,2021-01-03,Michigan
2021-01-29,minnesota,521.99,623,737,892,1010,1110.8,1191.75,1280,1366.65,1457,1550,1628,1717.9,1820,1934,2034.3,2156.25,2302.2,2459,2670.3,3004,3260,3583.01,,0,2021-01-03,Minnesota
2021-01-29,mississippi,923.98,1060,1190,1382,1529.7,1675.8,1799.75,1909.7,2014.65,2133,2231,2336,2454.45,2566.4,2695,2839,2988,3170.6,3367,3651.1,4054.05,4389.05,4800.07,,0,2021-01-03,Mississippi
2021-01-29,missouri,664.98,855.975,1082.6,1362,1578,1776.8,1963,2121,2280,2435,2615.55,2764.5,2944.45,3133,3335.7,3526.3,3763.25,4054.2,4335.15,4793.5,5513,6125.1,6885.33000000001,,0,2021-01-03,Missouri
2021-01-29,montana,21,33,48,72,91,110,126.75,143.7,160,176,194.55,216,236,257.400000000001,282,309,335.25,369.2,409,466,557,628.025,708.030000000001,,0,2021-01-03,Montana
2021-01-29,nebraska,122.96,173,240,328.9,397,458.8,511,565,615,665.6,719,776.5,824.45,883,961,1037.3,1113,1203,1316.15,1466,1719,1958.1,2198.05,,0,2021-01-03,Nebraska
2021-01-29,nevada,520.99,645.95,758,929,1060,1168.8,1260.75,1350,1444,1528,1603.1,1695.5,1787,1888,1993,2098.3,2236.5,2396.6,2605,2857.1,3254,3631.1,4025.02,,0,2021-01-03,Nevada
2021-01-29,newhampshire,335.98,381.95,430,494.9,549,588.8,627,662,699,735,772,808,848,889,932.350000000001,981.3,1025,1084,1152,1236,1378,1479.05,1596.03,,0,2021-01-03,New Hampshire
2021-01-29,newjersey,1694.88,1946.925,2204.95,2547.9,2773.85,3003,3182.5,3353.7,3526.65,3697.6,3870.55,4055,4237,4435.4,4646.35,4876,5141,5463.6,5892,6345,7087.2,7756.075,8490.15,,0,2021-01-03,New Jersey
2021-01-29,newmexico,230.98,310.975,381.95,496.9,579,655,730.75,787.7,850,907,968,1030,1106,1176.4,1250,1335,1423,1525.2,1642.15,1793,2041.05,2258.05,2553.03,,0,2021-01-03,New Mexico
2021-01-29,newyork,10229.89,11632.6,13020.85,14722.8,16194.85,17301.6,18334.5,19319.1,20109.95,20902.8,21705.75,22466.5,23198.45,23899,24766.05,25740.6,26946.5,28385.4,30128.95,32205,35281.05,37449.425,39706.08,,0,2021-01-03,New York
2021-01-29,northcarolina,1174.99,1539.9,2031.9,2646,3144.85,3562.6,3965.5,4342,4682.95,5102,5523,5881,6285,6704.2,7148.75,7624.6,8206,8806.4,9617.15,10623.1,12271.4,13834.825,15910.35,,0,2021-01-03,North Carolina
2021-01-29,northdakota,4,11,20.95,38,58,76,96,116,137,156,178,198,221,246,277,311,349.25,394,447.150000000001,528,665.05,782.049999999999,944.090000000002,,0,2021-01-03,North Dakota
2021-01-29,ohio,1161.97,1600.85,2077.85,2742.8,3203.85,3642.6,4013,4395.7,4747.65,5112.4,5497.1,5880,6288.45,6713.8,7181.75,7667,8227.5,8907,9669.15,10744.1,12645.65,14054.35,15964.32,,0,2021-01-03,Ohio
2021-01-29,oklahoma,1628.98,1906.775,2219.95,2655.9,2959.85,3214.4,3479.5,3725,3947,4163.2,4396,4625,4853.9,5091.4,5358.35,5649,5946.5,6306.2,6705.6,7196.2,8039.15,8864.1,9662.02,,0,2021-01-03,Oklahoma
2021-01-29,oregon,532.99,613.975,690.95,810.9,895,974.8,1038,1101.7,1169.65,1234,1299,1373,1443.45,1507,1577,1655,1735,1823.2,1936,2076,2301,2462.025,2653.04,,0,2021-01-03,Oregon
2021-01-29,pennsylvania,1920.98,2390.575,2852.8,3427.9,3855.85,4211.6,4496,4773.7,5010.3,5282,5555.1,5823,6120.9,6427.4,6748.35,7129.3,7552,8011,8639.75000000001,9291.7,10515.7,11476.025,12829.22,,0,2021-01-03,Pennsylvania
2021-01-29,puertorico,63.99,100,148,221,277.85,327,380.75,425,471.65,524,578.55,634,686,747,812,879.3,969,1061,1178,1331,1606,1821.125,2165.08,,0,2021-01-03,Puerto Rico
2021-01-29,rhodeisland,0,1,5,19,36,60,86,115,149,187,225,270,319,371.400000000001,438.350000000001,509.3,609,735,880.150000000001,1090.1,1433.15,1766.125,2162.01,,0,2021-01-03,Rhode Island
2021-01-29,southcarolina,1522.93,1868.9,2184,2595.9,2880.85,3133,3381.5,3632.7,3846.3,4045,4250,4458.5,4686.45,4932,5191,5446.3,5727.5,6077,6461.45,6961.1,7763,8518.05,9321.34000000001,,0,2021-01-03,South Carolina
2021-01-29,southdakota,82,111,145,203,245,285,316,347,378.65,409,440.55,471,503,537,573,614.3,659,717,783,859,981.05,1086.025,1200,,0,2021-01-03,South Dakota
2021-01-29,tennessee,1137.91,1580.7,1988.65,2650,3145.55,3559,3967,4316.7,4723.65,5107.6,5511.85,5919,6380,6838.2,7291,7851.3,8477,9239.4,10054,11261.7,13103.6,14959.075,16788.45,,0,2021-01-03,Tennessee
2021-01-29,texas,3102.82,4234.975,5391.95,6869.8,8221.55,9274.4,10307.5,11274,12245.2,13185.6,14015.65,14810.5,15685.9,16764.4,17820,18943.5,20242.5,21735.6,23853.75,26422.6,30606.95,33967.1,39488.31,,0,2021-01-03,Texas
2021-01-29,utah,875.92,1100.95,1288.95,1583.9,1814,2005.8,2177,2356,2513.65,2660,2816,2977,3135.45,3313.4,3479,3661,3882.5,4126.4,4430.3,4785.1,5373.05,5856.3,6478.04,,0,2021-01-03,Utah
2021-01-29,vermont,34,41,50,60,69,77,84,90,97,103,109,116,123,130,137,146,155,166,177,192,217.05,240.025,267,,0,2021-01-03,Vermont
2021-01-29,virginia,1936,2226.9,2487,2845.9,3104.85,3295.4,3516,3701.7,3889.65,4087.6,4262.55,4455.5,4638,4842.4,5057,5312.3,5580,5846.4,6190,6638.2,7336.1,7958.15,8703.03,,0,2021-01-03,Virginia
2021-01-29,virginislands,0,0,0,1,1,2,3,4,5,5,6,8,9,10,12,13,15,17,20,24,30.0500000000002,37,44,,0,2021-01-03,Virgin Islands
2021-01-29,washington,246.97,369.925,508,739,911,1090.8,1243,1390.7,1555,1707.6,1865.55,2041,2199,2374,2569,2783.3,3041.25,3320,3699.45,4161.1,4945.15,5685.025,6580.04,,0,2021-01-03,Washington
2021-01-29,westvirginia,534.95,628.975,710.95,826,914,1002,1067,1127,1187,1245.6,1302,1374,1440,1509,1584,1665,1754,1861,1982,2143,2366.1,2555.025,2793.04,,0,2021-01-03,West Virginia
2021-01-29,wisconsin,258,392.975,525.8,716.9,887.85,1040.8,1178,1284,1411.65,1559.6,1706,1846.5,1983,2128,2319.35,2521,2749.75,3001.4,3357.3,3741.5,4400.1,5107.075,5868.35000000001,,0,2021-01-03,Wisconsin
2021-01-29,wyoming,41.98,62,92,126,156.85,184,209,234,258,280,306,330.5,362,388.400000000001,419,452.3,488,532,589.150000000001,662.1,785,898,1017.01,,0,2021-01-03,Wyoming
2021-01-30,alabama,834.99,1064.875,1299,1595,1826.85,2023.8,2203,2386.7,2568,2749.8,2929,3087.5,3273.9,3486.4,3689,3904.9,4163.25,4461,4788.15,5216.1,5919.05,6646.52499999999,7544.09,,0,2021-01-03,Alabama
2021-01-30,alaska,211.98,257,297.95,358,403,442,474,499,529,558,588,620.5,648.45,680,714,752.3,794,842,903,977,1072.1,1155,1279.01,,0,2021-01-03,Alaska
2021-01-30,arizona,2205.97,2760.825,3428.85,4450.7,5189.25,5787,6404.5,6970,7527,8042,8533.65,9035.5,9588.9,10173.8,10857.4,11624.3,12342.25,13211.4,14335.65,15646.4,17855.25,19915.375,22224.02,,0,2021-01-03,Arizona
2021-01-30,arkansas,607.99,778,964,1213.8,1390.7,1545,1683.75,1817,1931.65,2068.6,2200,2339,2483,2627,2801,2959.6,3178.25,3400.6,3666,4006,4571.15,5038.05,5681.11,,0,2021-01-03,Arkansas
2021-01-30,california,18153.79,20724,23776.7,27991.6,30769.7,33127.4,35353.25,37529,39613.65,41555.4,43499.1,45441.5,47616.5,49599.4,51815.85,54175.2,57542.5,61184.2,65362.85,70878.4,77873.5,83665.6499999999,91353.12,,0,2021-01-03,California
2021-01-30,colorado,627.96,776.95,904.95,1069.8,1212.85,1332,1446,1549,1657.65,1761,1861.55,1971,2087.45,2201.8,2300.35,2419,2549,2695.2,2860,3089,3426.05,3742.075,4194.05,,0,2021-01-03,Colorado
2021-01-30,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-03,Connecticut
2021-01-30,delaware,257,311.975,359,424,480,518,555,590,624,658,691,727,763,802,844,891,944,1005,1077,1155,1274,1414,1529.06,,0,2021-01-03,Delaware
2021-01-30,districtofcolumbia,76.99,94.975,112,132,147,160,173,184,194,205,217,228,240,253,266,280,299,319,342,376.1,418.05,461.025,507.01,,0,2021-01-03,District of Columbia
2021-01-30,florida,5955.76,6973.8,8057.85,9293.4,10320.25,11272.8,12070.5,12888.7,13616.25,14308,15044.05,15755.5,16518.25,17301.8,18210.45,19091.6,20045,21193.4,22547.45,24079.8,26602.9,29028.025,31445.08,,0,2021-01-03,Florida
2021-01-30,georgia,2852.78,3381.8,3964,4734.8,5294,5810.8,6246.75,6720.5,7147.65,7592,8052.1,8485,8973.45,9448.8,10004,10494.8,11118.5,11875,12739.35,13910.3,15593.25,17231.725,19269.79,,0,2021-01-03,Georgia
2021-01-30,hawaii,55,67.975,81,100,114,126,137,148,159,169,179,191,201,212,225,238,251,266,284,309,348,384.025,424,,0,2021-01-03,Hawaii
2021-01-30,idaho,31.99,57.975,94,147,192.85,232,277.75,319.7,362,403,442,481,525,582,640,702,772,863.2,970.150000000001,1115.1,1340.05,1547.1,1820,,0,2021-01-03,Idaho
2021-01-30,illinois,1706.9,2069.8,2578,3124.5,3604.85,4003.8,4402,4773,5117.3,5459,5792.75,6140.5,6471.8,6836.2,7228.35,7636.5,8157.5,8705.2,9359.3,10187.8,11401.55,12555.225,13709.62,,0,2021-01-03,Illinois
2021-01-30,indiana,885.99,1186.975,1458.95,1814.9,2111,2345,2560.75,2788.7,2984,3191.6,3418,3607,3837.45,4088.4,4345.35,4629.6,4969,5352,5800,6412.9,7303.35,8086.075,8922.27000000001,,0,2021-01-03,Indiana
2021-01-30,iowa,87.99,144,217,317.9,410,497,574,646,725,798,873.55,946,1033,1123.4,1223,1327,1440,1588.2,1742.6,1988,2348.1,2655,3057.04,,0,2021-01-03,Iowa
2021-01-30,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,85.3000000000011,314.500000000002,1164.1,2520.225,5127.1,,0,2021-01-03,Kansas
2021-01-30,kentucky,2217.95,2595.85,2980,3509.8,3911.85,4225.8,4556.75,4841,5104.3,5392.8,5718.55,6005,6287.9,6604,6940,7278.3,7629,8066,8531.15,9216,10175.25,10974.525,12220.63,,0,2021-01-03,Kentucky
2021-01-30,louisiana,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-03,Louisiana
2021-01-30,maine,140,167,197,234,263,286,307.75,329.7,350,370,393,414.5,438.45,465,492,521.3,554,589,630,694,777.05,863,951,,0,2021-01-03,Maine
2021-01-30,maryland,1400.94,1558.95,1690,1880,2050,2179,2308,2439.7,2572,2707,2827,2948,3088,3210,3356.35,3506,3653.25,3838,4022.15,4277.1,4568.05,4791.1,5071.12,,0,2021-01-03,Maryland
2021-01-30,massachusetts,2253.98,2586.825,2949,3384.9,3719.7,4001.6,4255,4521.7,4769.65,5024.6,5267.55,5522.5,5800.45,6107.4,6425.35,6759.5,7090,7499.4,7994.45,8715.1,9737.05,10573.175,11472.11,,0,2021-01-03,Massachusetts
2021-01-30,michigan,1709.94,2116,2527.75,3123.7,3581.85,4008.6,4407,4761.7,5120,5429.6,5737,6060.5,6386.45,6749,7132,7548.3,8054.75,8560.8,9222.3,10038.6,11351.05,12431.125,13867.2,,0,2021-01-03,Michigan
2021-01-30,minnesota,813.98,948,1094.95,1296.9,1444.85,1577,1683,1792,1906.65,2026.6,2139,2254,2370.9,2497.4,2632.35,2777,2938,3104,3310.15,3568,3953,4268,4642.23000000001,,0,2021-01-03,Minnesota
2021-01-30,mississippi,575.96,680.975,789,942,1063.85,1184,1283,1375,1462.65,1557.6,1644,1732.5,1831.45,1922,2034.35,2150,2287,2438.2,2606,2859.1,3214.35,3511.05,3874.07,,0,2021-01-03,Mississippi
2021-01-30,missouri,694,897.9,1130.95,1417.9,1652,1851,2033.5,2205.7,2375,2548,2719.55,2883.5,3070.45,3263.4,3468,3688,3917.25,4202.2,4527.15,4998.5,5742.2,6352.25,7102.14,,0,2021-01-03,Missouri
2021-01-30,montana,27.99,42,58.95,86,109.85,129,149,168,186,203,225,248,271,294,321,350.3,383,419,463,525,627,702.025,787.01,,0,2021-01-03,Montana
2021-01-30,nebraska,45.99,73,114,170,213.85,257,296,336,371.65,409,448,490,529,577,632,692,755,824,920,1038,1242.1,1441.05,1666.01,,0,2021-01-03,Nebraska
2021-01-30,nevada,440,548.975,653.95,806.9,929,1033,1115.5,1198,1283,1357.6,1437.55,1516,1607,1697.4,1801,1901,2026,2183,2383.15,2623,3002.1,3352.175,3719,,0,2021-01-03,Nevada
2021-01-30,newhampshire,328.98,375.95,424,489,542,583.8,621,659,697,734,771,808,848.45,891,939,987,1035,1092,1164,1253,1400,1500.025,1613.03,,0,2021-01-03,New Hampshire
2021-01-30,newjersey,1593.94,1836.925,2084.95,2420.9,2644.7,2868.8,3040.5,3214,3388.65,3556.6,3731,3907,4089,4286.4,4504,4745.3,4999,5332.4,5767,6236.1,6975.15,7640.35,8390.03,,0,2021-01-03,New Jersey
2021-01-30,newmexico,208.99,277.975,352,459.9,542,615,686.75,743,801.65,856.6,912,977,1045,1121,1189,1272,1359.25,1464,1578,1724.1,1969.05,2180.2,2464.05,,0,2021-01-03,New Mexico
2021-01-30,newyork,8485.97,9705.775,10995.9,12597.4,13865.1,14976.6,15890.75,16846.6,17607.95,18313.2,19056.95,19710,20414.15,21109.8,21892.4,22760.1,23888,25088.6,26704.45,28630.6,31477.05,33625.225,35722.39,,0,2021-01-03,New York
2021-01-30,northcarolina,1666.93,2129.8,2738,3438.9,4002.85,4506.4,4969,5397,5794,6274.6,6739.55,7192,7631.35,8128.4,8601.4,9146.6,9793.25,10418.8,11369.15,12496.4,14323.45,16072.175,18219.68,,0,2021-01-03,North Carolina
2021-01-30,northdakota,0,0,1,5,10,17,25,34,44,55,65.5500000000002,78,92,107,126,149,174,207,245,307,408.05,509,634.060000000001,,0,2021-01-03,North Dakota
2021-01-30,ohio,1690.79,2252.975,2831.75,3586.6,4173,4681.8,5111.5,5564.7,5973.3,6398.6,6847.65,7318,7783.9,8274.4,8794.05,9389.9,10028.25,10773.8,11667.2,12920.6,15009.15,16691.1,18731.07,,0,2021-01-03,Ohio
2021-01-30,oklahoma,2048.92,2400.55,2748.8,3262.9,3616,3881,4198.5,4470.7,4740.65,4997.2,5244,5521.5,5778.45,6055,6369.35,6694.6,7025.25,7419.2,7865.75,8418.1,9385.1,10261.2,11172.1,,0,2021-01-03,Oklahoma
2021-01-30,oregon,985.99,1112.95,1211.95,1383.9,1507.85,1617,1709,1806,1905,1998,2088,2183,2300,2392.4,2492,2595,2702.25,2831,2982,3168.2,3450.25,3660.075,3936.06,,0,2021-01-03,Oregon
2021-01-30,pennsylvania,1844.95,2266.975,2738.8,3287.9,3704.85,4046.8,4320.75,4596.1,4836,5097.6,5380.55,5636.5,5924,6233.8,6584,6962,7361.75,7843.8,8469.3,9119.8,10346.8,11350.075,12778.3,,0,2021-01-03,Pennsylvania
2021-01-30,puertorico,50,85.975,128,196,246,294,343,388,434,485.6,537,589.5,639.45,692,762,829,911,1004.2,1114,1262,1533.05,1755.05,2087.09,,0,2021-01-03,Puerto Rico
2021-01-30,rhodeisland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-03,Rhode Island
2021-01-30,southcarolina,1736.98,2108.95,2444.95,2886,3200.85,3472.2,3736.5,4007.4,4247.65,4482.6,4686,4911,5160.9,5426.4,5711.35,5988.3,6287,6677.4,7101.15,7644.1,8485.45,9314.025,10166.14,,0,2021-01-03,South Carolina
2021-01-30,southdakota,74.99,106,137.95,195.9,237,273,305,335,365,394.6,425,452,486,517.400000000001,552,592,638,692,761,833.1,951,1059,1174,,0,2021-01-03,South Dakota
2021-01-30,tennessee,2021.96,2615.9,3176.9,4047.2,4691.55,5240.8,5732.75,6205.4,6668.65,7126.2,7640.1,8152,8678.45,9218.4,9781.35,10452.2,11234,12124.6,13112.5,14474.4,16537.75,18684.05,20718.06,,0,2021-01-03,Tennessee
2021-01-30,texas,2620.82,3638.4,4694.75,6095.7,7358.85,8372.8,9332.25,10260.1,11215.95,12106.4,12916.55,13723.5,14539.5,15575,16582.4,17761.3,18996,20461.2,22514.9,24987.7,29112.9,32553.5999999999,37805.74,,0,2021-01-03,Texas
2021-01-30,utah,1485.93,1812,2058.9,2461.8,2743.85,3012.8,3215,3476,3684.65,3864,4048,4267,4486.45,4702.4,4927,5160,5414.5,5722.4,6114.3,6554.1,7217.1,7812.1,8577.18,,0,2021-01-03,Utah
2021-01-30,vermont,44,52,63,75,84,94,101,109,116,122,130,139,146,154,163,173,183,195,208,224,252,277,305.02,,0,2021-01-03,Vermont
2021-01-30,virginia,1886.96,2182.95,2449,2800.8,3058.85,3253,3479,3671.7,3853,4058.2,4241,4437.5,4629,4831,5067,5330,5596.5,5889.2,6233.45,6684.3,7422.15,8064.05,8833.03,,0,2021-01-03,Virginia
2021-01-30,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,7.05000000000018,11,16,,0,2021-01-03,Virgin Islands
2021-01-30,washington,264.99,391.975,537.95,779.9,960,1147,1297.75,1461.7,1622.65,1787,1952.55,2128,2294.45,2472,2670,2905.3,3168.25,3433.2,3843.6,4307.5,5112.05,5863.05,6808.20000000001,,0,2021-01-03,Washington
2021-01-30,westvirginia,580.98,684.975,771.95,890,986,1079,1147,1213,1276,1342,1407,1476,1550.45,1624.4,1703,1792,1886,2008.2,2141,2309.1,2539.05,2743.125,2993.02,,0,2021-01-03,West Virginia
2021-01-30,wisconsin,269.96,406,542,749,928.85,1088.8,1225,1348.7,1479.65,1615,1765.55,1925,2065.45,2221,2404.7,2608,2841.75,3110.2,3493.3,3887.3,4564.15,5269.025,6033.01,,0,2021-01-03,Wisconsin
2021-01-30,wyoming,1,4,9,18,27,37,46,56,67,78,90,103,117,130,146,163,185,211,247,293.1,373,446,548.01,,0,2021-01-03,Wyoming
2021-01-31,alabama,342.96,483.95,631.95,828,986,1132,1258.75,1395,1529.65,1662.6,1800,1919,2073,2228,2392.35,2567,2753.25,2990.2,3252.45,3614,4198.1,4782.025,5500.14,,0,2021-01-03,Alabama
2021-01-31,alaska,71,96,122,156.9,185.85,213,231,250,268.65,288,309,329,349,371,395,422,450,487,529,581,663,722,813.01,,0,2021-01-03,Alaska
2021-01-31,arizona,1891.96,2390.95,3029.9,3996.9,4701.55,5258,5849.5,6403.7,6939.95,7450.6,7916.65,8420,8944.9,9526.2,10167.35,10909.6,11638.5,12468.2,13566,14893.3,17062.65,19056.175,21372.51,,0,2021-01-03,Arizona
2021-01-31,arkansas,285.99,404,529.95,712.9,844.85,959,1069,1168,1262.65,1375.6,1480.55,1583,1703.45,1820,1963.35,2098,2273,2456.2,2678.3,2969.1,3454,3850.075,4402.23000000001,,0,2021-01-03,Arkansas
2021-01-31,california,11313.95,13290.9,15528.55,18902.7,20878.85,22896,24494.25,26272.3,27910.05,29536.2,31159.65,32648.5,34350.25,36111.2,37973.15,39907.2,42514.25,45572,49230.65,54064.7,59690.3,65312.275,71247.3300000001,,0,2021-01-03,California
2021-01-31,colorado,575.98,709.975,829,989,1128.7,1242,1350.75,1456,1554,1657,1762,1863.5,1985,2096.4,2198,2316.3,2439.25,2579.4,2753,2971.1,3315.05,3618.025,4061.04,,0,2021-01-03,Colorado
2021-01-31,connecticut,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-03,Connecticut
2021-01-31,delaware,130,166,201,242.9,285,313,340,367,392,417,444,470,498,527,562,595,637,687,741,803,901,1013.075,1110.03,,0,2021-01-03,Delaware
2021-01-31,districtofcolumbia,70.98,86,104,122,137,149,161,172,182,193,204,216,228,241,253,268,286,307,330,363,405,448,493.01,,0,2021-01-03,District of Columbia
2021-01-31,florida,3516.66,4250.725,5048.6,6016.6,6853.4,7537,8206.75,8850,9431.65,9999.6,10572.55,11177.5,11784.45,12421.2,13186.35,13925.3,14718.5,15666.4,16760.3,18150.2,20232.65,22454.075,24369.37,,0,2021-01-03,Florida
2021-01-31,georgia,1453.94,1847.975,2248.8,2816.9,3209.1,3604,3962,4315,4647.65,4992,5347.55,5686.5,6070,6480.4,6893.35,7307.2,7827.75,8440.4,9112.3,10043.1,11396.45,12879.2,14514.29,,0,2021-01-03,Georgia
2021-01-31,hawaii,27,36,45,59,69,78,87,96,103,111,120,129,137,146,156,167,177,190,205,225,258,287.025,320.02,,0,2021-01-03,Hawaii
2021-01-31,idaho,8,18.975,35,66,94,121,149,181,211,241,266,295.5,332.45,373,418,465,523,598.2,681.150000000001,803,986,1161.05,1390,,0,2021-01-03,Idaho
2021-01-31,illinois,1189.84,1493.8,1900.95,2342,2723.7,3050,3394.75,3696.4,3982,4272,4545,4831,5125.35,5434.4,5758.35,6133.3,6534.25,7040.8,7619.6,8350.2,9408.25,10383.275,11456.46,,0,2021-01-03,Illinois
2021-01-31,indiana,712.97,967.975,1203.85,1528,1786.85,1997,2201.75,2388,2574.65,2753.6,2946.1,3117,3335.45,3562,3803.05,4075.3,4376.5,4734.2,5132.3,5692,6528.35,7251.025,8110.22000000001,,0,2021-01-03,Indiana
2021-01-31,iowa,28,56.975,97,159.9,226,282,339,390,447,506,559,620,682,754,830,915,1008.25,1125,1258.15,1436.1,1756.15,2003.075,2382.04,,0,2021-01-03,Iowa
2021-01-31,kansas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-03,Kansas
2021-01-31,kentucky,354.97,488,639,860,1048,1199.8,1343.75,1482,1617.3,1765.6,1924.55,2088.5,2242,2408.4,2602,2800.3,3000.5,3237,3509.15,3930.1,4559,5129.05,5924.16,,0,2021-01-03,Kentucky
2021-01-31,louisiana,855.97,1230.95,1494,1910.3,2246,2533.8,2785.75,3025,3272.65,3494,3726,3962.5,4204,4481.2,4776.35,5113,5479.5,5887.8,6394.45,7005.9,8012.2,9050,10087.03,,0,2021-01-03,Louisiana
2021-01-31,maine,87.99,108,132,162,186,205,223,241,258,276,294.55,313,334,356,380,404,434,463,499.150000000001,554.1,629,703.049999999999,788,,0,2021-01-03,Maine
2021-01-31,maryland,937.99,1070.95,1169,1328,1462,1571,1678,1782.7,1892,2004,2102,2199,2319.45,2421.4,2538.35,2670,2793,2950,3110.15,3320.1,3574,3773,4028,,0,2021-01-03,Maryland
2021-01-31,massachusetts,1233.95,1479.875,1736.9,2057,2303.7,2530,2736,2935.7,3127.65,3333.2,3523.55,3718,3941,4189.4,4441.7,4722.3,4965.5,5316.4,5729.45,6320.2,7144.25,7876.125,8649.06,,0,2021-01-03,Massachusetts
2021-01-31,michigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2021-01-03,Michigan
2021-01-31,minnesota,927.99,1086.875,1248.95,1468.9,1624,1760.8,1885,2011,2140.65,2263,2388.65,2531,2661,2805.4,2954,3115.3,3300.25,3487,3703.15,3987.1,4403.2,4728.35,5124.14,,0,2021-01-03,Minnesota
2021-01-31,mississippi,430,520,616,747.9,856.85,961.8,1051,1133,1213.65,1300,1381.55,1459,1550.9,1635,1736,1844,1966.25,2109,2264.3,2506.1,2837,3111.025,3451.05,,0,2021-01-03,Mississippi
2021-01-31,missouri,396.99,532,701.95,928,1112,1267.8,1423.75,1553.4,1690.65,1836.6,1974.55,2114,2269,2429,2608,2789.3,2989.25,3220,3504.15,3914.7,4533.45,5096.275,5756.22000000001,,0,2021-01-03,Missouri
2021-01-31,montana,20.99,33,47,72,93,110,128,144,161.65,176,197,218,238,260,286,312,344,375,418,472,568,640,718.030000000001,,0,2021-01-03,Montana
2021-01-31,nebraska,90.99,136.975,200,274,334,391,439.75,490,538,582.6,631.55,682,732,788,863,932,1006,1088,1197.15,1346.1,1581.05,1824.075,2040.03,,0,2021-01-03,Nebraska
2021-01-31,nevada,435.96,539,646,799,922,1025,1109,1191,1270,1342.6,1428.55,1515,1603.45,1697,1796.7,1905,2027.25,2188,2384,2635.1,3011.05,3372.025,3727.14,,0,2021-01-03,Nevada
2021-01-31,newhampshire,320,369,416,482,536,579,615,655,692,732,768,809,849.45,892,943,992,1043,1100,1177,1268,1414.05,1527,1636.01,,0,2021-01-03,New Hampshire
2021-01-31,newjersey,1360,1593.925,1822.85,2122.8,2347,2546,2714.75,2864,3030,3178,3354.55,3521,3690,3886,4097.35,4328,4571,4898.2,5305.15,5769.2,6507.65,7120.05,7826.06,,0,2021-01-03,New Jersey
2021-01-31,newmexico,121.99,169.975,226,303,365,423,474,525,568.65,615,662,710,765,820,885,944,1019.25,1098,1205,1323,1533.05,1703.1,1950.1,,0,2021-01-03,New Mexico
2021-01-31,newyork,6640.96,7709.85,8803.1,10223.5,11278.55,12305.4,13116.5,13944.8,14618.55,15265.4,15948.1,16581,17174.45,17821,18527.7,19296,20180.25,21291.4,22580.6,24324.2,26958.65,28809.075,30669.15,,0,2021-01-03,New York
2021-01-31,northcarolina,1386.97,1824.85,2379.5,3034.7,3566.85,4038,4480.5,4892.8,5282.95,5740.8,6176,6617,7039.45,7546.2,7995.35,8537.2,9136.5,9768.8,10704.15,11827.9,13582.85,15298.775,17490.24,,0,2021-01-03,North Carolina
2021-01-31,northdakota,0,1,3,9,16,24,35,46,58,71,83,98,113,130,152,176,205,242,280.150000000001,346.1,454.05,560.025,693.030000000001,,0,2021-01-03,North Dakota
2021-01-31,ohio,953.98,1350.95,1784.65,2387.9,2842.55,3220.8,3593,3944,4300.6,4643,5008.55,5387.5,5783.8,6190.8,6666.4,7142,7700.5,8320.2,9067.15,10202.9,12001.3,13411.425,15252.2,,0,2021-01-03,Ohio
