end_date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_hub_epiweek,week_ahead,fcst_date,epiyear,name
2020-12-26,minnesota,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,406545,1,53,,2021-01-03,2020,Minnesota
2020-12-26,mississippi,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,205023,1,53,,2021-01-03,2020,Mississippi
2020-12-26,missouri,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,390466,1,53,,2021-01-03,2020,Missouri
2020-12-26,montana,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,79433,1,53,,2021-01-03,2020,Montana
2020-12-26,nebraska,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,161337,1,53,,2021-01-03,2020,Nebraska
2020-12-26,nevada,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,215653,1,53,,2021-01-03,2020,Nevada
2020-12-26,newhampshire,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,39933,1,53,,2021-01-03,2020,New Hampshire
2020-12-26,newjersey,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,458901,1,53,,2021-01-03,2020,New Jersey
2020-12-26,newmexico,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,137226,1,53,,2021-01-03,2020,New Mexico
2020-12-26,newyork,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,924014,1,53,,2021-01-03,2020,New York
2020-12-26,northcarolina,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,513930,1,53,,2021-01-03,2020,North Carolina
2020-12-26,northdakota,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,91354,1,53,,2021-01-03,2020,North Dakota
2020-12-26,ohio,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,664668,1,53,,2021-01-03,2020,Ohio
2020-12-26,oklahoma,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,276508,1,53,,2021-01-03,2020,Oklahoma
2020-12-26,oregon,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,108326,1,53,,2021-01-03,2020,Oregon
2020-12-26,pennsylvania,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,608767,1,53,,2021-01-03,2020,Pennsylvania
2020-12-26,puertorico,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,72443,1,53,,2021-01-03,2020,Puerto Rico
2020-12-26,rhodeisland,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,82066,1,53,,2021-01-03,2020,Rhode Island
2020-12-26,southcarolina,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,288892,1,53,,2021-01-03,2020,South Carolina
2020-12-26,southdakota,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,96963,1,53,,2021-01-03,2020,South Dakota
2020-12-26,tennessee,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,560892,1,53,,2021-01-03,2020,Tennessee
2020-12-26,texas,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1668138,1,53,,2021-01-03,2020,Texas
2020-12-26,utah,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,264078,1,53,,2021-01-03,2020,Utah
2020-12-26,vermont,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,6966,1,53,,2021-01-03,2020,Vermont
2020-12-26,virginia,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,329577,1,53,,2021-01-03,2020,Virginia
2020-12-26,virginislands,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1979,1,53,,2021-01-03,2020,Virgin Islands
2020-12-26,washington,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,236719,1,53,,2021-01-03,2020,Washington
2020-12-26,westvirginia,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,80177,1,53,,2021-01-03,2020,West Virginia
2020-12-26,wisconsin,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,506022,1,53,,2021-01-03,2020,Wisconsin
2020-12-26,wyoming,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,43146,1,53,,2021-01-03,2020,Wyoming
2021-01-02,alabama,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,369458,1,54,,2021-01-03,2020,Alabama
2021-01-02,alaska,47801,47801,47801,47801,47801,47801,47801,47801,47801,47801,47801,47801,47801,47801,47801,47801,47801,47801,47801,47801,47801,47801,47801,47801,1,54,,2021-01-03,2020,Alaska
2021-01-02,arizona,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,539150,1,54,,2021-01-03,2020,Arizona
2021-01-02,arkansas,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,231442,1,54,,2021-01-03,2020,Arkansas
2021-01-02,california,2388557,2388557,2388557,2388557,2388557,2388557,2388557,2388557,2388557,2388557,2388557,2388557,2388557,2388557,2388557,2388557,2388557,2388557,2388557,2388557,2388557,2388557,2388557,2388557,1,54,,2021-01-03,2020,California
2021-01-02,colorado,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,339172,1,54,,2021-01-03,2020,Colorado
2021-01-02,connecticut,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,190120,1,54,,2021-01-03,2020,Connecticut
2021-01-02,delaware,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,58873,1,54,,2021-01-03,2020,Delaware
2021-01-02,districtofcolumbia,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,29509,1,54,,2021-01-03,2020,District of Columbia
2021-01-02,florida,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1354833,1,54,,2021-01-03,2020,Florida
2021-01-02,georgia,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,685122,1,54,,2021-01-03,2020,Georgia
2021-01-02,hawaii,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,22181,1,54,,2021-01-03,2020,Hawaii
2021-01-02,idaho,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,142199,1,54,,2021-01-03,2020,Idaho
2021-01-02,illinois,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,975352,1,54,,2021-01-03,2020,Illinois
2021-01-02,indiana,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,523090,1,54,,2021-01-03,2020,Indiana
2021-01-02,iowa,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,283895,1,54,,2021-01-03,2020,Iowa
2021-01-02,kansas,230314,230314,230314,230314,230314,230314,230314,230314,230314,230314,230314,230314,230314,230314,230314,230314,230314,230314,230314,230314,230314,230314,230314,230314,1,54,,2021-01-03,2020,Kansas
2021-01-02,kentucky,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,273970,1,54,,2021-01-03,2020,Kentucky
2021-01-02,louisiana,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,315275,1,54,,2021-01-03,2020,Louisiana
2021-01-02,maine,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,25245,1,54,,2021-01-03,2020,Maine
2021-01-02,maryland,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,283171,1,54,,2021-01-03,2020,Maryland
2021-01-02,massachusetts,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,384181,1,54,,2021-01-03,2020,Massachusetts
2021-01-02,michigan,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,538121,1,54,,2021-01-03,2020,Michigan
2021-01-02,minnesota,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,417832,1,54,,2021-01-03,2020,Minnesota
2021-01-02,mississippi,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,220277,1,54,,2021-01-03,2020,Mississippi
2021-01-02,missouri,410305,410305,410305,410305,410305,410305,410305,410305,410305,410305,410305,410305,410305,410305,410305,410305,410305,410305,410305,410305,410305,410305,410305,410305,1,54,,2021-01-03,2020,Missouri
2021-01-02,montana,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,81944,1,54,,2021-01-03,2020,Montana
2021-01-02,nebraska,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,168262,1,54,,2021-01-03,2020,Nebraska
2021-01-02,nevada,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,228871,1,54,,2021-01-03,2020,Nevada
2021-01-02,newhampshire,45206,45206,45206,45206,45206,45206,45206,45206,45206,45206,45206,45206,45206,45206,45206,45206,45206,45206,45206,45206,45206,45206,45206,45206,1,54,,2021-01-03,2020,New Hampshire
2021-01-02,newjersey,488372,488372,488372,488372,488372,488372,488372,488372,488372,488372,488372,488372,488372,488372,488372,488372,488372,488372,488372,488372,488372,488372,488372,488372,1,54,,2021-01-03,2020,New Jersey
2021-01-02,newmexico,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,145379,1,54,,2021-01-03,2020,New Mexico
2021-01-02,newyork,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1011665,1,54,,2021-01-03,2020,New York
2021-01-02,northcarolina,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,558437,1,54,,2021-01-03,2020,North Carolina
2021-01-02,northdakota,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,92891,1,54,,2021-01-03,2020,North Dakota
2021-01-02,ohio,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,714673,1,54,,2021-01-03,2020,Ohio
2021-01-02,oklahoma,296055,296055,296055,296055,296055,296055,296055,296055,296055,296055,296055,296055,296055,296055,296055,296055,296055,296055,296055,296055,296055,296055,296055,296055,1,54,,2021-01-03,2020,Oklahoma
2021-01-02,oregon,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,116348,1,54,,2021-01-03,2020,Oregon
2021-01-02,pennsylvania,660580,660580,660580,660580,660580,660580,660580,660580,660580,660580,660580,660580,660580,660580,660580,660580,660580,660580,660580,660580,660580,660580,660580,660580,1,54,,2021-01-03,2020,Pennsylvania
2021-01-02,puertorico,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,77932,1,54,,2021-01-03,2020,Puerto Rico
2021-01-02,rhodeisland,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,87949,1,54,,2021-01-03,2020,Rhode Island
2021-01-02,southcarolina,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,312718,1,54,,2021-01-03,2020,South Carolina
2021-01-02,southdakota,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,99829,1,54,,2021-01-03,2020,South Dakota
2021-01-02,tennessee,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,604132,1,54,,2021-01-03,2020,Tennessee
2021-01-02,texas,1793453,1793453,1793453,1793453,1793453,1793453,1793453,1793453,1793453,1793453,1793453,1793453,1793453,1793453,1793453,1793453,1793453,1793453,1793453,1793453,1793453,1793453,1793453,1793453,1,54,,2021-01-03,2020,Texas
2021-01-02,utah,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,281654,1,54,,2021-01-03,2020,Utah
2021-01-02,vermont,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,7689,1,54,,2021-01-03,2020,Vermont
2021-01-02,virginia,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,358755,1,54,,2021-01-03,2020,Virginia
2021-01-02,virginislands,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,2041,1,54,,2021-01-03,2020,Virgin Islands
2021-01-02,washington,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,246752,1,54,,2021-01-03,2020,Washington
2021-01-02,westvirginia,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,89327,1,54,,2021-01-03,2020,West Virginia
2021-01-02,wisconsin,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,523652,1,54,,2021-01-03,2020,Wisconsin
2021-01-02,wyoming,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,44573,1,54,,2021-01-03,2020,Wyoming
2021-01-09,alabama,379580.89,380709.55,382238.35,383981.5,385347.95,386407.8,387329.75,388251.4,389137.85,389940.6,390717.55,391514.5,392396.75,393393,394405,395495.7,396577,397891,399576.05,401847.9,405126.2,408204,411935.01,,0,1,1,2021-01-03,2021,Alabama
2021-01-09,alaska,48752.97,48917.95,49040.9,49228.9,49365.85,49469.8,49566.75,49654,49749,49837,49930.1,50018.5,50099,50199.4,50309.35,50418,50554.5,50713.2,50892.15,51143.3,51520.1,51835.1,52318.02,,0,1,1,2021-01-03,2021,Alaska
2021-01-09,arizona,568018.89,571321.8,574383.8,578645.3,581468.55,584289.6,586892.75,589103.2,591321,593696,595954.4,598519,600973.75,603667.4,606328.4,609549.5,612762.75,616633.4,622139.5,627790.2,638319.15,647712.725,662062.12,,0,1,1,2021-01-03,2021,Arizona
2021-01-09,arkansas,238252.84,239340.875,240336.5,241606.7,242590.4,243436.6,244172.75,244847.1,245459.25,246210.4,246870.1,247524,248188.35,248841.4,249590,250434.3,251356.25,252389.8,253476.6,255058.9,257501.55,259736.025,263014.61,,0,1,1,2021-01-03,2021,Arkansas
2021-01-09,california,2524378.71,2537705.5,2549724.8,2565419.9,2577122.95,2585992.2,2594533.5,2601525.2,2608071.85,2614883.8,2621449.55,2627920.5,2634636.6,2642371.2,2650289.35,2658550.2,2667596.25,2678334.6,2691503.7,2705861.9,2730635.15,2750706.1,2774975.71,,0,1,1,2021-01-03,2021,California
2021-01-09,colorado,347074.8,347834.725,348447.05,349287.8,349936.55,350495.2,350941,351390.7,351783.65,352181.6,352559,352943,353350,353790.8,354206.8,354665.6,355170,355715,356435.2,357325.3,358894.05,360398.375,361994.48,,0,1,1,2021-01-03,2021,Colorado
2021-01-09,connecticut,190869.95,191216.975,191695,192357.2,193004.55,193518.6,193993,194558.9,195072.65,195594.8,196117.55,196776.5,197440.8,198212,199180,200134.3,201143.75,202718.2,204461.95,207105.2,211076.55,215249.55,221069.42,,0,1,1,2021-01-03,2021,Connecticut
2021-01-09,delaware,60929,61168.975,61358.9,61615.9,61793.85,61941,62076,62226.4,62356.65,62472.6,62593.55,62702,62816,62943.8,63076,63221.3,63361.25,63541,63751,64067.2,64495,64869.05,65406.34,,0,1,1,2021-01-03,2021,Delaware
2021-01-09,districtofcolumbia,30273.99,30354.95,30423,30512,30577,30626.8,30675,30719,30761,30804,30843,30887,30931,30978,31021,31066,31122.25,31179,31262,31359.3,31534,31696.1,31870.06,,0,1,1,2021-01-03,2021,District of Columbia
2021-01-09,florida,1401995.84,1406745.825,1411665.75,1416920.6,1420831.85,1424272.6,1427040.75,1429629.7,1432302.55,1435078.8,1437717.55,1440287.5,1442828.1,1445418.2,1447965,1451252.2,1455073.25,1458588.6,1463430.9,1470008.6,1480538,1490500.475,1500761.07,,0,1,1,2021-01-03,2021,Florida
2021-01-09,georgia,715243.45,718653.275,722837.7,726789.8,729557.65,732148,734425.25,736418.6,738436.3,740215.2,742230.95,744270.5,746256.95,748341.6,750320.4,752891.4,755547.5,758528,762224.6,767257,775426.2,780889.125,788905.14,,0,1,1,2021-01-03,2021,Georgia
2021-01-09,hawaii,22580,22646.95,22703.95,22777,22828,22871,22914,22955.7,22991,23028,23061,23098,23133,23177,23218,23262,23319,23378,23444,23550,23706.05,23826,23979.02,,0,1,1,2021-01-03,2021,Hawaii
2021-01-09,idaho,143505.93,143779,144055.7,144468.9,144798.85,145058,145327,145608.7,145829.65,146073.2,146311,146570,146813.45,147108.8,147425.35,147761.6,148141.5,148628.4,149182.15,149934.2,151092.35,152073.375,153767.13,,0,1,1,2021-01-03,2021,Idaho
2021-01-09,illinois,991415.94,993575.975,995456.8,997464.4,998948.95,1000097.6,1001234,1002326,1003313.3,1004353.6,1005242.2,1006200.5,1007263.4,1008241,1009350.45,1010711.7,1012137,1013674.6,1015621.15,1018022.7,1022011.1,1025511.425,1030033.78,,0,1,1,2021-01-03,2021,Illinois
2021-01-09,indiana,533624.7,535003.775,536430.2,538032.9,539154,540028.2,540961.75,541765,542458.65,543263.4,544050.2,544817.5,545611.95,546438.2,547404.75,548275.6,549305,550588.6,551971.75,553946,557150.55,560185.075,563766.22,,0,1,1,2021-01-03,2021,Indiana
2021-01-09,iowa,285761.97,286118.975,286523.9,287085,287550,287905.8,288233.75,288575.7,288899.95,289201.2,289534.2,289878,290277.9,290684.4,291078.7,291513,292044,292654.2,293462.15,294424.3,295971.2,297478.875,299751.33,,0,1,1,2021-01-03,2021,Iowa
2021-01-09,kansas,230314,230316,230325,230364,230432,230532.8,230691.75,230899.7,231114,231374,231754.55,232221,232829,233494.4,234364.8,235320.7,236494,238199.4,240630.75,243966.3,250769.85,259434.175,272433.41,,0,1,1,2021-01-03,2021,Kansas
2021-01-09,kentucky,283801.77,285192.9,286424.35,288178.9,289329,290371.6,291351.75,292296.8,293144.9,293955.6,294747.1,295640.5,296565.8,297522.2,298538.4,299716.6,301042.5,302410.4,304283.3,306374.3,309996.75,313413.7,317678.09,,0,1,1,2021-01-03,2021,Kentucky
2021-01-09,louisiana,323907.76,324738,325606.65,326787.9,327694.55,328413.4,329184,329943.4,330656,331463.2,332157.1,332867,333651,334435.4,335284.4,336233.2,337356.5,338704.6,340295.65,342479.5,346333.45,350007.4,354602.44,,0,1,1,2021-01-03,2021,Louisiana
2021-01-09,maine,27148.98,27336.875,27522,27748,27919,28043,28157.75,28276,28385,28494,28612.55,28710,28819.45,28925,29034.35,29164,29315.25,29483,29683.15,29976,30409.05,30715.125,31134.09,,0,1,1,2021-01-03,2021,Maine
2021-01-09,maryland,295955.66,296577.45,297171.7,297974.8,298486.85,298893.8,299248,299562,299895,300213.6,300508.55,300786,301050,301383.4,301702.4,302036.3,302429.5,302813.4,303267.75,303929.1,304989,305834.125,306690.49,,0,1,1,2021-01-03,2021,Maryland
2021-01-09,massachusetts,401541.95,403130.825,404683.9,406891.1,408377.4,409607,410641.5,411696.4,412677.55,413715.6,414654.55,415559.5,416513.7,417463.4,418542.15,419700.5,420919,422549,424328.25,426601.1,430256.75,433153.25,436594.64,,0,1,1,2021-01-03,2021,Massachusetts
2021-01-09,michigan,544278.98,545705.35,547110.95,549006.4,550052.55,551223.8,552300.5,553271.8,554145.3,555129.6,556049,556994,557915.6,558986.4,560242.15,561528.3,562970.75,564544.6,566473.9,569185.1,573459.55,577713.175,583140.67,,0,1,1,2021-01-03,2021,Michigan
2021-01-09,minnesota,424881.8,425484.725,426073.55,426699,427214.1,427640,428015.75,428352,428685.65,429025.6,429329.1,429636,429970.45,430352.4,430713.7,431102.2,431529.25,432003.2,432692.15,433476.6,434859.7,436152,437563.05,,0,1,1,2021-01-03,2021,Minnesota
2021-01-09,mississippi,227563.97,228373.25,229088.75,229951.2,230565.95,231115.8,231646.75,232126.1,232570.3,233033.6,233433.55,233885,234369,234802.4,235274.35,235769.5,236400.25,237075.6,237821,238862.6,240504.25,241905.125,243878.36,,0,1,1,2021-01-03,2021,Mississippi
2021-01-09,missouri,417130.75,417893.55,418832.9,420014.5,420905.95,421694.6,422446,423222.4,423901.95,424517.2,425115,425814,426550.45,427247.4,428046.05,428817.1,429669.25,430787.8,432152.15,434126.9,437207.15,440055.575,443410.02,,0,1,1,2021-01-03,2021,Missouri
2021-01-09,montana,82700.97,82785,82883.95,83015,83124,83200,83280,83356,83432.65,83513.6,83593,83669,83745.45,83833.4,83930,84026.3,84119,84253.2,84425,84662,85005.1,85332.05,85777.02,,0,1,1,2021-01-03,2021,Montana
2021-01-09,nebraska,169938.88,170147.925,170420.95,170808.9,171109,171367.2,171624.75,171861.7,172075,172309.2,172516,172730.5,172971,173224,173482.35,173769.3,174086.5,174474.6,174964,175630.7,176668.05,177721.225,179047.71,,0,1,1,2021-01-03,2021,Nebraska
2021-01-09,nevada,235928.94,236502.95,236997.95,237660,238070.85,238525,238872.75,239223.7,239579.9,239919.2,240216.55,240537.5,240861,241224.4,241578,241947.3,242350,242830.2,243413.35,244176.7,245406.35,246671.25,247988.2,,0,1,1,2021-01-03,2021,Nevada
2021-01-09,newhampshire,48939.98,49300.875,49573,49876.9,50124,50312,50489,50657.4,50796.65,50936,51076.1,51222,51369,51490.4,51646,51800,51986.25,52205,52474,52838.3,53348.05,53882.15,54490.02,,0,1,1,2021-01-03,2021,New Hampshire
2021-01-09,newjersey,503284.81,504899.625,506119.7,507595.4,508684.85,509505.8,510318,511033.1,511741.55,512382.6,513003.1,513623,514349.45,515029.4,515709.4,516526.9,517348.5,518347,519475,520825.7,523053.25,525388.05,527647.96,,0,1,1,2021-01-03,2021,New Jersey
2021-01-09,newmexico,148207.94,148610.925,148954.95,149382.8,149688,149967.6,150242,150454.7,150692.65,150887.6,151121.1,151351,151551,151785,152029.35,152275,152588.75,152965,153376,153910.1,154820.05,155597,156610.29,,0,1,1,2021-01-03,2021,New Mexico
2021-01-09,newyork,1087091.49,1090711.5,1094426.5,1098327.5,1101080.85,1103126.4,1105033.5,1107022.5,1108530.2,1110166.6,1111681.55,1113203.5,1114770.65,1116379,1118088.4,1120025.3,1121858.75,1123993.8,1126641.5,1130105.4,1134434.55,1139329.325,1144372.01,,0,1,1,2021-01-03,2021,New York
2021-01-09,northcarolina,572749.45,575044.425,577352.25,580650,583090.1,585225.2,587135.75,589068,590920.65,592650.2,594246.2,596078.5,597965,599961.6,602300.5,604666.9,607294.75,610415.2,613920.35,618721.3,626364,634533.075,643066.18,,0,1,1,2021-01-03,2021,North Carolina
2021-01-09,northdakota,93054.99,93072,93099,93149,93201.85,93250,93302,93354.7,93419.65,93475,93548,93623.5,93718.45,93818.8,93930.7,94056.3,94196.25,94369.2,94614.15,94948.1,95506,96037.05,96736.05,,0,1,1,2021-01-03,2021,North Dakota
2021-01-09,ohio,732506.71,735077,737620.8,741000,743614.1,745846.4,747838.75,749617.7,751386.65,753019.8,754556.95,756401,758269.5,759989.2,762104.25,764268.9,766853.5,770064.8,773642.65,778157.8,786241.1,793336.3,802214.9,,0,1,1,2021-01-03,2021,Ohio
