fcst_hub_epiweek,epiyear,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,week_ahead,fcst_date,name,start_date,end_date
35,2021,alaska,285.97,394.975,505.95,700,864.85,1020.6,1182,1347.4,1506.65,1681.6,1900.55,2124,2381.9,2647.4,2949.7,3312.6,3696,4066.2,4534.15,5122.5,5999.05,6735.25,7644.05,,0,3,2021-08-15,Alaska,2021-08-29,2021-09-04
35,2021,arizona,12056.76,13129,14314.65,15984.2,17149.6,18138.8,18939.5,19751.4,20453.95,21142,21819.65,22480,23130.8,23816.8,24503.7,25366,26333.75,27278.8,28505.3,30172.3,33002.85,35975.25,38792.11,,0,3,2021-08-15,Arizona,2021-08-29,2021-09-04
35,2021,arkansas,3946.95,5086.825,5994.85,7343.8,8419.1,9376,10150.75,11008.8,11785.65,12484,13322.2,14053.5,14887.35,15791.4,16701.35,17714,18888.5,20179,21733.9,23882.1,27291.55,30186.275,33274.12,,0,3,2021-08-15,Arkansas,2021-08-29,2021-09-04
35,2021,california,27924.87,33434.025,40217.95,49013.4,55573.75,60933.6,66353,71173.5,76286.05,81157,85748.05,90585,95392.2,100482.2,106014.55,112446.8,119958,127467.8,136670.25,148603.6,169094.35,185789.5,208129.17,,0,3,2021-08-15,California,2021-08-29,2021-09-04
35,2021,colorado,1520.99,2113.975,2669.8,3464.9,4035.85,4570,5070.5,5600,6038.95,6523,7027.65,7442,7982.9,8519.6,9139,9746.6,10417.25,11258,12203.75,13462.1,15424,17404.375,19665.13,,0,3,2021-08-15,Colorado,2021-08-29,2021-09-04
35,2021,connecticut,782.99,1025.975,1260.95,1575,1822.85,2032,2221.75,2406.4,2592.65,2770.6,2948.55,3134,3346.45,3536.4,3767,4000,4251.25,4549.2,4940.15,5376.1,6187.15,6859.025,7637.66000000002,,0,3,2021-08-15,Connecticut,2021-08-29,2021-09-04
35,2021,delaware,1054.95,1216,1355.95,1547.9,1684.7,1800.8,1888.75,1974,2060,2146,2231.55,2305,2386,2481,2570,2674,2782.25,2916.2,3081,3269.2,3575,3858.125,4194.14,,0,3,2021-08-15,Delaware,2021-08-29,2021-09-04
35,2021,districtofcolumbia,227.99,290,376,502,603,687,762.75,839,918.65,1000,1079.55,1162,1250.45,1341,1438,1542,1651,1794,1972.3,2208,2597.05,2965.15,3435.03,,0,3,2021-08-15,District of Columbia,2021-08-29,2021-09-04
35,2021,florida,45123.99,45207.975,45306,45450.9,45600.85,45901.4,72951,73136.7,73321,73636.4,110460.75,110698,110910,111276.2,134470.35,134721,134989.25,150846.6,151518,151770.1,152010,152198.025,152416.04,,0,3,2021-08-15,Florida,2021-08-29,2021-09-04
35,2021,georgia,6937.6,9900.4,13323.3,17963,22138.75,25791,29878.75,33568.5,38015.25,42166.2,47017.5,52302,56834.6,62436.2,68828.45,74635.9,82005.25,89869.2,99007.9500000001,110860.6,127825.2,143563,158907.62,,0,3,2021-08-15,Georgia,2021-08-29,2021-09-04
35,2021,hawaii,2535.99,2948.9,3475.7,4151.8,4623.85,5148.4,5544.5,5974.7,6423.65,6858.2,7316.55,7810,8309,8831,9360.75,9934.3,10504.25,11188.2,12051,13138.7,14673.3,16028.375,17790.05,,0,3,2021-08-15,Hawaii,2021-08-29,2021-09-04
35,2021,idaho,1499.99,1805.975,2160.95,2616,2989.85,3333.6,3633,3903,4196.65,4494.6,4803,5112,5436.45,5788.2,6114,6491,6899,7285.2,7809.15,8357.1,9428.35,10259.3,11456.11,,0,3,2021-08-15,Idaho,2021-08-29,2021-09-04
35,2021,illinois,3114.96,4616.8,6118.5,8113.1,9850.95,11207.2,12542.75,13783.2,15131.15,16606.8,17993,19518.5,20904.5,22313.2,24034.35,25965,28088.5,30503.4,33619.15,37849.7,44610.45,51312.575,59735.33,,0,3,2021-08-15,Illinois,2021-08-29,2021-09-04
35,2021,indiana,4607.95,5729.925,7098.85,8638.1,10021,11271.8,12480.5,13747.7,15039.6,16254.6,17565.75,18928.5,20424.8,21904.4,23583.35,25449.1,27664,29633,32264.15,35294.1,40262.6,44482.675,48774.3,,0,3,2021-08-15,Indiana,2021-08-29,2021-09-04
35,2021,iowa,593,602,610,619,625,630,634,638,641,645,648,651,655,658,661,665,669,674,679,685,695,703,713,,0,3,2021-08-15,Iowa,2021-08-29,2021-09-04
35,2021,kansas,137.97,338.975,582.95,1035.9,1452,1849,2273.5,2690.7,3100.3,3526.8,4059.1,4606.5,5219.9,5909,6599.35,7470.1,8448.25,9584.8,10985.9,13087.1,16395.6,20191.075,24607.02,,0,3,2021-08-15,Kansas,2021-08-29,2021-09-04
35,2021,kentucky,4481.88,5970.175,7464.75,9558.5,11147.7,12378.6,13563.75,14759.2,15815.25,16925,17964.3,19131,20347,21664.4,22935.25,24340.3,26203,27980,30176.45,33208,38150.45,42469.15,47361.06,,0,3,2021-08-15,Kentucky,2021-08-29,2021-09-04
35,2021,louisiana,6164.85,7788.65,9770.75,12871.5,15451.55,17613.6,19435.75,21414.7,23477.85,25624.8,27691.2,30013.5,32562.75,35428,38277.9,41703.3,45511.25,50437.4,57121.55,65818.6000000001,79895.6,90581.6749999999,105216.81,,0,3,2021-08-15,Louisiana,2021-08-29,2021-09-04
35,2021,maine,318.94,419,531.85,710.9,841.85,961,1061.75,1170,1278.65,1382,1485,1592,1693.45,1799.4,1924,2044,2189,2366,2542.3,2801.3,3146.1,3486.05,3973.1,,0,3,2021-08-15,Maine,2021-08-29,2021-09-04
35,2021,maryland,3221,3555.925,3857,4256.8,4555.4,4832,5068.75,5264.7,5492.65,5712.6,5925,6123,6344,6582.4,6811.35,7086.9,7369.25,7703.2,8111.15,8732.2,9552.7,10360.2,11547.02,,0,3,2021-08-15,Maryland,2021-08-29,2021-09-04
35,2021,massachusetts,1599.87,2146.95,2657.4,3461.3,4106.85,4654.8,5143.25,5558,6089.6,6532.2,6961.65,7436.5,7865.35,8365.6,8874.35,9523.6,10277.75,11076.2,12141.2,13563.8,15594.05,17344.4,19938.08,,0,3,2021-08-15,Massachusetts,2021-08-29,2021-09-04
35,2021,michigan,931.99,960.975,1292.95,1339,1396.85,1712,1940.75,2046.7,2089,2131,2278.55,2340.5,2407,2482,2532,2585.3,2760.25,2972,3333,3404.1,3495.15,3787,3849,,0,3,2021-08-15,Michigan,2021-08-29,2021-09-04
35,2021,minnesota,1697.95,2382.95,3083,4077,4828,5492.4,6171.75,6757.4,7325.3,7918.6,8503,9075,9733.35,10341.6,10962.35,11723.6,12458.5,13294.4,14388.35,15927.7,18061.8,19971.6,22147.65,,0,3,2021-08-15,Minnesota,2021-08-29,2021-09-04
35,2021,mississippi,7035.76,8815.8,10906.4,13393.6,15951.25,18145.6,20171,22169.3,24314.45,26972.4,29477,32828,36301.35,40044,44274.4,48357.3,52894.25,58094.4,63928.45,70567,80347.35,88340.85,96413.89,,0,3,2021-08-15,Mississippi,2021-08-29,2021-09-04
35,2021,missouri,5139.96,6206.95,7310.55,8801.7,9914,10966.6,11834.75,12746.4,13541.65,14401.6,15145.1,15982,16887.45,17804.8,18806.15,19833.1,20934.25,22237.2,23855,26099.3,29871.55,33009.775,37230.96,,0,3,2021-08-15,Missouri,2021-08-29,2021-09-04
35,2021,montana,585.99,733.925,867.9,1073.8,1232.85,1366,1504,1647,1779.65,1927,2097.55,2263.5,2450,2628.4,2833.35,3048.3,3267.25,3500.6,3800.15,4170.1,4717.1,5167.39999999999,5650.18,,0,3,2021-08-15,Montana,2021-08-29,2021-09-04
35,2021,nebraska,4,14,32,72,113,159,208,266,324,396,471.55,554,638.45,751,863.350000000001,1005.9,1194,1420,1694.15,2057,2755.1,3406.225,4297.19,,0,3,2021-08-15,Nebraska,2021-08-29,2021-09-04
35,2021,nevada,1042.98,1425.9,1842.95,2401.8,2867.95,3246.8,3554.5,3925.4,4283.65,4627.2,4979.3,5341.5,5661,6089.2,6502.35,6989.3,7486.25,8105.4,8862.75,9793.30000000001,11305.2,12963.3,15077.03,,0,3,2021-08-15,Nevada,2021-08-29,2021-09-04
35,2021,newhampshire,382,490,619,787,919,1033.8,1150.5,1270,1402,1527.6,1655,1784,1923,2087.8,2251.05,2418.3,2626.5,2841.2,3103.15,3457.1,3924.3,4370.075,4907.01,,0,3,2021-08-15,New Hampshire,2021-08-29,2021-09-04
35,2021,newjersey,6515.89,7367.975,8255.85,9379.8,10145,10786.6,11382,11964.7,12421.2,12902.2,13409.1,13908,14391.35,14894,15388,15923,16544.25,17214,18227,19609,21529.05,23287.175,25526.45,,0,3,2021-08-15,New Jersey,2021-08-29,2021-09-04
35,2021,newmexico,1746.94,2090,2503.95,3112.3,3512.55,3906.8,4312.75,4656,5016.6,5353.8,5695.2,6022.5,6353.45,6718.8,7167.4,7599,8078,8586.2,9150.15,10060.4,11221.75,12253.575,13659.59,,0,3,2021-08-15,New Mexico,2021-08-29,2021-09-04
35,2021,newyork,14564.59,16284.75,18215.85,20813.4,22683.25,24175.4,25503.5,26893.7,28284.8,29502.2,30808.4,32132,33420.15,34685,36274.7,37610.3,39194.75,41083,43247.1,46308.5,51046.1,55799.55,60465.6,,0,3,2021-08-15,New York,2021-08-29,2021-09-04
35,2021,northcarolina,11563.47,15004.825,18053.3,22598,25760.55,28767.6,31418.75,33754.1,36047.5,38248,40701.6,42801.5,44981.8,47350.8,50070.7,53244.8,56327.5000000001,60145.6,64560.45,70413.1,80528.45,89479.25,101346.84,,0,3,2021-08-15,North Carolina,2021-08-29,2021-09-04
35,2021,northdakota,539.98,675.9,813.95,977.9,1122.55,1244,1357,1468,1572.65,1696,1817.55,1957.5,2084,2232,2373.35,2525.3,2688,2876,3077,3342,3775.05,4126.15,4485.15,,0,3,2021-08-15,North Dakota,2021-08-29,2021-09-04
35,2021,ohio,10381.74,12609.6,14534.75,17571,20126.7,22373.8,24770.25,27052.4,29215.15,31179.6,33219.75,35123.5,37064.9,38568.6,40439,42561.4,44794.25,47136.2,50026.95,53294.6,58136.8,62363.175,66889.61,,0,3,2021-08-15,Ohio,2021-08-29,2021-09-04
35,2021,oklahoma,3359.86,4305.95,5182.8,6639.1,7733.65,8761.8,9742.25,10684.1,11403.25,12296.6,13159.55,14170.5,15172.45,16230.4,17245.05,18494.6,19741.25,21180.6,23361.6,25800.4,30088.55,33545.175,39067.01,,0,3,2021-08-15,Oklahoma,2021-08-29,2021-09-04
35,2021,oregon,4038.39,5352.85,6334.95,8049.7,9466.55,10857.8,12204.25,13521.3,15094.8,17068,19484.85,22379,26180.5,30751.6,36456.8500000001,43511.2,51104.5,59841,68341.4,79248.3,91910.75,101373.575,113125.47,,0,3,2021-08-15,Oregon,2021-08-29,2021-09-04
35,2021,pennsylvania,7075.85,8364.475,9438.8,11012,12175.3,13210.6,14134,14961.7,16016.3,16939.4,18074.1,19173.5,20447,22047.6,23661.75,25580,27606.75,29789.6,32113.6,35087.6,39549.05,43222.15,48260.36,,0,3,2021-08-15,Pennsylvania,2021-08-29,2021-09-04
35,2021,puertorico,1610.83,2097.95,2662.95,3411.2,3976.55,4510,5030.75,5503.4,5992.65,6536.6,7098,7644.5,8232,8806.8,9487.35,10216.3,11094.5,12191.2,13642.05,15563.4,18847.55,21713.725,25857.34,,0,3,2021-08-15,Puerto Rico,2021-08-29,2021-09-04
35,2021,rhodeisland,436.99,576.925,703.95,861.9,993.85,1114.8,1216.75,1313.4,1414,1522,1614,1705,1827,1946,2072,2201.3,2345.25,2511.2,2700,2966.1,3363,3742.125,4242.06,,0,3,2021-08-15,Rhode Island,2021-08-29,2021-09-04
35,2021,southcarolina,5389.91,7585.3,9588.9,13139.4,16343.65,19463.4,22292,25520.7,28851.3,32616.4,35983.6,39491,43239.55,47399.8,51343.35,55014,59228.75,64136.6,69953.85,76729.4,87001.75,94810.2,106872.82,,0,3,2021-08-15,South Carolina,2021-08-29,2021-09-04
35,2021,southdakota,85,91,97,110,129,138,144,149,153,158,165,175,191,205,228,262,280,293,306,325,362,422,463,,0,3,2021-08-15,South Dakota,2021-08-29,2021-09-04
35,2021,tennessee,6897.89,8730.225,10590.9,13294.9,15522.65,17167.6,18854,20436.7,22035.85,23778.8,25348.75,27102,28887.6,30718.4,32662.95,34801.1,36867.25,39862.8,43178.45,47742.5,55611.8,62213.15,69418.36,,0,3,2021-08-15,Tennessee,2021-08-29,2021-09-04
35,2021,texas,30331.29,37307,45199.1,56639.1,65323.9,73480.8,81243.25,88442.6,95547,102409,109131.05,116464.5,124716.6,132568.8,141752.7,152097.2,164101.75,177708.8,195205.55,217316.5,253972.75,292156.699999999,344428.94,,0,3,2021-08-15,Texas,2021-08-29,2021-09-04
35,2021,utah,633.98,905.975,1171.95,1672.9,2137.25,2532.6,2911.75,3265,3608,4007.8,4364.55,4781,5258.45,5718.2,6272,6855.7,7430.75,8121.2,9107.6,10382.2,12266,14071.5,16281.46,,0,3,2021-08-15,Utah,2021-08-29,2021-09-04
35,2021,vermont,288.98,377,461.95,601.9,719,832,950.75,1080,1232.65,1412,1654.55,1944.5,2224.35,2554.4,2935.35,3326.3,3744,4233.4,4740.05,5322,6181.25,6842.025,7426.03,,0,3,2021-08-15,Vermont,2021-08-29,2021-09-04
35,2021,virginia,4141.84,5376,6672.95,8257.7,9732.1,10812.8,11792.5,12745.7,13696.3,14638.2,15576.55,16550.5,17498.8,18491,19733.05,21055,22351.25,23815.4,25721.3,28007.7,32250.7,36275.075,40652.5400000001,,0,3,2021-08-15,Virginia,2021-08-29,2021-09-04
35,2021,virginislands,25.99,42,58,84,104,122,141,158,177,195,212,230,252,273.400000000001,298,326,354,387,433,487,573,656.025,751,,0,3,2021-08-15,Virgin Islands,2021-08-29,2021-09-04
35,2021,washington,2803.76,4590.9,6725.25,9697.9,11948.45,14211.2,16448.5,18839.4,21064.3,23304.8,25758.9,28072.5,30664.35,33298,36338.7,39573.3,42722.25,47280.6,52753.6,59360.8,69961.5,80934.175,94151.64,,0,3,2021-08-15,Washington,2021-08-29,2021-09-04
35,2021,westvirginia,926,1173,1403,1669,1891.85,2071,2266,2452,2608,2777.6,2938.55,3093,3274,3448.8,3635.35,3810,4026.25,4303.2,4621.15,5005,5596.05,6129.025,6919.1,,0,3,2021-08-15,West Virginia,2021-08-29,2021-09-04
35,2021,wisconsin,3212.81,3956.6,4622,5568.4,6326,6933.6,7466.5,7980.7,8512,9020.8,9567.55,10084,10706.45,11286.2,11922.45,12599.8,13435.25,14386.4,15499.3,17041.3,19192.5,21304.5,24369.66,,0,3,2021-08-15,Wisconsin,2021-08-29,2021-09-04
35,2021,wyoming,575.98,707.875,841,1016.9,1148,1279,1388,1491,1588,1691.6,1797,1889.5,1992,2112,2228.35,2356,2492.25,2660.2,2873.15,3135,3502,3817.175,4315.13,,0,3,2021-08-15,Wyoming,2021-08-29,2021-09-04
36,2021,alabama,12813.97,16353.975,19469.55,23850.9,26513.05,29062.2,31613.5,33649,35683.3,37805.6,40209.75,42537.5,45159.9,47667.2,50183.75,53249.8,56767.75,60561.4,65166.15,72126.1,83098.5,93744.525,108646.51,,0,4,2021-08-15,Alabama,2021-09-05,2021-09-11
36,2021,alaska,226.97,312,414.95,564,689,823,944,1071.7,1201,1339,1478,1623,1807.45,2002,2271,2539,2880.5,3279.2,3886.3,4610.7,5492.3,6465.15,7505.02,,0,4,2021-08-15,Alaska,2021-09-05,2021-09-11
36,2021,arizona,9884.15,10957.925,12104.85,13564.7,14737.25,15863.8,16932.75,17761.1,18655.65,19548.6,20477.4,21365,22229.35,23095,24092.4,25114.9,26152.5,27469,28952.15,30770,34569,38472.6999999999,44208.06,,0,4,2021-08-15,Arizona,2021-09-05,2021-09-11
36,2021,arkansas,3318.99,4476.775,5390,6725.7,7834.85,8784,9655.75,10437,11235.95,12137.6,12961.75,13900,14810.15,15750.8,16669.05,17703.1,19020.5,20585.6,22242.8,24534,28280.5,31316.425,34786.26,,0,4,2021-08-15,Arkansas,2021-09-05,2021-09-11
36,2021,california,23701.74,29320.975,35523.65,44890.1,51939.4,57186.2,63255,68589.6,74095.3,79234.2,84393.75,89479.5,94974.5,101056.6,107095.7,114639.6,122848.25,131465.2,141117.6,155510.9,176258.9,193718.825,220176.47,,0,4,2021-08-15,California,2021-09-05,2021-09-11
36,2021,colorado,1192.98,1723.95,2229.95,2981.7,3556.7,4072.8,4610.75,5087.8,5628.65,6159.6,6649.55,7146,7658.9,8310.4,8970.7,9628,10426.75,11369.2,12464.3,13878.1,16175.05,18256.1,21178.06,,0,4,2021-08-15,Colorado,2021-09-05,2021-09-11
36,2021,connecticut,635.95,892.875,1119.95,1428.8,1681.85,1921,2112,2314.4,2522,2738,2919.55,3131,3352,3557,3834.35,4084.6,4339,4686.4,5121.2,5611.5,6497.1,7326.125,8143.11,,0,4,2021-08-15,Connecticut,2021-09-05,2021-09-11
36,2021,delaware,811.99,928,1054.95,1229,1368.85,1476,1590,1682,1773.65,1875.6,1968,2069.5,2179.45,2295.4,2407,2532,2663,2822.2,2993.15,3277.4,3737.05,4139,4683.19,,0,4,2021-08-15,Delaware,2021-09-05,2021-09-11
36,2021,districtofcolumbia,201.97,261.95,349.95,470,580,664,747,826.7,919,1005,1097,1190,1286,1383.4,1509,1627,1754,1897,2094,2362,2817.25,3209.125,3734.21,,0,4,2021-08-15,District of Columbia,2021-09-05,2021-09-11
36,2021,florida,45100.98,45181.95,45286,45428.9,45560.85,45764.6,72928.75,73135,73315.65,73601.4,110470.55,110720.5,110931.45,111433.6,134489.4,134730.3,134966.25,135668,151483.15,151744.2,152011,152228,152371.07,,0,4,2021-08-15,Florida,2021-09-05,2021-09-11
36,2021,georgia,5828.6,7988.625,10422.65,14587.3,18276.65,21546.8,24655,27983,31022.3,34435.8,37906.05,41612,45640.15,49959.8,55590.4500000001,62885.6,71532.5,80271.8,92229.05,107218.3,132619.4,151571.7,174107.77,,0,4,2021-08-15,Georgia,2021-09-05,2021-09-11
36,2021,hawaii,2124.89,2465,2878.95,3393,3812.55,4173,4509.75,4827.4,5165.65,5553.6,5918.55,6330,6747.45,7216,7729.4,8449.6,9235.25,10138,11328.3,13153.2,15813.5,18000.225,20062.23,,0,4,2021-08-15,Hawaii,2021-09-05,2021-09-11
36,2021,idaho,1242.86,1530.85,1805.85,2264,2629,2948,3213,3521.7,3781.65,4081.2,4376,4692.5,4987,5343.8,5731.35,6169.3,6643.25,7228.4,7911.15,8842.9,10074.05,11429.025,12679.27,,0,4,2021-08-15,Idaho,2021-09-05,2021-09-11
36,2021,illinois,2852.84,4238.975,5977.45,8276,10031.95,11482.2,13063.5,14472,16070.65,17517,19068.55,20550.5,22275,23931.2,25791.35,27726.3,30198.25,32730,35968.2,40947.5,47892.4,54841.425,64964.24,,0,4,2021-08-15,Illinois,2021-09-05,2021-09-11
36,2021,indiana,3765.68,4848.4,6012.95,7506.4,8677,9833.4,10957.5,12127.1,13254.6,14365.6,15651.3,16836.5,18129.7,19557.4,21169,22907.4,25098.25,28022.4,31492.15,36168.6,42861,48389.025,55038.08,,0,4,2021-08-15,Indiana,2021-09-05,2021-09-11
36,2021,iowa,592,601,609,618,624,629,633,637,641,645,648,652,655,658,661,665,668,673,678,684,694,703,713,,0,4,2021-08-15,Iowa,2021-09-05,2021-09-11
36,2021,kansas,95,260.85,479,921,1316,1748.8,2128,2531.4,3044.65,3480,3946.4,4545.5,5133.45,5835.60000000001,6616.7,7447.8,8498,9683.8,11062,13128.7,16728,20795.325,24713.08,,0,4,2021-08-15,Kansas,2021-09-05,2021-09-11
36,2021,kentucky,3477.01,4812.9,6405.7,8472.3,9869.65,11150.4,12476.25,13569.5,14725,15739.8,17017.55,18258,19616.35,20932.4,22502.35,24113.2,26083,28173,30585.6,33822.1,39319.5,44691.825,50140.28,,0,4,2021-08-15,Kentucky,2021-09-05,2021-09-11
36,2021,louisiana,5153.79,6934.425,8409.25,11368.2,13808.1,15803.6,17755.25,19549.6,21573.55,23385.2,25177.55,27195.5,29185.25,31758.4,34416.35,37606.2,40943.25,45201.8,51290.9,60100.7,74264.4,88846.225,105213.67,,0,4,2021-08-15,Louisiana,2021-09-05,2021-09-11
36,2021,maine,234.98,330.975,428.95,585,715,815,915,1007,1108.65,1201,1307.55,1412,1516.45,1638.4,1790,1946.3,2132,2320,2593.45,2887,3346.05,3764.075,4310.02,,0,4,2021-08-15,Maine,2021-09-05,2021-09-11
36,2021,maryland,2507,2747.875,3009.95,3397.7,3702.85,3980,4245.75,4495,4772,4991,5247.55,5508,5761.35,6087.8,6387,6763.3,7201.75,7671.6,8238.3,8867.2,9902.2,10815.45,12227.33,,0,4,2021-08-15,Maryland,2021-09-05,2021-09-11
36,2021,massachusetts,1219.84,1705.625,2221.8,2980.4,3625,4141.2,4648.25,5122,5579.3,6045.2,6510,7011.5,7476.8,7985,8589.35,9247.9,9995.5,10814,11998.2,13429.4,15824.25,18015.05,20549.46,,0,4,2021-08-15,Massachusetts,2021-09-05,2021-09-11
36,2021,michigan,924,955,1289.95,1337,1394.85,1715,1927.75,2043,2087,2131.6,2268.55,2338,2396,2483.4,2530,2589.3,2780.25,2968,3318.15,3402,3474,3769.025,3843.02,,0,4,2021-08-15,Michigan,2021-09-05,2021-09-11
36,2021,minnesota,1248.95,1788.825,2381.55,3210.9,3862,4519.8,5052,5570.7,6151.65,6814.6,7361.2,7947.5,8543.35,9266.2,9983.80000000001,10839.4,11793,12800.4,14202.6,15749.7,18604.15,20981.8,23896.34,,0,4,2021-08-15,Minnesota,2021-09-05,2021-09-11
36,2021,mississippi,5894.91,7505.875,9355.65,11932.9,14001.85,15979.8,17684.75,19215.7,20858.2,22643.4,24470.25,26594.5,28857.25,31665.2,34943.05,39079.8,44021.5,51672,60402.9,71773.2,85988.5,97585.325,107947.51,,0,4,2021-08-15,Mississippi,2021-09-05,2021-09-11
36,2021,missouri,4547.95,5668.75,6860.05,8325.8,9544.85,10493,11542.75,12475.7,13419.65,14239,15113.1,16043.5,17043.8,18097,19079.45,20350.5,21654,23034.2,24940.6,27406.7,31790.1,35273.375,40063.15,,0,4,2021-08-15,Missouri,2021-09-05,2021-09-11
36,2021,montana,468.98,611.925,738,933.9,1084.7,1225.8,1345,1461,1587,1717,1843,1980,2132,2313.8,2499,2708.3,2982,3280.4,3656.15,4224.3,5003.05,5625.075,6377,,0,4,2021-08-15,Montana,2021-09-05,2021-09-11
36,2021,nebraska,2,8,23.95,54,91.8500000000001,134,183,235.7,293.65,355,434.55,514,600,693.400000000001,821,974.3,1152.25,1371.4,1663.15,2006,2758.05,3466.2,4305.02,,0,4,2021-08-15,Nebraska,2021-09-05,2021-09-11
36,2021,nevada,948.91,1253,1642.8,2219.5,2701.25,3066.6,3416.5,3770.4,4150.95,4490,4877.65,5242.5,5597.45,6053,6505,7003.8,7574,8206.8,9028.3,10101.1,11678.45,13320.775,15143.6700000001,,0,4,2021-08-15,Nevada,2021-09-05,2021-09-11
36,2021,newhampshire,297,408,501.95,650.9,779,883,984.75,1079.7,1196,1296.6,1417,1550.5,1679.45,1820.4,1988,2175.3,2400.25,2672,3032.3,3533.2,4271.1,4930.42499999999,5647.12,,0,4,2021-08-15,New Hampshire,2021-09-05,2021-09-11
36,2021,newjersey,5167.97,6034.55,6757.75,7725.5,8479.1,9225.4,9859,10553.7,11157.3,11709.2,12378,12953.5,13578.8,14220.6,14893.4,15686.2,16543,17456.4,18644.6,20261.8,22828.2,25070.525,28566.38,,0,4,2021-08-15,New Jersey,2021-09-05,2021-09-11
36,2021,newmexico,1382.98,1770.925,2141.9,2664.9,3079.7,3477.8,3829,4154.8,4524,4917.6,5274.1,5614,5966,6383.4,6816.35,7277.3,7856,8569,9477.15,10506.1,12277.25,13587.075,15202,,0,4,2021-08-15,New Mexico,2021-09-05,2021-09-11
36,2021,newyork,11832.85,13316.75,15190.55,17724.1,19702.4,21385.6,22908.75,24414.1,26002.8,27501.4,29124.2,30728,32298.9,33803.4,35460.8,37302.2,39241.75,41368.4,44061.75,47851,53539.55,59403.8,67041.3400000001,,0,4,2021-08-15,New York,2021-09-05,2021-09-11
36,2021,northcarolina,9083.06,11336.825,14171.75,18044.8,21587.85,24416.4,26939.5,29185.7,31785.2,34148,36443.6,39038,41564.1,44218,46965.7,50336.6,53630.5,58015.4,63852.15,71095.9,82781.4,93418.275,105401.17,,0,4,2021-08-15,North Carolina,2021-09-05,2021-09-11
36,2021,northdakota,430.99,544,653.95,814,938,1056.6,1167,1274.7,1373.3,1472.6,1578.55,1692,1822.45,1952,2113.35,2302.3,2508.25,2791,3135.15,3574.4,4215.05,4801.1,5265.08,,0,4,2021-08-15,North Dakota,2021-09-05,2021-09-11
36,2021,ohio,8112.71,10052.5,11733.1,14291.3,16350.4,18291,20116,21618.1,23440.55,25257.6,27064.65,28895,31143.35,33806,36774.4,39523.4,42653.75,46658.4,51291.6,57720.8,65803.45,71908.9,80245.65,,0,4,2021-08-15,Ohio,2021-09-05,2021-09-11
36,2021,oklahoma,2793.99,3703.975,4608.85,6135.8,7276.85,8305.2,9264,10306.7,11192.3,12113.8,13062.1,14064.5,15042.35,16293.4,17578.35,18692.1,20213.5,21907.4,23749.3,26784,31225.25,35222.175,40864.67,,0,4,2021-08-15,Oklahoma,2021-09-05,2021-09-11
36,2021,oregon,3392.54,4449.8,5522.65,7035.8,8190.4,9258.2,10423.5,11401.3,12432.25,13613.2,14882,16408.5,18286.35,20668.6,24032.45,28721.6,34837.75,42369.8,55229.75,73811.2,99272.1,116693.275,140796.26,,0,4,2021-08-15,Oregon,2021-09-05,2021-09-11
36,2021,pennsylvania,5594.93,6429,7362.55,8606.3,9551.7,10474.8,11398.5,12282.7,13167.65,14044.8,15003.55,15926.5,16845.45,17964.6,19235.15,20479.3,22343.5,24829.6,28475.95,33093.3,40091.85,45886.075,53435.95,,0,4,2021-08-15,Pennsylvania,2021-09-05,2021-09-11
36,2021,puertorico,1294.91,1823.875,2286.65,3008.7,3535,4032.6,4516.75,4958.7,5380.6,5876,6347.55,6860.5,7475.45,8109.4,8742.4,9402.2,10244.5,11198.2,12597.95,14502.3,18152.15,22530.15,27529.25,,0,4,2021-08-15,Puerto Rico,2021-09-05,2021-09-11
36,2021,rhodeisland,336.97,442,577.95,722.8,843.85,945,1052,1151,1251,1356.6,1466,1568.5,1674.45,1789.4,1920.35,2057.3,2224.25,2398.2,2618,2882,3380.05,3803.05,4460,,0,4,2021-08-15,Rhode Island,2021-09-05,2021-09-11
36,2021,southcarolina,4462.64,6120.85,7792.05,10663.8,13245,15330.8,17622.5,20055,22453.3,24894.8,27527.1,30411,33938.6,38081.8,42309.35,47731.9,53265,59205.2,67298.6,77641,91954.7,102738.05,117281.41,,0,4,2021-08-15,South Carolina,2021-09-05,2021-09-11
36,2021,southdakota,86,91,98,111,130,138,144,148,153,157,163.55,174,192,209,234,265,282,295,307.150000000001,327,364,430,460.01,,0,4,2021-08-15,South Dakota,2021-09-05,2021-09-11
36,2021,tennessee,5880.81,7624.825,9257.55,11993.6,14075.25,15798.6,17469.75,19220.4,21000.5,22725.8,24311.1,26208.5,27915.05,29896,32026,34206.3,36625.75,39465.2,43240.7,48163.3,56217.4,63261.575,72110.7800000001,,0,4,2021-08-15,Tennessee,2021-09-05,2021-09-11
36,2021,texas,26676.86,33397.95,40384.55,50861.3,60248.35,68681.4,76128.75,83553.7,90407.15,97658,104483.55,111947.5,119953.15,128552.8,137805.6,147877.6,159761,172863.6,189946.1,215978.7,254466,298144.95,353151.770000001,,0,4,2021-08-15,Texas,2021-09-05,2021-09-11
