date,key,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,truth_confirmed,obs,fcst_date,name
2021-02-08,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-06-13,Virgin Islands
2021-02-08,washington,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,3068,1,2021-06-13,Washington
2021-02-08,westvirginia,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1,2021-06-13,West Virginia
2021-02-08,wisconsin,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,609,1,2021-06-13,Wisconsin
2021-02-08,wyoming,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,1,2021-06-13,Wyoming
2021-02-09,alabama,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1,2021-06-13,Alabama
2021-02-09,alaska,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1,2021-06-13,Alaska
2021-02-09,arizona,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,4381,1,2021-06-13,Arizona
2021-02-09,arkansas,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1475,1,2021-06-13,Arkansas
2021-02-09,california,10584,10584,10584,10584,10584,10584,10584,10584,10584,10584,10584,10584,10584,10584,10584,10584,10584,10584,10584,10584,10584,10584,10584,10584,1,2021-06-13,California
2021-02-09,colorado,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,934,1,2021-06-13,Colorado
2021-02-09,connecticut,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,869,1,2021-06-13,Connecticut
2021-02-09,delaware,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,2021-06-13,Delaware
2021-02-09,districtofcolumbia,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1,2021-06-13,District of Columbia
2021-02-09,florida,7023,7023,7023,7023,7023,7023,7023,7023,7023,7023,7023,7023,7023,7023,7023,7023,7023,7023,7023,7023,7023,7023,7023,7023,1,2021-06-13,Florida
2021-02-09,georgia,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,3721,1,2021-06-13,Georgia
2021-02-09,hawaii,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,1,2021-06-13,Hawaii
2021-02-09,idaho,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1,2021-06-13,Idaho
2021-02-09,illinois,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,2082,1,2021-06-13,Illinois
2021-02-09,indiana,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1130,1,2021-06-13,Indiana
2021-02-09,iowa,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,931,1,2021-06-13,Iowa
2021-02-09,kansas,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2021-06-13,Kansas
2021-02-09,kentucky,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,2328,1,2021-06-13,Kentucky
2021-02-09,louisiana,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1,2021-06-13,Louisiana
2021-02-09,maine,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,1,2021-06-13,Maine
2021-02-09,maryland,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,976,1,2021-06-13,Maryland
2021-02-09,massachusetts,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1593,1,2021-06-13,Massachusetts
2021-02-09,michigan,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,1,2021-06-13,Michigan
2021-02-09,minnesota,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,572,1,2021-06-13,Minnesota
2021-02-09,mississippi,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,1,2021-06-13,Mississippi
2021-02-09,missouri,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1,2021-06-13,Missouri
2021-02-09,montana,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1,2021-06-13,Montana
2021-02-09,nebraska,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,1,2021-06-13,Nebraska
2021-02-09,nevada,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,546,1,2021-06-13,Nevada
2021-02-09,newhampshire,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1,2021-06-13,New Hampshire
2021-02-09,newjersey,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,1,2021-06-13,New Jersey
2021-02-09,newmexico,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,413,1,2021-06-13,New Mexico
2021-02-09,newyork,8279,8279,8279,8279,8279,8279,8279,8279,8279,8279,8279,8279,8279,8279,8279,8279,8279,8279,8279,8279,8279,8279,8279,8279,1,2021-06-13,New York
2021-02-09,northcarolina,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,2786,1,2021-06-13,North Carolina
2021-02-09,northdakota,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1,2021-06-13,North Dakota
2021-02-09,ohio,3207,3207,3207,3207,3207,3207,3207,3207,3207,3207,3207,3207,3207,3207,3207,3207,3207,3207,3207,3207,3207,3207,3207,3207,1,2021-06-13,Ohio
2021-02-09,oklahoma,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1081,1,2021-06-13,Oklahoma
2021-02-09,oregon,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,513,1,2021-06-13,Oregon
2021-02-09,pennsylvania,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,4306,1,2021-06-13,Pennsylvania
2021-02-09,puertorico,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1,2021-06-13,Puerto Rico
2021-02-09,rhodeisland,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1,2021-06-13,Rhode Island
2021-02-09,southcarolina,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908,1908,1,2021-06-13,South Carolina
2021-02-09,southdakota,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1,2021-06-13,South Dakota
2021-02-09,tennessee,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1636,1,2021-06-13,Tennessee
2021-02-09,texas,13755,13755,13755,13755,13755,13755,13755,13755,13755,13755,13755,13755,13755,13755,13755,13755,13755,13755,13755,13755,13755,13755,13755,13755,1,2021-06-13,Texas
2021-02-09,utah,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,918,1,2021-06-13,Utah
2021-02-09,vermont,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1,2021-06-13,Vermont
2021-02-09,virginia,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,3291,1,2021-06-13,Virginia
2021-02-09,virginislands,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,1,2021-06-13,Virgin Islands
2021-02-09,washington,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,811,1,2021-06-13,Washington
2021-02-09,westvirginia,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,416,1,2021-06-13,West Virginia
2021-02-09,wisconsin,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,865,1,2021-06-13,Wisconsin
2021-02-09,wyoming,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,2021-06-13,Wyoming
2021-02-10,alabama,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1401,1,2021-06-13,Alabama
2021-02-10,alaska,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1,2021-06-13,Alaska
2021-02-10,arizona,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1,2021-06-13,Arizona
2021-02-10,arkansas,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1092,1,2021-06-13,Arkansas
2021-02-10,california,8504,8504,8504,8504,8504,8504,8504,8504,8504,8504,8504,8504,8504,8504,8504,8504,8504,8504,8504,8504,8504,8504,8504,8504,1,2021-06-13,California
2021-02-10,colorado,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,751,1,2021-06-13,Colorado
2021-02-10,connecticut,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,888,1,2021-06-13,Connecticut
2021-02-10,delaware,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,251,1,2021-06-13,Delaware
2021-02-10,districtofcolumbia,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1,2021-06-13,District of Columbia
2021-02-10,florida,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,7537,1,2021-06-13,Florida
2021-02-10,georgia,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,3490,1,2021-06-13,Georgia
2021-02-10,hawaii,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1,2021-06-13,Hawaii
2021-02-10,idaho,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1,2021-06-13,Idaho
2021-02-10,illinois,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,2825,1,2021-06-13,Illinois
2021-02-10,indiana,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1431,1,2021-06-13,Indiana
2021-02-10,iowa,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,1,2021-06-13,Iowa
2021-02-10,kansas,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1872,1,2021-06-13,Kansas
2021-02-10,kentucky,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1911,1,2021-06-13,Kentucky
2021-02-10,louisiana,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,333,1,2021-06-13,Louisiana
2021-02-10,maine,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,1,2021-06-13,Maine
2021-02-10,maryland,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1,2021-06-13,Maryland
2021-02-10,massachusetts,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,2050,1,2021-06-13,Massachusetts
2021-02-10,michigan,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1239,1,2021-06-13,Michigan
2021-02-10,minnesota,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,651,1,2021-06-13,Minnesota
2021-02-10,mississippi,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,784,1,2021-06-13,Mississippi
2021-02-10,missouri,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1439,1,2021-06-13,Missouri
2021-02-10,montana,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,307,1,2021-06-13,Montana
2021-02-10,nebraska,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,462,1,2021-06-13,Nebraska
2021-02-10,nevada,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,659,1,2021-06-13,Nevada
2021-02-10,newhampshire,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1,2021-06-13,New Hampshire
2021-02-10,newjersey,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,4370,1,2021-06-13,New Jersey
2021-02-10,newmexico,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2021-06-13,New Mexico
2021-02-10,newyork,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,6584,1,2021-06-13,New York
2021-02-10,northcarolina,3833,3833,3833,3833,3833,3833,3833,3833,3833,3833,3833,3833,3833,3833,3833,3833,3833,3833,3833,3833,3833,3833,3833,3833,1,2021-06-13,North Carolina
2021-02-10,northdakota,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1,2021-06-13,North Dakota
2021-02-10,ohio,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,3281,1,2021-06-13,Ohio
2021-02-10,oklahoma,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1672,1,2021-06-13,Oklahoma
2021-02-10,oregon,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,543,1,2021-06-13,Oregon
2021-02-10,pennsylvania,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,3163,1,2021-06-13,Pennsylvania
2021-02-10,puertorico,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1,2021-06-13,Puerto Rico
2021-02-10,rhodeisland,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1,2021-06-13,Rhode Island
2021-02-10,southcarolina,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,2829,1,2021-06-13,South Carolina
2021-02-10,southdakota,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1,2021-06-13,South Dakota
2021-02-10,tennessee,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,2947,1,2021-06-13,Tennessee
2021-02-10,texas,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,12727,1,2021-06-13,Texas
2021-02-10,utah,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1299,1,2021-06-13,Utah
2021-02-10,vermont,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1,2021-06-13,Vermont
2021-02-10,virginia,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,3203,1,2021-06-13,Virginia
2021-02-10,virginislands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2021-06-13,Virgin Islands
2021-02-10,washington,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,681,1,2021-06-13,Washington
2021-02-10,westvirginia,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,429,1,2021-06-13,West Virginia
2021-02-10,wisconsin,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,999,1,2021-06-13,Wisconsin
2021-02-10,wyoming,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1,2021-06-13,Wyoming
2021-02-11,alabama,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1503,1,2021-06-13,Alabama
2021-02-11,alaska,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1,2021-06-13,Alaska
2021-02-11,arizona,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1861,1,2021-06-13,Arizona
2021-02-11,arkansas,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1103,1,2021-06-13,Arkansas
2021-02-11,california,10577,10577,10577,10577,10577,10577,10577,10577,10577,10577,10577,10577,10577,10577,10577,10577,10577,10577,10577,10577,10577,10577,10577,10577,1,2021-06-13,California
2021-02-11,colorado,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1722,1,2021-06-13,Colorado
2021-02-11,connecticut,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1003,1,2021-06-13,Connecticut
2021-02-11,delaware,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,1,2021-06-13,Delaware
2021-02-11,districtofcolumbia,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,1,2021-06-13,District of Columbia
2021-02-11,florida,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,8525,1,2021-06-13,Florida
2021-02-11,georgia,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,4179,1,2021-06-13,Georgia
2021-02-11,hawaii,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1,2021-06-13,Hawaii
2021-02-11,idaho,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,323,1,2021-06-13,Idaho
2021-02-11,illinois,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,2838,1,2021-06-13,Illinois
2021-02-11,indiana,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1701,1,2021-06-13,Indiana
2021-02-11,iowa,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,371,1,2021-06-13,Iowa
2021-02-11,kansas,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1,2021-06-13,Kansas
2021-02-11,kentucky,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1871,1,2021-06-13,Kentucky
2021-02-11,louisiana,2728,2728,2728,2728,2728,2728,2728,2728,2728,2728,2728,2728,2728,2728,2728,2728,2728,2728,2728,2728,2728,2728,2728,2728,1,2021-06-13,Louisiana
2021-02-11,maine,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1,2021-06-13,Maine
2021-02-11,maryland,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1,2021-06-13,Maryland
2021-02-11,massachusetts,2450,2450,2450,2450,2450,2450,2450,2450,2450,2450,2450,2450,2450,2450,2450,2450,2450,2450,2450,2450,2450,2450,2450,2450,1,2021-06-13,Massachusetts
2021-02-11,michigan,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1507,1,2021-06-13,Michigan
2021-02-11,minnesota,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,898,1,2021-06-13,Minnesota
2021-02-11,mississippi,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,911,1,2021-06-13,Mississippi
2021-02-11,missouri,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1384,1,2021-06-13,Missouri
2021-02-11,montana,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1,2021-06-13,Montana
2021-02-11,nebraska,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,374,1,2021-06-13,Nebraska
2021-02-11,nevada,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,592,1,2021-06-13,Nevada
2021-02-11,newhampshire,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,1,2021-06-13,New Hampshire
2021-02-11,newjersey,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,3656,1,2021-06-13,New Jersey
2021-02-11,newmexico,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,533,1,2021-06-13,New Mexico
2021-02-11,newyork,10011,10011,10011,10011,10011,10011,10011,10011,10011,10011,10011,10011,10011,10011,10011,10011,10011,10011,10011,10011,10011,10011,10011,10011,1,2021-06-13,New York
2021-02-11,northcarolina,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,4568,1,2021-06-13,North Carolina
2021-02-11,northdakota,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,1,2021-06-13,North Dakota
2021-02-11,ohio,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,2806,1,2021-06-13,Ohio
2021-02-11,oklahoma,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1696,1,2021-06-13,Oklahoma
2021-02-11,oregon,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,607,1,2021-06-13,Oregon
2021-02-11,pennsylvania,3939,3939,3939,3939,3939,3939,3939,3939,3939,3939,3939,3939,3939,3939,3939,3939,3939,3939,3939,3939,3939,3939,3939,3939,1,2021-06-13,Pennsylvania
2021-02-11,puertorico,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1,2021-06-13,Puerto Rico
2021-02-11,rhodeisland,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,488,1,2021-06-13,Rhode Island
2021-02-11,southcarolina,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,3147,1,2021-06-13,South Carolina
2021-02-11,southdakota,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,1,2021-06-13,South Dakota
2021-02-11,tennessee,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1624,1,2021-06-13,Tennessee
2021-02-11,texas,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,12176,1,2021-06-13,Texas
2021-02-11,utah,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1242,1,2021-06-13,Utah
2021-02-11,vermont,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1,2021-06-13,Vermont
2021-02-11,virginia,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,3699,1,2021-06-13,Virginia
2021-02-11,virginislands,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,1,2021-06-13,Virgin Islands
2021-02-11,washington,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1453,1,2021-06-13,Washington
2021-02-11,westvirginia,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,469,1,2021-06-13,West Virginia
