dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-08-16,tennessee,50.2212258598391,91.0268340943334,126.10858217989,174.640776883979,222.619219128347,271.667835900778,315.128829269345,370.311756464443,425.402072229658,478.04237130217,548.296990265734,628.716958519802,708.930755629904,811.111125928546,919.661700472491,1039.85741697998,1210.28583803429,1418.73304012983,1664.15027601275,2115.76107108624,2828.30670615603,3600.64063198326,5002.11721919711,0,Tennessee,,2020-07-05
2020-08-16,texas,143.573807848644,222.788494295982,309.606525315461,421.820388692697,522.48965180005,619.941120057199,730.242897653696,832.518958510122,936.26582248251,1046.89406341968,1161.07782020604,1300.02241368359,1448.12397618848,1618.75862017632,1802.46078414145,2026.38974761599,2377.10833156998,2735.03515497364,3182.62791682972,3900.24581402291,5414.97541348857,7176.95742702418,11062.1887495506,0,Texas,,2020-07-05
2020-08-16,utah,20.0169037793441,29.6629290515779,38.6578618692403,59.7333506987009,74.7781446633865,93.4216726076744,109.454279571887,124.314322529052,139.405808474292,157.740124912749,180.32842650222,205.178484350895,233.119875356036,268.480703347752,305.537589014221,352.233656135334,405.367350051114,473.311591117031,562.570551785195,680.925402696269,985.664121027107,1367.83637974993,1859.32686850359,0,Utah,,2020-07-05
2020-08-16,vermont,0.0706640994623747,0.129598986529423,0.222411197867475,0.404795135343409,0.584247361293595,0.801020578352631,1.00006833553014,1.20309015890418,1.45013227158951,1.70954535111703,1.99023965314261,2.26803485359165,2.56490686470396,2.89198218350143,3.40354070149944,3.89635492561539,4.55586200451736,5.26671342403352,6.26173672028971,7.54809183284579,10.286100230199,13.0100421940927,15.9323700773907,0,Vermont,,2020-07-05
2020-08-16,virginia,18.692404289285,27.8760672905885,38.2575381431264,54.2496847883176,69.8196407446638,84.1208503588786,98.6585053315309,111.424676799262,125.67645252727,144.410370800673,164.24894564462,183.744043616284,204.831292391859,228.662614457898,256.602144142931,291.465736493014,332.893417151308,382.55736911709,455.05678709215,551.291542790337,727.427309259631,972.258792481739,1328.82976795105,0,Virginia,,2020-07-05
2020-08-16,virginislands,0.106250343774324,0.249863425631527,0.431892617312435,0.897003992651857,1.37548688438454,1.89093565134107,2.46836871151899,3.27734528311373,4.07390719988597,4.77888818556702,5.8144682557338,6.61899781203015,7.86144898586731,9.67409619774665,11.7635519804093,14.4353838166996,18.5829525213904,24.8866493921511,33.8080449840102,48.9119841358344,89.5705135206507,184.854681910996,374.348962695899,0,Virgin Islands,,2020-07-05
2020-08-16,washington,25.5627804294698,34.9855575978951,45.2966609489712,61.0893568388059,79.8286575272957,100.602327838669,119.794621950708,134.802077132247,153.775845003425,174.607921489295,194.291987568055,218.622209323615,249.157072010668,281.445366697612,315.883306285502,358.321036684684,412.075277816984,488.086421726375,585.694245700561,724.27215151831,1061.50264703456,1417.36567916503,1959.51570371318,0,Washington,,2020-07-05
2020-08-16,westvirginia,1.6768033634385,3.14166561502274,4.67925228779034,7.45870591715042,9.75539157655536,12.0824026312821,14.5663081131756,17.1626522038756,19.9741209630539,23.0777099141456,26.079808327746,29.5866995986022,34.1802828877407,39.4409440114916,44.6251475933552,52.0122163981678,59.4703458141932,69.7815643522444,88.2855266365028,109.546147685331,165.823556099187,224.290290439641,290.098508040171,0,West Virginia,,2020-07-05
2020-08-16,wisconsin,15.7524719711691,31.9304984742599,45.779237251979,63.9780042051741,83.8954536094762,102.880792019096,121.477753448172,141.930414990914,160.051054844346,177.375142281456,198.575713257015,225.565035970742,257.908169402084,288.658059340298,327.093330190358,377.960295178779,417.512392670832,490.082585894475,584.541789843282,738.015872688692,1049.21484330101,1398.7175161952,2085.25973070371,0,Wisconsin,,2020-07-05
2020-08-16,wyoming,0.488810571056596,0.934690890157305,1.50880290228804,2.54008374526725,3.42110119481653,4.44163583801306,5.47384313685875,6.5438000033718,7.63229949459461,8.75968301576442,10.1007451995984,11.6677429233293,13.1470592133248,14.7375332806787,16.7176234845411,19.4383123631459,22.4481880201025,26.2688142855172,31.9484422387949,42.081171861375,60.240081624626,87.6763399543713,116.92971967584,0,Wyoming,,2020-07-05
2020-08-17,alabama,46.6356854141216,65.5087402722908,91.6498739499874,132.160846049235,171.270378881971,208.32155131512,249.394859882732,290.473893470825,336.948851105371,390.128307335684,442.037848056426,506.886616475948,584.870281129835,662.944397762327,749.394695448641,861.358392885158,993.047263821602,1154.18230300042,1379.3464907084,1812.59086239857,2513.61659080194,3365.35985908658,4555.43204947236,0,Alabama,,2020-07-05
2020-08-17,alaska,0.929492371239184,1.85206843242714,2.89082898350729,4.96906502731176,6.73541144282874,8.82710670506979,11.2582185783249,13.7116743546636,15.7271166200779,18.6727443952784,21.4600249178206,24.8466053216999,28.1381895846076,32.4107865371147,38.2984890867664,46.7170894746647,57.4508065004317,70.9493976695046,88.0235764543322,119.282893009953,188.638397002215,297.071857861004,498.204724802241,0,Alaska,,2020-07-05
2020-08-17,arizona,164.144514865216,236.540301814305,352.783574181229,510.093029106196,675.214527884344,827.440990565352,981.374174903609,1143.93067505562,1327.78702851716,1519.2977249488,1768.39575318719,2031.62123560026,2286.9979993634,2595.12670649859,2996.23370568234,3519.23108234009,4026.21846617708,4792.74319341956,5643.97677612664,7381.19554838358,10412.2445881074,14411.1386812809,21304.5123975979,0,Arizona,,2020-07-05
2020-08-17,arkansas,27.7723572710043,40.105594950128,58.6230920656074,79.8514195171029,100.387917323491,122.692585526089,146.270131591663,169.116786934146,195.175788957654,222.501734440905,255.421728203938,287.653865715637,327.574239353988,374.554752628082,421.46434457569,489.019501889687,577.542219123841,688.184739348923,819.63837760205,1050.71878552362,1509.4518106013,1932.84975213865,2756.02859277771,0,Arkansas,,2020-07-05
2020-08-17,california,642.693427963325,926.471673671573,1357.59088518444,1946.19284041194,2502.20254076831,3096.93310699728,3645.75442757119,4400.9502981257,5125.31804538877,6002.04107711898,6887.65329366405,7795.96524166598,8849.94469238146,10170.3499061601,11531.4228635378,13454.3738064718,15645.0192568784,18792.6178955334,23765.7983577803,30912.8267707846,45571.2774789044,61835.4011205599,102151.108351096,0,California,,2020-07-05
2020-08-17,colorado,6.67260029318586,10.960453302128,15.2214656152595,23.0879744871619,28.0710266589026,33.3947354618425,39.7762581365102,46.9314264446221,53.9921323161713,60.1429406044733,67.1374298109955,74.6503702901336,84.1615460511914,94.3639729695591,105.236329132036,120.344755213781,137.440872524883,157.535243759528,185.008501816437,223.188146331702,295.067282768703,369.486798510177,529.782929053812,0,Colorado,,2020-07-05
2020-08-17,connecticut,0.40576309385518,0.828760918743376,1.40745851533523,2.38883448998464,3.26279069358199,3.98117044906096,4.86647383507346,5.72891234689169,6.58567401660921,7.57001537402336,8.373748059765,9.32449273468615,10.3423623905603,11.597910495432,12.9594246941145,14.5239206850811,16.5044288637415,19.0263697942682,22.6582003212856,27.3746183774244,34.408876549004,43.5674144443947,55.6790026353044,0,Connecticut,,2020-07-05
2020-08-17,delaware,3.06624343096138,4.96937278678789,7.58483964485911,12.1568876498458,15.1042112467821,18.2579810381384,21.7145633977179,24.7795882272667,28.3295410196704,31.9649014338561,36.0582177736926,39.4608731299447,43.5932269695427,49.707454580992,55.442575342855,62.5128722610762,70.5354350159983,82.8706462375753,100.640111801707,123.482504554963,176.222256454117,240.45273590121,321.498588677561,0,Delaware,,2020-07-05
2020-08-17,districtofcolumbia,0.409291966421899,0.702952050448236,1.1663388106897,1.77493098855114,2.48085460273139,3.03488819782136,3.68697977478413,4.43409477850492,5.05598403198462,5.83834253906759,6.6824248517676,7.60583406088047,8.52442657360493,9.58320693949151,10.5018908110539,11.9037482363269,13.6936687591951,16.1316280082698,18.6896003400517,22.1678282035389,29.8297104600767,36.2318860010126,49.3236351200814,0,District of Columbia,,2020-07-05
2020-08-17,florida,560.933979980497,1026.21710385451,1427.22437413106,2119.24888359421,2712.1657074391,3327.7159972014,3863.68190004012,4593.06931992517,5294.97461681044,6218.02415195695,7241.68031158395,8451.98892809377,9646.21400272531,11154.9484890853,13127.4753468341,14950.6420404228,18158.7020100085,21622.9972005028,26446.053798374,36894.448552866,54013.9951503974,71974.09103435,116074.236252911,0,Florida,,2020-07-05
2020-08-17,georgia,94.1085342488039,141.12609997174,196.3373215353,296.208703324567,379.087594717636,456.613231597975,528.692936739264,622.358548156104,721.397077790492,819.023422623677,922.588890830327,1030.60727950342,1181.23069537557,1349.88081967651,1544.49050963095,1744.20585639583,2021.80114948696,2268.5864917813,2697.2495898235,3451.58356537825,5146.29423783592,6728.15431299812,9903.66231955875,0,Georgia,,2020-07-05
2020-08-17,hawaii,0.408923947298508,0.611299220465775,1.06578053039221,1.81750362089816,2.45078206956279,3.21023644565564,3.96424211709978,4.83088019451541,5.7665161825341,6.91361060819171,7.88773476671226,9.20626562087493,10.6076925550931,12.0986090378473,13.6445241879819,15.6874654411429,18.2678716159515,21.3083643744961,25.365029055556,34.9148994454899,51.5613641793935,74.8989366583667,115.671832939435,0,Hawaii,,2020-07-05
2020-08-17,idaho,18.9677557117285,29.3020418231436,41.6717691230561,59.0224525349064,80.1155468038944,102.684691619259,123.896383686308,144.200995350425,170.383475993655,208.659284735618,245.145671807233,284.302819121113,327.004747168372,386.01001238453,445.535222714265,534.417169700235,646.543629911382,798.915924964945,1022.6635738347,1335.67577205157,2060.87911312809,3321.97890234748,6462.83622448585,0,Idaho,,2020-07-05
2020-08-17,illinois,24.348598341663,34.6786598760297,46.194354301884,64.4262042603083,82.7120448546441,100.445502825737,117.536830028052,135.012493288149,149.663911811519,166.49617964817,185.136245562988,203.286159251471,229.042719867537,254.781240494611,287.039603084992,323.591700085947,366.821557621265,421.027200567663,499.040626013671,602.773090146063,805.522118394909,1006.51230821779,1358.29138258909,0,Illinois,,2020-07-05
2020-08-17,indiana,17.0882148333474,30.3250678964718,41.6713283790639,56.7644473591706,72.0624686411386,88.6107002892638,103.329890478757,118.64110068925,132.312395952587,149.838135229665,167.672524078784,189.574575637444,212.230624612169,239.512527206376,276.373646169125,319.148223201705,353.777302685909,404.952424016003,483.060500966113,614.512389481767,832.277156559793,1137.29063380683,1550.51022823537,0,Indiana,,2020-07-05
2020-08-17,iowa,16.7336692483519,23.6006357394956,31.4478069453369,47.367083717492,60.4609602127851,75.0920018107046,87.5493559524609,101.527985519208,114.85392673997,130.365451235557,147.34947080446,165.600613877232,187.009164178634,207.929232024176,229.929555841231,264.1065530488,308.015518795605,369.454696481435,436.455559523046,551.604338152949,765.333429019762,997.24346334203,1349.86745985285,0,Iowa,,2020-07-05
2020-08-17,kansas,10.7470942246113,17.2350378631871,21.5340284242136,31.4628638431501,40.1364630137904,49.1716980040014,57.2752582531528,65.9755381327731,76.4580630873378,87.6448084183444,101.441468011957,116.370284772237,130.467858661106,147.618689255515,167.012134821843,190.167758753003,220.800883320223,265.297147979054,315.748487523517,391.586034649546,593.909587757113,811.343533876025,1214.4372075685,0,Kansas,,2020-07-05
2020-08-17,kentucky,1.40518988521932,2.67409501179215,3.97919378778587,6.29397813171063,8.06426432907762,9.98620738791178,12.1982955490549,14.9066374466798,17.2979660373839,19.2548183482656,22.0468208413187,24.5233742699382,28.2709775372551,31.7389475021983,36.0707072884497,41.6325808472371,47.9222659704566,54.2527451152652,64.0500776700156,79.931284994335,109.640761672232,146.931853350461,209.393385287446,0,Kentucky,,2020-07-05
2020-08-17,louisiana,50.7545704558289,89.3875254267869,124.921403529698,177.192242503334,234.963325808961,281.637537315532,330.480668964309,380.847797742976,429.964339014978,488.037998398637,553.362047187136,623.766226021068,704.442005791319,796.180212725327,888.330558323375,1016.39587074811,1169.34085223841,1386.74752390157,1651.77969291393,2119.527340744,3010.58266546026,4074.51911095143,5760.79729735282,0,Louisiana,,2020-07-05
2020-08-17,maine,0.356047228436085,0.929496113071496,1.51121982523257,2.30661289403747,3.12992566081131,3.89928681908437,4.77791583900005,5.63188219243596,6.6804653347713,7.64602788786908,8.79930837200216,10.0983240432502,11.3847697669646,13.009537585862,14.8209756318514,17.1340568909049,19.6435436101626,22.1947119918165,25.5591570647315,31.5997576964371,42.4743208936896,56.465407700406,76.9011332231877,0,Maine,,2020-07-05
2020-08-17,maryland,11.4348147017439,16.6543004531517,22.4750260427011,32.7499399061633,41.0670648843858,48.4907303499207,58.490415890929,68.0697096841755,77.1367421713835,86.4650536962284,95.840059720243,106.822435051723,117.874745765219,132.545477624213,146.867527472007,162.937537654812,184.297330724597,208.285363228389,243.968868849984,293.832484849476,402.188168959254,517.411591969049,739.615409940834,0,Maryland,,2020-07-05
2020-08-17,massachusetts,5.97232280725728,8.31718673959102,11.6374057871561,16.7192709878417,20.6759332322185,25.0221441674351,28.6626353395628,32.6441137417457,37.3534010812646,43.1678135007436,47.5621318892254,54.0870899293365,60.2841304855754,67.2529115488694,74.5144097049141,82.7022997397781,93.3057125590783,105.975698020526,122.853813265718,151.745238975947,190.899190288439,240.548228603374,321.347645733788,0,Massachusetts,,2020-07-05
2020-08-17,michigan,12.0082219713695,17.2815201634412,23.1932093123216,34.057182253425,43.1674688160583,53.5093662616374,61.8798354628758,72.9184201995754,81.4950775096851,90.7522597484868,101.622067937958,115.326154809444,129.8807969976,145.326358390987,159.98582703371,182.289726636861,201.279114176398,235.089901398587,273.585079684629,335.828905498426,449.313208850475,573.982924216866,814.941022969516,0,Michigan,,2020-07-05
2020-08-17,minnesota,9.58830885406287,15.4086071996112,21.0695191514816,31.8169890124301,40.5685104786416,48.067770834295,56.5078807444192,64.0197648737032,72.5708790505236,81.9938703792351,91.34954595098,103.220100805817,114.184698255076,128.524285301621,148.14397677043,169.37412147799,187.424013607871,224.353533103319,266.54296113444,331.588082005051,447.953869352844,565.488421071293,881.732905618065,0,Minnesota,,2020-07-05
2020-08-17,mississippi,21.0715463980343,31.1457970795807,43.5129506192109,63.0192815462572,80.2615220775676,96.2790862803757,114.267349718356,134.222445285014,152.826388940423,176.925832496263,203.086798723209,226.477429773715,253.375562775118,284.529072779097,319.622009427552,364.062592052351,413.815234482623,484.62450529091,577.908641940442,736.391376886993,1042.62499307502,1425.87526103283,2002.60972573616,0,Mississippi,,2020-07-05
2020-08-17,missouri,14.5271544662863,24.2527373830645,32.7732545159879,46.7707921165126,59.3752496318639,74.3435942995237,90.0757377135074,104.970503380045,121.546159573088,138.012837835677,156.742431541763,177.912500444071,198.444919550971,220.998501611887,247.482295500902,285.331342406354,333.402764389754,392.964560872227,464.598257967141,563.593181189538,779.375041870936,1074.66851757436,1540.59695684882,0,Missouri,,2020-07-05
