dates,simple_state,q.01,q.025,q.05,q.10,q.15,q.20,q.25,q.30,q.35,q.40,q.45,q.50,q.55,q.60,q.65,q.70,q.75,q.80,q.85,q.90,q.95,q.975,q.99,obs,state,truth_confirmed,fcst_date
2020-11-19,maine,5917.33018776083,5959.21887244215,6001.66625174357,6067.0627337565,6112.32077898543,6162.36376019642,6202.09134752407,6241.80388642613,6273.23762096167,6312.97238476788,6347.68924141717,6387.23502415577,6425.06491976014,6471.4260066928,6516.57631568403,6564.6407401784,6634.48530653313,6720.22440441952,6810.65879416903,6949.33487108074,7238.30010095671,7442.62864173962,7724.67884511946,0,Maine,,2020-10-11
2020-11-19,maryland,135491.069452664,136532.198195947,137449.718232597,138876.229906059,139835.520754363,140789.089842325,141585.551529783,142419.00332185,143223.783834428,143994.708934613,144664.824174508,145529.295558113,146428.859092985,147360.165434679,148501.645641288,149765.759724247,150883.046487554,152504.153230415,154459.385568173,157234.796656217,161449.92971493,165904.229511834,172613.893802773,0,Maryland,,2020-10-11
2020-11-19,massachusetts,142674.153173486,143555.295548337,144327.874558565,145671.071747779,146462.04175686,147214.434494374,148004.960832553,148887.786703239,149527.672010235,150315.124274587,150999.285867756,152006.612839465,152908.669982938,153782.065913839,154823.377924976,155863.583064812,157083.433654104,158649.873502321,160429.213182582,163018.010659479,167457.859706193,171991.149495239,178861.015197534,0,Massachusetts,,2020-10-11
2020-11-19,michigan,155464.202195471,157212.144999885,158561.00700202,160565.603607064,161923.276964868,163102.081942127,164210.959614179,165413.864341572,166627.224812924,167852.679193537,168953.409187369,170177.518874319,171454.497858962,172816.200957719,174329.944121175,175909.669491539,177997.178993091,179575.6417329,182748.730565186,186334.146499387,192149.181738203,199278.376890083,206293.553716123,0,Michigan,,2020-10-11
2020-11-19,minnesota,123162.829461403,125757.803988688,127789.468893613,131423.582634934,134042.043845229,135803.372340064,138201.532934395,140072.841454002,142282.31586136,143785.622327849,145852.304573227,148141.077669214,150466.242431794,152846.589461954,154884.797843204,157935.111113337,161910.40232372,165972.011524174,170980.82980388,178759.266569942,191088.147988211,202390.750536516,220966.355209273,0,Minnesota,,2020-10-11
2020-11-19,mississippi,109329.315254017,110198.851735013,110999.391281427,112206.166880344,113008.150035555,113786.862250921,114599.570295583,115483.245937954,116149.79282259,117008.534803649,117832.498767912,118792.98465606,119693.335949826,120568.679564333,121587.04780494,122586.793412463,123939.219111782,125271.502829547,127279.293044137,129760.08676325,134319.546224424,138206.432067326,144239.415876718,0,Mississippi,,2020-10-11
2020-11-19,missouri,156066.612874499,157853.751734884,160425.885166162,163456.894755759,166036.357871566,167957.207260432,169490.237400187,171265.588015309,172991.654838873,174393.78686177,176286.378412765,177982.960124297,180209.681331687,181968.063826188,184215.690114537,186776.808992208,189835.54297789,193618.037740024,198505.560636647,204685.075948571,214429.863243866,223433.424888521,237462.545081008,0,Missouri,,2020-10-11
2020-11-19,montana,24487.8876877943,26033.0336952953,27610.9535883233,29305.0404894595,31072.1489607567,32273.5633278717,33621.2496083472,34867.9600347265,36099.2313923383,37556.6259185615,38849.838081009,40432.8276843461,42070.8269328857,43865.3601642001,46120.7562066251,48354.0325601705,51172.7185956572,55013.4681158187,59986.3257504038,66065.3830918881,77132.1629565913,90638.3242873478,115195.438011664,0,Montana,,2020-10-11
2020-11-19,nebraska,57609.548729087,59210.2760788198,60576.0805814584,62096.8672702409,63468.1900067956,64586.212234418,65957.0590768691,67132.888042891,68193.1736566514,69202.3175097268,70408.0769323362,71573.9513599409,72711.2739086631,74073.4454082068,75588.8394718652,77496.507411411,79359.0967156272,82035.0715340929,84791.4871583146,89460.3983183458,95967.8647603378,103954.010259669,115903.215770692,0,Nebraska,,2020-10-11
2020-11-19,nevada,89482.9144725913,90320.5554750502,91241.740779237,92571.1443776145,93439.3030821777,94248.8321123689,94904.3782443492,95642.3999093013,96361.6280331184,97120.9123275727,97722.862073881,98424.2546126953,99253.3131217499,100071.254173763,101041.391860932,102380.430843153,103575.431485387,104947.224419302,106828.328411279,109188.298476153,112898.398494743,116912.897965358,122782.881279056,0,Nevada,,2020-10-11
2020-11-19,newhampshire,9746.17034218752,9837.46703891509,9963.54871734471,10105.3307326275,10229.3495505198,10355.0753257722,10460.010384713,10566.9589615805,10685.0008315413,10837.0494277051,10939.3956793896,11057.5269433299,11175.2606924485,11332.9440384136,11473.263672263,11645.9863214031,11847.0287391472,12127.9178609361,12543.0242849309,12991.5024638852,13821.3658512022,14711.50536468,15678.873690322,0,New Hampshire,,2020-10-11
2020-11-19,newjersey,219817.704880073,221007.571168074,222289.965881531,223920.790731008,225363.942776705,226432.449193934,227625.685102133,228661.23085457,229758.858883582,230643.811279129,231616.656145063,232702.469760524,233961.586744161,235411.314171455,236922.074232904,238595.168673615,240310.298108743,242190.23768295,244857.497335322,248687.583805277,254644.579589397,260325.731056022,270294.156167805,0,New Jersey,,2020-10-11
2020-11-19,newmexico,35728.0425460611,36563.5334927901,37224.7770125203,38025.9964302289,38774.7216727543,39279.3813303354,39910.1525674565,40466.4555085473,41121.1237557426,41741.0394129911,42305.1591636149,42824.7687905586,43598.5482899167,44203.3152802526,44918.7599450628,45799.5888901565,46900.0864582364,48330.4595335505,49774.0643189145,51889.2020743706,56091.4266391521,59709.6083346739,65271.4223333814,0,New Mexico,,2020-10-11
2020-11-19,newyork,484010.151383834,485932.772420281,487919.378818171,490456.086683185,493356.886313096,495187.007442942,497102.321427941,498714.113622629,500526.906308985,502120.159093408,503989.738386014,505691.631476357,507639.64955373,509535.834040124,511499.893603137,514410.174046045,517030.082785268,520412.804274663,524336.015644423,531161.830927479,539245.126957617,548640.163122054,558696.594815524,0,New York,,2020-10-11
2020-11-19,northcarolina,245790.351633076,249525.724984715,252337.528585672,256708.39171314,259767.911877163,262445.780374512,265196.977581052,267618.342131018,270634.974311624,273119.231217463,275657.838698048,277956.642827516,280388.487476165,283132.164852677,285957.510386463,289183.485462451,293689.845098119,298660.387298503,304608.145507282,312595.888500051,325452.351364818,339747.354006869,357820.700133636,0,North Carolina,,2020-10-11
2020-11-19,northdakota,32106.9800321636,33219.2131353837,34491.8621123529,35908.9476513051,36879.7091392659,38092.1992078109,39057.6165769864,40203.4230282964,41095.4250867294,42056.9701951435,43104.3811997195,44070.3069827716,45164.9256879341,46327.2938356259,47723.4959481576,49152.3418668148,51127.845426046,53157.1831665971,56152.9252750275,59909.3837254436,67860.4979998277,77106.9055715679,91766.7631065388,0,North Dakota,,2020-10-11
2020-11-19,ohio,179130.836862537,181470.940407326,183403.067465538,186340.699310584,188779.277642458,190794.337478718,192780.45980092,194990.371391116,196704.673755019,198456.009326594,200261.197294995,201912.941121161,204108.62892375,206540.891300905,208550.591834333,211192.904313029,214217.660998409,218246.720578513,222835.160207353,228656.858777633,239474.042293446,247905.240491977,258483.330245762,0,Ohio,,2020-10-11
2020-11-19,oklahoma,107754.673049692,109431.753993728,110984.246916667,113140.600239988,115082.395504918,116634.122790667,118291.571311375,119855.156777895,121227.063823879,122498.170579437,124010.924006722,125533.101642262,127208.624468802,129000.705571155,130935.281563036,132856.751776209,135423.944026589,138202.25364677,141522.440838602,147400.23497132,158409.577866897,167561.691438436,178510.23555183,0,Oklahoma,,2020-10-11
2020-11-19,oregon,40064.5037470152,40552.9161117718,41161.0997350323,41951.7024864069,42568.4807479803,43271.5348238657,43837.5397050411,44367.8732382393,44890.4867864291,45420.937109606,45965.0337668853,46436.8815728076,47061.3614233251,47738.4155125496,48492.6692397892,49424.4787380271,50321.4907712714,51414.2918608307,53101.9471644941,55386.5563897587,58975.1254112524,63734.6202090704,68116.5540329193,0,Oregon,,2020-10-11
2020-11-19,pennsylvania,185726.44096123,188047.112885424,189735.563464963,192352.61957083,194408.199422173,196238.835687674,197578.092094139,198950.288488477,200349.011218756,202289.70610305,203662.099442524,205176.757498844,206958.803426792,208631.937867577,210893.452391043,212992.764628397,216033.148417863,219160.592023758,222683.480647842,229386.244048135,238804.830678336,248540.083861005,266552.450449435,0,Pennsylvania,,2020-10-11
2020-11-19,puertorico,56429.2254506089,56999.669699419,57546.6385631441,58305.2683670531,58892.5470114543,59524.2260048336,60058.3932808467,60624.6175045919,61101.8122522517,61564.7409156516,62113.8598257378,62677.222407252,63159.0733402229,63862.5083181297,64465.6944648703,65113.7267228438,65930.7559221862,66903.7849035413,68113.9690498311,69836.5686058303,72653.3876007968,75854.9983328031,79777.4342276721,0,Puerto Rico,,2020-10-11
2020-11-19,rhodeisland,27149.7230376133,27360.9344271478,27560.7743247722,27850.4561235558,28020.265083742,28215.1268897697,28374.2834518785,28538.7404302528,28746.6188482215,28874.0005283987,29067.9769394887,29267.1781729233,29458.844953043,29668.1134449269,29883.1354482217,30116.274501134,30400.9061931077,30721.1703540901,31149.9720589524,31780.3565368556,33014.5153570444,33797.3269209265,35054.5398618338,0,Rhode Island,,2020-10-11
2020-11-19,southcarolina,163180.582683988,164499.444434292,166053.479098548,167792.989470058,169198.706542782,170448.160814599,171612.675817677,172859.054430541,173919.448688435,174855.430146268,176018.723050166,177232.041848056,178482.053244994,179731.988501758,181262.435456172,182620.566326084,184417.204390669,186822.408035589,189529.562559489,193430.452414547,198641.901369104,205864.015197939,216252.338318842,0,South Carolina,,2020-10-11
2020-11-19,southdakota,34031.1256130661,35487.6854467167,36759.1163962026,38525.7331019262,40168.3605445033,41337.9395262719,42359.7432501675,43315.3556625333,44510.1055791839,45878.8040168941,47212.9430987882,48569.3169305522,49808.2861837012,51355.2415030733,53023.2891219245,54640.770947596,56715.4223736749,59247.196266969,62706.8274608588,66951.2535639829,74404.2923625616,83491.429305692,94610.7765770708,0,South Dakota,,2020-10-11
2020-11-19,tennessee,230260.459333938,233565.954372257,235965.15168597,239668.508157914,242790.269827706,245349.713509506,247829.548505853,250325.258529854,252303.125449954,255005.988086249,257099.180199435,259563.882877527,262703.30222762,265799.96527829,268918.06302596,272391.323156334,276939.101654024,282146.596135952,288487.196428078,296788.166698534,311390.624638948,325773.599028228,342087.39864606,0,Tennessee,,2020-10-11
2020-11-19,texas,841761.499132883,847505.257669302,852852.712089244,858771.140167808,863847.405560129,868071.651666555,873006.542676615,877270.486889181,881209.121327274,884895.16728925,889179.89055998,892336.029858058,896355.487842785,900231.073275473,905227.840437262,910701.748104639,917039.751752504,924352.529124555,934458.121819319,945855.228380491,966911.283322952,988996.198801675,1019393.15345587,0,Texas,,2020-10-11
2020-11-19,utah,96561.1168054972,98468.4159989059,100965.304562673,103999.538956245,106054.008436326,108094.972951304,109821.544199149,111616.764968778,113542.426044372,115206.136445743,116955.153482751,118891.8798001,120814.128676224,123320.789735447,125518.436444709,128504.84585582,131690.212301618,136031.3794098,140760.217826943,146707.740797262,157745.956101575,171260.480266513,185066.377627465,0,Utah,,2020-10-11
2020-11-19,vermont,1930.99641611915,1941.95454307212,1956.1623074578,1974.41110526915,1991.42079418151,2005.45747683503,2017.75803351373,2029.91774465686,2041.79290336143,2054.13574638352,2065.59697437741,2080.74934343346,2096.8413874021,2113.47061006821,2128.8352779775,2148.75420057289,2168.98944050563,2196.56252102333,2228.87653694834,2269.90867045156,2354.78707878597,2437.17058583496,2554.23430661496,0,Vermont,,2020-10-11
2020-11-19,virginia,166258.871714613,167623.297065815,168816.615261811,171052.921682479,172745.823858711,174198.503478165,175712.71213457,177232.683547136,178615.072147676,179739.192381384,180993.196748964,182455.297891038,183934.052912894,185591.407068559,187201.466783336,189067.652944925,191433.194689874,194183.435790348,197869.750981508,202068.932016557,208815.496823514,217075.192659428,227634.926571968,0,Virginia,,2020-10-11
2020-11-19,virginislands,1328.02719590844,1329.12161072979,1330.21736470478,1331.88630014155,1332.99985997427,1334.11105273612,1334.97619895935,1335.72808711437,1336.60851384264,1337.71739764562,1338.65412120939,1339.69172422491,1340.82450824114,1341.69677010104,1343.05706702246,1344.48219475845,1346.33349807293,1348.15569119411,1350.54182756723,1353.44741531951,1359.40351844184,1365.55513318292,1372.65066723553,0,Virgin Islands,,2020-10-11
2020-11-19,washington,95552.7566755183,96038.5131455869,96599.7657235966,97370.292362898,97967.6529168485,98468.3130736425,98909.7503168172,99407.9603585951,99836.0307907924,100244.182599323,100742.76241748,101247.124446229,101794.94640427,102398.361250432,103080.216441838,103740.044841965,104707.160145306,105602.592199471,106658.653053058,108399.797898088,111720.828217838,114449.341278081,119691.691502974,0,Washington,,2020-10-11
2020-11-19,westvirginia,19901.4619029115,20236.3463887121,20687.2870113987,21245.1810805905,21780.5421750627,22134.6306394153,22489.2787828623,22814.3551689325,23182.620343542,23550.3427891248,23888.1164027104,24293.4129981131,24713.3121609258,25105.9235220803,25602.0676195397,26127.5140622721,26846.4356115136,27680.0037542787,28699.308512008,30112.9379646205,32747.1660021319,34721.9767875937,38653.2690282026,0,West Virginia,,2020-10-11
2020-11-19,wisconsin,174938.599455407,179086.881165448,182328.485173198,189048.812947632,194847.957178049,199257.730020246,203432.01682116,208260.81119765,212302.551543194,216237.188060623,220335.494827325,224503.667766103,228977.55342202,234551.082743909,238448.907370085,244820.510614385,251866.232895995,259941.254468513,272161.765629572,285651.390285215,310776.494344801,332107.901112195,356742.130980268,0,Wisconsin,,2020-10-11
2020-11-19,wyoming,8902.35846969257,9180.46011328541,9491.6559150325,9869.27207262706,10200.1441021949,10506.1767789874,10820.2044360951,11117.7872072979,11444.9177762654,11732.4655632106,12010.59202705,12363.1577517686,12758.6570380927,13140.4638228806,13593.7974692358,14080.9900212488,14674.2549188935,15542.37948126,16459.4227842225,17794.2642747755,20470.14016291,23014.1852228758,25750.494791317,0,Wyoming,,2020-10-11
